,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
23623,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,0,0,0,1317507328,M. Eggert,R,FA,R,0.73612,2.54876,18.11092,14.7702,5.72362,SL,K,-0.49564,6.29947,87.19845,2077.884222,221.279299,-0.15
23624,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,0,1,0,1317507328,M. Eggert,R,SL,R,0.16235,2.97831,-1.74599,-0.98091,4.95847,SL,K,-0.52063,6.19433,78.83218,2135.679512,16.89423,-0.15
23625,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,0,2,0,1317507328,M. Eggert,R,SL,R,1.48542,1.57465,0.69547,-2.05725,5.00581,B,K,-0.53796,6.19901,80.94939,2143.459244,64.459714,0.13
23626,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,1,2,0,1317507328,M. Eggert,R,FA,R,0.82037,4.54224,18.22182,15.57863,5.81177,B,K,-0.48047,6.26906,88.66982,2164.083428,222.676109,0.13
23627,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,2,2,0,1317507328,M. Eggert,R,SL,R,1.30504,1.47349,-6.97646,-3.75685,4.82122,B,K,-0.5059,6.11664,79.64514,2109.225724,22.871405,0.13
23628,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,3,2,0,1317507328,M. Eggert,R,FA,R,0.5959,2.98241,15.73347,17.29914,6.04387,SL,K,-0.43056,6.06375,88.176,2120.448587,230.22714,-0.15
23629,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,0,0,1,1317507328,M. Eggert,R,CH,L,-0.46459,2.43325,7.4091,18.32844,5.76378,SL,S,-0.72979,5.73859,81.01263,1861.670408,252.077867,-0.15
23630,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,0,1,1,1317507328,M. Eggert,R,CH,L,1.07554,0.576,9.1354,19.93576,5.8266,B,S,-0.83452,5.6629,80.29452,1969.006871,248.824045,0.13
23631,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,1,1,1,1317507328,M. Eggert,R,SL,L,1.32557,1.94693,-1.85028,-2.89559,5.3722,B,S,-0.66495,6.09725,79.49487,2186.216802,41.436313,0.13
23632,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,2,1,1,1317507328,M. Eggert,R,FA,L,-0.41131,3.05566,17.15221,13.44131,5.58441,IP,S,-0.60371,5.99231,87.31467,2020.023936,220.147218,1.0
23633,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,0,0,1,1317507328,M. Eggert,R,SL,R,1.22638,1.04937,1.62335,1.96646,5.10225,B,DP,-0.94119,6.06602,77.64223,2086.811777,267.326696,0.13
23634,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,3,1,0,1,1317507328,M. Eggert,R,FA,R,0.54761,2.25142,15.28839,18.06351,5.91605,IP,DP,-0.73846,6.11213,85.80492,2183.185269,232.306048,-0.21
23635,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,0,0,0,1317507328,M. Eggert,R,CH,L,-0.7875,3.9616,7.3828,15.38087,5.64118,B,IP_OUT,-0.91543,5.68301,78.91543,1870.038762,249.247823,0.13
23636,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,0,0,1,1317507328,M. Eggert,R,SL,R,0.73567,1.75218,-0.58177,-2.7852,4.58697,SL,S,-0.56772,6.12929,79.33849,2018.568089,49.806271,-0.15
23637,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,0,1,1,1317507328,M. Eggert,R,CU,R,0.16148,2.15126,-7.22615,-2.66012,4.74368,SL,S,-0.23475,6.395,74.38446,2153.907934,16.564922,-0.15
23638,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,0,2,1,1317507328,M. Eggert,R,SL,R,0.23506,-0.76122,-1.9315,-0.57661,5.23511,B,S,-0.44949,6.21634,79.28964,2161.110079,9.226754,0.13
23639,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,1,2,1,1317507328,M. Eggert,R,FA,R,-0.0497,5.48012,15.12757,7.54331,6.00272,B,S,-0.29907,6.36194,88.13424,2116.819292,208.425159,0.13
23640,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,2,2,1,1317507328,M. Eggert,R,SL,R,-0.87564,2.46213,-3.27949,0.89579,4.58309,F,S,-0.43476,6.10826,79.79826,2197.443204,349.996797,0.0
23641,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,2,2,1,1317507328,M. Eggert,R,CU,R,0.62374,1.22905,-8.70028,-5.44788,4.96779,B,S,-0.12392,6.29385,76.0125,2324.725124,27.469319,0.13
23642,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,3,2,1,1317507328,M. Eggert,R,CU,R,0.58859,1.70399,-2.00146,-1.95012,5.31284,IP,S,-0.38898,5.99928,79.29846,2333.863996,28.611819,1.0
23643,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,0,0,1,1317507328,M. Eggert,R,FA,R,-0.07731,2.17942,14.22363,15.32072,5.85892,SL,K,-0.89384,6.1816,85.6518,2066.498382,229.846923,-0.15
23644,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,0,1,1,1317507328,M. Eggert,R,SL,R,-0.02581,1.68047,-1.22484,-2.75713,4.72996,F,K,-0.82079,6.18141,78.57281,2223.54279,43.690011,-0.15
23645,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,0,2,1,1317507328,M. Eggert,R,SL,R,1.57314,0.79764,0.83913,-0.3765,4.9713,SS,K,-0.59535,6.27793,79.39525,2237.835451,23.257703,-0.15
23646,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,0,0,2,1317507328,M. Eggert,R,FA,L,-0.81664,3.49805,17.4006,9.78111,5.62597,B,NO_PLAY,-0.81812,6.22349,86.87642,2148.772167,211.345925,0.13
23647,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,4,1,0,2,1317507328,M. Eggert,R,FA,L,-1.36634,2.36382,16.88123,17.45647,5.54095,B,NO_PLAY,-0.79485,6.22767,86.2896,2072.686161,228.316173,0.13
23648,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,0,0,1204031488,A. Hunter,R,FA,L,-0.59855,1.96588,8.42607,18.29462,5.70309,SL,K,-1.04632,6.1526,91.05258,1782.242647,248.398933,-0.15
23649,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,1,0,1204031488,A. Hunter,R,FA,L,0.44186,2.04318,9.00776,15.69091,5.74858,SL,K,-0.81496,6.24269,90.50687,1635.40701,243.246484,-0.15
23650,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,2,0,1204031488,A. Hunter,R,FA,L,0.41561,4.445,17.59162,9.95382,5.87314,B,K,-0.4723,6.39058,91.78035,1799.126369,211.225006,0.13
23651,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,1,2,0,1204031488,A. Hunter,R,FA,L,-1.24056,1.87047,7.44949,17.22304,5.70795,F,K,-0.81274,6.2401,90.54278,1684.573567,249.86053,0.0
23652,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,1,2,0,1204031488,A. Hunter,R,CH,L,-1.1639,0.39493,7.29508,17.63092,6.10254,B,K,-1.28166,5.82651,82.3755,1631.946229,251.891364,0.13
23653,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,2,2,0,1204031488,A. Hunter,R,FC,L,0.4196,2.18163,7.44524,2.9441,5.74204,SS,K,-1.16607,6.01231,86.13457,1858.839372,205.62287,-0.15
23654,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,0,1,1204031488,A. Hunter,R,FA,R,-0.0211,1.53796,11.92772,17.99406,5.80767,SL,S,-0.76371,6.15738,91.24019,1866.080614,239.237007,-0.15
23655,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,1,1,1204031488,A. Hunter,R,SL,R,0.30983,0.90835,-11.85221,-10.50221,5.56871,SS,S,-0.9265,6.00043,81.31653,1737.487395,38.146673,-0.15
23656,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,2,1,1204031488,A. Hunter,R,CU,R,-0.54229,1.75853,-8.01965,-7.09185,5.57118,F,S,-0.91569,6.02882,82.55502,1824.459883,36.554494,0.0
23657,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,2,1,1204031488,A. Hunter,R,FC,R,-0.29133,3.78901,4.68362,2.04791,5.67917,B,S,-0.8986,6.03529,85.073,1804.924188,212.57605,0.13
23658,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,1,2,1,1204031488,A. Hunter,R,FA,R,0.03539,2.62569,11.91859,14.72465,5.77592,IP,S,-0.70393,6.15453,90.56948,1709.573891,233.889241,1.0
23659,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,0,1,1204031488,A. Hunter,R,SL,R,0.56871,3.66486,-6.95658,-12.08229,5.46454,B,HBP,-1.08323,6.08636,80.18339,1681.73942,54.678661,0.13
23660,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,1,0,1,1204031488,A. Hunter,R,FA,R,-0.13484,3.01012,8.87217,20.43316,5.83916,F,HBP,-0.8121,6.16993,90.34013,1697.965613,249.458539,-0.15
23661,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,1,1,1,1204031488,A. Hunter,R,SL,R,-1.94368,4.43916,-6.83197,-7.90563,5.67815,HBP,HBP,-1.19383,5.86109,79.98938,1329.448261,43.191944,0.8
23662,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,0,1,1204031488,A. Hunter,R,FA,R,0.56089,2.48273,8.50918,15.54206,5.77919,SL,K,-1.08944,6.07426,89.90684,1691.239501,244.634191,-0.15
23663,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,1,1,1204031488,A. Hunter,R,FA,R,0.47157,3.16011,9.88331,16.6271,5.89833,SL,K,-0.87028,6.16082,90.60327,1689.906546,242.360186,-0.15
23664,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,2,1,1204031488,A. Hunter,R,SL,R,-0.28102,3.33239,-7.79977,-5.98784,5.53893,SL,K,-0.77893,5.9793,81.32513,1253.017085,32.783735,-0.15
23665,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,5,0,0,2,1204031488,A. Hunter,R,CH,L,0.50946,2.31574,10.44756,16.20509,6.15491,SL,IP_OUT,-1.23183,5.80074,83.41326,1661.038172,240.783549,-0.15
23666,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,6,0,0,0,1520819964,K. Samonsky,R,FA,R,0.01759,3.42382,4.43882,3.69461,6.68747,B,S,-1.47284,5.29234,88.30803,1826.488784,228.153247,0.13
23667,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,6,1,0,0,1520819964,K. Samonsky,R,FA,R,0.80149,1.74434,9.83335,4.13457,6.68925,SL,S,-1.69993,5.14645,89.1517,1940.355065,205.324682,-0.15
23668,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,6,1,1,0,1520819964,K. Samonsky,R,FA,R,1.41644,2.7397,10.51107,3.16126,6.7298,B,S,-1.74735,5.1538,89.42828,1961.671272,198.618481,0.13
23669,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,6,2,1,0,1520819964,K. Samonsky,R,FA,R,1.39206,2.13128,10.42304,3.26524,6.74382,SS,S,-1.6273,5.22794,89.44087,2076.144787,199.194206,-0.15
23670,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,6,2,2,0,1520819964,K. Samonsky,R,FA,R,1.03887,3.72303,10.90516,3.37197,6.58128,B,S,-1.79741,5.18403,89.49091,1876.379423,198.953581,0.13
23671,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,6,3,2,0,1520819964,K. Samonsky,R,FA,R,-0.32221,2.90159,9.5456,2.91807,6.5341,IP,S,-1.92671,5.11771,87.51157,1932.761903,199.082858,1.0
23672,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,6,0,0,0,1520819964,K. Samonsky,R,CH,L,-0.72529,1.11642,-3.28996,8.63619,6.54587,B,IP_OUT,-1.64415,5.13754,76.97217,1100.526117,299.11157,0.13
23673,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,6,1,0,0,1520819964,K. Samonsky,R,FA,L,0.55873,2.98284,11.3876,6.6267,6.62553,F,IP_OUT,-1.88759,5.16989,86.88983,1880.13289,212.880822,-0.15
23674,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,6,0,0,1,1520819964,K. Samonsky,R,SL,R,0.3291,1.0027,-6.70965,-10.49461,6.25223,B,SF,-1.45981,5.24963,75.20392,2038.823966,52.141088,0.13
23675,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,6,0,0,2,1342166953,K. Steelman,R,FA,R,-0.55456,3.59407,19.94273,12.47556,6.25498,B,IP_OUT,-1.92266,6.5976,90.86784,2305.250475,213.508037,0.13
23676,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,7,0,0,0,1011930018,H. Phipps,R,FA,R,-0.26244,2.20827,20.35666,2.10114,5.82621,SL,IP_OUT,-1.47404,6.23815,94.34841,2371.668047,186.229177,-0.15
23677,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,7,0,0,1,1011930018,H. Phipps,R,FA,R,-0.31184,3.50009,18.81029,2.85878,5.3891,F,K,-0.96052,6.38367,94.32021,2411.598238,189.142663,-0.15
23678,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,7,0,1,1,1011930018,H. Phipps,R,SL,R,-0.36604,3.42871,1.92461,-6.96607,4.9126,F,K,-0.95223,6.25748,82.58173,2415.086221,94.403132,-0.15
23679,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,7,0,2,1,1011930018,H. Phipps,R,FA,R,1.79936,3.28309,18.27548,1.21685,5.81903,B,K,-0.96738,6.27055,94.01398,2418.703663,184.070765,0.13
23680,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,7,1,2,1,1011930018,H. Phipps,R,FA,R,0.52785,3.28127,19.90533,3.53512,5.92092,SS,K,-0.99716,6.26489,94.16926,2472.324521,190.678844,-0.15
23681,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,7,0,0,2,1011930018,H. Phipps,R,FA,R,0.03367,2.6528,19.71048,1.80087,5.75918,SS,K,-1.06717,6.3047,93.72111,2478.94744,185.536625,-0.15
23682,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,7,0,1,2,1011930018,H. Phipps,R,SL,R,0.33261,2.14001,-2.81303,-15.80257,4.88758,SS,K,-1.00865,6.28959,82.65191,2544.944894,74.590461,-0.15
23683,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,7,0,2,2,1011930018,H. Phipps,R,SL,R,-0.5802,0.90207,-6.99646,-10.95627,4.90216,B,K,-0.92153,6.22627,81.71661,2633.90086,51.632269,0.13
23684,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,7,1,2,2,1011930018,H. Phipps,R,FA,R,-0.17328,3.4701,20.33332,3.72461,5.74866,F,K,-1.18097,6.33294,94.10022,2478.031171,190.977363,0.0
23685,2025,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,343569391,2025-05-06 18:02:00,7,1,2,2,1011930018,H. Phipps,R,SL,R,1.24973,1.46746,3.16173,-11.63564,5.1508,SS,K,-1.04099,6.15972,82.31073,2456.891556,98.095294,-0.15
23686,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,0,0,1,1257329152,N. Chapman,L,FA,L,0.07658,2.72227,11.97792,-16.94887,5.12386,SL,BB,2.699,5.28265,91.67311,2454.0272,122.559746,-0.15
23687,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,0,1,1,1257329152,N. Chapman,L,FA,L,-1.22856,1.8043,9.56973,-15.95836,5.18072,B,BB,2.71035,5.21767,93.53294,2508.215188,117.880996,0.13
23688,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,1,1,1,1257329152,N. Chapman,L,SL,L,0.11134,0.62386,-5.64209,4.4539,4.58047,B,BB,2.85621,5.29971,84.14998,2505.849409,326.887924,0.13
23689,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,2,1,1,1257329152,N. Chapman,L,FA,L,-1.21221,2.07053,13.6052,-13.05261,5.29101,SL,BB,2.84718,5.25298,92.27397,2618.718037,133.748499,-0.15
23690,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,2,2,1,1257329152,N. Chapman,L,FA,L,1.24819,4.34142,13.73387,-10.20268,5.08195,B,BB,2.93675,5.31488,92.84966,2612.40713,141.120499,0.13
23691,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,3,2,1,1257329152,N. Chapman,L,FA,L,0.46754,3.62336,16.24115,-8.8141,5.20869,F,BB,2.86691,5.38665,91.45772,2555.175997,149.731241,0.0
23692,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,3,2,1,1257329152,N. Chapman,L,FA,L,0.95406,3.04501,15.47643,-10.6265,5.33271,F,BB,2.69007,5.31091,92.88566,2506.648687,143.310073,0.0
23693,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,3,2,1,1257329152,N. Chapman,L,FA,L,-0.25675,0.66004,17.21765,-18.29371,5.27544,B,BB,2.62782,5.24462,93.04295,2598.465326,131.05547,0.8
23694,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,0,0,1,1257329152,N. Chapman,L,CH,R,-0.42816,2.53002,18.84123,-17.27643,4.87211,SL,FC,2.40523,5.58977,85.49905,2148.978457,135.066505,-0.15
23695,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,0,1,1,1257329152,N. Chapman,L,FA,R,0.22843,3.12907,18.49749,-14.03001,5.28867,F,FC,2.69296,5.39358,92.42307,2486.408101,140.85772,-0.15
23696,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,0,2,1,1257329152,N. Chapman,L,FA,R,1.51473,3.69611,13.02764,-16.74028,5.27864,B,FC,2.65246,5.41518,91.55194,2323.993434,125.49683,0.13
23697,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,1,2,1,1257329152,N. Chapman,L,SL,R,-1.58871,1.42759,3.00658,2.73788,4.56016,B,FC,2.78118,5.22443,83.38362,2439.395752,235.526739,0.13
23698,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,1,2,2,1,1257329152,N. Chapman,L,FA,R,-0.29384,1.96322,14.88623,-15.00587,5.27819,IP,FC,2.71466,5.33098,91.33065,2408.175266,132.733177,-0.21
23699,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,0,0,2,1257329152,N. Chapman,L,FA,L,-0.6493,1.69104,15.47147,-15.27753,5.14751,SL,K,2.74723,5.38083,91.34866,2509.904088,133.182835,-0.15
23700,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,0,1,2,1257329152,N. Chapman,L,SL,L,-0.183,2.96123,0.4676,7.73528,4.41267,SL,K,2.98091,5.3689,83.37096,2377.365971,278.027862,-0.15
23701,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,0,2,2,1257329152,N. Chapman,L,CH,L,-0.21961,3.06028,1.85217,3.93866,4.44271,F,K,2.70993,5.16045,82.71593,2413.138293,261.863755,0.0
23702,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,0,2,2,1257329152,N. Chapman,L,FA,L,0.17982,3.02104,14.52154,-11.06957,5.15486,F,K,2.18564,5.77093,91.05674,2288.116743,140.191508,0.0
23703,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,0,2,2,1257329152,N. Chapman,L,SL,L,-1.24015,2.26961,1.44701,3.87122,4.50034,B,K,2.79054,5.3478,83.29288,2389.080944,266.715732,0.13
23704,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,1,2,2,1257329152,N. Chapman,L,FA,L,0.47667,2.49246,20.28115,-13.6993,5.14237,SS,K,2.759,5.35723,89.91558,2426.390755,144.214854,-0.15
23705,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,0,0,2,1257329152,N. Chapman,L,SL,R,-1.19109,1.78816,2.61504,5.71544,4.63523,B,IP_OUT,2.64737,5.23662,82.5425,2430.439149,259.107791,0.13
23706,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,1,0,2,1257329152,N. Chapman,L,FA,R,1.79081,2.42782,10.77819,-16.52143,5.28548,B,IP_OUT,2.64411,5.38885,91.01867,2279.228827,119.895788,0.13
23707,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,0,0,2,1257329152,N. Chapman,L,FA,R,-0.22788,2.15297,12.56804,-16.30154,5.16116,SL,IP_OUT,2.68856,5.378,92.09655,2463.109632,124.876834,-0.15
23708,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,0,1,2,1257329152,N. Chapman,L,FA,R,1.0475,3.60788,19.36395,-12.4515,5.19098,B,IP_OUT,2.63471,5.35718,91.04853,2387.832758,145.58807,0.13
23709,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,1,1,2,1257329152,N. Chapman,L,FA,R,-0.59535,2.42325,13.82493,-19.34808,5.21845,SL,IP_OUT,2.56064,5.37839,91.90641,2532.38527,123.049584,-0.15
23710,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,1,2,2,1257329152,N. Chapman,L,SL,R,-1.01307,1.78918,1.13347,4.58071,4.54508,F,IP_OUT,2.72598,5.3902,84.23686,2493.996637,275.152332,0.0
23711,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,2,1,2,2,1257329152,N. Chapman,L,FA,R,-0.6512,1.45247,16.43198,-17.91367,5.16202,F,IP_OUT,2.47346,5.38671,92.75323,2546.174908,130.32641,0.0
23712,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,3,0,0,1,1257329152,N. Chapman,L,FA,R,0.94619,3.21088,12.00587,-19.37773,5.27565,SL,K,2.86638,5.32173,90.90777,2538.485526,119.025085,-0.15
23713,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,3,0,1,1,1257329152,N. Chapman,L,SL,R,0.88766,0.92177,5.5891,-24.1395,4.91769,SS,K,2.34456,5.5023,83.98263,2144.065969,99.675451,-0.15
23714,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,3,0,2,1,1257329152,N. Chapman,L,FA,R,0.27991,4.15194,17.64906,-10.6239,5.01589,B,K,2.4996,5.64162,89.72934,2277.203199,147.110299,0.13
23715,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,3,1,2,1,1257329152,N. Chapman,L,CH,R,0.10047,2.11727,13.89146,-23.69493,4.79728,F,K,2.34328,5.52917,86.01439,2251.327611,117.771397,0.0
23716,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,3,1,2,1,1257329152,N. Chapman,L,FA,R,-0.92144,3.25768,19.75737,-12.11623,4.98412,SS,K,2.56368,5.41118,90.59931,2422.345871,146.533962,-0.15
23717,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,3,0,0,2,1257329152,N. Chapman,L,FA,R,-1.89647,3.26893,19.54135,-12.65158,5.11175,HBP,HBP,2.38376,5.48241,91.25724,2418.697188,145.228208,0.8
23718,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,3,0,0,2,1257329152,N. Chapman,L,FA,R,0.47466,3.67869,18.92194,-14.14048,5.03173,B,K,2.55981,5.51027,91.07851,2307.361154,141.320006,0.13
23719,2025,730238720,UNCG,D1 Southern Conference,730366720,CIT,422813299,2025-05-04 19:00:00,3,1,0,2,1257329152,N. Chapman,L,FA,R,0.05595,3.26761,17.93792,-14.89969,5.14701,SL,K,2.81262,5.29918,89.47755,2346.124887,138.146425,-0.15
