,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5528,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,6,2,2,0,1489799607,B. Arvidson,L,SL,L,-0.19578,1.42604,-4.92729,0.39642,5.5478,SS,K,0.53669,6.2852,79.99902,2344.921191,356.433991,-0.15
5529,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,6,0,0,1,1489799607,B. Arvidson,L,FA,R,-0.79996,2.112,16.13048,-3.36894,6.48827,IP,S,0.51992,6.27345,92.46298,2125.597804,167.423485,1.0
5530,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,6,0,0,1,1489799607,B. Arvidson,L,FA,L,0.0053,2.80933,15.67843,-3.67362,6.48951,F,K,0.86536,6.2182,91.49598,2082.230772,165.899628,-0.15
5531,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,6,0,0,2,1489799607,B. Arvidson,L,SL,L,0.18033,2.38527,-6.24229,3.5152,5.5227,F,K,0.33917,6.33812,80.56974,2344.801915,335.203669,-0.15
5532,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,6,0,2,2,1489799607,B. Arvidson,L,FA,L,-1.03361,3.21088,17.20969,-4.19784,6.33104,SS,K,0.69615,6.34378,93.36271,2284.743478,165.454705,-0.15
5533,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,0,0,0,1190090752,M. Hindy,L,FA,R,0.52939,1.41099,14.99335,-10.94796,6.40949,IP,S,0.97982,5.81064,87.41917,2201.775116,141.504722,1.0
5534,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,0,0,0,1190090752,M. Hindy,L,FC,R,-0.58932,2.69928,5.38335,0.20744,5.9064,SL,K,1.29088,5.79426,83.75664,2141.443165,182.892696,-0.15
5535,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,0,1,0,1190090752,M. Hindy,L,FC,R,-0.39225,1.66338,5.92264,1.86228,5.69012,F,K,1.08276,5.78933,83.25118,2287.341075,201.794189,-0.15
5536,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,0,2,0,1190090752,M. Hindy,L,CU,R,0.38258,1.852,-4.10036,13.21131,5.44185,SL,K,0.84775,6.11321,77.91873,2145.743257,293.556168,-0.15
5537,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,0,0,1,1190090752,M. Hindy,L,CU,R,-0.04497,2.46227,-1.89421,13.42363,5.38221,SL,S,0.9632,6.12292,77.46181,2174.168194,284.764852,-0.15
5538,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,0,1,1,1190090752,M. Hindy,L,CU,R,-0.6126,2.47697,-4.53701,12.30178,5.24747,F,S,0.82133,6.16485,76.92544,2383.977374,296.553018,-0.15
5539,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,0,2,1,1190090752,M. Hindy,L,FA,R,1.62069,3.73748,13.89977,-3.61252,6.30539,B,S,1.02007,5.88956,90.05435,2227.694916,164.235913,0.13
5540,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,1,2,1,1190090752,M. Hindy,L,FC,R,-0.03085,1.83919,2.6078,3.23543,5.77255,IP,S,1.08557,5.84772,83.36254,2178.058774,251.163531,1.0
5541,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,0,0,1,1190090752,M. Hindy,L,FC,R,-0.10509,3.204,4.66477,4.15177,5.70847,F,IP_OUT,1.08678,5.80869,81.60328,2257.500831,230.70388,-0.15
5542,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,0,1,1,1190090752,M. Hindy,L,FA,R,1.13293,3.47121,15.27619,-6.87414,6.39305,B,IP_OUT,0.96365,5.89087,89.73361,2273.308225,154.181696,0.13
5543,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,1,1,1,1190090752,M. Hindy,L,CU,R,0.00417,2.28404,-2.29256,8.55985,5.54099,F,IP_OUT,0.95383,6.16954,78.81856,2291.150238,294.137823,-0.15
5544,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,1,2,1,1190090752,M. Hindy,L,CU,R,1.06335,2.52635,-4.90886,12.57119,5.39442,B,IP_OUT,0.79552,6.11512,78.56918,2264.088297,297.12171,0.13
5545,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,0,0,2,1190090752,M. Hindy,L,CU,L,0.27023,2.47328,-1.52177,11.74371,5.29395,SL,IP_OUT,0.68061,6.15485,78.37383,2312.462598,284.260667,-0.15
5546,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,0,1,2,1190090752,M. Hindy,L,CU,L,0.26284,1.53996,-6.97071,7.41004,5.58365,B,IP_OUT,0.80429,6.15394,79.04618,2233.991739,318.888154,0.13
5547,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,7,1,1,2,1190090752,M. Hindy,L,FA,L,-0.17231,2.2343,13.16174,-4.5876,6.26885,SS,IP_OUT,0.78973,5.92181,88.09142,2190.536417,159.100341,-0.15
5548,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,0,0,1336597248,B. Rhudy,R,FA,R,-1.02125,3.18011,21.89092,9.63611,6.12186,F,K,-0.70876,5.62079,91.61889,2637.509246,204.964859,-0.15
5549,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,1,0,1336597248,B. Rhudy,R,FA,R,-0.5089,4.25205,20.43194,1.70307,5.80176,B,K,-0.74302,5.55108,91.90091,2807.589389,185.026655,0.13
5550,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,1,1,0,1336597248,B. Rhudy,R,SL,R,1.15896,2.81036,1.28602,-17.72788,5.1951,B,K,-1.00994,5.25173,77.21752,2661.267512,88.670558,0.13
5551,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,2,1,0,1336597248,B. Rhudy,R,FA,R,0.37928,1.81358,18.79926,4.72752,6.18088,SL,K,-0.73623,5.42241,90.03851,2623.074371,194.973566,-0.15
5552,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,2,2,0,1336597248,B. Rhudy,R,FA,R,0.82004,1.56815,18.59166,4.95819,6.19348,SS,K,-0.59989,5.466,90.79463,2703.921527,195.848605,-0.15
5553,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,0,1,1336597248,B. Rhudy,R,CH,L,-0.16777,3.29623,8.82359,8.84583,5.7716,SL,S,-1.07762,5.28472,83.90802,1501.190476,230.053534,-0.15
5554,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,1,1,1336597248,B. Rhudy,R,CH,L,-0.19971,1.19172,11.26355,13.39973,5.72638,SS,S,-1.01137,5.34046,84.80425,1680.967173,233.651712,-0.15
5555,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,2,1,1336597248,B. Rhudy,R,FA,L,-0.37956,2.26849,17.55194,3.67992,6.16392,F,S,-0.68326,5.54193,91.09418,2748.376985,192.574996,0.0
5556,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,2,1,1336597248,B. Rhudy,R,FA,L,0.41382,2.58468,18.68056,2.12697,6.3571,F,S,-0.70834,5.63885,91.55479,2741.99832,186.897004,0.0
5557,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,2,1,1336597248,B. Rhudy,R,CH,L,0.04475,3.28767,9.1352,6.5826,5.67837,F,S,-0.98769,5.27388,82.94844,1619.809995,219.563638,0.0
5558,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,2,1,1336597248,B. Rhudy,R,SL,L,0.43152,1.57418,0.67421,-14.23993,5.49771,F,S,-1.20253,5.16894,80.31257,2887.269086,86.530313,0.0
5559,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,2,1,1336597248,B. Rhudy,R,FA,L,0.70363,2.51619,19.21355,2.85217,6.16504,IP,S,-0.80072,5.34338,91.33513,2779.255619,188.945363,1.0
5560,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,0,1,1336597248,B. Rhudy,R,SL,R,1.8396,3.01414,2.5961,-11.78087,5.6854,B,S,-1.29858,5.14074,77.56513,2665.51028,94.845013,0.13
5561,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,1,0,1,1336597248,B. Rhudy,R,FA,R,-0.24811,1.82317,19.00989,3.25366,6.16394,IP,S,-0.98459,5.47984,90.33142,2689.601627,190.302424,1.0
5562,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,0,1,1336597248,B. Rhudy,R,FA,R,-0.37142,1.73959,18.70379,8.5026,6.15675,SL,K,-1.13078,5.47478,89.48078,2621.680788,205.816982,-0.15
5563,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,1,1,1336597248,B. Rhudy,R,FA,R,-0.00635,3.08455,18.70603,5.08032,6.26348,F,K,-0.79153,5.5897,90.03312,2707.073805,196.042775,-0.15
5564,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,2,1,1336597248,B. Rhudy,R,SL,R,0.81255,2.45839,1.00287,-14.41662,5.38419,SL,K,-1.15611,5.18956,78.06053,2688.204414,87.359885,-0.15
5565,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,0,2,1336597248,B. Rhudy,R,SL,R,1.18185,2.53976,2.22071,-12.59217,5.23717,SL,IP_OUT,-1.28765,5.25177,79.21678,2866.839244,92.646728,-0.15
5566,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,1,2,1336597248,B. Rhudy,R,SL,R,0.67699,2.08018,3.28638,-15.15808,5.10925,SS,IP_OUT,-1.74691,5.03101,77.09678,2700.086344,95.691626,-0.15
5567,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,8,0,2,2,1336597248,B. Rhudy,R,FA,R,0.14647,1.4317,18.25808,9.04579,6.23071,B,IP_OUT,-0.56451,5.64367,91.07438,2712.121633,207.786922,0.13
5568,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,0,0,0,1336597248,B. Rhudy,R,SL,R,-1.11907,3.00215,2.40713,-10.43871,5.6244,B,K,-1.25876,5.05148,79.44039,2797.446337,94.114615,0.13
5569,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,1,0,0,1336597248,B. Rhudy,R,FA,R,0.14262,3.34875,18.26658,6.76055,6.31501,F,K,-0.98281,5.29166,91.20982,2805.284795,201.536502,-0.15
5570,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,1,1,0,1336597248,B. Rhudy,R,SL,R,-0.00221,2.37969,-1.69228,-18.03139,5.52957,SL,K,-1.19594,4.98447,79.0901,2737.882767,78.981465,-0.15
5571,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,1,2,0,1336597248,B. Rhudy,R,FA,R,0.53051,3.92317,18.36371,5.58985,6.2301,F,K,-0.7441,5.46801,90.71786,2652.727431,197.974594,0.0
5572,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,1,2,0,1336597248,B. Rhudy,R,SL,R,0.41445,2.15682,7.48827,-10.6326,5.64596,SS,K,-1.03637,5.14103,80.4711,2941.635276,118.863832,-0.15
5573,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,0,0,1,1336597248,B. Rhudy,R,FA,R,0.09305,3.1574,17.12277,3.84992,6.32693,SS,K,-0.95015,5.26965,90.41769,2652.530077,193.618091,-0.15
5574,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,0,1,1,1336597248,B. Rhudy,R,FA,R,0.56716,3.32265,19.70407,7.4817,6.34462,SS,K,-0.99742,5.27805,91.42967,2794.208569,201.915513,-0.15
5575,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,0,2,1,1336597248,B. Rhudy,R,FA,R,1.15695,2.27294,20.28568,4.70339,6.19901,SL,K,-0.66011,5.43091,92.1136,2866.062636,193.776104,-0.15
5576,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,0,0,2,1336597248,B. Rhudy,R,SL,R,1.11337,2.73224,9.70686,-10.90957,5.51982,B,K,-1.00557,5.17501,80.78134,2914.629637,126.374108,0.13
5577,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,1,0,2,1336597248,B. Rhudy,R,FA,R,0.10935,1.94924,20.51056,9.13,6.27153,SL,K,-0.88495,5.27143,91.36932,2723.373071,205.23739,-0.15
5578,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,1,1,2,1336597248,B. Rhudy,R,SL,R,0.79965,1.51659,7.67205,-11.96524,5.62536,SS,K,-1.3482,4.9943,79.17285,2881.754549,116.258726,-0.15
5579,2026,730153728,TENN,D1 Southeastern Conference,4844,ETSU,405687762,2026-03-03 16:02:00,9,1,2,2,1336597248,B. Rhudy,R,FA,R,1.14729,2.52661,20.73403,1.08197,6.01909,SS,K,-0.84135,5.45432,92.7333,2867.144592,183.167148,-0.15
5580,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,1,0,0,0,1279513344,A. Rubayo,R,FA,L,-0.37059,3.47974,11.3528,12.60402,6.84451,SL,IP_OUT,-2.76441,6.08321,89.27722,1871.693666,230.995896,-0.15
5581,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,1,0,0,1,1279513344,A. Rubayo,R,FA,R,0.35339,3.11345,7.4602,15.51158,7.11866,SL,IP_OUT,-2.73456,6.01928,89.8648,1971.337877,247.512294,-0.15
5582,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,1,0,1,1,1279513344,A. Rubayo,R,FA,R,0.52853,1.51903,9.38764,15.79808,6.89453,B,IP_OUT,-2.64176,5.9764,90.16471,2017.421295,242.245351,0.13
5583,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,1,0,0,2,1279513344,A. Rubayo,R,FC,L,-0.74233,2.71096,3.84024,5.11548,7.17122,IP,D,-2.87842,5.84694,85.69502,1616.813339,243.91718,1.26
5584,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,1,0,0,2,1279513344,A. Rubayo,R,FA,L,-0.6047,1.84279,13.23863,14.78564,6.86802,SL,IP_OUT,-2.87445,6.13159,91.80488,2076.903283,230.60796,-0.15
5585,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,1,0,1,2,1279513344,A. Rubayo,R,FA,L,-0.60464,1.3876,14.64666,14.36682,6.83688,B,IP_OUT,-2.78354,6.07153,91.01117,2086.764383,226.613025,0.13
5586,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,1,1,1,2,1279513344,A. Rubayo,R,FA,L,0.46493,1.21202,13.61863,15.8356,6.99966,B,IP_OUT,-2.77411,5.96967,91.26048,2109.604592,231.581525,0.13
5587,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,2,0,0,0,1279513344,A. Rubayo,R,FA,R,0.44202,2.19209,9.28178,14.05115,6.83815,F,IP_OUT,-2.7905,5.9501,88.48236,2011.225394,239.63099,-0.15
5588,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,2,0,1,0,1279513344,A. Rubayo,R,FA,R,-0.56095,2.80927,5.42618,18.62973,6.86944,F,IP_OUT,-2.88418,5.9254,88.64636,2008.094444,256.824214,-0.15
5589,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,2,0,2,0,1279513344,A. Rubayo,R,FA,R,1.4708,1.75988,17.82032,14.47772,6.97786,B,IP_OUT,-2.55987,6.15192,91.94566,2123.390364,220.999884,0.13
5590,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,2,0,0,1,1279513344,A. Rubayo,R,SL,R,0.38965,2.51641,0.9991,-8.68977,6.42774,IP,S,-3.05637,5.80672,81.74576,2114.204104,84.958592,1.0
5591,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,3,0,0,0,1279513344,A. Rubayo,R,FA,R,-0.64124,2.67529,9.10674,15.77469,6.85804,IP,D,-3.00565,5.9757,88.62017,2044.035359,243.290933,1.26
5592,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,3,0,0,0,1279513344,A. Rubayo,R,FC,L,0.57919,2.24882,1.13795,6.13898,6.88503,SL,IP_OUT,-3.10941,5.9119,84.92314,1760.445801,274.556732,-0.15
5593,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,3,0,0,1,1279513344,A. Rubayo,R,FA,R,0.71447,2.84481,17.20233,14.54206,7.02225,F,SF,-2.59293,6.11805,91.61042,2027.697745,222.216712,-0.15
5594,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,3,0,1,1,1279513344,A. Rubayo,R,FA,R,1.39835,2.27224,11.36142,17.65229,7.08061,B,SF,-2.35688,6.00427,90.70455,2123.193665,240.146051,0.13
5595,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,3,1,1,1,1279513344,A. Rubayo,R,FA,R,-0.30619,2.21424,7.78493,17.96706,7.11191,F,SF,-2.72785,5.91882,90.33514,1983.227294,249.776168,-0.15
5596,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,3,1,2,1,1279513344,A. Rubayo,R,FA,R,0.48596,3.15334,13.94308,14.2641,7.00754,F,SF,-2.4988,6.15285,92.83324,2004.821999,228.025414,0.0
5597,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,3,0,0,2,1279513344,A. Rubayo,R,FA,L,-0.78882,2.78352,4.69528,19.11907,6.90472,IP,S,-3.06258,5.86776,90.49254,1998.242834,259.312753,1.0
5598,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,3,0,0,2,1279513344,A. Rubayo,R,FC,L,0.53323,3.09022,2.89831,0.36398,7.0129,F,NO_PLAY,-2.98676,5.86891,84.45777,1789.621679,193.336204,-0.15
5599,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,3,0,1,2,1279513344,A. Rubayo,R,FC,L,1.7563,2.29821,1.30933,0.24882,7.04336,B,NO_PLAY,-2.94925,5.91831,85.28029,1711.016317,320.489699,0.13
5600,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,3,1,1,2,1279513344,A. Rubayo,R,FA,L,-1.02866,2.49163,5.98674,18.4847,6.78354,SS,NO_PLAY,-3.05008,5.86145,89.84957,2031.703048,255.110546,-0.15
5601,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,0,0,0,1279513344,A. Rubayo,R,FC,L,-0.35439,3.17108,2.81595,4.13099,6.85866,SL,HR,-3.03773,5.97916,84.23713,1777.290581,253.412745,-0.15
5602,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,0,1,0,1279513344,A. Rubayo,R,FC,L,1.11502,1.39444,-1.99008,5.44406,6.85512,F,HR,-2.82407,5.85148,85.20395,1770.783305,302.501059,-0.15
5603,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,0,2,0,1279513344,A. Rubayo,R,FA,L,-0.38329,2.82729,16.18745,16.38233,6.98741,IP,HR,-2.4852,6.09824,91.34015,2126.544005,227.594592,1.76
5604,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,0,0,0,1279513344,A. Rubayo,R,FC,R,-1.34734,2.307,-0.06598,1.92595,6.84846,B,K,-3.04878,5.77405,85.76304,1686.077896,307.750191,0.13
5605,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,1,0,0,1279513344,A. Rubayo,R,FC,R,0.36858,1.66566,-2.58638,0.70827,6.69556,F,K,-3.05702,5.79688,84.61472,1595.187332,349.801687,-0.15
5606,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,1,1,0,1279513344,A. Rubayo,R,FA,R,0.2015,1.89274,8.0217,18.12332,6.89466,F,K,-2.83952,5.84944,90.94941,2062.775326,249.135283,-0.15
5607,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,1,2,0,1279513344,A. Rubayo,R,CH,R,-1.69413,2.42428,0.39913,24.63623,6.87319,SS,K,-3.07802,5.66883,85.70868,1657.508206,272.280626,-0.15
5608,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,0,0,1,1279513344,A. Rubayo,R,FA,R,0.60604,2.48687,11.11268,20.05454,7.12168,SL,IP_OUT,-2.48186,5.99451,91.56325,2103.396494,243.298526,-0.15
5609,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,0,1,1,1279513344,A. Rubayo,R,CH,R,0.85524,1.84985,7.63579,24.57812,6.73458,SL,IP_OUT,-2.88388,5.70221,87.04761,2028.419366,255.649095,-0.15
5610,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,0,0,2,1279513344,A. Rubayo,R,FA,R,0.87893,1.46864,17.03253,17.50214,7.0299,B,K,-2.45838,6.19083,92.18015,2145.587366,227.74341,0.13
5611,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,1,0,2,1279513344,A. Rubayo,R,FC,R,1.3553,0.81024,-1.07032,5.34303,6.91418,SS,K,-2.7015,5.87226,86.30872,1823.208882,293.611386,-0.15
5612,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,1,1,2,1279513344,A. Rubayo,R,FC,R,0.72139,2.51301,-5.00595,4.3363,7.06074,SL,K,-2.7187,5.83955,85.47782,1727.268572,325.22787,-0.15
5613,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,4,1,2,2,1279513344,A. Rubayo,R,CH,R,-0.78169,2.68474,3.9404,21.49194,7.0229,SS,K,-2.93602,5.58121,85.73506,1910.148708,262.791585,-0.15
5614,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,5,0,0,0,1279513344,A. Rubayo,R,FC,L,0.39239,2.80111,-2.04795,0.07882,6.76103,F,IP_OUT,-3.01063,5.91242,84.63139,1704.95211,358.77077,-0.15
5615,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,5,0,1,0,1279513344,A. Rubayo,R,FC,L,-0.50926,1.92212,1.46087,2.20543,6.58541,SS,IP_OUT,-3.25496,5.68991,84.13128,1733.303332,275.521615,-0.15
5616,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,5,0,0,1,1279513344,A. Rubayo,R,FC,R,0.84543,1.32049,1.15634,1.55248,7.07162,B,S,-2.76478,5.90673,85.23331,1635.644611,281.391781,0.13
5617,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,5,1,0,1,1279513344,A. Rubayo,R,FC,R,1.34653,2.10638,2.38984,3.10662,7.01404,B,S,-2.7673,5.80619,85.29772,1692.032648,254.039343,0.13
5618,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,5,2,0,1,1279513344,A. Rubayo,R,FA,R,0.37559,2.50365,11.17949,15.79741,6.91316,IP,S,-2.50314,5.98664,90.92036,2122.674422,237.578501,1.0
5619,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,5,0,0,1,1279513344,A. Rubayo,R,CH,L,-0.11949,2.33107,3.67839,17.52257,6.80845,SL,D,-2.93859,5.70943,86.20472,1794.934744,262.302455,-0.15
5620,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,5,0,1,1,1279513344,A. Rubayo,R,CH,L,0.12581,2.64136,9.9617,19.48426,7.13682,F,D,-2.94977,5.81425,86.05668,1774.29245,246.14754,-0.15
5621,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,5,0,2,1,1279513344,A. Rubayo,R,FC,L,-0.28791,2.80621,0.13051,2.36827,7.03242,IP,D,-2.7755,5.93241,85.88054,1746.053571,301.203546,1.26
5622,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4844,ETSU,188124851,2026-03-01 13:00:00,5,0,0,1,1279513344,A. Rubayo,R,FA,R,-0.22636,2.62431,3.46929,16.52233,6.98273,IP,S,-2.814,6.06992,90.96048,1931.35598,261.65835,1.0
