,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5103,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,4,2,0,2,1334587904,T. Smith,R,FC,L,-1.48296,2.6999,16.21812,-8.93312,6.40191,B,BB,-1.35384,6.48948,77.25923,2241.405028,148.744916,0.13
5104,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,4,3,0,2,1334587904,T. Smith,R,FC,L,-0.46732,2.48002,16.37032,-7.03874,6.40655,SL,BB,-1.00422,6.67852,78.71489,2207.912175,154.630492,-0.15
5105,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,4,3,1,2,1334587904,T. Smith,R,FC,L,-1.49468,4.93092,15.87922,-5.01067,6.48571,B,BB,-1.14009,6.57201,77.24784,2196.334959,160.48432,0.8
5106,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,4,0,0,2,1334587904,T. Smith,R,FC,R,-0.07847,1.6486,16.16737,-10.42052,6.44267,B,BB,-1.12124,6.60785,77.89913,2207.293579,144.572851,0.13
5107,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,4,1,0,2,1334587904,T. Smith,R,FC,R,-1.89117,2.105,17.31788,-3.18366,6.49473,B,BB,-1.18968,6.53616,76.42567,2238.82256,168.564026,0.13
5108,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,4,2,0,2,1334587904,T. Smith,R,FC,R,-1.21875,3.65321,13.1515,-10.79737,6.62304,B,BB,-0.8434,6.59799,76.06118,2135.610594,136.991344,0.13
5109,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,4,3,0,2,1334587904,T. Smith,R,FC,R,0.10191,0.98557,18.71753,-5.89363,6.53846,B,BB,-0.98214,6.5458,77.81032,2130.870772,161.089794,0.8
5110,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,4,0,0,2,1863816004,R. Black III,L,FA,R,0.32201,2.23649,19.91178,-12.20394,5.24653,F,IP_OUT,0.94948,6.72177,78.81578,1790.079194,146.470115,-0.15
5111,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,4,0,1,2,1863816004,R. Black III,L,FA,R,0.55378,4.08786,13.4165,-14.22954,5.19072,B,IP_OUT,1.27967,6.48155,77.86826,1717.811958,129.607116,0.13
5112,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,4,1,1,2,1863816004,R. Black III,L,FA,R,-0.46523,3.02114,19.26025,-6.30496,5.25259,SS,IP_OUT,0.99303,6.54122,79.1349,1798.531325,160.246684,-0.15
5113,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,0,0,1863816004,R. Black III,L,FA,R,0.64554,1.94796,22.916,-9.44268,5.00971,IP,S,1.30986,6.58699,77.80571,1716.161889,155.752633,1.0
5114,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,0,0,1863816004,R. Black III,L,FA,R,-0.57268,3.64702,23.57474,-3.36331,5.25008,B,BB,1.24355,6.4875,77.80679,1729.879545,171.225297,0.13
5115,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,0,0,1863816004,R. Black III,L,FA,R,1.03839,4.3679,22.28257,-4.18595,5.21768,B,BB,1.10971,6.60096,75.59833,1655.807219,168.387213,0.13
5116,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,2,0,0,1863816004,R. Black III,L,FA,R,-0.34373,1.49422,20.88418,-7.87489,5.37133,SS,BB,0.83489,6.69293,77.19946,1607.208041,157.425018,-0.15
5117,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,2,1,0,1863816004,R. Black III,L,FA,R,0.03264,3.78184,23.46411,-1.65169,5.44158,B,BB,1.09954,6.65967,77.72909,1710.454381,175.609855,0.13
5118,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,3,1,0,1863816004,R. Black III,L,FA,R,0.15813,3.45361,24.78403,-3.93051,5.21708,F,BB,0.80136,6.72391,76.39272,1672.488637,170.176798,-0.15
5119,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,3,2,0,1863816004,R. Black III,L,FA,R,0.4704,4.79344,22.65422,-5.37859,5.24936,B,BB,0.91498,6.77552,77.49598,1771.533223,165.576545,0.8
5120,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,0,1,1863816004,R. Black III,L,FA,L,-1.44681,3.66689,20.90017,-4.68961,5.43381,B,HR,0.81612,6.77478,77.9444,1760.808515,166.347485,0.13
5121,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,0,1,1863816004,R. Black III,L,FA,L,0.26894,2.14582,21.07911,-5.39646,5.31042,IP,HR,0.9524,6.7897,76.47448,1750.622326,164.413838,1.76
5122,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,0,1,1863816004,R. Black III,L,FA,L,0.11393,1.30358,22.47584,-10.59272,5.32002,B,BB,1.13941,6.63908,78.08132,1723.007036,152.933667,0.13
5123,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,0,1,1863816004,R. Black III,L,FA,L,0.37174,3.77732,17.11714,-13.37142,5.34631,B,BB,1.23187,6.5362,78.35204,1840.141914,139.084785,0.13
5124,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,2,0,1,1863816004,R. Black III,L,FA,L,-1.23377,0.17261,23.05856,-7.05721,5.18545,B,BB,0.86418,6.80497,77.1881,1737.459377,161.534473,0.13
5125,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,3,0,1,1863816004,R. Black III,L,FA,L,0.21864,1.31379,19.27288,-13.64784,5.4549,B,BB,1.01581,6.6047,77.42472,1837.975566,141.92279,0.8
5126,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,0,1,1626899781,N. Font,R,FA,R,0.48109,3.36539,19.58265,6.34532,5.93581,IP,S,-1.78956,6.04636,79.8678,1969.043747,199.451862,1.0
5127,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,0,1,1626899781,N. Font,R,FA,L,1.35509,1.26902,2.52575,13.21981,6.18957,B,BB,-2.38242,5.03963,78.38611,1993.535888,266.298568,0.13
5128,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,0,1,1626899781,N. Font,R,FA,L,-1.27461,2.80239,9.11599,17.35131,5.97792,SL,BB,-1.90514,6.06153,81.57449,1990.47118,246.585886,-0.15
5129,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,1,1,1626899781,N. Font,R,FA,L,0.0344,3.58007,3.03047,14.04304,6.12875,SL,BB,-2.67008,5.13968,78.72538,2096.636151,264.083709,-0.15
5130,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,2,1,1626899781,N. Font,R,FA,L,-0.91216,5.44833,21.10978,5.99075,5.80519,B,BB,-1.71319,6.05224,81.94148,2083.606307,197.072333,0.13
5131,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,2,2,1,1626899781,N. Font,R,FA,L,1.17479,0.4161,2.83957,13.08701,6.20747,B,BB,-2.21839,5.28057,80.95538,1941.123045,264.175609,0.13
5132,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,3,2,1,1626899781,N. Font,R,FA,L,1.43849,3.17471,19.36655,7.07985,6.00021,B,BB,-1.65969,5.93823,81.63868,1982.89382,201.556642,0.8
5133,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,0,1,1626899781,N. Font,R,FA,R,-0.04322,2.49562,12.8252,11.67064,6.02258,F,SF,-1.50709,5.99759,81.6765,2156.515693,225.537931,-0.15
5134,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,1,1,1626899781,N. Font,R,FA,R,0.63771,3.41346,17.19178,2.67473,5.57845,SL,SF,-1.97829,6.06727,80.54326,2148.469918,189.744265,-0.15
5135,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,2,1,1626899781,N. Font,R,FA,R,1.46207,1.18571,8.29957,3.65488,6.30681,B,SF,-2.69307,5.01952,80.05487,2115.955177,208.095717,0.13
5136,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,0,2,1626899781,N. Font,R,FA,R,0.97895,4.21574,18.26422,5.67363,5.52637,B,ROE,-2.05461,6.15279,81.12905,2066.966767,198.614767,0.13
5137,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,0,2,1626899781,N. Font,R,FA,R,-0.27995,1.65607,12.11426,2.08933,5.99083,SL,ROE,-1.90845,5.3557,79.69832,2073.431316,191.037962,-0.15
5138,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,1,2,1626899781,N. Font,R,FA,R,-0.45779,2.54694,17.73745,4.8424,5.76668,F,ROE,-2.26945,5.91487,80.88589,2147.142312,196.586578,-0.15
5139,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,2,2,1626899781,N. Font,R,FA,R,-1.03596,2.18391,12.20761,11.10493,6.06896,IP,ROE,-2.46237,5.00308,80.6017,2322.78145,226.282333,0.0
5140,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,0,2,1626899781,N. Font,R,FA,R,0.0845,2.78828,20.4297,7.05595,5.79217,F,S,-1.3958,6.13978,83.63165,2294.111607,200.538239,-0.15
5141,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,1,2,1626899781,N. Font,R,FA,R,-0.1082,2.03587,14.40213,4.83504,6.11999,SL,S,-2.4433,5.0494,81.65795,2250.345385,200.193224,-0.15
5142,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,2,2,1626899781,N. Font,R,FA,R,0.74806,1.91279,18.59631,3.00917,5.73616,F,S,-1.29456,6.09411,85.17311,2345.265951,189.829248,0.0
5143,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,2,2,1626899781,N. Font,R,FA,R,-0.64674,2.10827,14.14556,11.94457,6.05582,F,S,-2.65805,5.31252,82.04469,2209.094746,223.284535,0.0
5144,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,2,2,1626899781,N. Font,R,FA,R,0.02676,2.83043,20.42017,6.68315,6.02493,F,S,-1.73493,5.79885,83.96965,2247.496005,199.343786,0.0
5145,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,2,2,1626899781,N. Font,R,FA,R,0.14828,2.74113,18.91548,8.49477,5.76242,IP,S,-1.4644,6.00641,84.99512,2328.17823,205.835231,1.0
5146,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,0,2,1626899781,N. Font,R,FA,L,0.49752,2.68058,18.64013,4.14973,5.96861,F,IP_OUT,-1.96831,5.9013,80.90687,1962.90735,193.583517,-0.15
5147,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,1,2,1626899781,N. Font,R,FA,L,-1.26271,3.20144,14.54678,8.27536,6.15288,B,IP_OUT,-2.41077,5.05917,81.89956,2255.405891,211.890843,0.13
5148,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,1,2,1626899781,N. Font,R,FA,L,-0.4302,3.10391,14.09666,9.65674,6.03304,F,IP_OUT,-2.10567,5.26172,82.48073,2216.937488,216.782988,-0.15
5149,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,2,2,1626899781,N. Font,R,FA,L,-0.28224,4.45498,17.84761,3.73465,5.81685,B,IP_OUT,-1.5176,6.05644,83.82361,2282.297695,192.727398,0.13
5150,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,0,1,0,1626899781,N. Font,R,FA,R,0.6107,0.38496,14.14052,7.90245,5.90923,B,BB,-1.45299,5.79668,82.68568,1862.308409,211.570162,0.13
5151,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,1,1,0,1626899781,N. Font,R,FA,R,1.50897,2.28249,14.4056,3.48406,5.8712,B,BB,-1.34495,5.88387,83.5767,2189.11452,194.946554,0.13
5152,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,2,1,0,1626899781,N. Font,R,FA,R,-0.73172,3.1256,13.91615,4.11142,5.58834,SL,BB,-1.76206,5.85519,80.06257,1957.101713,198.217408,-0.15
5153,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,2,2,0,1626899781,N. Font,R,FA,R,-0.54488,1.11701,14.80769,6.02457,6.1551,B,BB,-1.58771,5.65213,82.82259,1903.747649,203.918067,0.13
5154,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,3,2,0,1626899781,N. Font,R,FA,R,-0.09198,0.8027,14.10981,7.01418,6.17656,B,BB,-1.51584,5.56751,80.13125,1859.963789,208.934472,0.8
5155,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,0,0,1,1626899781,N. Font,R,FA,L,1.02121,1.73218,16.46088,9.88918,6.17979,B,ROE,-2.52691,4.9261,80.89695,2328.369142,213.350279,0.13
5156,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,1,0,1,1626899781,N. Font,R,FA,L,-0.16011,2.73299,17.6284,5.83225,6.18252,IP,ROE,-2.28598,5.58231,81.41452,2188.514917,199.688362,0.0
5157,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,0,0,1,1626899781,N. Font,R,FA,R,0.51761,2.10947,13.55343,9.71796,5.93704,SL,IP_OUT,-2.01221,5.1444,81.92495,2317.443527,218.492031,-0.15
5158,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,0,0,2,1626899781,N. Font,R,FA,L,0.59176,2.69469,18.0391,5.36174,5.66425,F,BB,-1.27495,6.24999,84.41082,2165.231362,197.842565,-0.15
5159,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,0,1,2,1626899781,N. Font,R,FA,L,-1.27335,1.95258,11.99772,6.30674,5.98601,B,BB,-2.21514,5.42788,81.16558,2237.304361,210.538815,0.13
5160,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,1,1,2,1626899781,N. Font,R,FA,L,-1.77215,2.45017,13.27831,12.53957,6.15614,B,BB,-2.30589,5.02615,82.1939,2162.30464,226.296371,0.13
5161,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,2,1,2,1626899781,N. Font,R,FA,L,1.28589,2.58702,15.62143,8.6641,6.09294,B,BB,-2.03879,5.36342,81.86753,2102.910221,211.474063,0.13
5162,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,3,1,2,1626899781,N. Font,R,FA,L,-1.53323,4.20466,17.46107,3.78402,5.85159,B,BB,-1.87809,5.79368,81.09523,2193.023761,193.317802,0.8
5163,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,0,0,2,1626899781,N. Font,R,FA,R,-1.13878,3.17862,14.26501,10.24902,5.84953,B,IP_OUT,-1.80346,5.56254,80.56623,2229.444915,218.360219,0.13
5164,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,0,0,1087194368,K. Mahady,R,CU,R,2.47462,2.1955,-0.27169,-2.32106,5.50379,B,BB,-1.33701,5.79104,70.2566,1890.671272,47.571943,0.13
5165,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,0,0,1087194368,K. Mahady,R,FA,R,-0.93901,1.48737,17.00351,16.52867,5.86915,F,BB,-1.52771,5.50448,82.22595,1996.431925,226.635728,-0.15
5166,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,1,0,1087194368,K. Mahady,R,FA,R,-0.37732,3.03821,9.89646,17.0117,5.67793,SS,BB,-1.79571,5.41499,78.36297,1743.776886,243.982123,-0.15
5167,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,2,0,1087194368,K. Mahady,R,SL,R,2.87662,1.10345,-1.48969,-5.74953,5.46702,B,BB,-1.29836,5.62697,74.56276,2081.914311,60.928264,0.13
5168,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,2,2,0,1087194368,K. Mahady,R,FA,R,-0.82851,1.19178,14.69737,16.55025,5.80306,B,BB,-1.60564,5.38767,85.70007,2157.628566,231.243953,0.13
5169,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,3,2,0,1087194368,K. Mahady,R,FA,R,1.01212,1.67686,16.16985,14.57548,6.0417,B,BB,-1.23188,5.64704,86.12103,2096.270945,224.589209,0.8
5170,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,0,0,1087194368,K. Mahady,R,FA,R,-0.19371,1.79186,13.11906,18.85973,5.97888,F,IP_OUT,-1.59161,5.31637,84.10492,1981.8176,238.130929,-0.15
5171,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,0,1,1087194368,K. Mahady,R,CU,R,0.02668,1.69918,-4.61776,-3.18295,5.48249,B,S,-1.58535,5.64045,72.30437,1823.449706,25.615685,0.13
5172,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,0,1,1087194368,K. Mahady,R,CU,R,-1.43136,3.27834,-0.0602,-7.12705,5.20014,B,S,-1.5609,5.56768,67.04049,1693.457176,72.589077,0.13
5173,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,2,0,1,1087194368,K. Mahady,R,FA,R,-0.26493,2.47465,9.3006,20.71497,6.13383,IP,S,-1.74029,5.37769,83.25844,1910.469844,249.458673,1.0
5174,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,0,1,1087194368,K. Mahady,R,FA,L,-1.61445,1.92586,17.88257,15.91166,6.05142,B,S,-1.52657,5.63913,82.34039,1941.321533,224.014938,0.13
5175,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,0,1,1087194368,K. Mahady,R,FA,L,-0.75332,2.15313,18.04493,15.74017,6.01696,F,S,-1.51479,5.6423,84.32147,1948.927642,223.373779,-0.15
5176,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,1,1,1087194368,K. Mahady,R,CH,L,0.57778,0.593,10.27705,17.25111,5.71434,B,S,-1.93527,5.19948,76.28627,1584.950753,243.647043,0.13
5177,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,2,1,1,1087194368,K. Mahady,R,FA,L,-1.7303,2.71036,5.80536,19.31615,6.04899,IP,S,-1.83789,5.24763,83.63479,1862.011676,257.34601,1.0
5178,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,0,1,1087194368,K. Mahady,R,FA,L,-1.40126,2.86952,15.88465,16.59761,6.003,B,BB,-1.49783,5.58013,83.13418,1922.652603,228.92593,0.13
5179,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,0,1,1087194368,K. Mahady,R,CH,L,0.77919,2.03096,9.29859,15.69225,5.78424,SL,BB,-1.96843,5.06125,77.22843,1642.428323,243.913216,-0.15
5180,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,1,1,1087194368,K. Mahady,R,FA,L,0.9013,1.58943,10.41052,18.51347,5.91699,B,BB,-1.54105,5.30738,83.15038,1902.780012,244.106651,0.13
5181,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,2,1,1,1087194368,K. Mahady,R,CH,L,-1.29857,2.36058,11.12422,17.26001,5.43602,SL,BB,-1.85292,5.2217,77.63625,1613.627176,241.345212,-0.15
5182,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,2,2,1,1087194368,K. Mahady,R,FA,L,-0.76998,1.02642,10.44233,16.27843,6.03832,B,BB,-1.75308,5.41245,82.15525,1703.90263,240.85742,0.13
5183,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,3,2,1,1087194368,K. Mahady,R,FA,L,-2.58163,2.22166,15.25237,16.30895,5.90977,B,BB,-1.31857,5.67554,82.9872,1840.880826,229.713843,0.8
5184,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,0,1,1087194368,K. Mahady,R,FA,R,0.68607,0.77692,16.74847,12.88611,6.12828,B,S,-1.43464,5.56059,82.043,1778.683638,220.207401,0.13
5185,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,0,1,1087194368,K. Mahady,R,CU,R,1.61773,1.5274,-9.13067,-4.0813,5.61887,B,S,-1.54766,5.51548,70.04876,1789.858346,19.990193,0.13
5186,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,2,0,1,1087194368,K. Mahady,R,FA,R,-0.69804,1.91871,14.21363,16.75706,6.06931,IP,S,-1.32237,5.67201,81.14392,1815.318726,233.037589,1.0
5187,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,0,1,1087194368,K. Mahady,R,CH,L,-1.23999,2.91562,10.58375,19.95659,5.92631,F,HR,-2.02265,5.22016,76.3474,1622.357586,246.004982,-0.15
5188,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,1,1,1087194368,K. Mahady,R,CH,L,-2.20365,2.24677,8.99024,16.09178,5.64639,B,HR,-1.96261,5.16756,76.58052,1626.251406,245.156345,0.13
5189,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,1,1,1087194368,K. Mahady,R,FA,L,-0.74708,2.81436,17.76178,12.82426,6.03416,IP,HR,-1.39215,5.62551,82.98856,1863.791995,218.02669,1.76
5190,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,0,1,1087194368,K. Mahady,R,CU,R,0.64696,1.80295,-7.40233,-6.43941,5.65842,SL,BB,-1.61571,5.39917,69.79524,1915.064049,34.722064,-0.15
5191,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,1,1,1087194368,K. Mahady,R,FA,R,-0.90935,1.90878,16.02899,19.66411,6.00845,F,BB,-1.66119,5.24585,82.96066,1981.870927,233.489943,-0.15
5192,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,2,1,1087194368,K. Mahady,R,CU,R,0.03315,2.1006,-1.00894,-4.32268,5.30993,F,BB,-1.58203,5.50833,70.87063,1901.873419,58.597912,0.0
5193,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,2,1,1087194368,K. Mahady,R,CU,R,1.88628,0.34543,-2.27736,-8.05811,5.49046,B,BB,-1.53346,5.51908,71.03825,1938.158131,62.581681,0.13
5194,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,2,1,1087194368,K. Mahady,R,FA,R,-0.78674,1.3066,7.8739,20.50135,5.87244,B,BB,-1.56922,5.27024,83.48947,1830.423834,252.724466,0.13
5195,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,2,2,1,1087194368,K. Mahady,R,CU,R,-0.45277,0.33762,-7.00048,-5.5076,5.50987,B,BB,-1.52157,5.6221,71.44235,1955.439874,31.761761,0.13
5196,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,3,2,1,1087194368,K. Mahady,R,FA,R,-0.12417,0.65791,15.8771,17.36777,5.90134,B,BB,-1.3278,5.60834,82.90603,1894.089314,230.312709,0.8
5197,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,0,1,1087194368,K. Mahady,R,FA,R,-1.75661,1.78402,14.2728,15.31072,6.08458,B,BB,-1.56972,5.42825,82.2515,1926.088606,230.028017,0.13
