,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
24749,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,1,0,0,1,1092635904,C. Cosper,L,FA,R,1.8853,2.93358,13.32233,-16.73151,5.99776,B,S,2.16384,5.21164,85.08087,1906.044997,126.073164,0.13
24750,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,1,1,0,1,1092635904,C. Cosper,L,FA,R,0.69492,3.08874,10.87142,-17.25245,5.77303,F,S,2.03306,5.21819,85.27037,1843.986507,119.485524,-0.15
24751,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,1,1,1,1,1092635904,C. Cosper,L,CH,R,1.33197,2.38521,2.80847,-15.76032,6.03093,F,S,2.05947,5.33605,80.22148,1365.19507,95.847147,-0.15
24752,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,1,1,2,1,1092635904,C. Cosper,L,CH,R,0.46247,2.0397,4.07689,-15.34489,6.00101,IP,S,2.27069,5.31413,79.85632,1397.211136,100.558091,1.0
24753,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,1,0,0,1,1092635904,C. Cosper,L,FA,R,0.67833,2.03788,17.31749,-15.9808,5.58271,SL,SH,1.99573,5.4819,84.03396,1793.225136,135.276488,-0.15
24754,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,1,0,1,1,1092635904,C. Cosper,L,FA,R,1.34275,4.05108,15.03591,-15.35284,5.71142,B,SH,2.03431,5.43487,86.20359,1896.313591,132.040215,0.13
24755,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,1,1,1,1,1092635904,C. Cosper,L,SL,R,-0.88394,0.35827,-6.48741,-0.12661,5.42387,B,SH,1.98726,5.23953,75.65307,1943.585193,0.899281,0.13
24756,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,0,0,0,1092635904,C. Cosper,L,FA,R,-0.13612,1.975,12.243,-16.36899,5.6013,F,IP_OUT,2.01683,5.41184,83.9704,1860.99423,123.66832,-0.15
24757,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,0,1,0,1092635904,C. Cosper,L,FA,R,0.73775,2.18075,12.69847,-14.47335,5.53218,F,IP_OUT,2.17892,5.3092,84.13123,1951.691759,128.254245,-0.15
24758,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,0,2,0,1092635904,C. Cosper,L,CH,R,1.95093,2.15248,1.6213,-14.08406,5.82755,B,IP_OUT,2.25859,5.38567,79.20314,1404.811614,90.744785,0.13
24759,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,1,2,0,1092635904,C. Cosper,L,CH,R,0.59001,1.39263,3.66874,-10.74957,6.12592,F,IP_OUT,1.94266,5.45449,80.46713,1415.010662,100.775041,0.0
24760,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,1,2,0,1092635904,C. Cosper,L,FA,R,1.10237,3.35988,12.17536,-17.6732,5.83792,F,IP_OUT,1.9939,5.42538,86.36992,2004.87652,122.066044,0.0
24761,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,0,0,1,1092635904,C. Cosper,L,SL,R,0.53728,1.29229,-1.53673,1.22764,5.33498,B,K,2.14022,5.42239,75.54445,1937.31301,339.316195,0.13
24762,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,1,0,1,1092635904,C. Cosper,L,FA,R,1.18951,3.29951,16.37387,-18.34572,5.8042,B,K,2.21518,5.24557,84.92419,1863.443086,129.604504,0.13
24763,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,2,0,1,1092635904,C. Cosper,L,FA,R,1.10755,2.61201,17.1567,-16.51017,5.68046,SL,K,1.75325,5.45007,85.99192,1829.623152,133.893256,-0.15
24764,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,2,1,1,1092635904,C. Cosper,L,FA,R,-0.14761,2.8064,12.91324,-16.95887,5.79027,SS,K,2.06337,5.15805,85.50389,1866.780401,124.427594,-0.15
24765,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,2,2,1,1092635904,C. Cosper,L,FA,R,-0.44894,1.16455,15.52855,-17.55001,5.82759,B,K,1.85545,5.34671,87.34158,1965.758364,129.237588,0.13
24766,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,3,2,1,1092635904,C. Cosper,L,FA,R,0.4809,2.06658,14.08493,-16.50686,5.95639,SS,K,2.11716,5.14272,85.04057,1820.343025,127.95882,-0.15
24767,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,0,0,2,1092635904,C. Cosper,L,FA,L,-0.44444,3.50206,15.08765,-14.57831,5.91265,B,IP_OUT,1.87095,5.40232,86.64504,2021.450371,133.652926,0.13
24768,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,1,0,2,1092635904,C. Cosper,L,FA,L,0.82563,3.00506,16.57391,-14.8156,5.68483,SL,IP_OUT,1.83602,5.42855,85.67594,1942.534418,135.857107,-0.15
24769,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,2,1,1,2,1092635904,C. Cosper,L,FA,L,-0.43729,3.23351,15.14627,-13.1515,6.05764,SL,IP_OUT,2.01662,5.12986,84.82027,1915.150603,136.406093,-0.15
24770,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,3,0,0,0,1092635904,C. Cosper,L,FA,R,-1.07755,1.77968,10.77304,-14.65552,6.01256,B,IP_OUT,2.18938,5.32026,82.98966,1939.205073,123.071325,0.13
24771,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,3,0,0,2,1092635904,C. Cosper,L,FA,R,0.49801,0.99161,16.34174,-17.07906,5.87157,B,IP_OUT,2.09401,5.29812,83.79864,1923.354607,131.284759,0.13
24772,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,3,1,0,2,1092635904,C. Cosper,L,FA,R,-0.72311,1.73537,12.28162,-20.82918,6.05049,B,IP_OUT,2.0253,5.25771,84.21343,1991.711677,117.756363,0.13
24773,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,3,2,0,2,1092635904,C. Cosper,L,FA,R,0.59661,1.18988,16.38021,-18.03225,5.66022,B,IP_OUT,2.26418,5.26258,83.42758,1976.029457,129.837154,0.13
24774,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,3,3,0,2,1092635904,C. Cosper,L,FA,R,-0.11694,1.99641,14.73379,-14.93749,5.88861,SL,IP_OUT,2.13937,5.17665,84.04731,1910.587841,132.034226,-0.15
24775,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,3,3,1,2,1092635904,C. Cosper,L,FA,R,-0.8988,2.63699,11.2904,-17.12418,5.80209,SL,IP_OUT,1.89676,5.18033,85.4115,1920.981849,120.370314,-0.15
24776,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,4,0,0,0,1092635904,C. Cosper,L,FA,R,0.49782,2.01285,15.54044,-16.2608,5.70473,SL,IP_OUT,2.07393,5.32395,83.80766,1879.741613,131.299599,-0.15
24777,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,4,0,0,1,1092635904,C. Cosper,L,FA,R,1.02964,3.02979,17.89296,-17.67013,5.74793,SL,IP_OUT,1.97071,5.38015,84.47833,1934.851086,133.232493,-0.15
24778,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,4,0,1,1,1092635904,C. Cosper,L,FA,R,0.47202,2.27907,14.48887,-17.90076,6.05539,F,IP_OUT,2.18426,5.06052,84.99125,1931.145461,126.477189,-0.15
24779,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,4,0,2,1,1092635904,C. Cosper,L,FA,R,1.55409,3.48112,14.84072,-15.443,5.93493,B,IP_OUT,2.32366,5.31787,85.18511,1933.490402,131.712649,0.13
24780,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,4,1,2,1,1092635904,C. Cosper,L,SL,R,-0.32354,1.64576,-1.88807,1.5402,5.57304,F,IP_OUT,2.01281,5.32598,76.31431,2002.294549,333.547781,0.0
24781,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,4,1,2,1,1092635904,C. Cosper,L,CH,R,1.10634,1.1719,7.01626,-13.19327,5.93938,B,IP_OUT,2.12047,5.23329,81.52224,1469.705259,113.805588,0.13
24782,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,4,0,0,2,1092635904,C. Cosper,L,FA,L,-0.71712,2.70634,14.85343,-17.13847,6.101,SL,IP_OUT,2.06509,5.32166,85.83936,1930.7652,128.618674,-0.15
24783,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,4,0,1,2,1092635904,C. Cosper,L,FA,L,-0.62141,1.30701,12.73682,-17.67225,6.05171,B,IP_OUT,2.17279,5.08179,85.48787,1912.440281,123.191451,0.13
24784,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,5,0,0,0,1092635904,C. Cosper,L,FA,R,0.32244,3.18729,10.3041,-16.3245,5.77231,F,IP_OUT,2.25148,5.24876,82.94648,1902.086026,119.009662,-0.15
24785,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,6,0,0,1,1092635904,C. Cosper,L,FA,R,-0.70045,3.13394,15.92202,-13.35733,5.97828,SL,K,2.20592,5.32871,83.405,1982.253653,137.460752,-0.15
24786,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,6,0,1,1,1092635904,C. Cosper,L,FA,R,-0.61663,1.20764,14.23095,-17.32761,5.77514,B,K,2.20461,5.2446,84.71468,1984.315713,126.450501,0.13
24787,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,6,1,1,1,1092635904,C. Cosper,L,SL,R,0.77922,2.37743,-8.04725,8.47473,5.39247,SL,K,2.06326,5.32178,74.63991,2101.932229,318.415924,-0.15
24788,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,6,1,2,1,1092635904,C. Cosper,L,SL,R,0.99993,1.83911,-7.19178,10.28394,5.13591,SL,K,1.97222,5.32234,74.61619,1996.758358,310.002523,-0.15
24789,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,6,0,0,2,1092635904,C. Cosper,L,FA,R,-0.44019,2.55076,18.27225,-12.85627,5.73178,SL,S,1.92827,5.4386,85.26163,1931.689143,142.645591,-0.15
24790,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,6,0,1,2,1092635904,C. Cosper,L,FA,R,0.7347,2.58562,13.28745,-17.53119,5.81047,IP,S,2.19961,5.12443,85.12751,2027.705869,124.095242,1.0
24791,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,6,0,0,2,1092635904,C. Cosper,L,FA,R,2.56167,3.08231,17.96517,-14.69891,5.68411,B,S,2.27038,5.28556,83.86251,1915.98391,138.249449,0.13
24792,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,6,1,0,2,1092635904,C. Cosper,L,FA,R,0.83168,3.99536,12.86564,-17.86438,5.91372,B,S,2.147,5.27726,83.92772,1941.889112,122.419096,0.13
24793,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,6,2,0,2,1092635904,C. Cosper,L,FA,R,1.25895,1.82396,13.10788,-21.42607,5.91913,B,S,2.12196,5.15179,82.00749,1840.16042,118.393626,0.13
24794,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,6,3,0,2,1092635904,C. Cosper,L,FA,R,0.15159,2.63603,15.05757,-16.28174,5.77269,SL,S,2.01463,5.19983,82.75131,1821.624448,129.843031,-0.15
24795,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,6,3,1,2,1092635904,C. Cosper,L,FA,R,0.80305,1.98411,11.68568,-19.44359,5.82115,IP,S,2.1055,5.18904,83.13628,1875.525138,117.772542,1.0
24796,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,7,0,0,0,1092635904,C. Cosper,L,FA,R,-0.57747,1.29406,18.75324,-11.15977,6.10597,B,IP_OUT,1.9731,5.3571,84.332,2012.36262,147.2659,0.13
24797,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,7,1,0,0,1092635904,C. Cosper,L,FA,R,-1.1783,1.2941,16.208,-13.19493,5.93019,B,IP_OUT,2.01338,5.27767,84.34161,1967.693924,138.298138,0.13
24798,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,7,2,0,0,1092635904,C. Cosper,L,FA,R,0.17691,1.43538,9.88564,-15.07052,5.84753,F,IP_OUT,2.0295,5.34802,84.34575,1942.032315,119.442317,-0.15
24799,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,7,0,0,1,1092635904,C. Cosper,L,FA,L,-0.8724,2.24818,11.61871,-19.22371,5.95899,SL,K,1.90348,5.31341,84.66579,1870.070594,118.564775,-0.15
24800,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,7,0,1,1,1092635904,C. Cosper,L,SL,L,-1.59404,1.51656,-2.81559,7.9643,5.58822,B,K,2.05423,5.18016,76.33981,2019.245493,297.028838,0.13
24801,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,7,1,1,1,1092635904,C. Cosper,L,FA,L,-0.62954,3.42383,17.3567,-12.61587,5.99655,SS,K,2.00352,5.32085,84.50091,1959.646873,142.118091,-0.15
24802,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,7,1,2,1,1092635904,C. Cosper,L,FA,L,-0.18322,3.90973,19.51261,-12.48371,5.76672,SS,K,1.75652,5.43855,86.19526,1966.165848,145.781861,-0.15
24803,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,7,0,0,2,1092635904,C. Cosper,L,FA,R,-0.9949,2.73183,19.22143,-14.41883,5.83884,B,IP_OUT,2.01861,5.3506,85.40873,1981.647692,141.336524,0.13
24804,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,7,1,0,2,1092635904,C. Cosper,L,FA,R,0.14786,3.46,10.58859,-16.19753,6.01749,SL,IP_OUT,2.07414,5.1813,84.32397,1975.929497,120.156852,-0.15
24805,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,7,1,1,2,1092635904,C. Cosper,L,FA,R,0.98773,1.57604,11.78241,-17.11426,5.83967,B,IP_OUT,2.04402,5.19489,84.58355,1851.410167,121.565106,0.13
24806,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,7,2,1,2,1092635904,C. Cosper,L,FA,R,0.7374,3.69157,17.56977,-12.87438,6.03867,B,IP_OUT,2.06539,5.20579,84.67857,1961.422946,141.763716,0.13
24807,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,0,0,0,1092635904,C. Cosper,L,FA,R,-0.88818,3.67264,21.2997,-13.7317,5.93957,B,K,2.10604,5.22904,82.48733,1958.07731,145.234481,0.13
24808,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,1,0,0,1092635904,C. Cosper,L,FA,R,-0.04539,3.0631,22.75812,-13.89544,5.98285,SS,K,2.10007,5.26973,83.33647,1926.581388,146.775739,-0.15
24809,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,1,1,0,1092635904,C. Cosper,L,FA,R,-0.02091,1.0566,10.06382,-17.24426,6.07152,B,K,2.05381,5.30277,84.67257,1975.941608,116.673078,0.13
24810,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,2,1,0,1092635904,C. Cosper,L,FA,R,0.82419,1.96396,7.27363,-18.74269,5.75868,SS,K,2.17567,5.11621,83.35566,1834.919969,107.208178,-0.15
24811,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,2,2,0,1092635904,C. Cosper,L,FA,R,0.89805,3.03997,22.0017,-12.59599,5.93881,SS,K,1.9383,5.272,83.94756,1953.272471,148.512911,-0.15
24812,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,0,0,1,1092635904,C. Cosper,L,FA,R,0.70007,3.22198,8.60867,-17.80851,5.73541,F,D,2.01469,5.31544,84.28378,1866.512982,112.224566,-0.15
24813,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,0,1,1,1092635904,C. Cosper,L,FA,R,-0.17236,1.11895,15.22717,-15.13454,5.86171,B,D,2.19754,5.27406,84.69726,1915.120542,132.970916,0.13
24814,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,1,1,1,1092635904,C. Cosper,L,FA,R,-0.64214,0.40743,9.76977,-17.70595,5.895,B,D,2.1851,4.98273,83.74239,1879.728528,115.870743,0.13
24815,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,2,1,1,1092635904,C. Cosper,L,FA,R,0.52226,2.61563,14.9858,-12.39493,5.83999,IP,D,2.13964,5.1536,84.10876,1902.002597,138.105484,1.26
24816,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,0,0,1,1092635904,C. Cosper,L,FA,R,0.14142,2.65302,14.34087,-13.6791,5.76235,SS,K,2.13735,5.3096,83.73925,1854.756593,133.909266,-0.15
24817,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,0,1,1,1092635904,C. Cosper,L,FA,R,0.55287,3.57237,12.8739,-15.46107,5.68553,B,K,2.23103,5.16897,83.75626,1932.564223,127.211845,0.13
24818,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,1,1,1,1092635904,C. Cosper,L,FA,R,0.12751,1.96887,12.50839,-13.81284,5.79137,F,K,2.09784,5.19564,84.15334,1814.147012,129.352624,-0.15
24819,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,1,2,1,1092635904,C. Cosper,L,FA,R,1.34902,2.37795,13.3232,-16.11072,5.93566,B,K,2.12556,5.2661,85.8919,2028.593588,127.139209,0.13
24820,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,8,2,2,1,1092635904,C. Cosper,L,FA,R,-0.77799,2.58896,13.32414,-16.67213,5.81694,SL,K,2.09705,5.27303,85.28727,1984.512839,126.162231,-0.15
24821,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,9,0,0,0,1092635904,C. Cosper,L,FA,R,0.6474,2.5412,19.78174,-12.44678,5.85605,F,IP_OUT,2.20067,5.19758,84.02237,1928.159015,145.858743,-0.15
24822,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,9,0,0,1,1092635904,C. Cosper,L,FA,R,0.38903,2.56751,14.30068,-15.49276,5.83591,SL,S,1.86522,5.25872,84.3135,1911.911916,129.99549,-0.15
24823,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,9,0,1,1,1092635904,C. Cosper,L,FA,R,-0.68542,1.10301,10.96705,-16.99229,5.99866,B,S,2.17224,4.95809,84.57023,1893.216821,119.732658,0.13
24824,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,9,1,1,1,1092635904,C. Cosper,L,FA,R,-0.35354,2.03054,14.13642,-15.93336,5.98278,IP,S,2.15049,5.07099,84.65436,1904.915757,128.846908,1.0
24825,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,9,0,0,1,1092635904,C. Cosper,L,FA,R,0.98191,2.86456,16.06339,-16.05115,6.0784,SL,HR,2.07004,5.2552,85.44248,1839.635341,132.774395,-0.15
24826,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,9,0,1,1,1092635904,C. Cosper,L,FA,R,1.15464,1.60883,12.39741,-17.59828,5.7921,B,HR,2.09865,5.32317,84.92398,1836.382842,122.297059,0.13
24827,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,9,1,1,1,1092635904,C. Cosper,L,FA,R,1.21976,3.05485,14.36158,-15.5971,5.86227,B,HR,1.98121,5.24126,83.8925,1830.820661,129.906562,0.13
24828,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,9,2,1,1,1092635904,C. Cosper,L,FA,R,1.07051,2.06492,16.20564,-15.84135,5.9043,IP,HR,1.92275,5.24356,85.86352,1874.721408,133.245106,1.76
24829,2024,730240512,MER,D1 Southern Conference,730238720,UNCG,4532298,2024-03-22 13:00:00,9,0,0,2,1092635904,C. Cosper,L,FA,R,0.8143,2.05591,15.51162,-15.52879,6.05186,F,IP_OUT,2.02514,5.16828,87.12979,2057.027496,132.532813,-0.15
24830,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,0,0,0,1093166336,B. Archie,R,FA,R,-0.74698,3.4086,17.0619,10.75166,5.85931,B,K,-1.86149,5.91612,93.07603,2000.315012,214.038939,0.13
24831,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,1,0,0,1093166336,B. Archie,R,FA,R,0.21835,3.57407,19.86666,10.31532,5.93029,F,K,-1.79985,6.09984,93.97646,2216.164836,208.778198,-0.15
24832,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,1,1,0,1093166336,B. Archie,R,FA,R,0.15494,3.5895,20.40308,7.27193,5.99762,SS,K,-1.93594,6.00854,94.68913,2108.309121,200.52938,-0.15
24833,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,1,2,0,1093166336,B. Archie,R,FA,R,1.66535,2.55348,17.50568,9.67256,5.98435,B,K,-1.74647,6.13802,94.92679,2114.330231,210.276609,0.13
24834,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,2,2,0,1093166336,B. Archie,R,FA,R,0.04309,2.36661,19.18111,8.8306,6.00797,F,K,-1.58215,6.09481,94.95668,2097.60314,205.846492,0.0
24835,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,2,2,0,1093166336,B. Archie,R,FA,R,-0.05006,3.6519,20.65292,8.7465,5.93841,SS,K,-1.67792,6.10539,94.55559,2082.409206,204.067517,-0.15
24836,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,0,0,1,1093166336,B. Archie,R,FA,R,-0.83852,4.03917,19.3532,9.32875,5.84375,B,K,-1.72239,6.08758,95.44607,2097.583479,207.021652,0.13
24837,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,1,0,1,1093166336,B. Archie,R,SL,R,-1.66415,5.38767,0.74035,-2.55295,5.56979,B,K,-1.59331,6.06441,83.23296,2227.654035,78.781379,0.13
24838,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,2,0,1,1093166336,B. Archie,R,FA,R,1.18488,1.62064,19.09682,9.06154,5.95857,B,K,-1.56017,6.14028,95.25765,2056.656919,206.651475,0.13
24839,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,3,0,1,1093166336,B. Archie,R,FA,R,-0.31244,2.35059,20.45182,8.40044,5.91525,SL,K,-1.6378,6.07987,94.04789,2091.671447,203.518931,-0.15
24840,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,3,1,1,1093166336,B. Archie,R,FA,R,0.29844,2.93293,20.21166,7.52622,5.96375,F,K,-1.5361,6.06838,95.03428,2275.323887,201.464496,-0.15
24841,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,3,2,1,1093166336,B. Archie,R,FA,R,-0.03646,4.12745,21.88009,10.73489,6.10862,SS,K,-1.4705,6.15463,94.82353,2119.994748,207.247803,-0.15
24842,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,0,0,2,1093166336,B. Archie,R,FA,L,0.89225,3.29563,21.16706,10.06808,5.91742,B,IP_OUT,-1.66493,6.097,94.73942,2094.987678,206.51509,0.13
24843,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,1,0,2,1093166336,B. Archie,R,FA,L,-1.93132,4.48835,20.24249,13.41509,5.67791,B,IP_OUT,-1.66005,6.07044,94.38843,2194.930909,214.994224,0.13
24844,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,1,2,0,2,1093166336,B. Archie,R,CH,L,-0.76392,2.83736,11.07075,12.91552,6.24671,SL,IP_OUT,-1.77091,5.84568,88.37629,1618.843839,232.401917,-0.15
24845,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,2,0,0,0,1093166336,B. Archie,R,SL,R,0.53214,2.48417,2.0726,-4.25418,6.06557,SL,K,-1.88305,5.83566,84.08163,2040.65086,100.421851,-0.15
24846,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,2,0,1,0,1093166336,B. Archie,R,FA,R,-0.2049,3.49491,14.1315,7.50063,5.82515,F,K,-1.80042,6.22216,93.56367,2000.928948,209.614797,-0.15
24847,2024,2292,USF,D1 American Athletic Conference,730238720,UNCG,4531539,2024-03-17 13:00:00,2,0,2,0,1093166336,B. Archie,R,FA,R,0.32889,2.77851,17.53001,9.81567,6.14929,SL,K,-1.79141,6.07032,92.86972,2085.610783,210.779549,-0.15
