,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
461,2023,730283520,BUT,D1 Big East Conference,730187776,CAMP,402717557,2023-02-24 13:00:00,8,3,1,0,IP,FC,R,D. Winters,93.51162,5.804916,-9.000000000000014,0.0
462,2023,730283520,BUT,D1 Big East Conference,730187776,CAMP,402717557,2023-02-24 13:00:00,8,2,1,1,IP,ROE,R,L. Jordan,82.45562,71.680151,3.0000000000000004,0.0
463,2023,730283520,BUT,D1 Big East Conference,730187776,CAMP,402717557,2023-02-24 13:00:00,8,0,1,1,IP,D,R,B. Arnold,83.82052,14.107306,-38.315239,2.0
464,2023,730283520,BUT,D1 Big East Conference,730187776,CAMP,402717557,2023-02-24 13:00:00,8,1,0,1,IP,T,L,J. Belbin,105.94304,27.11476,-0.809635,3.0
465,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,338054858,2023-02-21 13:00:00,1,1,1,1,IP,S,R,D. Winters,101.37409,20.481106,-15.398974,1.0
466,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,338054858,2023-02-21 13:00:00,2,0,1,2,IP,D,L,J. Belbin,98.72567,20.083053,38.279282,2.0
467,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,338054858,2023-02-21 13:00:00,2,2,2,2,IP,HR,R,D. Pierson,104.87948,22.974362,-43.614703,4.0
468,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,338054858,2023-02-21 13:00:00,3,0,0,1,IP,DP,R,L. Harrill,84.12158,-19.54528,-10.999999999999991,0.0
469,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,338054858,2023-02-21 13:00:00,6,0,2,0,IP,S,L,C. Riley,91.55881,0.098731,4.0,1.0
470,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,338054858,2023-02-21 13:00:00,7,0,0,1,IP,S,L,T. Halstead,50.63482,10.624491,-18.223732,1.0
471,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,338054858,2023-02-21 13:00:00,10,0,0,0,IP,S,R,T. Harris,20.6505,1.105661,35.38605,1.0
472,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,338054858,2023-02-21 13:00:00,10,0,1,0,IP,FC,R,G. Knipp,84.30072,-8.437064,-14.999999999999996,0.0
473,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,338054858,2023-02-21 13:00:00,10,1,0,1,IP,S,R,L. Jordan,105.60758,7.525909,-2.528435,1.0
474,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,450576551,2023-02-19 13:00:00,3,2,2,1,IP,DP,R,L. Jordan,75.61714,-29.323774,0.0,0.0
475,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,450576551,2023-02-19 13:00:00,4,2,0,0,IP,S,R,T. Harris,70.30654,7.49327,-6.999999999999986,1.0
476,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,450576551,2023-02-19 13:00:00,4,0,2,0,IP,S,R,A. Schuldt,93.98933,-0.133257,-17.00000000000003,1.0
477,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,450576551,2023-02-19 13:00:00,4,0,0,1,IP,DP,L,J. Belbin,46.5515,3.887764,-45.000000000000014,0.0
478,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,450576551,2023-02-19 13:00:00,5,0,0,1,IP,S,L,C. Riley,97.84434,-2.935576,4.999999999999999,1.0
479,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,450576551,2023-02-19 13:00:00,7,2,2,0,IP,S,R,D. Winters,78.65917,-17.95943,-4.0000000000000195,1.0
480,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,450576551,2023-02-19 13:00:00,8,0,2,2,IP,S,R,A. Schuldt,79.35347,15.298184,-12.582635,1.0
481,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,450576551,2023-02-19 13:00:00,9,1,0,1,IP,HR,R,J. Oster,99.7974,28.305501,-12.6102,4.0
482,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,450576551,2023-02-19 13:00:00,9,1,2,2,IP,S,R,M. Weller,102.87033,2.947003,25.000000000000004,1.0
483,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,1,0,1,0,IP,S,L,J. Belbin,88.19583,4.017131,3.000000000000001,1.0
484,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,1,1,1,1,IP,ROE,L,C. Riley,87.19739,4.878401,14.999999999999996,0.0
485,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,2,2,2,0,IP,S,R,G. Knipp,101.02599,5.851402,-1.0000000000000029,1.0
486,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,2,0,1,0,IP,DP,R,M. Weller,89.04526,-4.883022,-5.999999999999997,0.0
487,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,2,0,0,2,IP,S,L,J. Belbin,105.35321,9.00225,31.24449,1.0
488,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,2,1,1,2,IP,FC,R,D. Pierson,83.59872,-2.810299,-14.999999999999996,0.0
489,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,3,2,0,2,IP,D,R,L. Harrill,107.29558,12.234911,-15.682543,2.0
490,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,4,0,2,0,IP,S,R,G. Knipp,87.449,14.687232,18.888765,1.0
491,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,4,2,1,1,IP,FC,L,J. Belbin,70.85859,2.271604,-18.000000000000014,0.0
492,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,5,1,1,0,IP,S,L,T. Halstead,98.2909,-12.146476,7.0,1.0
493,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,6,0,0,1,IP,HR,L,T. Halstead,98.11777,28.713199,41.843941,4.0
494,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,7,1,1,1,IP,D,R,M. Weller,107.7469,19.82788,7.567997,2.0
495,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,7,2,1,1,IP,S,L,J. Belbin,81.33415,6.16309,6.0,1.0
496,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,7,1,0,1,IP,S,R,D. Pierson,87.97627,12.937077,4.539272,1.0
497,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,8,1,2,1,IP,HR,R,G. Knipp,108.95198,29.134641,-31.664432,4.0
498,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,8,2,0,2,IP,S,L,J. Belbin,87.28628,10.619518,-32.025995,1.0
499,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,415745009,2023-02-18 13:00:00,8,1,0,2,IP,D,R,D. Pierson,106.59452,19.211945,15.614385,2.0
500,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,375970003,2023-02-17 13:00:00,1,1,1,2,IP,T,L,T. Halstead,97.72255,19.29713,-12.058765,3.0
501,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,375970003,2023-02-17 13:00:00,2,3,2,0,IP,D,R,T. Harris,87.58943,-0.748107,-41.99999999999999,2.0
502,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,375970003,2023-02-17 13:00:00,2,0,0,1,IP,DP,L,C. Riley,75.97504,2.097792,14.000000000000002,0.0
503,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,375970003,2023-02-17 13:00:00,3,2,0,0,IP,S,L,T. Halstead,95.3631,-8.120516,0.9999999999999998,1.0
504,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,375970003,2023-02-17 13:00:00,3,0,1,0,IP,S,R,L. Harrill,24.24311,39.883396,-28.931644,1.0
505,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,375970003,2023-02-17 13:00:00,4,1,2,2,IP,HR,R,L. Harrill,97.24663,29.11459,-19.336396,4.0
506,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,375970003,2023-02-17 13:00:00,4,1,0,2,IP,T,R,T. Harris,99.18799,21.655244,-14.730112,3.0
507,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,375970003,2023-02-17 13:00:00,6,0,0,0,IP,S,R,L. Jordan,100.82034,-12.569427,-4.0000000000000195,1.0
508,2023,730229248,RUTG,D1 Big Ten Conference,730187776,CAMP,375970003,2023-02-17 13:00:00,6,0,1,0,IP,D,R,T. Harris,98.55173,22.864765,13.718541,2.0
509,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106575120,2023-05-14 13:00:00,2,1,1,1,IP,S,R,J. Payne,97.94127,14.762205,-29.135738,1.0
510,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106575120,2023-05-14 13:00:00,3,2,1,1,IP,S,R,C. Aldrich,96.52874,2.469592,9.000000000000002,1.0
511,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106575120,2023-05-14 13:00:00,3,2,1,2,IP,HR,R,T. Brewer,99.67027,29.626212,-17.00000000000003,4.0
512,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106575120,2023-05-14 13:00:00,5,1,1,0,IP,S,R,E. Polanco,103.04996,4.43155,-27.00000000000001,1.0
513,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106575120,2023-05-14 13:00:00,8,0,0,1,IP,S,R,C. Aldrich,88.41356,0.958416,-28.0,1.0
514,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,1,1,0,0,IP,S,L,I. George,46.49771,-70.726184,-1.0000000000000029,1.0
515,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,1,1,0,0,IP,S,R,T. Brewer,76.20284,-70.438517,45.0,1.0
516,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,2,0,0,1,IP,S,L,N. Fazzari,32.45484,-1.537509,-33.983441,1.0
517,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,3,0,1,0,IP,D,R,J. Rae,98.97212,13.567226,-37.00801,2.0
518,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,4,0,1,0,IP,S,R,C. Aldrich,94.82977,4.9181,1.9999999999999996,1.0
519,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,4,3,2,2,IP,HR,R,T. Brewer,99.19271,32.214986,0.0,4.0
520,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,5,0,2,2,IP,S,R,S. Low,70.82333,27.017286,-9.022822,1.0
521,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,6,3,1,0,IP,S,R,C. Aldrich,89.74068,2.040336,4.000000000000001,1.0
522,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,7,2,0,1,IP,HR,R,K. Davis,92.17196,39.590581,-30.00000000000003,4.0
523,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,7,2,2,1,IP,HR,R,J. Jett,88.85464,35.132774,-30.00000000000003,4.0
524,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,7,1,2,1,IP,S,R,S. Low,94.89751,15.629644,-6.243829,1.0
525,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,8,1,1,0,IP,S,L,N. Fazzari,81.97374,13.748145,10.271602,1.0
526,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,353841023,2023-05-13 13:00:00,8,3,2,2,IP,HR,R,S. Low,92.81722,28.585309,-25.823868,4.0
527,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,303085968,2023-05-12 13:00:00,1,0,2,1,IP,S,R,J. Payne,89.36748,11.141501,-10.651166,1.0
528,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,303085968,2023-05-12 13:00:00,2,2,2,1,IP,S,R,S. Low,78.6167,17.454011,-37.214246,1.0
529,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,303085968,2023-05-12 13:00:00,3,1,2,0,IP,S,R,J. Rae,92.91052,12.08038,14.528885,1.0
530,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,303085968,2023-05-12 13:00:00,4,2,1,0,IP,HR,L,B. Brock,103.16345,26.280915,33.867817,4.0
531,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,303085968,2023-05-12 13:00:00,4,0,1,1,IP,S,L,C. Asman,80.56039,-11.852405,2.0,1.0
532,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,303085968,2023-05-12 13:00:00,8,2,0,0,IP,S,L,C. Tuupo,103.71062,0.265498,36.0,1.0
533,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,303085968,2023-05-12 13:00:00,8,0,0,1,IP,ROE,L,B. Brock,84.66989,-14.919962,6.999999999999999,0.0
534,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,303085968,2023-05-12 13:00:00,8,1,1,1,IP,HR,R,J. Jett,96.32414,25.390471,33.0,4.0
535,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,303085968,2023-05-12 13:00:00,9,0,2,1,IP,S,R,T. Brewer,96.3261,15.933752,17.838588,1.0
536,2023,730317312,SCUS,D1 Big South Conference,730194432,CHSO,303085968,2023-05-12 13:00:00,9,0,0,2,IP,S,L,C. Tuupo,90.75492,16.933925,30.204251,1.0
537,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,158624326,2023-05-07 13:00:00,1,1,2,0,IP,ROE,L,I. George,90.20494,2.1532,4.0,0.0
538,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,158624326,2023-05-07 13:00:00,3,1,2,0,IP,S,L,B. Brock,95.35042,10.237031,-9.645677,1.0
539,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,158624326,2023-05-07 13:00:00,3,1,0,2,IP,ROE,R,J. Payne,77.82699,-11.791108,-15.999999999999984,0.0
540,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,158624326,2023-05-07 13:00:00,6,2,2,1,IP,DP,L,C. Tuupo,90.51528,-17.003984,-10.000000000000004,0.0
541,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,158624326,2023-05-07 13:00:00,8,1,1,1,IP,S,R,J. Rae,98.37659,-0.016857,22.0,1.0
542,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,158624326,2023-05-07 13:00:00,9,1,2,0,IP,DP,R,C. Aldrich,86.19429,-17.932673,7.0,0.0
543,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,158624326,2023-05-07 13:00:00,9,1,1,2,IP,HR,L,B. Brock,105.04034,19.224683,14.999999999999998,4.0
544,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,158624326,2023-05-07 13:00:00,9,1,2,2,IP,S,L,I. George,90.42837,-7.832568,-1.999999999999992,1.0
545,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,401871786,2023-05-06 13:00:00,1,1,2,2,IP,ROE,R,K. Davis,100.90166,-9.132755,17.0,0.0
546,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,401871786,2023-05-06 13:00:00,2,0,0,2,IP,S,R,C. Aldrich,87.52415,-13.283664,-8.000000000000025,1.0
547,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,401871786,2023-05-06 13:00:00,4,0,0,0,IP,D,R,K. Davis,104.07213,16.016209,-18.955434,2.0
548,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,401871786,2023-05-06 13:00:00,4,3,1,2,IP,D,L,B. Brock,106.60435,12.037084,13.631096,2.0
549,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,401871786,2023-05-06 13:00:00,6,1,1,0,IP,ROE,R,J. Rae,82.50553,-16.715952,11.0,0.0
550,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,401871786,2023-05-06 13:00:00,6,3,1,0,IP,S,R,K. Davis,98.80757,-8.368886,-22.000000000000018,1.0
551,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,401871786,2023-05-06 13:00:00,7,1,1,0,IP,FC,L,N. Fazzari,61.25613,4.801377,35.0,0.0
552,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,401871786,2023-05-06 13:00:00,7,0,1,2,IP,S,R,J. Rae,97.69816,9.237365,1.10193,1.0
553,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,136672205,2023-05-05 13:00:00,1,1,2,2,IP,S,R,J. Rae,91.45358,8.250844,36.732415,1.0
554,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,136672205,2023-05-05 13:00:00,2,2,2,2,IP,S,L,C. Tuupo,94.32719,14.121192,31.178192,1.0
555,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,136672205,2023-05-05 13:00:00,5,2,2,1,IP,S,L,B. Brock,102.96852,5.226392,-1.0000000000000029,1.0
556,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,136672205,2023-05-05 13:00:00,9,3,2,1,IP,D,R,J. Jett,109.82616,13.724893,-36.389493,2.0
557,2023,730321152,HP,D1 Big South Conference,730194432,CHSO,136672205,2023-05-05 13:00:00,9,1,2,2,IP,S,R,J. Rae,82.97638,19.738686,13.9316,1.0
558,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,1,1,2,1,IP,D,R,A. Wilson,95.7899,14.123487,-40.634333,2.0
559,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,1,1,1,2,IP,S,R,N. Regino,102.68251,6.600753,-15.999999999999984,1.0
560,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,2,1,2,1,IP,S,L,B. Brock,101.5595,0.447055,-28.99999999999999,1.0
561,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,2,0,0,2,IP,ROE,L,I. George,65.38812,-2.929571,-14.999999999999996,0.0
562,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,3,0,0,0,IP,S,R,E. Polanco,87.04383,11.220214,26.967452,1.0
563,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,4,3,2,1,IP,S,R,J. Rae,91.76321,16.425345,10.334982,1.0
564,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,4,3,2,1,IP,S,R,K. Davis,86.92205,13.988171,-10.760787,1.0
565,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,4,0,1,1,IP,D,R,N. Regino,96.23401,25.858928,30.972518,2.0
566,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,4,1,2,2,IP,S,R,C. Aldrich,87.15494,15.419463,-23.379524,1.0
567,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,7,3,1,1,IP,S,R,C. Aldrich,73.91928,3.172357,1.9999999999999996,1.0
568,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,8,2,1,1,IP,S,R,T. Brewer,94.99249,3.529352,-17.00000000000003,1.0
569,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,9,3,2,1,IP,S,L,N. Fazzari,89.44128,2.613044,29.000000000000004,1.0
570,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,9,1,1,1,IP,S,L,I. George,94.46078,-0.47309,-21.000000000000032,1.0
571,2023,730366720,CIT,D1 Southern Conference,730194432,CHSO,364490894,2023-05-03 13:00:00,9,0,1,2,IP,S,R,J. Rae,95.57608,3.264935,36.0,1.0
572,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,1,2,0,0,IP,S,R,N. Regino,105.0281,1.757104,-21.000000000000032,1.0
573,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,1,0,1,0,IP,DP,R,J. Rae,25.76876,30.097098,-11.372718,0.0
574,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,1,3,2,2,IP,S,R,K. Davis,70.66392,13.463559,1.906155,1.0
575,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,3,1,0,2,IP,S,R,A. Wilson,91.28257,11.22731,-10.958202,1.0
576,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,4,2,2,2,IP,S,R,E. Polanco,50.54601,-33.617733,-5.000000000000009,1.0
577,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,7,1,2,0,IP,HR,R,N. Regino,99.9185,25.096405,-21.305244,4.0
578,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,8,1,1,0,IP,S,R,J. Payne,99.00679,1.481528,13.0,1.0
579,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,8,0,1,0,IP,S,R,E. Polanco,97.54258,11.386218,14.213959,1.0
580,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,8,1,1,0,IP,S,L,I. George,83.00684,27.493407,9.763122,1.0
581,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,8,1,2,0,IP,S,L,B. Brock,91.52327,28.554829,-39.875167,1.0
582,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,8,1,2,0,IP,D,L,C. Asman,95.94776,0.414312,-39.00000000000003,2.0
583,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,8,2,1,1,IP,ROE,R,J. Rae,68.35667,-9.939583,10.0,0.0
584,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,8,1,1,1,IP,DP,R,K. Davis,52.03756,-23.122187,20.0,0.0
585,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,274881999,2023-04-23 13:00:00,10,1,2,2,IP,S,R,J. Rae,58.07284,-41.490848,-22.000000000000018,1.0
586,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,186596864,2023-04-22 13:00:00,1,1,1,2,IP,S,R,J. Rae,75.64824,52.800768,-10.999999999999991,1.0
587,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,186596864,2023-04-22 13:00:00,2,3,1,1,IP,S,R,E. Polanco,101.04644,10.116308,29.533769,1.0
588,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,186596864,2023-04-22 13:00:00,4,1,2,0,IP,S,R,A. Wilson,69.9082,42.091169,-16.407422,1.0
589,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,186596864,2023-04-22 13:00:00,4,2,2,0,IP,S,R,E. Polanco,84.56476,60.529359,-18.00000000000001,1.0
590,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,186596864,2023-04-22 13:00:00,5,1,1,0,IP,S,L,I. George,96.79793,1.059727,6.999999999999999,1.0
591,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,186596864,2023-04-22 13:00:00,5,1,2,1,IP,S,R,J. Rae,90.51944,7.954607,14.070171,1.0
592,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,186596864,2023-04-22 13:00:00,6,0,0,1,IP,S,R,E. Polanco,69.86026,37.348578,-4.046085,1.0
593,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,186596864,2023-04-22 13:00:00,6,1,2,1,IP,S,R,C. Aldrich,91.10595,13.710879,13.106084,1.0
594,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,186596864,2023-04-22 13:00:00,7,1,1,1,IP,S,R,N. Regino,98.5396,17.056423,-5.335338,1.0
595,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,186596864,2023-04-22 13:00:00,7,2,2,2,IP,FC,L,C. Asman,29.16482,-74.978867,7.999999999999998,0.0
596,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,186596864,2023-04-22 13:00:00,8,1,1,0,IP,S,R,K. Davis,105.69285,9.828334,-23.145292,1.0
597,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,386032731,2023-04-21 13:00:00,1,1,2,0,IP,DP,R,A. Wilson,95.4904,-3.122157,-30.00000000000003,0.0
598,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,386032731,2023-04-21 13:00:00,1,1,2,2,IP,S,R,J. Rae,79.69151,9.756571,1.797978,1.0
599,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,386032731,2023-04-21 13:00:00,1,1,1,2,IP,S,R,K. Davis,102.3822,11.308443,-15.831382,1.0
600,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,386032731,2023-04-21 13:00:00,3,0,1,0,IP,HR,L,I. George,93.27279,24.719507,28.0,4.0
601,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,386032731,2023-04-21 13:00:00,4,2,1,1,IP,D,R,C. Aldrich,78.58547,56.560409,12.000000000000002,2.0
602,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,386032731,2023-04-21 13:00:00,6,2,2,0,IP,S,R,J. Payne,88.23478,11.992163,26.094372,1.0
603,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,386032731,2023-04-21 13:00:00,7,1,1,0,IP,D,R,J. Rae,91.83877,16.894752,42.783377,2.0
604,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,386032731,2023-04-21 13:00:00,7,0,1,1,IP,S,R,J. Payne,86.58363,-5.199335,18.999999999999996,1.0
605,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,386032731,2023-04-21 13:00:00,7,0,0,1,IP,FC,R,C. Aldrich,22.01411,-67.540184,12.480508,0.0
606,2023,730219264,LONG,D1 Big South Conference,730194432,CHSO,386032731,2023-04-21 13:00:00,8,0,1,2,IP,FC,R,J. Payne,21.56125,-58.71516,-9.000000000000014,0.0
607,2023,730348544,SCAR,D1 Southeastern Conference,730194432,CHSO,266560436,2023-04-18 13:00:00,1,0,0,0,IP,S,R,N. Regino,75.78978,24.403306,12.390704,1.0
608,2023,730348544,SCAR,D1 Southeastern Conference,730194432,CHSO,266560436,2023-04-18 13:00:00,1,0,0,1,IP,D,L,C. Asman,103.67153,19.655797,37.257375,2.0
609,2023,730348544,SCAR,D1 Southeastern Conference,730194432,CHSO,266560436,2023-04-18 13:00:00,2,2,0,0,IP,S,R,J. Jett,78.24862,-45.25826,-13.504977,1.0
610,2023,730348544,SCAR,D1 Southeastern Conference,730194432,CHSO,266560436,2023-04-18 13:00:00,2,0,0,1,IP,FC,L,N. Fazzari,34.56702,9.632684,29.629703,0.0
