,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
472,2022,730238720,UNCG,D1 Southern Conference,730222592,WEBB,481030652,2022-03-29 13:00:00,4,0,1,0,IP,S,L,A. Jones,90.23646,13.499108,-4.871931,1.0
473,2022,730238720,UNCG,D1 Southern Conference,730222592,WEBB,481030652,2022-03-29 13:00:00,4,3,2,1,IP,S,R,J. Marcos,92.38034,-3.673309,-1.999999999999992,1.0
474,2022,730238720,UNCG,D1 Southern Conference,730222592,WEBB,481030652,2022-03-29 13:00:00,4,1,2,1,IP,T,R,A. Ray,81.39661,11.574218,42.430352,3.0
475,2022,730238720,UNCG,D1 Southern Conference,730222592,WEBB,481030652,2022-03-29 13:00:00,7,1,0,0,IP,T,R,A. Burns,104.47359,26.850791,-0.746334,3.0
476,2022,730238720,UNCG,D1 Southern Conference,730222592,WEBB,481030652,2022-03-29 13:00:00,9,2,0,1,IP,S,L,B. Rusher III,99.22464,3.319371,7.999999999999998,1.0
477,2022,730348544,SCAR,D1 Southeastern Conference,730222592,WEBB,404844306,2022-03-15 13:00:00,1,0,0,1,IP,S,R,A. Ray,94.2938,4.125637,-30.00000000000003,1.0
478,2022,730348544,SCAR,D1 Southeastern Conference,730222592,WEBB,404844306,2022-03-15 13:00:00,2,0,0,1,IP,S,R,D. Brady,90.13369,13.907177,-23.6247,1.0
479,2022,730348544,SCAR,D1 Southeastern Conference,730222592,WEBB,404844306,2022-03-15 13:00:00,2,0,0,1,IP,DP,L,A. Jones,79.01835,3.654884,14.0,0.0
480,2022,730348544,SCAR,D1 Southeastern Conference,730222592,WEBB,404844306,2022-03-15 13:00:00,4,0,0,1,IP,S,L,B. Rusher III,102.37423,4.335759,20.0,1.0
481,2022,730348544,SCAR,D1 Southeastern Conference,730222592,WEBB,404844306,2022-03-15 13:00:00,4,1,1,1,IP,S,R,H. Torres,102.15856,10.203269,-26.967567,1.0
482,2022,730348544,SCAR,D1 Southeastern Conference,730222592,WEBB,404844306,2022-03-15 13:00:00,5,1,0,2,IP,S,R,J. Marcos,94.85155,8.220307,1.026929,1.0
483,2022,730214400,CHAR,D1 Conference USA,730222592,WEBB,467663524,2022-03-01 13:00:00,1,0,1,2,IP,S,L,C. Robison,68.53319,17.600938,-17.649592,1.0
484,2022,730214400,CHAR,D1 Conference USA,730222592,WEBB,467663524,2022-03-01 13:00:00,3,0,0,2,IP,S,R,A. Ray,59.97241,26.632609,17.881956,1.0
485,2022,730214400,CHAR,D1 Conference USA,730222592,WEBB,467663524,2022-03-01 13:00:00,4,1,1,1,IP,S,L,B. Rusher III,68.77795,18.413519,-19.939328,1.0
486,2022,730214400,CHAR,D1 Conference USA,730222592,WEBB,467663524,2022-03-01 13:00:00,7,1,1,0,IP,S,L,B. Rusher III,97.99175,8.684206,28.436912,1.0
487,2022,730214400,CHAR,D1 Conference USA,730222592,WEBB,467663524,2022-03-01 13:00:00,7,2,1,0,IP,HR,R,A. Burns,103.60935,32.063654,-14.689736,4.0
488,2022,730214400,CHAR,D1 Conference USA,730222592,WEBB,467663524,2022-03-01 13:00:00,7,1,0,1,IP,S,L,A. Jones,96.89403,7.379873,-18.000000000000014,1.0
489,2022,730214400,CHAR,D1 Conference USA,730222592,WEBB,467663524,2022-03-01 13:00:00,9,0,1,1,IP,S,R,N. Capozzi,93.34184,13.754817,6.865872,1.0
490,2022,730214400,CHAR,D1 Conference USA,730222592,WEBB,467663524,2022-03-01 13:00:00,9,2,1,1,IP,S,R,C. Yates,93.11659,-2.111763,-28.000000000000007,1.0
491,2022,730214400,CHAR,D1 Conference USA,730222592,WEBB,467663524,2022-03-01 13:00:00,9,1,1,1,IP,S,R,D. Santiago,53.78401,23.208546,-29.438757,1.0
492,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,239242648,2022-02-26 19:00:00,2,0,2,2,IP,S,L,B. Rusher III,69.81461,13.57541,-2.49102,1.0
493,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,239242648,2022-02-26 19:00:00,4,1,2,1,IP,D,L,C. Robison,97.06924,24.233327,-28.835671,2.0
494,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,239242648,2022-02-26 19:00:00,6,1,2,0,IP,S,R,J. Marcos,70.18654,32.555146,30.188855,1.0
495,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,239242648,2022-02-26 19:00:00,8,3,1,0,IP,S,R,E. Bowers,105.29866,4.018067,-1.0000000000000029,1.0
496,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,239242648,2022-02-26 19:00:00,8,1,1,1,IP,S,R,J. Marcos,76.45271,19.508434,-36.029317,1.0
497,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,239242648,2022-02-26 19:00:00,8,3,2,1,IP,ROE,L,A. Jones,89.58347,-14.635457,45.0,0.0
498,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,239242648,2022-02-26 19:00:00,8,0,0,1,IP,HR,L,C. Robison,107.02927,23.573555,43.583658,4.0
499,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,239242648,2022-02-26 19:00:00,9,2,2,0,IP,S,R,N. Capozzi,72.42925,17.143494,-8.183649,1.0
500,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,239242648,2022-02-26 19:00:00,9,2,2,0,IP,D,R,A. Ray,85.02853,20.865752,43.67218,2.0
501,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,2,3,1,0,IP,S,R,T. Mattson,75.04647,-6.783627,-22.00000000000002,1.0
502,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,2,0,0,0,IP,DP,R,B. Mendella,74.50855,12.949932,-9.589721,0.0
503,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,2,1,0,2,IP,FC,L,B. Rusher III,90.32351,5.767924,-5.000000000000009,0.0
504,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,3,1,2,0,IP,S,L,A. Jones,92.75652,4.78901,-1.0000000000000029,1.0
505,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,3,1,0,0,IP,S,R,J. Marcos,94.59675,5.595647,-28.99999999999999,1.0
506,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,3,0,2,0,IP,S,R,A. Ray,77.51103,15.01901,10.016479,1.0
507,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,3,2,2,0,IP,FC,L,C. Robison,83.90432,-1.755696,-8.000000000000025,0.0
508,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,4,3,2,1,IP,D,R,T. Mattson,97.90053,19.047309,13.865013,2.0
509,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,4,1,2,2,IP,D,L,B. Rusher III,93.14018,15.681306,35.427151,2.0
510,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,7,1,2,2,IP,S,R,J. Marcos,71.17088,25.371553,11.188538,1.0
511,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,8,1,0,1,IP,DP,R,B. Mendella,99.99421,0.560035,-14.999999999999996,0.0
512,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,9,1,1,0,IP,ROE,L,B. Rusher III,61.10557,-51.235648,-9.000000000000014,0.0
513,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,9,0,1,1,IP,FC,R,J. Marcos,72.50141,-35.332824,-5.000000000000009,0.0
514,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,9,0,0,2,IP,D,L,C. Robison,103.33259,6.242362,11.0,2.0
515,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,421176052,2022-02-26 13:00:00,9,0,2,2,IP,FC,R,D. Brady,59.74226,-87.385719,44.99999999999999,0.0
516,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,365859560,2022-02-25 13:00:00,3,1,2,2,IP,S,R,J. Marcos,72.60573,2.137772,-23.00000000000001,1.0
517,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,365859560,2022-02-25 13:00:00,8,1,1,1,IP,S,R,P. Capobianco,75.47268,17.35775,-0.670656,1.0
518,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,365859560,2022-02-25 13:00:00,8,1,1,1,IP,S,R,D. Brady,97.19961,9.461274,-27.210689,1.0
519,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,365859560,2022-02-25 13:00:00,9,1,2,0,IP,S,R,E. Bowers,83.93572,9.80708,-24.773784,1.0
520,2022,100,GT,D1 Atlantic Coast Conference,730222592,WEBB,365859560,2022-02-25 13:00:00,9,2,2,2,IP,FC,R,P. Capobianco,85.49993,-15.439036,-35.00000000000002,0.0
521,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,284883392,2022-05-15 13:00:00,1,1,1,0,IP,S,R,J. Fields,87.06297,-5.680832,0.0,1.0
522,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,284883392,2022-05-15 13:00:00,1,1,0,0,IP,S,R,P. Carr,108.27187,11.740931,-25.676337,1.0
523,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,284883392,2022-05-15 13:00:00,5,2,0,1,IP,ROE,R,J. Fields,74.27154,8.060079,-40.863944,0.0
524,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,284883392,2022-05-15 13:00:00,5,3,2,1,IP,S,R,P. Carr,44.9739,-62.631569,4.999999999999999,1.0
525,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,284883392,2022-05-15 13:00:00,5,2,1,1,IP,DP,L,C. Klingler,78.87609,-14.111987,4.0,0.0
526,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,284883392,2022-05-15 13:00:00,6,1,2,1,IP,S,R,C. Irvine,78.67273,14.823525,-33.476228,1.0
527,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,284883392,2022-05-15 13:00:00,7,3,1,1,IP,S,R,J. Melton,98.74831,10.063938,-10.511536,1.0
528,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,1,1,1,1,IP,FC,L,A. Amato,78.01371,-7.820849,-28.99999999999999,0.0
529,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,2,1,1,1,IP,HR,L,S. Zayicek,103.07394,24.610642,37.564867,4.0
530,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,3,2,2,0,IP,S,R,P. Carr,100.3944,7.478316,-27.00000000000001,1.0
531,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,3,0,2,0,IP,S,L,C. Klingler,98.77982,2.835007,-1.0000000000000029,1.0
532,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,3,3,1,1,IP,D,L,A. Amato,97.21957,15.012645,11.825773,2.0
533,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,4,2,0,2,IP,S,R,J. Fields,89.65879,0.4013,-28.999999999999996,1.0
534,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,5,2,1,0,IP,S,L,C. Klingler,96.86676,8.678492,1.483428,1.0
535,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,5,0,0,2,IP,HR,L,B. Sutton,105.88587,27.15134,30.087118,4.0
536,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,5,0,0,2,IP,S,L,S. Zayicek,96.42635,6.780623,27.999999999999996,1.0
537,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,5,2,0,2,IP,HR,R,J. Melton,101.08557,37.814109,-26.238321,4.0
538,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,6,0,0,2,IP,S,R,A. Stuart,70.67122,25.217049,-8.279706,1.0
539,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,8,3,2,1,IP,S,R,J. Fields,93.0231,16.662241,-34.791,1.0
540,2022,730187776,CAMP,D1 Big South Conference,730321152,HP,276011813,2022-05-14 13:00:00,8,0,2,1,IP,HR,R,P. Carr,102.526,29.172621,-44.275456,4.0
541,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,180590115,2022-05-11 13:00:00,1,0,1,1,IP,DP,L,C. Klingler,73.79948,-37.059766,27.999999999999996,0.0
542,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,180590115,2022-05-11 13:00:00,2,1,2,2,IP,S,R,J. Ebert,80.77281,9.953688,26.259199,1.0
543,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,180590115,2022-05-11 13:00:00,3,1,2,0,IP,S,R,J. Wilkins,77.15133,10.084013,-0.269499,1.0
544,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,180590115,2022-05-11 13:00:00,3,3,2,0,IP,DP,R,J. Fields,90.51294,3.821461,12.0,0.0
545,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,180590115,2022-05-11 13:00:00,4,1,0,1,IP,S,R,A. Stuart,103.84284,7.305817,-22.000000000000018,1.0
546,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,180590115,2022-05-11 13:00:00,4,0,2,1,IP,FC,L,A. Amato,69.98341,-13.184536,28.0,0.0
547,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,180590115,2022-05-11 13:00:00,4,1,2,2,IP,FC,R,J. Ebert,80.77782,-29.14968,-5.000000000000009,0.0
548,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,180590115,2022-05-11 13:00:00,5,1,2,1,IP,S,R,J. Fields,74.30781,7.718276,0.0,1.0
549,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,180590115,2022-05-11 13:00:00,5,0,1,2,IP,S,L,C. Klingler,83.65395,15.721639,31.135017,1.0
550,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,180590115,2022-05-11 13:00:00,7,1,0,2,IP,D,R,C. Lee,100.54923,22.271538,14.808269,2.0
551,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,180590115,2022-05-11 13:00:00,9,2,2,2,IP,FC,R,C. Irvine,95.05958,3.469356,7.0,0.0
552,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,1,0,1,1,IP,S,L,C. Klingler,88.77874,-0.612304,-18.000000000000014,1.0
553,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,1,3,2,1,IP,FC,R,A. Stuart,92.53735,-3.414569,-8.000000000000025,0.0
554,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,1,1,2,2,IP,FC,L,A. Amato,88.0377,-2.392648,0.0,0.0
555,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,2,2,2,0,IP,S,R,C. Singsank,104.54929,8.988346,-18.04495,1.0
556,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,2,0,1,1,IP,FC,R,J. Wilkins,63.4746,-30.74439,-23.000000000000018,0.0
557,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,3,0,2,0,IP,FC,L,C. Klingler,73.00332,-23.798337,6.000000000000001,0.0
558,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,4,2,1,0,IP,S,L,S. Zayicek,104.46838,8.072042,25.921788,1.0
559,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,4,3,2,0,IP,D,R,J. Melton,97.73343,20.461582,22.59487,2.0
560,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,4,2,2,1,IP,S,R,J. Fields,79.87981,18.045436,-29.168167,1.0
561,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,5,2,0,0,IP,S,L,A. Amato,92.08333,7.57823,-26.592955,1.0
562,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,5,0,1,0,IP,D,R,J. Melton,97.31502,13.426872,13.265448,2.0
563,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,5,1,0,2,IP,S,R,P. Carr,104.26848,14.308727,1.655676,1.0
564,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,6,2,2,1,IP,S,L,S. Zayicek,102.17328,4.936627,32.99999999999999,1.0
565,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,7,2,2,0,IP,DP,R,P. Carr,59.66588,21.131721,-44.78029,0.0
566,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,8,2,2,1,IP,S,L,S. Zayicek,97.55938,-9.496655,4.999999999999999,1.0
567,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,8,0,1,1,IP,S,R,J. Wilkins,71.08,43.009702,-6.386935,1.0
568,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,8,2,0,2,IP,S,R,P. Carr,29.98319,-67.487763,25.0,1.0
569,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,343452659,2022-05-01 19:00:00,9,1,1,0,IP,S,L,A. Amato,100.11116,5.566626,4.999999999999999,1.0
570,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,121457120,2022-05-01 13:00:00,4,1,0,1,IP,S,L,C. Klingler,87.63945,14.419918,25.606923,1.0
571,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,121457120,2022-05-01 13:00:00,6,0,1,1,IP,HR,R,J. Fields,96.06393,37.27777,8.07775,4.0
572,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,121457120,2022-05-01 13:00:00,7,3,1,0,IP,S,R,A. Stuart,94.14558,-7.809366,25.0,1.0
573,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,121457120,2022-05-01 13:00:00,8,0,0,1,IP,HR,R,J. Melton,101.21885,47.204572,-39.00000000000003,4.0
574,2022,730336256,DUKE,D1 Atlantic Coast Conference,730321152,HP,121457120,2022-05-01 13:00:00,9,0,2,0,IP,D,L,A. Amato,91.10044,10.980622,-10.147827,2.0
575,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,1,2,2,2,IP,D,L,C. Klingler,87.2379,39.715469,-39.521485,2.0
576,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,2,1,0,2,IP,S,L,B. Sutton,74.13042,23.828676,-18.937894,1.0
577,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,2,2,2,2,IP,D,L,S. Zayicek,100.55497,26.993486,-14.683749,2.0
578,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,3,1,2,0,IP,S,R,J. Fields,91.89562,15.603068,-11.029481,1.0
579,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,3,2,1,0,IP,S,L,C. Klingler,100.63383,-0.78254,-10.000000000000004,1.0
580,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,3,0,0,0,IP,FC,R,A. Stuart,97.51873,-10.613158,-9.000000000000016,0.0
581,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,3,0,0,1,IP,DP,L,A. Amato,91.78255,-11.868527,1.9999999999999996,0.0
582,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,4,1,1,0,IP,HR,R,C. Singsank,102.7775,37.727756,-34.737872,4.0
583,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,4,1,0,0,IP,HR,L,B. Sutton,103.68112,30.156321,35.916847,4.0
584,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,4,0,2,0,IP,S,L,S. Zayicek,92.7961,9.999209,-21.9547,1.0
585,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,5,0,0,0,IP,D,L,A. Amato,97.9585,7.491063,44.0,2.0
586,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,8,2,1,2,IP,S,L,B. Sutton,86.07527,-14.405206,14.000000000000002,1.0
587,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,9,3,2,1,IP,S,R,J. Fields,87.67248,5.326639,32.99999999999999,1.0
588,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,9,3,1,1,IP,S,R,P. Carr,101.21645,13.352132,-9.325914,1.0
589,2022,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,150159073,2022-04-26 13:00:00,9,1,0,1,IP,HR,R,A. Stuart,102.3065,26.390423,-8.457252,4.0
590,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,1,1,0,0,IP,DP,L,B. Sutton,90.01166,-4.40169,9.999999999999998,0.0
591,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,2,0,2,2,IP,ROE,R,J. Melton,68.37075,43.057423,27.737757,0.0
592,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,2,2,1,2,IP,S,R,J. Fields,97.17136,10.461861,11.819922,1.0
593,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,2,1,1,2,IP,S,R,P. Carr,69.15136,26.549979,3.396059,1.0
594,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,3,3,1,0,IP,D,R,A. Stuart,99.59896,8.859735,-42.525787,2.0
595,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,5,0,0,0,IP,S,L,B. Sutton,91.80993,7.590273,6.492414,1.0
596,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,5,1,0,1,IP,S,L,A. Amato,95.27778,13.486528,-4.159704,1.0
597,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,5,0,0,1,IP,DP,L,S. Zayicek,90.30239,-6.198726,3.0000000000000004,0.0
598,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,6,2,2,0,IP,S,R,C. Singsank,104.65963,4.090987,-26.000000000000025,1.0
599,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,6,2,1,2,IP,D,R,J. Fields,100.40213,11.488321,-37.612506,2.0
600,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,6,3,2,2,IP,S,R,P. Carr,89.57054,14.910769,-35.473005,1.0
601,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,7,1,2,1,IP,D,L,A. Amato,101.68246,22.063393,-14.485897,2.0
602,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,302353322,2022-04-24 13:00:00,7,2,2,2,IP,HR,R,C. Singsank,104.20873,23.03343,-23.18475,4.0
603,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,1,1,2,2,IP,S,R,A. Stuart,79.64935,2.980758,26.0,1.0
604,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,3,0,0,0,IP,D,R,J. Fields,100.19103,23.700489,14.793024,2.0
605,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,3,1,1,0,IP,S,R,P. Carr,102.89844,-1.26695,-10.000000000000004,1.0
606,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,3,0,2,1,IP,S,R,A. Stuart,83.2688,12.170725,26.927067,1.0
607,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,3,0,0,1,IP,S,L,A. Amato,99.15861,10.273821,1.525715,1.0
608,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,3,2,2,1,IP,S,L,S. Zayicek,107.81256,12.504642,35.633007,1.0
609,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,3,1,2,1,IP,S,R,J. Deslauriers,59.08427,-13.864065,-23.00000000000001,1.0
610,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,3,2,2,1,IP,D,R,J. Melton,98.60293,11.917103,-12.259661,2.0
611,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,4,0,2,0,IP,FC,R,A. Stuart,53.30469,-20.979449,-39.00000000000003,0.0
612,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,4,0,0,1,IP,DP,L,A. Amato,79.15043,-11.730332,-3.000000000000031,0.0
613,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,5,0,0,1,IP,ROE,R,J. Deslauriers,61.5561,-45.614834,-19.999999999999993,0.0
614,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,6,3,1,0,IP,S,R,P. Carr,102.67206,1.876893,3.0000000000000004,1.0
615,2022,343,NE,D1 Coastal Athletic Association,730321152,HP,232442458,2022-04-22 13:00:00,6,1,2,1,IP,FC,R,A. Stuart,52.8221,-25.274469,-10.000000000000004,0.0
616,2022,730267392,RAD,D1 Big South Conference,730321152,HP,118540262,2022-04-16 13:00:00,1,1,0,0,IP,DP,R,P. Carr,96.93102,-3.410807,-33.999999999999986,0.0
617,2022,730267392,RAD,D1 Big South Conference,730321152,HP,118540262,2022-04-16 13:00:00,3,0,0,1,IP,S,R,J. Melton,97.74907,11.821424,24.938673,1.0
618,2022,730267392,RAD,D1 Big South Conference,730321152,HP,118540262,2022-04-16 13:00:00,3,0,2,1,IP,DP,L,C. Klingler,71.59938,-26.323965,-10.99999999999999,0.0
619,2022,730267392,RAD,D1 Big South Conference,730321152,HP,472951671,2022-04-15 13:00:00,1,1,0,0,IP,S,L,C. Klingler,92.00894,4.065212,6.999999999999999,1.0
