,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2655,2025,730173440,VMI,D1 Southern Conference,730267392,RAD,305658443,2025-04-09 18:00:00,5,3,1,1,IP,FC,L,J. Perez,86.10467,-23.094965,12.000000000000002,0.0
2656,2025,730173440,VMI,D1 Southern Conference,730267392,RAD,305658443,2025-04-09 18:00:00,5,2,0,2,IP,S,R,H. Keen,80.25156,-29.091711,36.0,1.0
2657,2025,730173440,VMI,D1 Southern Conference,730267392,RAD,305658443,2025-04-09 18:00:00,6,1,2,0,IP,HR,R,J. Ward,98.79274,27.706943,-13.899979,4.0
2658,2025,730173440,VMI,D1 Southern Conference,730267392,RAD,305658443,2025-04-09 18:00:00,7,1,0,0,IP,S,R,M. Self,96.14891,-0.643979,-23.00000000000001,1.0
2659,2025,730173440,VMI,D1 Southern Conference,730267392,RAD,305658443,2025-04-09 18:00:00,7,3,2,1,IP,FC,L,C. Bradt,77.48598,-36.787118,-1.999999999999992,0.0
2660,2025,730173440,VMI,D1 Southern Conference,730267392,RAD,305658443,2025-04-09 18:00:00,8,1,1,1,IP,D,L,E. Hudgins,87.10889,20.720411,-37.479051,2.0
2661,2025,730173440,VMI,D1 Southern Conference,730267392,RAD,305658443,2025-04-09 18:00:00,8,1,1,2,IP,S,R,T. Sparrer,79.46108,18.884525,-2.161777,1.0
2662,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,1,1,2,1,IP,DP,R,Z. Paczewski,87.82766,-20.105645,-3.00000000000003,0.0
2663,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,2,3,2,1,IP,S,L,J. Perez,86.16845,-19.01964,-5.000000000000009,1.0
2664,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,2,1,0,1,IP,DP,R,H. Keen,94.91767,-9.275522,-5.9999999999999964,0.0
2665,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,3,1,1,0,IP,S,L,B. Nace,66.88004,-36.301386,29.000000000000004,1.0
2666,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,3,2,1,0,IP,DP,R,J. Ward,84.34173,-10.362517,-17.00000000000003,0.0
2667,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,3,3,2,2,IP,S,L,E. Hudgins,68.39558,26.777275,-24.103491,1.0
2668,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,3,3,2,2,IP,S,L,T. Kehoe,92.63666,-9.396062,-17.00000000000003,1.0
2669,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,3,2,1,2,IP,S,R,T. Sparrer,72.94418,7.637423,18.798472,1.0
2670,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,4,1,0,2,IP,S,R,H. Keen,95.18916,6.60236,29.999999999999993,1.0
2671,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,4,0,1,2,IP,FC,L,B. Nace,100.8264,2.885159,-5.000000000000008,0.0
2672,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,5,1,2,2,IP,S,L,T. Kehoe,64.65612,14.210704,29.052987,1.0
2673,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,7,0,1,0,IP,HR,R,J. Ward,92.87211,44.725318,-40.557662,4.0
2674,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,8,2,1,2,IP,D,L,J. Perez,89.88931,-7.907675,41.0,2.0
2675,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,9,1,1,2,IP,ROE,L,E. Hudgins,69.23976,-14.303387,25.000000000000004,0.0
2676,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,464618890,2025-04-05 16:30:00,9,2,2,2,IP,FC,L,T. Kehoe,86.15349,-6.148433,-3.00000000000003,0.0
2677,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,374582088,2025-04-05 12:00:00,2,0,1,2,IP,T,L,T. Kehoe,89.99775,35.202493,-20.366009,3.0
2678,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,374582088,2025-04-05 12:00:00,3,1,2,0,IP,S,L,J. Perez,92.41335,12.882566,-9.412925,1.0
2679,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,374582088,2025-04-05 12:00:00,3,1,2,1,IP,S,L,B. Nace,98.1553,1.835231,-19.999999999999993,1.0
2680,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,374582088,2025-04-05 12:00:00,5,3,2,0,IP,S,L,N. Toole,97.19834,-4.362901,27.0,1.0
2681,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,374582088,2025-04-05 12:00:00,6,0,0,0,IP,D,L,E. Hudgins,92.1555,24.063109,38.817255,2.0
2682,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,374582088,2025-04-05 12:00:00,7,0,2,1,IP,S,L,J. Perez,83.09111,-12.708998,19.999999999999996,1.0
2683,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,374582088,2025-04-05 12:00:00,8,0,0,2,IP,S,L,T. Kehoe,87.74326,12.8645,14.23094,1.0
2684,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,173053948,2025-04-04 18:00:00,2,3,1,1,IP,S,L,K. Crisp,81.06354,-9.689171,6.0,1.0
2685,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,173053948,2025-04-04 18:00:00,2,0,1,1,IP,S,L,N. Toole,98.25868,7.623927,21.371912,1.0
2686,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,173053948,2025-04-04 18:00:00,5,1,2,0,IP,S,R,H. Keen,82.28145,12.971965,31.379995,1.0
2687,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,173053948,2025-04-04 18:00:00,5,2,1,0,IP,S,L,B. Nace,98.62914,2.034736,2.0,1.0
2688,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,173053948,2025-04-04 18:00:00,5,0,1,0,IP,S,R,J. Ward,97.39508,4.234983,-8.000000000000025,1.0
2689,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,173053948,2025-04-04 18:00:00,5,0,0,0,IP,S,R,E. Hudgins,19.033,16.09601,-26.751937,1.0
2690,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,173053948,2025-04-04 18:00:00,6,0,0,1,IP,D,L,J. Perez,87.24553,23.196787,-43.94456,2.0
2691,2025,730194432,CHSO,D1 Big South Conference,730267392,RAD,173053948,2025-04-04 18:00:00,8,1,2,1,IP,D,L,J. Perez,72.40622,24.827444,44.579742,2.0
2692,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,2,1,2,0,IP,S,R,J. Ward,94.7058,-1.490057,1.0,1.0
2693,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,2,0,0,0,IP,D,R,E. Hudgins,99.28722,5.175092,-39.00000000000003,2.0
2694,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,2,0,2,0,IP,S,L,T. Kehoe,95.57579,2.543824,26.0,1.0
2695,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,2,1,0,2,IP,S,R,H. Keen,93.83946,11.993724,13.466768,1.0
2696,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,2,3,2,2,IP,ROE,L,B. Nace,68.07865,-26.430502,30.999999999999993,0.0
2697,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,2,3,1,2,IP,S,L,E. Hudgins,96.29803,13.373512,-30.571561,1.0
2698,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,1,0,0,IP,S,L,T. Kehoe,84.77855,12.632173,40.50675,1.0
2699,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,1,0,0,IP,FC,R,M. Self,58.94951,-35.887507,-33.999999999999986,0.0
2700,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,1,0,1,IP,S,R,Z. Paczewski,71.48756,-53.665215,-22.000000000000018,1.0
2701,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,2,2,1,IP,S,L,J. Perez,92.83026,9.756198,-37.333163,1.0
2702,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,0,1,1,IP,S,R,H. Keen,89.40622,14.034693,-25.055998,1.0
2703,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,1,1,2,IP,FC,R,J. Ward,85.82129,-13.741536,-1.9999999999999911,0.0
2704,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,4,1,2,1,IP,S,L,K. Crisp,93.38801,5.673022,4.000000000000001,1.0
2705,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,4,0,0,1,IP,DP,L,T. Kehoe,76.92192,8.472867,0.415829,0.0
2706,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,1,2,0,IP,S,R,J. Ward,94.02051,15.742827,17.729105,1.0
2707,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,3,2,1,IP,D,R,Z. Paczewski,99.11936,20.560942,-10.091168,2.0
2708,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,8,0,0,1,IP,FC,R,E. Hudgins,74.84518,-48.055965,-35.00000000000002,0.0
2709,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,2,1,1,0,IP,S,R,J. Ward,79.28362,22.494635,-23.975681,1.0
2710,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,2,1,0,0,IP,S,R,E. Hudgins,86.10139,9.670544,-33.750865,1.0
2711,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,3,1,0,2,IP,ROE,R,H. Keen,77.72632,75.384438,29.999999999999996,0.0
2712,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,3,1,1,2,IP,S,L,B. Nace,91.11825,12.717202,5.525845,1.0
2713,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,4,3,2,1,IP,ROE,R,T. Sparrer,83.02359,7.673772,20.887507,0.0
2714,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,5,1,1,1,IP,D,R,J. Ward,94.63599,16.84474,14.792034,2.0
2715,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,7,0,0,0,IP,S,R,J. Ward,37.95152,-54.568948,-15.739236,1.0
2716,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,7,2,2,0,IP,D,L,E. Hudgins,90.86478,16.915198,12.851733,2.0
2717,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,7,0,0,0,IP,S,R,T. Sparrer,83.66343,-30.469611,21.0,1.0
2718,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,7,0,0,2,IP,S,R,H. Keen,85.92242,-0.212048,0.9999999999999998,1.0
2719,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,9,2,2,1,IP,S,L,J. Perez,87.20109,14.7016,-23.425665,1.0
2720,2025,730321152,HP,D1 Big South Conference,730267392,RAD,403110073,2025-03-30 13:00:00,1,2,1,0,IP,S,L,J. Perez,78.10584,9.564282,-20.10762,1.0
2721,2025,730321152,HP,D1 Big South Conference,730267392,RAD,403110073,2025-03-30 13:00:00,1,1,0,0,IP,S,R,H. Keen,29.73089,17.43897,17.301436,1.0
2722,2025,730321152,HP,D1 Big South Conference,730267392,RAD,403110073,2025-03-30 13:00:00,2,0,1,2,IP,S,R,N. Toole,73.54588,-73.35954,45.0,1.0
2723,2025,730321152,HP,D1 Big South Conference,730267392,RAD,403110073,2025-03-30 13:00:00,3,0,0,2,IP,S,R,E. Hudgins,96.01324,14.778272,-30.194092,1.0
2724,2025,730321152,HP,D1 Big South Conference,730267392,RAD,403110073,2025-03-30 13:00:00,4,1,1,1,IP,S,L,T. Kehoe,87.58568,-6.886747,26.999999999999993,1.0
2725,2025,730321152,HP,D1 Big South Conference,730267392,RAD,403110073,2025-03-30 13:00:00,5,3,2,1,IP,FC,R,J. Ward,76.79419,-35.214381,-32.99999999999999,0.0
2726,2025,730321152,HP,D1 Big South Conference,730267392,RAD,403110073,2025-03-30 13:00:00,7,1,1,0,IP,S,R,N. Toole,90.76317,14.812579,-20.510478,1.0
2727,2025,730321152,HP,D1 Big South Conference,730267392,RAD,403110073,2025-03-30 13:00:00,7,0,1,0,IP,ROE,L,J. Perez,86.87936,-5.581096,12.000000000000002,0.0
2728,2025,730321152,HP,D1 Big South Conference,730267392,RAD,403110073,2025-03-30 13:00:00,7,0,1,1,IP,T,L,B. Nace,94.36593,18.048423,-4.247367,3.0
2729,2025,730321152,HP,D1 Big South Conference,730267392,RAD,403110073,2025-03-30 13:00:00,7,0,0,1,IP,S,R,J. Ward,87.02873,18.25502,16.672583,1.0
2730,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,1,0,2,0,IP,D,L,J. Perez,93.169,20.03038,6.557445,2.0
2731,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,1,3,1,1,IP,S,L,B. Nace,103.23432,11.740913,21.304779,1.0
2732,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,2,3,1,2,IP,S,R,C. Richardson,65.22377,-69.655099,-18.999999999999996,1.0
2733,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,2,3,2,2,IP,D,L,N. Toole,74.61438,56.413308,-14.648908,2.0
2734,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,4,1,0,0,IP,D,L,E. Hudgins,97.96499,25.423645,10.608947,2.0
2735,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,4,2,2,1,IP,S,L,T. Kehoe,85.48499,10.745134,-0.961202,1.0
2736,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,4,1,1,2,IP,D,L,N. Toole,91.70759,31.29954,-29.079217,2.0
2737,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,5,0,1,0,IP,S,L,B. Nace,91.76282,2.359591,-1.999999999999992,1.0
2738,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,7,0,0,1,IP,S,R,Z. Paczewski,99.99316,-1.299167,14.999999999999998,1.0
2739,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,7,2,2,1,IP,FC,L,E. Hudgins,80.917,-2.016421,17.0,0.0
2740,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,7,0,0,2,IP,S,R,T. Sparrer,94.7538,12.677989,-27.851877,1.0
2741,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,8,0,0,0,IP,D,L,C. Bradt,94.75348,20.971032,-39.083655,2.0
2742,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,8,0,0,2,IP,D,R,H. Keen,94.22811,13.656974,-44.404026,2.0
2743,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,8,0,0,2,IP,S,L,B. Nace,90.18273,-8.181799,29.999999999999993,1.0
2744,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,8,2,2,2,IP,S,R,Z. Paczewski,95.54013,11.841187,-29.70544,1.0
2745,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,9,2,1,2,IP,S,L,C. Bradt,97.76857,2.916713,-19.0,1.0
2746,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,9,0,0,2,IP,S,R,B. Powell,99.47187,4.457985,-24.0,1.0
2747,2025,730321152,HP,D1 Big South Conference,730267392,RAD,219071595,2025-03-29 16:03:00,9,0,0,2,IP,S,R,H. Keen,77.94588,19.321804,27.1099,1.0
2748,2025,730321152,HP,D1 Big South Conference,730267392,RAD,461491687,2025-03-28 18:00:00,2,1,1,1,IP,S,L,E. Hudgins,61.85893,-69.191927,-6.999999999999985,1.0
2749,2025,730321152,HP,D1 Big South Conference,730267392,RAD,461491687,2025-03-28 18:00:00,4,0,0,0,IP,S,R,H. Keen,90.87678,-15.761559,-31.000000000000018,1.0
2750,2025,730321152,HP,D1 Big South Conference,730267392,RAD,461491687,2025-03-28 18:00:00,6,3,1,2,IP,HR,L,E. Hudgins,99.52706,22.663978,21.452836,4.0
2751,2025,730321152,HP,D1 Big South Conference,730267392,RAD,461491687,2025-03-28 18:00:00,7,1,2,0,IP,ROE,L,K. Crisp,87.57896,-9.586965,12.0,0.0
2752,2025,730321152,HP,D1 Big South Conference,730267392,RAD,461491687,2025-03-28 18:00:00,8,2,2,0,IP,S,R,H. Keen,95.29803,-4.88111,-1.0000000000000029,1.0
2753,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,210746481,2025-03-25 18:00:00,1,0,1,1,IP,S,R,H. Keen,69.35447,18.946429,-38.817048,1.0
2754,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,210746481,2025-03-25 18:00:00,1,0,0,2,IP,ROE,R,J. Ward,68.80029,-19.106323,-32.0,0.0
2755,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,210746481,2025-03-25 18:00:00,5,3,1,0,IP,S,L,E. Hudgins,71.45336,12.378202,-3.250865,1.0
2756,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,210746481,2025-03-25 18:00:00,7,0,1,0,IP,S,R,B. Whitacre,72.49538,-1.136229,1.9999999999999996,1.0
2757,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,210746481,2025-03-25 18:00:00,8,1,0,2,IP,S,R,H. Keen,69.63208,17.4652,-18.159814,1.0
2758,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,210746481,2025-03-25 18:00:00,8,2,1,2,IP,S,L,B. Nace,78.37655,9.244421,-14.445653,1.0
2759,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,210746481,2025-03-25 18:00:00,8,3,2,2,IP,S,R,J. Ward,88.44694,-7.965696,-1.999999999999992,1.0
2760,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,210746481,2025-03-25 18:00:00,9,1,1,0,IP,S,L,N. Toole,101.82055,5.794532,-3.000000000000031,1.0
2761,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,210746481,2025-03-25 18:00:00,9,0,2,1,IP,FC,L,I. Hubbard,52.17715,-32.964612,6.999999999999999,0.0
2762,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,210746481,2025-03-25 18:00:00,9,3,1,2,IP,FC,L,K. Crisp,90.74739,-12.265268,6.0,0.0
2763,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,1,2,2,1,IP,D,R,H. Keen,88.62737,9.952144,41.461134,2.0
2764,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,1,0,2,1,IP,ROE,R,J. Ward,89.65207,9.33806,-24.855492,0.0
2765,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,1,1,0,1,IP,ROE,R,M. Self,92.70446,47.671634,-4.311434,0.0
2766,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,1,1,1,1,IP,FC,R,T. Sparrer,74.45501,-29.782091,-22.00000000000002,0.0
2767,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,2,0,1,0,IP,D,R,E. Hudgins,91.02017,31.759537,22.399127,2.0
2768,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,3,1,0,0,IP,D,R,H. Keen,102.74521,3.855439,-41.00000000000001,2.0
2769,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,3,3,2,2,IP,HR,R,N. Toole,103.30583,29.802756,-19.982235,4.0
2770,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,3,1,2,2,IP,S,R,E. Hudgins,97.36554,10.952652,-27.879242,1.0
2771,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,3,0,0,2,IP,FC,R,C. Richardson,84.87498,-14.60182,-14.000000000000009,0.0
2772,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,4,1,2,1,IP,S,L,J. Perez,94.80058,10.918264,-30.585411,1.0
2773,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,4,0,0,1,IP,HR,R,J. Ward,103.64177,33.548731,-36.298697,4.0
2774,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,4,0,0,2,IP,S,R,T. Sparrer,99.67791,-0.646008,-10.000000000000002,1.0
2775,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,5,0,0,0,IP,ROE,R,E. Hudgins,66.48622,-34.473478,-35.000000000000036,0.0
2776,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,5,2,2,1,IP,S,R,C. Grantham,92.9908,10.852014,-11.338955,1.0
2777,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,5,1,0,1,IP,S,R,H. Keen,94.16758,6.902691,6.000000000000001,1.0
2778,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,5,2,2,2,IP,D,R,M. Self,93.92618,21.477451,12.561035,2.0
2779,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,5,0,0,2,IP,ROE,R,T. Sparrer,85.40959,-8.934722,-36.000000000000014,0.0
2780,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,6,2,0,1,IP,DP,L,J. Perez,78.28948,9.629175,37.973869,0.0
2781,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,8,1,2,2,IP,ROE,L,E. Hudgins,95.60493,35.607709,-8.411228,0.0
2782,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,157248544,2025-03-16 14:00:00,9,1,0,1,IP,DP,R,H. Keen,87.16704,-17.272393,-1.0000000000000029,0.0
2783,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,291756851,2025-03-15 14:00:00,1,0,1,1,IP,HR,R,J. Ward,97.27227,31.649495,-14.546685,4.0
2784,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,291756851,2025-03-15 14:00:00,1,1,0,2,IP,HR,R,T. Sparrer,103.06809,23.131709,-36.197014,4.0
2785,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,291756851,2025-03-15 14:00:00,1,0,1,2,IP,S,R,N. Toole,97.4843,-0.125799,17.000000000000004,1.0
2786,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,291756851,2025-03-15 14:00:00,3,0,0,1,IP,HR,R,M. Self,101.76428,23.050885,-28.125049,4.0
2787,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,291756851,2025-03-15 14:00:00,4,2,0,0,IP,S,R,M. McGovern,105.03171,4.686401,-18.999999999999996,1.0
2788,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,291756851,2025-03-15 14:00:00,4,3,1,1,IP,S,L,J. Perez,97.02491,12.544561,-5.119096,1.0
2789,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,291756851,2025-03-15 14:00:00,5,1,2,0,IP,HR,R,J. Ward,106.10813,28.434517,-25.79255,4.0
2790,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,291756851,2025-03-15 14:00:00,5,1,1,0,IP,S,R,T. Sparrer,97.41707,7.360483,3.0000000000000004,1.0
2791,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,291756851,2025-03-15 14:00:00,7,1,1,2,IP,S,L,N. Toole,99.4132,4.414786,7.999999999999998,1.0
2792,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,291756851,2025-03-15 14:00:00,9,1,1,0,IP,S,R,J. Ward,104.21816,-1.564916,-23.000000000000018,1.0
2793,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,1,2,2,2,IP,S,L,B. Nace,95.08478,10.393683,-25.728511,1.0
2794,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,3,0,0,1,IP,S,R,C. Grantham,23.27248,38.010653,-22.958693,1.0
2795,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,3,0,0,1,IP,ROE,L,J. Perez,87.11339,-15.727951,-1.0000000000000029,0.0
2796,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,3,1,0,1,IP,S,R,H. Keen,88.75899,8.396879,-4.008971,1.0
2797,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,4,1,0,2,IP,S,R,B. Whitacre,70.33236,25.637805,43.663249,1.0
2798,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,4,1,0,2,IP,S,L,N. Toole,100.90765,15.204545,9.608373,1.0
2799,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,4,2,2,2,IP,HR,L,E. Hudgins,99.94351,26.842822,21.223327,4.0
2800,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,5,0,0,0,IP,HR,L,J. Perez,96.10185,31.833,29.484619,4.0
2801,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,5,0,0,1,IP,DP,R,J. Ward,102.32354,6.952518,3.0000000000000004,0.0
2802,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,7,1,1,0,IP,S,L,E. Hudgins,85.7857,16.983343,9.80535,1.0
2803,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,7,0,1,1,IP,FC,L,J. Perez,90.4364,-4.28141,20.0,0.0
