,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,7,2,1,2,IP,S,R,Z. Neto,80.42277,22.12686,-1.385456,1.0
150,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,7,1,2,2,IP,D,R,M. Christian,101.43765,6.566208,-32.00000000000001,2.0
151,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,7,1,1,2,IP,T,L,G. Harris,106.54301,28.586137,12.746428,3.0
152,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,7,3,2,2,IP,S,L,T. Babin,90.92425,10.796075,25.999931,1.0
153,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,7,3,1,2,IP,S,R,L. Harrill,108.47606,10.973262,-18.709573,1.0
154,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,8,0,0,0,IP,ROE,R,B. Arnold,75.27763,-9.377946,-33.999999999999986,0.0
155,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,8,0,2,2,IP,D,R,C. Peechatka,98.48604,17.476289,-8.728886,2.0
156,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,1,1,0,0,IP,S,R,B. Arnold,100.56369,7.830149,-34.414972,1.0
157,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,1,2,1,0,IP,S,R,Z. Neto,88.85651,12.997411,-36.882084,1.0
158,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,2,0,1,0,IP,S,L,T. Halstead,97.57063,13.351088,-6.007304,1.0
159,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,2,0,0,0,IP,S,L,T. Babin,30.81218,-6.985124,22.601336,1.0
160,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,2,0,1,0,IP,FC,R,L. Harrill,72.19679,-12.753937,4.0,0.0
161,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,3,2,2,0,IP,S,R,Z. Neto,90.56578,-4.457022,-28.000000000000007,1.0
162,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,3,2,2,1,IP,S,R,C. Wolf,80.30015,13.238369,-28.168967,1.0
163,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,3,0,0,2,IP,FC,L,T. Halstead,60.59435,15.958057,10.673716,0.0
164,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,4,2,1,1,IP,S,R,W. Arias,63.5944,50.823919,35.421793,1.0
165,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,6,3,1,1,IP,S,R,W. Arias,67.18477,15.872051,-1.843851,1.0
166,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,6,0,0,2,IP,D,L,S. Packard,98.53332,8.454947,34.809794,2.0
167,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,7,1,1,2,IP,D,L,T. Babin,74.14377,18.472399,41.684451,2.0
168,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,8,0,1,0,IP,S,R,W. Arias,89.93551,10.462548,0.56137,1.0
169,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,8,1,0,1,IP,S,R,Z. Neto,96.89842,25.437956,-32.21743,1.0
170,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,107298893,2021-04-02 19:00:00,8,2,2,2,IP,FC,R,M. Christian,76.1652,6.080123,12.000000000000002,0.0
171,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,423833699,2021-04-02 13:00:00,1,1,0,0,IP,ROE,R,W. Arias,90.56866,49.266919,-40.788773,0.0
172,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,423833699,2021-04-02 13:00:00,2,0,0,2,IP,HR,R,L. Harrill,103.27454,26.914958,-23.916664,4.0
173,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,423833699,2021-04-02 13:00:00,3,3,1,0,IP,D,R,Z. Neto,102.7493,10.732517,-12.718255,2.0
174,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,423833699,2021-04-02 13:00:00,4,0,2,0,IP,D,R,M. Christian,87.38845,18.91157,17.331705,2.0
175,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,423833699,2021-04-02 13:00:00,6,0,1,0,IP,D,R,C. Wolf,97.89638,12.195797,-13.716125,2.0
176,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,423833699,2021-04-02 13:00:00,6,1,2,2,IP,S,R,L. Harrill,70.0229,22.879717,16.729816,1.0
177,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,423833699,2021-04-02 13:00:00,7,3,2,1,IP,S,L,S. Packard,99.41911,6.107727,32.0,1.0
178,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,423833699,2021-04-02 13:00:00,7,0,0,2,IP,S,R,M. Christian,94.96028,-5.021827,-24.99999999999999,1.0
179,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,423833699,2021-04-02 13:00:00,9,0,2,0,IP,S,R,B. Arnold,91.22411,17.577667,-19.3283,1.0
180,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,423833699,2021-04-02 13:00:00,9,1,0,0,IP,S,R,Z. Neto,78.10091,79.019205,-57.154086,1.0
181,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,423833699,2021-04-02 13:00:00,9,0,1,0,IP,FC,L,S. Packard,45.29501,-64.866689,-15.999999999999988,0.0
182,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,153314116,2021-03-13 19:00:00,1,0,1,0,IP,FC,L,C. Denning,82.83261,1.624308,19.0,0.0
183,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,153314116,2021-03-13 19:00:00,2,1,0,1,IP,S,R,B. Arnold,58.84059,-13.301886,-4.0000000000000195,1.0
184,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,153314116,2021-03-13 19:00:00,2,1,2,2,IP,S,R,L. Harrill,83.74046,12.216531,-6.13648,1.0
185,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,153314116,2021-03-13 19:00:00,4,0,1,1,IP,D,R,M. Christian,86.60734,-9.028537,-33.999999999999986,2.0
186,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,153314116,2021-03-13 19:00:00,5,3,2,2,IP,HR,L,C. Denning,98.73869,31.148017,32.62359,4.0
187,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,153314116,2021-03-13 19:00:00,6,1,0,0,IP,HR,L,S. Packard,107.24849,23.504756,30.147775,4.0
188,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,153314116,2021-03-13 19:00:00,7,0,2,0,IP,S,R,M. Skundrich,76.69936,9.186045,-25.281851,1.0
189,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,153314116,2021-03-13 19:00:00,7,0,1,0,IP,D,R,L. Harrill,108.90438,19.240102,-23.176604,2.0
190,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,153314116,2021-03-13 19:00:00,8,1,1,0,IP,D,R,Z. Neto,91.68156,20.82505,-39.687991,2.0
191,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,153314116,2021-03-13 19:00:00,8,2,2,0,IP,FC,R,M. Christian,103.09528,6.392936,-22.00000000000002,0.0
192,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,153314116,2021-03-13 19:00:00,8,1,2,1,IP,S,R,B. Arnold,57.79401,1.183131,-19.99999999999999,1.0
193,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,465346608,2021-03-13 13:00:00,2,1,1,1,IP,S,R,Z. Neto,64.60995,-16.000668,12.000000000000002,1.0
194,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,465346608,2021-03-13 13:00:00,4,1,0,0,IP,D,R,W. Arias,97.83082,3.291024,-39.00000000000003,2.0
195,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,465346608,2021-03-13 13:00:00,4,2,2,2,IP,D,L,S. Packard,77.03361,-6.549059,-42.999999999999986,2.0
196,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,465346608,2021-03-13 13:00:00,5,0,0,1,IP,S,R,B. Arnold,102.78157,10.602386,14.989166,1.0
197,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,465346608,2021-03-13 13:00:00,6,3,2,0,IP,S,R,W. Arias,91.73571,11.674142,2.652412,1.0
198,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,465346608,2021-03-13 13:00:00,6,3,2,0,IP,D,L,C. Denning,104.55783,19.28812,42.139109,2.0
199,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,465346608,2021-03-13 13:00:00,6,0,0,2,IP,S,R,M. Christian,104.43157,17.064162,-24.689204,1.0
200,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,465346608,2021-03-13 13:00:00,8,0,2,1,IP,S,R,M. Christian,75.82968,23.351431,-37.274609,1.0
201,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,290600644,2021-03-12 13:00:00,1,1,2,0,IP,S,R,W. Arias,88.46002,15.254103,43.749837,1.0
202,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,290600644,2021-03-12 13:00:00,3,2,2,1,IP,S,L,C. Denning,83.57185,12.881974,39.358635,1.0
203,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,290600644,2021-03-12 13:00:00,5,0,0,0,IP,S,R,B. Arnold,103.97823,13.442036,-23.57476,1.0
204,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,290600644,2021-03-12 13:00:00,8,0,2,2,IP,FC,L,D. Brown,74.69875,-4.52484,0.0,0.0
205,2021,730317312,SCUS,D1 Big South Conference,730187776,CAMP,290600644,2021-03-12 13:00:00,9,1,2,2,IP,S,R,W. Arias,64.57796,31.607866,-21.806856,1.0
206,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,1,3,1,2,IP,HR,L,C. Denning,106.77751,33.322909,29.27136,4.0
207,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,1,2,0,2,IP,D,L,S. Packard,109.52213,23.13857,-5.097068,2.0
208,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,2,1,2,0,IP,S,R,C. Wolf,100.98851,2.290097,26.999999999999993,1.0
209,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,2,1,0,2,IP,FC,R,W. Arias,99.56208,-16.536047,14.999999999999998,0.0
210,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,3,1,0,0,IP,DP,R,C. Denning,92.99781,-9.147961,6.000000000000001,0.0
211,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,3,3,2,2,IP,S,L,S. Packard,105.39449,1.513236,0.9999999999999998,1.0
212,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,5,3,1,1,IP,S,R,W. Arias,98.8,11.507537,13.244159,1.0
213,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,5,0,0,1,IP,T,R,Z. Neto,105.00699,24.338868,1.968986,3.0
214,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,6,2,2,1,IP,D,R,C. Wolf,86.29076,10.968263,40.629522,2.0
215,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,7,0,2,1,IP,S,R,Z. Neto,87.81934,-41.298374,-22.000000000000018,1.0
216,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,8,1,1,1,IP,S,L,G. Harris,104.83403,12.629096,3.213095,1.0
217,2021,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,318500904,2021-03-09 13:00:00,8,2,0,2,IP,T,R,L. Harrill,84.5053,21.500966,43.764231,3.0
218,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,1,0,0,1,IP,HR,R,M. Christian,106.87838,24.479271,-2.575011,4.0
219,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,2,0,0,0,IP,S,R,Z. Neto,92.72537,10.005016,19.986942,1.0
220,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,2,1,1,2,IP,HR,L,C. Denning,103.16122,21.406892,30.254499,4.0
221,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,2,0,1,2,IP,D,R,C. Wolf,85.62074,63.013107,-23.00000000000001,2.0
222,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,2,0,2,2,IP,D,L,S. Packard,90.43838,16.304737,-12.632268,2.0
223,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,2,1,2,2,IP,S,R,M. Christian,88.29734,20.185332,41.34599,1.0
224,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,2,3,2,2,IP,S,L,G. Harris,55.3259,-11.363159,-26.00000000000003,1.0
225,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,3,1,2,0,IP,S,R,K. Collins,75.12345,15.706866,3.60321,1.0
226,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,6,3,2,0,IP,S,R,W. Arias,94.00356,8.548537,-8.309456,1.0
227,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,6,1,0,1,IP,FC,L,G. Harris,102.93283,7.974608,16.564346,0.0
228,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,6,0,2,2,IP,S,R,L. Harrill,57.32548,-55.830272,12.000000000000002,1.0
229,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,7,0,0,0,IP,D,L,C. Denning,101.57946,3.327072,37.0,2.0
230,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,476818872,2021-03-06 19:00:00,8,2,1,2,IP,T,L,C. Denning,103.20316,15.613408,-8.81323,3.0
231,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,215816275,2021-03-06 13:00:00,1,2,2,1,IP,D,R,C. Denning,102.97282,15.900918,-41.731175,2.0
232,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,215816275,2021-03-06 13:00:00,1,0,2,1,IP,HR,R,M. Christian,103.62604,30.206579,-18.613149,4.0
233,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,215816275,2021-03-06 13:00:00,3,1,0,1,IP,HR,L,S. Packard,99.5962,28.815227,-20.052559,4.0
234,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,215816275,2021-03-06 13:00:00,3,1,2,1,IP,DP,R,L. Harrill,102.2772,-19.294246,7.000000000000001,0.0
235,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,215816275,2021-03-06 13:00:00,4,0,2,0,IP,D,R,K. Collins,91.58117,19.983523,42.805468,2.0
236,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,215816275,2021-03-06 13:00:00,7,0,0,0,IP,S,R,B. Arnold,100.99849,6.239002,-28.99999999999999,1.0
237,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,215816275,2021-03-06 13:00:00,7,3,2,0,IP,FC,R,W. Arias,93.764,3.806266,6.999999999999999,0.0
238,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,441036629,2021-03-05 13:00:00,7,0,0,0,IP,S,R,C. Wolf,97.80443,-5.637318,20.0,1.0
239,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,441036629,2021-03-05 13:00:00,7,2,0,0,IP,D,L,S. Packard,104.52127,15.795744,-38.575538,2.0
240,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,441036629,2021-03-05 13:00:00,7,1,1,1,IP,S,R,M. Christian,93.47883,18.040793,-18.789756,1.0
241,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,441036629,2021-03-05 13:00:00,8,2,2,1,IP,DP,R,C. Wolf,78.93204,-42.608638,7.0,0.0
242,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,441036629,2021-03-05 13:00:00,9,0,2,2,IP,S,R,M. Christian,98.96004,10.698732,0.928843,1.0
243,2021,730222592,WEBB,D1 Big South Conference,730187776,CAMP,441036629,2021-03-05 13:00:00,9,1,2,2,IP,FC,R,K. Collins,77.23197,-3.27,-36.000000000000014,0.0
244,2021,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,446574558,2021-03-02 13:00:00,1,0,1,0,IP,S,R,W. Arias,92.4145825966,2.71869504366,-23.999999999999996,1.0
245,2021,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,446574558,2021-03-02 13:00:00,3,0,0,0,IP,S,R,M. De La Cruz,91.9679024884,12.4854814017,-24.7757224864,1.0
246,2021,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,446574558,2021-03-02 13:00:00,3,1,0,1,IP,S,R,C. Denning,66.103397483,36.8563309006,-16.6755467385,1.0
247,2021,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,446574558,2021-03-02 13:00:00,8,3,2,2,IP,D,R,M. Christian,97.8158870811,26.5107137848,-26.7303445304,2.0
248,2021,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,446574558,2021-03-02 13:00:00,8,2,2,2,IP,S,L,G. Harris,69.089960927,31.1464061201,-27.0423319785,1.0
249,2021,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,446574558,2021-03-02 13:00:00,8,2,2,2,IP,S,L,T. Babin,80.7454926432,14.7738971728,-13.1637998108,1.0
250,2021,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,446574558,2021-03-02 13:00:00,9,3,2,0,IP,S,R,W. Arias,95.5224710224,7.82557488228,-5.45442313165,1.0
251,2021,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,446574558,2021-03-02 13:00:00,9,2,0,2,IP,D,R,C. Peechatka,111.882641639,12.0178946697,-13.9275820389,2.0
252,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,1,3,2,0,IP,D,R,W. Arias,97.79218,21.494752,-14.680862,2.0
253,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,1,2,0,0,IP,S,L,C. Denning,98.3907,6.78569,22.999999999999996,1.0
254,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,2,2,2,1,IP,D,L,G. Harris,101.71215,20.679318,30.877709,2.0
255,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,3,1,2,0,IP,T,L,C. Denning,95.68486,32.201934,-18.374885,3.0
256,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,3,1,1,1,IP,ROE,R,Z. Williams,41.84622,-15.650385,5.988466,0.0
257,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,4,0,0,0,IP,S,R,B. Arnold,77.41287,23.963079,11.083279,1.0
258,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,4,2,1,0,IP,FC,R,W. Arias,96.45019,2.803243,-18.00000000000001,0.0
259,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,4,1,2,2,IP,D,R,C. Wolf,91.56701,17.754872,38.761471,2.0
260,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,5,0,0,1,IP,FC,R,M. Skundrich,41.4314,-63.323442,1.635623,0.0
261,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,5,0,1,1,IP,DP,R,B. Arnold,75.71352,-20.32966,-10.99999999999999,0.0
262,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,6,0,2,0,IP,S,R,W. Arias,91.85205,13.205428,-10.470952,1.0
263,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,6,1,0,0,IP,S,L,C. Denning,95.0654,-12.317427,25.999999999999996,1.0
264,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,6,0,1,0,IP,S,R,C. Wolf,98.62014,3.801624,18.0,1.0
265,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,6,3,1,2,IP,S,R,M. Skundrich,92.70409,-3.243551,-31.000000000000018,1.0
266,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,6,0,2,2,IP,S,R,B. Arnold,55.06788,-20.45372,-8.000000000000025,1.0
267,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,321515879,2021-02-28 13:00:00,7,0,0,0,IP,HR,L,C. Denning,95.81288,31.35944,-29.597417,4.0
268,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,1,2,2,1,IP,ROE,R,C. Wolf,101.92099,-1.137784,10.999999999999998,0.0
269,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,2,3,2,1,IP,ROE,R,T. McPeak,96.2635,-22.021285,-32.99999999999999,0.0
270,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,2,1,1,1,IP,FC,R,M. Skundrich,53.97312,-23.229609,-42.999999999999986,0.0
271,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,2,0,0,2,IP,S,R,M. De La Cruz,31.71886,-37.330304,-33.343712,1.0
272,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,2,0,0,2,IP,FC,R,C. Denning,87.88025,6.279702,-14.999999999999996,0.0
273,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,4,1,0,0,IP,HR,R,M. Christian,106.7894,30.62102,-33.597428,4.0
274,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,6,0,0,1,IP,T,R,M. Christian,101.82381,31.428891,-8.479108,3.0
275,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,6,1,1,2,IP,S,R,M. Skundrich,99.93733,10.730869,-32.124283,1.0
276,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,6,1,0,2,IP,FC,R,W. Arias,86.9124,-22.373347,-3.000000000000031,0.0
277,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,7,1,0,0,IP,HR,L,C. Denning,95.51465,22.440968,30.647768,4.0
278,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,7,0,1,0,IP,S,L,S. Packard,82.61409,16.918518,-20.490629,1.0
279,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,7,0,1,1,IP,S,R,M. Christian,107.65419,11.737922,-26.379501,1.0
280,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,489174202,2021-02-27 13:00:00,9,0,1,1,IP,S,L,S. Packard,108.78393,4.613515,-3.000000000000031,1.0
281,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,417013369,2021-02-26 13:00:00,1,2,0,0,IP,D,R,C. Denning,108.61715,23.943854,-17.991839,2.0
282,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,417013369,2021-02-26 13:00:00,1,2,2,0,IP,S,L,S. Packard,82.54114,17.509575,-2.451377,1.0
283,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,417013369,2021-02-26 13:00:00,3,2,0,1,IP,D,L,S. Packard,89.66135,11.901429,44.105451,2.0
284,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,417013369,2021-02-26 13:00:00,4,0,2,2,IP,ROE,R,M. De La Cruz,60.16395,-26.304917,0.0,0.0
285,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,417013369,2021-02-26 13:00:00,4,0,0,2,IP,S,R,W. Arias,89.93655,-21.258622,32.0,1.0
286,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,417013369,2021-02-26 13:00:00,5,2,2,0,IP,S,R,M. Christian,104.08147,19.758983,-23.188894,1.0
287,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,417013369,2021-02-26 13:00:00,5,1,1,1,IP,FC,R,M. Skundrich,93.73506,-17.903218,-5.9999999999999964,0.0
288,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,417013369,2021-02-26 13:00:00,5,1,0,2,IP,D,R,W. Arias,79.36111,15.594697,-43.695692,2.0
289,2021,730194688,DAY,D1 Atlantic 10 Conference,730187776,CAMP,417013369,2021-02-26 13:00:00,6,1,2,1,IP,D,L,S. Packard,88.55078,40.328737,-43.266277,2.0
290,2021,730156288,LIB,D1 Atlantic Sun Conference,730187776,CAMP,209861221,2021-02-21 13:00:00,1,0,0,2,IP,S,R,C. Wolf,93.5949,1.415589,34.0,1.0
291,2021,730156288,LIB,D1 Atlantic Sun Conference,730187776,CAMP,209861221,2021-02-21 13:00:00,2,1,1,0,IP,D,R,Z. Williams,107.76321,17.271878,-42.084444,2.0
292,2021,730156288,LIB,D1 Atlantic Sun Conference,730187776,CAMP,209861221,2021-02-21 13:00:00,5,1,2,0,IP,S,R,M. Christian,107.23289,17.282208,-33.405893,1.0
293,2021,730156288,LIB,D1 Atlantic Sun Conference,730187776,CAMP,209861221,2021-02-21 13:00:00,7,0,0,0,IP,S,R,M. Christian,111.94922,10.896929,-29.482859,1.0
294,2021,730156288,LIB,D1 Atlantic Sun Conference,730187776,CAMP,209861221,2021-02-21 13:00:00,7,2,1,0,IP,S,R,T. McPeak,98.64002,-5.852293,0.0,1.0
295,2021,730156288,LIB,D1 Atlantic Sun Conference,730187776,CAMP,209861221,2021-02-21 13:00:00,7,0,2,0,IP,S,R,R. Parquette,100.45637,11.483519,3.952742,1.0
