,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
486,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,7,1,2,1,IP,DP,R,K. Agosto,68.33134,-33.184578,-9.000000000000016,0.0
487,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,8,2,2,1,IP,HR,L,A. Sanchez,97.79317,32.195956,33.730639,4.0
488,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,8,0,0,1,IP,S,R,E. Liao,93.21197,7.494862,-30.00000000000003,1.0
489,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,9,1,0,1,IP,D,R,E. Rossow,98.51321,7.872326,-39.032284,2.0
490,2026,730176512,WOF,D1 Southern Conference,730222592,WEBB,407538762,2026-04-28 18:00:00,2,0,0,1,IP,D,R,D. Ripepi,110.19654,12.979446,-13.688581,2.0
491,2026,730176512,WOF,D1 Southern Conference,730222592,WEBB,407538762,2026-04-28 18:00:00,2,0,0,2,IP,D,R,E. Liao,97.29926,18.531894,-40.06286,2.0
492,2026,730176512,WOF,D1 Southern Conference,730222592,WEBB,407538762,2026-04-28 18:00:00,4,1,0,2,IP,D,L,A. Sanchez,94.69836,33.420549,-20.920444,2.0
493,2026,730176512,WOF,D1 Southern Conference,730222592,WEBB,407538762,2026-04-28 18:00:00,7,1,0,0,IP,HR,L,A. Sanchez,103.59811,21.705707,1.425428,4.0
494,2026,730176512,WOF,D1 Southern Conference,730222592,WEBB,407538762,2026-04-28 18:00:00,7,0,1,0,IP,S,R,E. Liao,100.901,5.41059,6.0,1.0
495,2026,730176512,WOF,D1 Southern Conference,730222592,WEBB,407538762,2026-04-28 18:00:00,7,2,1,1,IP,S,R,D. Smith,98.25646,3.089367,14.999999999999996,1.0
496,2026,730176512,WOF,D1 Southern Conference,730222592,WEBB,407538762,2026-04-28 18:00:00,7,0,0,2,IP,ROE,R,R. Kennell,65.40498,-82.804621,-21.000000000000032,0.0
497,2026,730176512,WOF,D1 Southern Conference,730222592,WEBB,407538762,2026-04-28 18:00:00,8,1,0,1,IP,D,R,D. Ripepi,100.38317,-3.341997,35.0,2.0
498,2026,730176512,WOF,D1 Southern Conference,730222592,WEBB,407538762,2026-04-28 18:00:00,8,1,1,2,IP,S,R,B. Shealor,93.26229,15.748111,-15.760447,1.0
499,2026,730176512,WOF,D1 Southern Conference,730222592,WEBB,407538762,2026-04-28 18:00:00,9,1,0,2,IP,ROE,R,K. Agosto,103.85918,4.976619,-32.0,0.0
500,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,154994209,2026-04-19 13:05:00,4,0,0,2,IP,ROE,L,A. Hausner,75.47233,-20.329161,29.000000000000004,0.0
501,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,154994209,2026-04-19 13:05:00,7,2,0,2,IP,S,R,D. Ripepi,107.94657,5.333804,-24.99999999999999,1.0
502,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,154994209,2026-04-19 13:05:00,7,2,2,2,IP,S,R,D. Smith,103.24444,-8.094668,14.000000000000002,1.0
503,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,1,3,2,1,IP,D,R,K. Agosto,99.4639,16.472688,-11.974748,2.0
504,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,1,1,0,1,IP,S,L,A. Hausner,72.22707,25.651189,-39.989811,1.0
505,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,2,2,2,0,IP,ROE,R,B. Shealor,89.38559,-15.163068,-24.999999999999982,0.0
506,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,3,0,1,0,IP,HR,R,K. Agosto,94.42423,39.656474,28.468466,4.0
507,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,3,2,2,0,IP,S,R,M. Ilgenfritz,67.03973,21.953392,-28.942073,1.0
508,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,3,1,0,1,IP,HR,R,D. Ripepi,95.56779,24.877791,-36.049921,4.0
509,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,4,0,0,2,IP,S,R,R. Kennell,90.91936,10.984264,-3.018373,1.0
510,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,5,2,2,0,IP,S,L,A. Hausner,85.47029,13.178334,-27.206784,1.0
511,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,5,2,2,0,IP,D,R,D. Ripepi,104.71967,6.479817,36.0,2.0
512,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,6,1,1,1,IP,D,R,D. Ripepi,82.04048,29.131259,44.15622,2.0
513,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,6,0,0,2,IP,FC,R,A. Camarillo,89.34833,-20.477868,0.0,0.0
514,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,7,2,2,2,IP,HR,R,K. Agosto,101.38954,30.272215,-3.627704,4.0
515,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,8,2,2,1,IP,FC,R,D. Smith,80.03975,-69.662887,-1.0000000000000029,0.0
516,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,8,0,0,1,IP,DP,R,B. Shealor,102.89636,-1.041858,-17.00000000000003,0.0
517,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,9,1,1,0,IP,S,R,A. Umbach,91.77886,-3.304427,-3.000000000000031,1.0
518,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,9,0,0,0,IP,S,L,M. Carter,95.40714,-7.62749,9.0,1.0
519,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,9,3,1,1,IP,D,R,K. Agosto,105.61275,11.164259,43.190425,2.0
520,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,160289767,2026-04-18 16:00:00,9,1,0,2,IP,S,R,D. Smith,96.53069,-10.111635,-24.999999999999982,1.0
521,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,451635697,2026-04-17 18:06:00,1,2,2,0,IP,HR,L,M. Carter,99.41812,33.39818,34.237674,4.0
522,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,451635697,2026-04-17 18:06:00,1,0,0,0,IP,D,R,R. Kennell,97.3521,18.910418,14.137749,2.0
523,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,451635697,2026-04-17 18:06:00,1,2,0,0,IP,S,R,K. Agosto,102.29346,-1.096207,22.999999999999996,1.0
524,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,451635697,2026-04-17 18:06:00,1,0,0,2,IP,ROE,R,D. Smith,61.19975,-80.840837,-6.999999999999986,0.0
525,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,451635697,2026-04-17 18:06:00,1,2,0,2,IP,S,L,A. Sanchez,80.01974,0.814223,-24.999999999999982,1.0
526,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,451635697,2026-04-17 18:06:00,3,1,0,2,IP,D,L,A. Hausner,98.01429,14.7355,-14.014769,2.0
527,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,451635697,2026-04-17 18:06:00,7,2,2,1,IP,S,R,Z. Thompson,90.51572,16.101156,-28.442112,1.0
528,2026,730267392,RAD,D1 Big South Conference,730222592,WEBB,451635697,2026-04-17 18:06:00,9,0,0,0,IP,HR,L,A. Hausner,94.11492,38.616508,35.070332,4.0
529,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,1,1,0,0,IP,S,L,M. Carter,101.88442,8.450782,20.251328,1.0
530,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,1,1,2,1,IP,S,R,K. Agosto,101.42129,14.928395,-12.418352,1.0
531,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,1,1,1,1,IP,DP,R,M. Ilgenfritz,75.83725,-2.940082,7.0,0.0
532,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,3,0,2,2,IP,S,R,A. Camarillo,91.32331,14.470021,-2.851911,1.0
533,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,4,1,2,1,IP,HR,R,M. Ilgenfritz,105.80231,24.69123,6.587985,4.0
534,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,4,1,2,1,IP,S,L,A. Hausner,74.34796,16.625973,16.211162,1.0
535,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,4,1,1,1,IP,S,R,D. Ripepi,106.07831,11.175754,-22.635256,1.0
536,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,5,0,1,1,IP,S,R,A. Camarillo,90.83878,14.961496,0.778199,1.0
537,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,6,0,0,2,IP,S,R,D. Ripepi,72.45801,-17.402594,-28.000000000000007,1.0
538,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,6,2,2,2,IP,S,R,B. Shealor,98.51118,11.649704,-40.058809,1.0
539,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,6,1,1,2,IP,S,R,D. Guevara,50.27955,-60.696981,21.0,1.0
540,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,6,0,1,2,IP,S,R,A. Camarillo,70.03056,-0.585699,-42.999999999999986,1.0
541,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,6,1,2,2,IP,FC,L,M. Carter,94.93375,3.497811,14.0,0.0
542,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,7,1,1,1,IP,D,R,J. Stanzione,103.16026,15.987203,-8.253343,2.0
543,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,7,2,2,1,IP,S,L,A. Hausner,99.86633,8.800758,8.261089,1.0
544,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,7,1,1,1,IP,S,R,D. Ripepi,88.00703,-13.532064,-1.9999999999999911,1.0
545,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,151341371,2026-03-22 13:05:00,7,3,2,1,IP,DP,R,B. Shealor,67.47912,-43.096419,-30.00000000000003,0.0
546,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,1,2,1,0,IP,DP,R,R. Kennell,69.0868,-33.498379,-35.00000000000002,0.0
547,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,2,2,0,0,IP,S,R,M. Ilgenfritz,102.75541,-8.119268,0.0,1.0
548,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,2,0,0,0,IP,S,L,A. Hausner,103.71275,-1.798506,9.000000000000002,1.0
549,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,2,0,1,1,IP,D,R,D. Guevara,100.36821,22.043643,20.282516,2.0
550,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,3,0,0,0,IP,S,R,R. Kennell,100.74737,7.94801,-0.800406,1.0
551,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,3,0,1,0,IP,S,R,K. Agosto,67.68613,34.264326,43.031859,1.0
552,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,3,1,1,1,IP,S,L,A. Hausner,62.98641,42.10896,-40.332088,1.0
553,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,4,0,0,2,IP,S,R,A. Camarillo,84.10373,15.370094,3.277256,1.0
554,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,5,2,1,2,IP,S,L,A. Hausner,100.81305,6.060697,0.9999999999999998,1.0
555,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,7,2,2,0,IP,S,R,R. Kennell,42.30271,-38.380173,-6.999999999999986,1.0
556,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,7,0,0,0,IP,S,R,K. Agosto,99.96643,12.570192,-13.835764,1.0
557,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,7,2,2,0,IP,HR,R,M. Ilgenfritz,104.65671,21.496416,13.172615,4.0
558,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,9,0,0,0,IP,D,R,R. Kennell,83.21637,21.893328,37.571019,2.0
559,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,365999891,2026-03-21 13:05:00,9,0,1,1,IP,D,R,M. Ilgenfritz,90.92078,19.842849,-38.993532,2.0
560,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,1,3,2,0,IP,S,R,R. Kennell,81.99624,-18.003389,1.0,1.0
561,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,1,1,1,0,IP,FC,R,K. Agosto,70.15011,1.805524,-26.000000000000025,0.0
562,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,1,2,2,2,IP,S,R,M. Ilgenfritz,88.87361,9.443169,-27.940559,1.0
563,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,1,0,0,2,IP,FC,R,Z. Thompson,79.48882,-19.658722,-19.999999999999993,0.0
564,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,2,2,1,0,IP,ROE,R,D. Ripepi,64.68855,-16.702283,-27.00000000000001,0.0
565,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,2,0,1,1,IP,S,R,A. Camarillo,80.3594,3.814535,-28.0,1.0
566,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,3,2,2,1,IP,S,R,D. Ripepi,107.69233,7.695779,-0.208246,1.0
567,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,3,0,0,2,IP,FC,R,E. Liao,96.9943,-17.617859,-13.00000000000002,0.0
568,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,4,0,0,1,IP,D,L,M. Carter,97.34796,25.199465,-10.063759,2.0
569,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,5,3,1,0,IP,HR,R,K. Agosto,94.67027,34.583169,16.42497,4.0
570,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,6,2,1,0,IP,FC,R,E. Liao,81.24831,-5.580242,10.581474,0.0
571,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,7,2,2,0,IP,D,R,R. Kennell,93.47586,22.619246,-23.915072,2.0
572,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,7,3,1,1,IP,DP,R,Z. Thompson,92.94852,-12.073092,-22.000000000000018,0.0
573,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,8,0,0,2,IP,FC,R,A. Camarillo,85.48786,-9.150526,-15.999999999999984,0.0
574,2026,730194432,CHSO,D1 Big South Conference,730222592,WEBB,414344363,2026-03-20 18:05:00,9,1,2,0,IP,D,L,T. Ector,92.06371,10.071004,-43.22024,2.0
575,2026,730278144,WCU,D1 Southern Conference,730222592,WEBB,495956213,2026-03-18 15:00:00,1,1,0,2,IP,S,R,D. Ripepi,76.97835,14.597467,-2.014762,1.0
576,2026,730278144,WCU,D1 Southern Conference,730222592,WEBB,495956213,2026-03-18 15:00:00,1,0,0,2,IP,S,R,E. Liao,80.82612,17.963186,-4.301948,1.0
577,2026,730278144,WCU,D1 Southern Conference,730222592,WEBB,495956213,2026-03-18 15:00:00,2,2,2,0,IP,S,R,D. Smith,99.24605,-12.495699,25.000000000000004,1.0
578,2026,730278144,WCU,D1 Southern Conference,730222592,WEBB,495956213,2026-03-18 15:00:00,3,1,1,1,IP,S,R,R. Kennell,89.8296,16.628926,-4.414853,1.0
579,2026,730278144,WCU,D1 Southern Conference,730222592,WEBB,495956213,2026-03-18 15:00:00,3,0,0,1,IP,DP,R,K. Agosto,75.36065,-27.862346,-15.999999999999988,0.0
580,2026,730278144,WCU,D1 Southern Conference,730222592,WEBB,495956213,2026-03-18 15:00:00,4,1,0,1,IP,HR,R,D. Ripepi,103.86671,30.255381,-37.20587,4.0
581,2026,730278144,WCU,D1 Southern Conference,730222592,WEBB,495956213,2026-03-18 15:00:00,7,0,1,1,IP,HR,R,D. Smith,101.37934,31.724117,-30.486644,4.0
582,2026,730278144,WCU,D1 Southern Conference,730222592,WEBB,495956213,2026-03-18 15:00:00,7,0,0,2,IP,S,L,J. Littrell,96.71623,7.244586,31.0,1.0
583,2026,730278144,WCU,D1 Southern Conference,730222592,WEBB,495956213,2026-03-18 15:00:00,8,0,0,2,IP,D,R,M. Ilgenfritz,97.68935,-2.961367,-41.00000000000001,2.0
584,2026,730278144,WCU,D1 Southern Conference,730222592,WEBB,495956213,2026-03-18 15:00:00,8,1,1,2,IP,S,R,D. Ripepi,88.83192,6.216919,-40.00000000000002,1.0
585,2026,730363136,DAV,D1 Atlantic 10 Conference,730222592,WEBB,345601234,2026-03-10 16:00:00,1,0,0,2,IP,S,R,K. Agosto,100.31004,0.734396,23.0,1.0
586,2026,730363136,DAV,D1 Atlantic 10 Conference,730222592,WEBB,345601234,2026-03-10 16:00:00,2,3,1,0,IP,S,R,D. Ripepi,104.57181,-4.009583,-28.000000000000007,1.0
587,2026,730363136,DAV,D1 Atlantic 10 Conference,730222592,WEBB,345601234,2026-03-10 16:00:00,4,2,2,1,IP,D,R,M. Ilgenfritz,107.83275,19.399857,-36.498368,2.0
588,2026,730363136,DAV,D1 Atlantic 10 Conference,730222592,WEBB,345601234,2026-03-10 16:00:00,4,0,0,1,IP,ROE,R,R. Kennell,101.52378,0.265256,7.999999999999998,0.0
589,2026,730363136,DAV,D1 Atlantic 10 Conference,730222592,WEBB,345601234,2026-03-10 16:00:00,4,0,2,2,IP,HR,R,D. Ripepi,105.53272,32.552087,2.146988,4.0
590,2026,730363136,DAV,D1 Atlantic 10 Conference,730222592,WEBB,345601234,2026-03-10 16:00:00,5,0,0,0,IP,S,R,A. Camarillo,92.07597,18.540951,-34.473556,1.0
591,2026,730363136,DAV,D1 Atlantic 10 Conference,730222592,WEBB,345601234,2026-03-10 16:00:00,6,3,1,1,IP,FC,L,T. Ector,104.44109,1.270537,18.0,0.0
592,2026,730363136,DAV,D1 Atlantic 10 Conference,730222592,WEBB,345601234,2026-03-10 16:00:00,7,1,2,0,IP,S,R,Z. Thompson,97.33804,8.192551,-28.520519,1.0
593,2026,730363136,DAV,D1 Atlantic 10 Conference,730222592,WEBB,345601234,2026-03-10 16:00:00,7,1,2,2,IP,D,L,J. Littrell,93.36586,11.602027,-41.964174,2.0
594,2026,730363136,DAV,D1 Atlantic 10 Conference,730222592,WEBB,345601234,2026-03-10 16:00:00,8,1,2,0,IP,FC,R,D. Guevara,77.84106,-21.911894,35.0,0.0
595,2026,730363136,DAV,D1 Atlantic 10 Conference,730222592,WEBB,345601234,2026-03-10 16:00:00,8,0,2,0,IP,S,R,Z. Thompson,71.72888,15.127761,-23.506386,1.0
596,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,109553746,2026-03-08 13:00:00,1,1,0,0,IP,S,L,M. Carter,95.71084,15.963808,-0.655946,1.0
597,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,109553746,2026-03-08 13:00:00,1,0,1,0,IP,DP,R,M. Ilgenfritz,96.79148,-4.493832,-10.999999999999991,0.0
598,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,109553746,2026-03-08 13:00:00,1,1,0,2,IP,D,R,R. Kennell,97.86457,5.890612,-42.999999999999986,2.0
599,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,109553746,2026-03-08 13:00:00,5,2,0,2,IP,S,R,D. Guevara,83.72483,12.478013,39.100081,1.0
600,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,109553746,2026-03-08 13:00:00,5,1,1,2,IP,FC,R,A. Camarillo,79.09817,8.523456,-8.583398,0.0
601,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,109553746,2026-03-08 13:00:00,7,2,1,0,IP,S,R,M. Lopez,87.11308,-10.344555,1.0,1.0
602,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,109553746,2026-03-08 13:00:00,7,2,2,0,IP,DP,R,D. Ripepi,102.13256,-0.511387,-12.000000000000032,0.0
603,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,109553746,2026-03-08 13:00:00,7,0,1,2,IP,HR,R,J. Stanzione,100.80928,25.998592,-7.786564,4.0
604,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,129200815,2026-03-07 14:00:00,4,3,2,1,IP,S,R,K. Agosto,92.79296,1.984792,22.0,1.0
605,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,129200815,2026-03-07 14:00:00,5,0,0,0,IP,S,R,Z. Thompson,96.99431,9.674219,-27.845626,1.0
606,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,129200815,2026-03-07 14:00:00,5,1,1,0,IP,S,R,T. Ector,87.29557,8.814272,27.731603,1.0
607,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,129200815,2026-03-07 14:00:00,5,2,2,1,IP,S,R,A. Camarillo,84.2463,-15.117451,44.0,1.0
608,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,129200815,2026-03-07 14:00:00,5,0,1,2,IP,S,R,M. Ilgenfritz,99.50814,1.012456,3.0000000000000004,1.0
609,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,129200815,2026-03-07 14:00:00,5,1,1,2,IP,FC,R,R. Kennell,89.88693,-18.908496,12.000000000000002,0.0
610,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,129200815,2026-03-07 14:00:00,9,0,1,0,IP,D,R,K. Agosto,93.00622,18.076873,33.374118,2.0
611,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,1,0,1,1,IP,HR,R,M. Ilgenfritz,89.10926,33.434658,-41.817733,4.0
612,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,3,3,2,0,IP,S,R,A. Camarillo,85.58058,4.815619,-10.99999999999999,1.0
613,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,3,2,2,2,IP,S,R,M. Ilgenfritz,96.31151,13.022431,-19.213861,1.0
614,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,3,2,2,2,IP,S,R,R. Kennell,95.88365,7.527254,-26.791109,1.0
615,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,3,1,1,2,IP,S,R,Z. Thompson,103.06601,11.012874,-31.862723,1.0
616,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,4,0,1,1,IP,HR,L,M. Carter,89.21814,46.494618,-42.953924,4.0
617,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,4,2,0,2,IP,S,R,R. Kennell,85.80254,9.09275,-6.34992,1.0
618,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,4,1,1,2,IP,HR,R,K. Agosto,103.41148,24.46775,-37.021979,4.0
619,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,5,3,2,2,IP,S,R,A. Camarillo,83.70361,11.339446,-5.917486,1.0
620,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,5,1,2,2,IP,S,R,M. Ilgenfritz,92.88254,16.698678,-34.654217,1.0
621,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,5,0,0,2,IP,HR,R,K. Agosto,104.49758,34.579596,-27.963752,4.0
622,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,5,0,1,2,IP,ROE,L,A. Hausner,94.0869,10.03414,11.898526,0.0
623,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,6,1,1,2,IP,S,L,M. Carter,79.63378,19.959992,36.608144,1.0
624,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,6,0,0,2,IP,D,R,R. Kennell,99.96307,10.318512,14.304409,2.0
625,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,6,2,1,2,IP,D,R,K. Agosto,95.85036,21.403392,-42.028081,2.0
626,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,7,3,2,0,IP,S,R,Z. Thompson,75.09762,20.15496,0.093099,1.0
627,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,7,3,2,0,IP,D,L,T. Ector,93.46725,24.599154,-20.781633,2.0
628,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,7,1,2,1,IP,S,L,M. Carter,91.26101,12.935095,-12.242292,1.0
629,2026,4245,OKST,D1 Big 12 Conference,730222592,WEBB,308378015,2026-03-06 19:05:00,7,0,0,1,IP,D,R,M. Ilgenfritz,109.69333,15.681726,-18.742409,2.0
630,2026,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,369952837,2026-03-03 16:01:00,2,1,1,0,IP,ROE,R,R. Kennell,93.14477,-26.609297,-10.999999999999991,0.0
631,2026,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,369952837,2026-03-03 16:01:00,2,2,2,2,IP,FC,R,D. Ripepi,95.04477,-28.802403,-28.999999999999996,0.0
632,2026,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,369952837,2026-03-03 16:01:00,3,0,1,2,IP,FC,L,A. Hausner,96.21579,-1.294264,-5.000000000000009,0.0
633,2026,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,369952837,2026-03-03 16:01:00,4,2,0,0,IP,S,R,K. Agosto,102.71537,8.432131,-26.229539,1.0
