,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1296,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4530506,2024-03-12 13:00:00,5,0,0,1,IP,S,L,W. Havens,29.9416,-7.308185,-25.117936,1.0
1297,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4530506,2024-03-12 13:00:00,8,0,0,0,IP,S,L,M. Stevenson,83.84453,6.084436,30.999999999999993,1.0
1298,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529934,2024-03-10 13:00:00,1,2,2,0,IP,D,R,K. Shelton,99.12883,15.860897,-40.778503,2.0
1299,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529934,2024-03-10 13:00:00,2,2,1,0,IP,S,R,N. Campanelli,70.04043,16.755458,34.282752,1.0
1300,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529934,2024-03-10 13:00:00,3,1,1,0,IP,T,R,B. Pado,97.24272,35.13045,15.992121,3.0
1301,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529934,2024-03-10 13:00:00,3,2,2,2,IP,ROE,R,H. Harris,91.24662,1.084949,-30.00000000000003,0.0
1302,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529934,2024-03-10 13:00:00,3,1,1,2,IP,HR,R,N. Campanelli,96.04359,28.421476,31.0,4.0
1303,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529934,2024-03-10 13:00:00,5,0,1,0,IP,S,L,C. Hughes,74.84482,39.48029,-45.001704,1.0
1304,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529934,2024-03-10 13:00:00,7,0,2,2,IP,S,L,C. Gibbs,93.74579,15.685554,14.001974,1.0
1305,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529527,2024-03-09 13:00:00,3,0,1,1,IP,S,R,C. McCloud,90.89093,9.485479,32.044447,1.0
1306,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529527,2024-03-09 13:00:00,3,3,2,1,IP,FC,R,N. Lancianese,60.68241,0.098426,-31.000000000000018,0.0
1307,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529527,2024-03-09 13:00:00,4,0,1,1,IP,D,R,H. Harris,97.17115,20.138355,8.880638,2.0
1308,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529527,2024-03-09 13:00:00,4,1,0,2,IP,D,R,L. Janney,83.39489,-5.025204,-37.99999999999999,2.0
1309,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529527,2024-03-09 13:00:00,5,0,0,1,IP,S,R,C. McCloud,96.04302,12.992067,8.563663,1.0
1310,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529227,2024-03-08 13:00:00,1,1,2,1,IP,S,L,W. Havens,63.0424,22.658937,-25.299116,1.0
1311,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529227,2024-03-08 13:00:00,1,1,1,1,IP,S,R,H. Harris,85.76457,10.075958,1.256372,1.0
1312,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529227,2024-03-08 13:00:00,2,2,1,0,IP,S,R,T. Thomas,95.08354,6.446725,38.0,1.0
1313,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529227,2024-03-08 13:00:00,3,0,1,0,IP,D,L,W. Havens,55.32436,-4.466075,-37.0,2.0
1314,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529227,2024-03-08 13:00:00,3,0,0,0,IP,DP,R,H. Harris,89.9932,16.885881,-1.879898,0.0
1315,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529227,2024-03-08 13:00:00,3,1,1,2,IP,D,L,C. Hughes,78.71948,27.900761,-39.290321,2.0
1316,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529227,2024-03-08 13:00:00,4,0,0,0,IP,S,L,M. Stevenson,89.27466,17.018049,-4.434444,1.0
1317,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529227,2024-03-08 13:00:00,4,2,1,0,IP,FC,R,K. Shelton,95.82961,7.795743,-13.808536,0.0
1318,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529227,2024-03-08 13:00:00,4,2,2,2,IP,S,R,J. Tobin,81.91155,8.420249,14.006447,1.0
1319,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529227,2024-03-08 13:00:00,5,3,1,0,IP,S,L,W. Havens,105.95476,2.011904,31.0,1.0
1320,2024,730348544,SCAR,D1 Southeastern Conference,730219264,LONG,4529227,2024-03-08 13:00:00,6,0,1,2,IP,T,R,B. Pado,95.89719,4.531625,36.0,3.0
1321,2024,730252544,ELON,D1 Coastal Athletic Association,730219264,LONG,4528950,2024-03-05 13:00:00,1,0,1,1,IP,S,R,H. Harris,86.85368,7.322835,-31.000000000000025,1.0
1322,2024,730252544,ELON,D1 Coastal Athletic Association,730219264,LONG,4528950,2024-03-05 13:00:00,2,0,1,2,IP,S,L,J. Nelson,100.61151,8.90947,-22.458131,1.0
1323,2024,730252544,ELON,D1 Coastal Athletic Association,730219264,LONG,4528950,2024-03-05 13:00:00,3,2,2,2,IP,D,L,J. Nelson,110.53931,14.955097,25.286237,2.0
1324,2024,730252544,ELON,D1 Coastal Athletic Association,730219264,LONG,4528950,2024-03-05 13:00:00,5,0,1,1,IP,S,L,J. Nelson,82.79526,55.622806,14.0,1.0
1325,2024,730252544,ELON,D1 Coastal Athletic Association,730219264,LONG,4528950,2024-03-05 13:00:00,6,1,2,0,IP,S,R,H. Harris,98.16234,15.763542,11.251109,1.0
1326,2024,730252544,ELON,D1 Coastal Athletic Association,730219264,LONG,4528950,2024-03-05 13:00:00,6,2,0,1,IP,S,R,N. Campanelli,98.63559,-4.537933,4.0,1.0
1327,2024,730252544,ELON,D1 Coastal Athletic Association,730219264,LONG,4528950,2024-03-05 13:00:00,8,2,0,0,IP,S,R,H. Harris,99.48696,17.717533,-33.317772,1.0
1328,2024,730252544,ELON,D1 Coastal Athletic Association,730219264,LONG,4528950,2024-03-05 13:00:00,8,1,1,1,IP,FC,R,N. Campanelli,84.26155,-8.111554,42.0,0.0
1329,2024,730197504,KENN,D1 Atlantic Sun Conference,730219264,LONG,4528441,2024-03-03 13:00:00,2,1,0,1,IP,S,R,N. Campanelli,98.52794,7.703659,-25.816904,1.0
1330,2024,730197504,KENN,D1 Atlantic Sun Conference,730219264,LONG,4528441,2024-03-03 13:00:00,3,0,0,0,IP,S,L,C. Hughes,97.23006,16.186266,18.471687,1.0
1331,2024,730197504,KENN,D1 Atlantic Sun Conference,730219264,LONG,4528441,2024-03-03 13:00:00,5,1,2,2,IP,S,L,C. Hughes,78.99044,-6.572126,25.999999999999996,1.0
1332,2024,730197504,KENN,D1 Atlantic Sun Conference,730219264,LONG,4528441,2024-03-03 13:00:00,8,2,2,0,IP,S,R,L. Janney,95.02819,-5.027542,-1.0000000000000029,1.0
1333,2024,730197504,KENN,D1 Atlantic Sun Conference,730219264,LONG,4528441,2024-03-03 13:00:00,8,0,0,1,IP,D,R,N. Lancianese,95.51769,-2.19424,-42.999999999999986,2.0
1334,2024,730197504,KENN,D1 Atlantic Sun Conference,730219264,LONG,4528441,2024-03-03 13:00:00,8,2,2,2,IP,S,R,H. Harris,67.20775,23.161763,40.141255,1.0
1335,2024,730197504,KENN,D1 Atlantic Sun Conference,730219264,LONG,4528441,2024-03-03 13:00:00,8,1,1,2,IP,S,R,N. Campanelli,103.03816,0.982273,0.0,1.0
1336,2024,730197504,KENN,D1 Atlantic Sun Conference,730219264,LONG,4528441,2024-03-03 13:00:00,9,2,2,2,IP,S,R,D. Camp,97.76831,12.518208,-28.907819,1.0
1337,2024,730197504,KENN,D1 Atlantic Sun Conference,730219264,LONG,4527762,2024-03-02 13:00:00,2,1,2,0,IP,S,R,D. Camp,60.9421,23.917974,10.015632,1.0
1338,2024,730197504,KENN,D1 Atlantic Sun Conference,730219264,LONG,4527762,2024-03-02 13:00:00,5,1,2,0,IP,D,R,D. Camp,73.82788,-5.734193,2.0,2.0
1339,2024,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,4527695,2024-02-28 13:00:00,1,2,1,1,IP,S,R,H. Harris,102.21946,4.47796,-18.00000000000001,1.0
1340,2024,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,4527695,2024-02-28 13:00:00,1,3,2,1,IP,DP,R,D. Camp,82.9433,-24.246538,6.0,0.0
1341,2024,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,4527695,2024-02-28 13:00:00,3,2,2,2,IP,S,R,H. Harris,92.42493,12.616536,-27.132812,1.0
1342,2024,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,4527695,2024-02-28 13:00:00,5,1,1,0,IP,D,R,T. Thomas,96.66545,20.061663,24.000000000000004,2.0
1343,2024,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,4527695,2024-02-28 13:00:00,6,0,2,0,IP,S,L,C. Gibbs,85.36888,12.292631,11.587912,1.0
1344,2024,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,4527695,2024-02-28 13:00:00,7,2,2,0,IP,S,R,L. Janney,71.9359,-60.942057,-9.000000000000016,1.0
1345,2024,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,4527695,2024-02-28 13:00:00,7,0,0,0,IP,S,R,B. Pado,98.69467,2.53844,26.999999999999993,1.0
1346,2024,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,4527695,2024-02-28 13:00:00,7,1,2,0,IP,S,R,J. Tobin,84.84572,24.971821,-20.280612,1.0
1347,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527422,2024-02-25 13:00:00,1,1,1,1,IP,S,L,W. Havens,102.88465,4.301086,8.0,1.0
1348,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527422,2024-02-25 13:00:00,1,2,2,1,IP,DP,R,H. Harris,97.15806,2.516152,10.0,0.0
1349,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527422,2024-02-25 13:00:00,3,1,2,1,IP,S,R,J. Glinski,95.37922,5.005021,-23.999999999999996,1.0
1350,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527422,2024-02-25 13:00:00,3,0,0,2,IP,ROE,R,H. Harris,75.49615,54.719073,5.204713,0.0
1351,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527422,2024-02-25 13:00:00,3,0,0,2,IP,D,R,L. Janney,70.60365,-25.761268,-30.00000000000003,2.0
1352,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527422,2024-02-25 13:00:00,5,1,1,2,IP,S,R,J. Tobin,79.05159,-15.779477,-23.999999999999996,1.0
1353,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527422,2024-02-25 13:00:00,7,2,1,0,IP,D,R,H. Harris,101.21856,22.393684,-8.235424,2.0
1354,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527422,2024-02-25 13:00:00,7,1,2,0,IP,S,R,B. Yeatts,60.96845,-4.572692,-18.000000000000014,1.0
1355,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527422,2024-02-25 13:00:00,7,0,1,0,IP,S,L,W. Havens,59.91246,24.226877,3.048277,1.0
1356,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,1,0,1,0,IP,S,R,J. Glinski,96.84598,13.757467,26.250341,1.0
1357,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,1,3,1,0,IP,D,L,W. Havens,96.00892,20.99603,21.442001,2.0
1358,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,1,2,1,2,IP,S,R,T. Thomas,80.26037,5.618082,-10.000000000000004,1.0
1359,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,3,0,0,2,IP,ROE,R,T. Thomas,47.77801,-39.134506,-12.000000000000032,0.0
1360,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,4,3,1,2,IP,S,L,W. Havens,84.28606,-2.430541,32.0,1.0
1361,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,5,3,1,0,IP,HR,R,H. Harris,100.69461,28.457988,-11.802441,4.0
1362,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,5,0,1,0,IP,HR,R,D. Camp,102.30196,28.38662,-1.79694,4.0
1363,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,5,0,1,2,IP,HR,R,B. Pado,98.98198,23.927354,-38.039242,4.0
1364,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,5,2,0,2,IP,D,R,C. McCloud,98.09455,22.850479,-28.206564,2.0
1365,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,7,2,0,2,IP,T,R,J. Glinski,100.08021,29.523272,14.904506,3.0
1366,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,8,0,0,0,IP,S,R,D. Camp,58.62883,38.626629,39.885608,1.0
1367,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4527105,2024-02-24 13:00:00,8,1,0,0,IP,S,R,N. Campanelli,92.10417,-9.152283,-3.00000000000003,1.0
1368,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526708,2024-02-23 13:00:00,1,0,1,0,IP,D,L,W. Havens,105.31557,15.57426,43.921969,2.0
1369,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526708,2024-02-23 13:00:00,2,1,2,2,IP,S,L,J. Nelson,81.58501,0.837796,4.000000000000001,1.0
1370,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526708,2024-02-23 13:00:00,2,0,2,2,IP,ROE,L,R. Perez,43.50334,53.473373,-11.143387,0.0
1371,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526708,2024-02-23 13:00:00,4,1,2,0,IP,S,R,N. Campanelli,89.27012,7.295498,26.0,1.0
1372,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526708,2024-02-23 13:00:00,5,1,0,0,IP,D,L,W. Havens,101.13895,18.943222,-3.467972,2.0
1373,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526708,2024-02-23 13:00:00,5,0,0,0,IP,S,R,H. Harris,92.81134,20.266397,-32.210876,1.0
1374,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526708,2024-02-23 13:00:00,7,0,0,0,IP,D,R,K. Shelton,99.31886,17.617183,15.507267,2.0
1375,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526708,2024-02-23 13:00:00,8,1,1,0,IP,HR,L,W. Havens,98.78096,29.674525,23.971731,4.0
1376,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526708,2024-02-23 13:00:00,8,3,2,0,IP,S,R,H. Harris,88.26607,12.268967,-8.818927,1.0
1377,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526708,2024-02-23 13:00:00,8,2,2,0,IP,S,L,C. Hughes,82.93117,8.359882,45.719941,1.0
1378,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526708,2024-02-23 13:00:00,8,0,1,1,IP,S,R,N. Campanelli,69.20095,25.147525,33.940412,1.0
1379,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,1,1,1,0,IP,S,L,W. Havens,84.03747,28.999063,-41.298971,1.0
1380,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,1,1,2,2,IP,S,L,M. Stevenson,96.03859,13.706965,24.634385,1.0
1381,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,1,2,1,2,IP,D,R,N. Campanelli,103.64991,21.342556,-21.555853,2.0
1382,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,3,1,1,0,IP,S,R,H. Harris,91.18491,-38.335757,-28.99999999999999,1.0
1383,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,5,0,2,0,IP,ROE,L,W. Havens,84.32212,-6.466237,13.0,0.0
1384,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,5,1,1,0,IP,S,R,H. Harris,74.56985,25.107143,-8.937367,1.0
1385,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,5,1,2,2,IP,D,R,N. Campanelli,99.0843,20.342435,-34.571859,2.0
1386,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,6,2,2,2,IP,S,R,N. Campanelli,63.18357,25.679248,26.178107,1.0
1387,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,7,1,2,2,IP,S,L,R. Perez,88.1076,-5.866742,-35.00000000000002,1.0
1388,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,8,0,2,0,IP,S,R,H. Harris,94.3451,13.199314,2.399914,1.0
1389,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,8,2,0,0,IP,ROE,L,C. Hughes,83.37645,-7.118106,7.0,0.0
1390,2024,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,4526291,2024-02-20 13:00:00,8,2,0,0,IP,DP,L,M. Stevenson,98.30795,-6.116531,-6.999999999999986,0.0
1391,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,2,2,2,0,IP,ROE,R,J. Glinski,89.18907,-11.498704,-27.000000000000018,0.0
1392,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,2,1,2,1,IP,S,R,C. Gibbs,78.98122,14.955387,-7.720929,1.0
1393,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,2,3,1,1,IP,S,R,N. Campanelli,71.96502,34.436505,41.255579,1.0
1394,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,2,1,2,2,IP,D,L,W. Havens,90.78909,16.337937,-22.588804,2.0
1395,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,2,1,0,2,IP,ROE,R,H. Harris,95.14724,2.822384,-5.000000000000008,0.0
1396,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,2,0,0,2,IP,S,R,J. Glinski,70.82534,37.53906,2.424906,1.0
1397,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,4,0,0,1,IP,S,R,H. Harris,87.79284,2.639991,-19.99999999999999,1.0
1398,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,4,0,0,2,IP,D,R,D. Camp,103.94659,22.59212,-12.978205,2.0
1399,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,5,1,1,0,IP,S,R,N. Campanelli,92.5887,13.681041,-26.336304,1.0
1400,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,5,0,1,2,IP,D,R,K. Shelton,90.58194,15.308488,-40.228059,2.0
1401,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,6,0,1,2,IP,ROE,R,N. Campanelli,49.42836,-13.49234,-14.000000000000009,0.0
1402,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,8,1,2,0,IP,D,R,D. Camp,97.76884,23.463323,-34.903698,2.0
1403,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,8,0,2,0,IP,FC,R,L. Janney,46.63322,10.057497,38.719575,0.0
1404,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,8,2,2,1,IP,FC,L,Z. Colangelo,64.23126,-4.890802,23.0,0.0
1405,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4526230,2024-02-18 13:00:00,8,2,0,2,IP,D,L,J. Nelson,98.1439,27.421479,-14.157295,2.0
1406,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,1,1,1,0,IP,HR,L,W. Havens,99.76239,30.524171,24.934747,4.0
1407,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,1,1,1,1,IP,S,L,C. Hughes,96.35228,4.239101,26.0,1.0
1408,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,1,0,1,1,IP,S,R,N. Campanelli,83.48576,12.925318,21.061764,1.0
1409,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,1,1,2,2,IP,D,L,C. Hughes,73.41939,8.585923,-40.226465,2.0
1410,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,1,0,0,2,IP,ROE,R,T. Thomas,92.35712,-9.087802,9.000000000000002,0.0
1411,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,2,1,0,0,IP,DP,L,W. Havens,90.20063,-1.844746,-32.00000000000001,0.0
1412,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,3,2,1,0,IP,FC,R,N. Campanelli,68.64648,-39.167445,-18.000000000000014,0.0
1413,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,3,1,2,2,IP,D,L,W. Havens,63.81841,43.011289,-5.22523,2.0
1414,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,4,0,2,0,IP,S,R,C. McCloud,75.64071,40.962288,43.214363,1.0
1415,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,4,0,1,0,IP,S,L,M. Stevenson,84.85819,9.939309,-1.198596,1.0
1416,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,4,1,2,1,IP,S,L,C. Gibbs,84.21166,16.017424,-26.770045,1.0
1417,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,4,3,2,2,IP,ROE,R,N. Lancianese,50.26543,-50.691112,-35.00000000000002,0.0
1418,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,5,0,2,0,IP,S,R,J. Glinski,96.09483,13.516509,2.077601,1.0
1419,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,5,0,0,0,IP,S,L,W. Havens,28.89632,-12.860224,-44.65234,1.0
1420,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,5,0,0,1,IP,S,L,C. Gibbs,26.87981,-53.371042,7.360446,1.0
1421,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,6,3,1,1,IP,ROE,L,J. Nelson,69.3715,51.506013,-31.971636,0.0
1422,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,6,1,0,2,IP,S,R,H. Harris,101.27427,-1.290466,-1.9999999999999911,1.0
1423,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,7,0,0,0,IP,D,R,D. Camp,90.49386,6.272322,-42.999999999999986,2.0
1424,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,7,3,2,0,IP,S,R,J. Tobin,100.31827,15.00209,-24.587385,1.0
1425,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,7,1,0,1,IP,S,R,T. Thomas,94.17384,6.247963,-28.999999999999996,1.0
1426,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,8,3,2,0,IP,ROE,L,D. Colon,93.41618,-2.543164,-13.00000000000002,0.0
1427,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,8,2,0,0,IP,D,R,B. Yeatts,91.17936,17.643086,8.993365,2.0
1428,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,8,1,0,1,IP,D,R,D. Camp,87.63924,66.564344,-32.99999999999999,2.0
1429,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,8,0,1,2,IP,S,R,T. Thomas,50.02569,-68.587936,-36.000000000000014,1.0
1430,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,8,1,1,2,IP,D,R,B. Pado,73.61509,17.280043,-41.283753,2.0
1431,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4525905,2024-02-17 19:00:00,8,1,0,2,IP,D,L,J. Nelson,90.25286,31.583775,-39.174038,2.0
1432,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4542654,2024-02-17 13:00:00,2,2,1,1,IP,D,R,D. Camp,107.00407,14.496608,-15.801962,2.0
1433,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4542654,2024-02-17 13:00:00,2,1,0,1,IP,T,R,N. Campanelli,99.69412,17.255834,19.718291,3.0
1434,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4542654,2024-02-17 13:00:00,3,0,0,1,IP,D,L,R. Perez,79.94777,29.300863,-42.97149,2.0
1435,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4542654,2024-02-17 13:00:00,4,1,2,1,IP,S,R,D. Camp,83.84014,9.715476,28.122614,1.0
1436,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730219264,LONG,4542654,2024-02-17 13:00:00,4,0,2,2,IP,S,L,W. Havens,86.10098,12.905033,15.413058,1.0
