,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1124,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525771,2024-02-17 13:00:00,6,2,0,1,IP,S,L,E. Alvarez,87.37844,-1.058672,-15.999999999999988,1.0
1125,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525771,2024-02-17 13:00:00,6,2,1,1,IP,S,L,G. Felix,91.82436,14.578618,-22.941379,1.0
1126,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525771,2024-02-17 13:00:00,7,0,1,1,IP,DP,R,E. Ordonez,76.84269,-1.021508,-31.008201,0.0
1127,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525771,2024-02-17 13:00:00,8,1,2,1,IP,S,L,E. Alvarez,67.37574,-65.143699,45.0,1.0
1128,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,2,2,2,1,IP,S,L,M. Kendrick,94.40799,3.454999,32.0,1.0
1129,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,2,0,1,1,IP,S,R,D. Anderson,81.44573,13.694795,2.761872,1.0
1130,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,2,1,2,1,IP,S,L,B. Williams,102.67953,8.243661,0.667202,1.0
1131,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,2,2,1,1,IP,S,L,N. Booker,37.70826,-53.074568,-11.106101,1.0
1132,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,2,1,1,1,IP,S,L,P. Coddou,68.97107,20.747214,-40.019635,1.0
1133,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,2,2,2,1,IP,HR,L,E. Alvarez,110.24546,20.143195,37.481831,4.0
1134,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,3,2,2,1,IP,S,L,B. Williams,100.03598,-0.584778,23.0,1.0
1135,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,3,3,2,1,IP,S,L,N. Booker,41.15452,5.518688,18.195635,1.0
1136,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,4,2,1,1,IP,D,R,A. Biediger,97.27849,-16.930288,-35.00000000000002,2.0
1137,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,6,3,2,0,IP,ROE,R,A. Biediger,85.38388,-8.208449,-18.00000000000001,0.0
1138,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,6,1,0,0,IP,FC,L,G. Felix,100.267,-6.338479,7.0,0.0
1139,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,7,1,2,1,IP,S,R,K. Turnage,68.63565,-10.445545,-10.99999999999999,1.0
1140,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,7,0,0,2,IP,D,L,E. Alvarez,94.5612,48.937444,3.0000000000000004,2.0
1141,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,7,1,1,2,IP,S,L,C. Crosby,75.87255,19.915877,-21.837026,1.0
1142,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,7,0,0,2,IP,ROE,R,J. Kay,76.00235,-6.659061,-31.000000000000025,0.0
1143,2024,730194944,SHU,D1 Northeast Conference,730284032,NICH,4525546,2024-02-16 13:00:00,8,2,2,0,IP,DP,R,G. Villarreal,43.47489,-6.832193,10.0,0.0
1144,2024,730162432,LAM,D1 Southland Conference,730255872,NWST,5336124,2024-05-23 13:00:00,1,0,1,1,IP,S,R,B. Valentine,99.03773,11.302313,6.620922,1.0
1145,2024,730162432,LAM,D1 Southland Conference,730255872,NWST,5336124,2024-05-23 13:00:00,2,1,1,0,IP,D,L,R. Gump,102.36407,12.933496,15.355093,2.0
1146,2024,730162432,LAM,D1 Southland Conference,730255872,NWST,5336124,2024-05-23 13:00:00,3,0,1,1,IP,S,R,B. Valentine,63.31615,35.966481,10.974766,1.0
1147,2024,730162432,LAM,D1 Southland Conference,730255872,NWST,5336124,2024-05-23 13:00:00,4,0,0,2,IP,S,R,C. Rains,75.23255,22.323353,-16.291825,1.0
1148,2024,730162432,LAM,D1 Southland Conference,730255872,NWST,5336124,2024-05-23 13:00:00,5,0,1,1,IP,FC,R,S. Stephenson,63.45676,-15.744222,-28.999999999999996,0.0
1149,2024,730162432,LAM,D1 Southland Conference,730255872,NWST,5336124,2024-05-23 13:00:00,6,0,1,0,IP,HR,R,B. Willis,104.34121,29.853714,-39.62925,4.0
1150,2024,730162432,LAM,D1 Southland Conference,730255872,NWST,5336124,2024-05-23 13:00:00,6,1,2,0,IP,S,L,R. Gump,91.4361,12.5312,10.577326,1.0
1151,2024,730162432,LAM,D1 Southland Conference,730255872,NWST,5336124,2024-05-23 13:00:00,6,1,0,0,IP,FC,R,D. Burroway,98.40232,6.689814,-28.999999999999996,0.0
1152,2024,730162432,LAM,D1 Southland Conference,730255872,NWST,5336124,2024-05-23 13:00:00,7,2,2,1,IP,HR,R,B. Valentine,99.73048,50.233656,-36.00000000000002,4.0
1153,2024,730162432,LAM,D1 Southland Conference,730255872,NWST,5336124,2024-05-23 13:00:00,8,2,1,1,IP,HR,R,C. Rains,94.62902,39.510385,-43.557908,4.0
1154,2024,730162432,LAM,D1 Southland Conference,730255872,NWST,5336124,2024-05-23 13:00:00,8,2,2,2,IP,HR,L,D. Young,105.41334,19.591911,23.785211,4.0
1155,2024,5323,LSU,D1 Southeastern Conference,730255872,NWST,4541578,2024-05-07 13:00:00,1,1,1,2,IP,T,R,B. Valentine,100.16516,19.615209,-12.698575,3.0
1156,2024,5323,LSU,D1 Southeastern Conference,730255872,NWST,4541578,2024-05-07 13:00:00,2,1,1,1,IP,S,R,C. Rains,90.29393,0.51186,37.0,1.0
1157,2024,5323,LSU,D1 Southeastern Conference,730255872,NWST,4541578,2024-05-07 13:00:00,4,0,0,0,IP,S,R,C. Rains,82.22794,-8.902761,0.0,1.0
1158,2024,5323,LSU,D1 Southeastern Conference,730255872,NWST,4541578,2024-05-07 13:00:00,4,0,0,1,IP,D,R,H. Knotts,99.58293,5.824543,-39.00000000000003,2.0
1159,2024,5323,LSU,D1 Southeastern Conference,730255872,NWST,4541578,2024-05-07 13:00:00,4,0,0,1,IP,S,R,R. Lipoma,88.25463,2.353348,-8.000000000000025,1.0
1160,2024,5323,LSU,D1 Southeastern Conference,730255872,NWST,4541578,2024-05-07 13:00:00,5,1,0,0,IP,S,R,D. Burroway,46.42251,-52.814326,-14.000000000000009,1.0
1161,2024,5323,LSU,D1 Southeastern Conference,730255872,NWST,4541578,2024-05-07 13:00:00,5,2,1,1,IP,S,L,C. Jung,94.81384,4.869264,23.0,1.0
1162,2024,5323,LSU,D1 Southeastern Conference,730255872,NWST,4541578,2024-05-07 13:00:00,5,1,2,1,IP,S,R,C. Rains,98.52942,12.125308,-8.668601,1.0
1163,2024,5323,LSU,D1 Southeastern Conference,730255872,NWST,4541578,2024-05-07 13:00:00,7,0,2,0,IP,S,R,B. Willis,82.3153,-5.566461,-26.000000000000025,1.0
1164,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4537440,2024-04-14 13:00:00,3,0,0,0,IP,S,R,S. Stephenson,99.11957,5.452088,18.0,1.0
1165,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4537440,2024-04-14 13:00:00,3,0,0,0,IP,S,R,H. Knotts,87.19259,-22.781021,-5.999999999999997,1.0
1166,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4537440,2024-04-14 13:00:00,3,1,1,2,IP,D,R,R. Lipoma,96.42737,24.041793,-37.725449,2.0
1167,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4537440,2024-04-14 13:00:00,3,1,2,2,IP,D,R,B. Valentine,95.51181,3.743997,-42.999999999999986,2.0
1168,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4537440,2024-04-14 13:00:00,4,1,1,0,IP,S,R,D. Burroway,98.65596,4.097094,-28.000000000000007,1.0
1169,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4537440,2024-04-14 13:00:00,6,0,1,0,IP,S,R,C. Rains,99.72963,5.47291,-5.999999999999997,1.0
1170,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4537440,2024-04-14 13:00:00,6,2,0,0,IP,HR,L,R. Gump,99.27484,26.218623,35.419792,4.0
1171,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4537440,2024-04-14 13:00:00,7,3,2,0,IP,ROE,L,C. Jung,105.76311,-2.274192,22.0,0.0
1172,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4537440,2024-04-14 13:00:00,8,0,0,0,IP,S,R,H. Knotts,97.75457,3.699362,-4.0000000000000195,1.0
1173,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4537440,2024-04-14 13:00:00,8,0,1,0,IP,D,R,B. Willis,106.54616,7.493078,-35.00000000000002,2.0
1174,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,2,3,2,0,IP,ROE,R,B. Willis,101.23277,-7.851204,7.0,0.0
1175,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,2,1,1,2,IP,S,R,R. Lipoma,97.1497,-4.525305,-4.0000000000000195,1.0
1176,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,2,1,2,2,IP,HR,R,B. Valentine,104.09409,17.504045,-42.884086,4.0
1177,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,3,1,2,2,IP,S,R,C. Rains,95.89227,6.350287,24.000000000000004,1.0
1178,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,3,0,0,2,IP,FC,L,R. Gump,74.97148,-14.870368,3.0000000000000004,0.0
1179,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,5,1,0,1,IP,DP,R,D. Burroway,104.60071,7.990595,-13.384508,0.0
1180,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,7,0,2,0,IP,S,R,H. Knotts,65.1431,15.666309,-30.838452,1.0
1181,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,7,0,0,0,IP,S,R,R. Lipoma,30.16377,1.737711,-12.916594,1.0
1182,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,7,2,0,0,IP,S,L,C. Jung,102.84235,9.055755,-19.123533,1.0
1183,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,7,1,0,0,IP,HR,R,D. Burroway,102.43692,23.751914,18.119898,4.0
1184,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,7,2,1,1,IP,S,L,R. Gump,62.955,-71.837977,-36.000000000000014,1.0
1185,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536971,2024-04-13 13:00:00,8,0,0,0,IP,S,R,R. Lipoma,60.05326,22.635449,28.73856,1.0
1186,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536696,2024-04-12 13:00:00,3,2,1,2,IP,HR,L,C. Jung,110.41388,15.895687,44.562354,4.0
1187,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536696,2024-04-12 13:00:00,3,3,2,2,IP,HR,R,D. Burroway,106.74093,24.273835,-29.600487,4.0
1188,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536696,2024-04-12 13:00:00,4,1,2,1,IP,D,R,B. Valentine,101.8483,21.567472,-33.780202,2.0
1189,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536696,2024-04-12 13:00:00,6,1,2,1,IP,HR,R,H. Knotts,98.34027,22.926563,-43.752278,4.0
1190,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536696,2024-04-12 13:00:00,7,2,1,0,IP,S,R,C. Rains,102.59213,-3.623511,-1.999999999999992,1.0
1191,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536696,2024-04-12 13:00:00,7,1,1,0,IP,S,R,D. Burroway,99.47597,13.122498,26.192808,1.0
1192,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536696,2024-04-12 13:00:00,8,0,1,1,IP,ROE,R,R. Lipoma,68.35685,-23.828283,-28.999999999999996,0.0
1193,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536696,2024-04-12 13:00:00,10,0,2,2,IP,S,R,R. Lipoma,71.8264,-23.646828,-19.999999999999993,1.0
1194,2024,730284032,NICH,D1 Southland Conference,730255872,NWST,4536696,2024-04-12 13:00:00,10,0,0,2,IP,HR,R,B. Valentine,104.28825,28.593565,-35.167132,4.0
1195,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,2,0,1,1,IP,ROE,R,B. Valentine,86.89527,-2.522636,-31.000000000000025,0.0
1196,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,2,0,1,1,IP,HR,R,C. Rains,101.77522,22.817882,-23.35503,4.0
1197,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,6,0,0,1,IP,S,L,R. Gump,102.49313,5.241518,32.99999999999999,1.0
1198,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,6,3,2,1,IP,S,R,C. Rains,94.90874,13.133836,18.180253,1.0
1199,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,7,2,1,1,IP,D,R,R. Lipoma,97.1726,20.615732,-15.001759,2.0
1200,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,7,0,0,1,IP,ROE,R,S. Stephenson,22.63143,36.212507,-24.457888,0.0
1201,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,7,2,1,1,IP,S,L,R. Gump,63.89487,39.678819,7.751445,1.0
1202,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,7,0,1,2,IP,FC,R,C. Rains,95.17243,-9.384605,-14.999999999999996,0.0
1203,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,8,0,0,0,IP,D,R,B. Benton,91.22682,16.970268,-42.174262,2.0
1204,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,8,0,2,1,IP,FC,L,C. Jung,100.12982,0.601882,17.000000000000004,0.0
1205,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,8,3,1,2,IP,S,L,R. Gump,104.93879,8.127973,6.630601,1.0
1206,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,8,1,2,2,IP,D,R,B. Valentine,80.70716,22.908253,-40.5276,2.0
1207,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,9,1,1,0,IP,S,R,H. Knotts,65.65641,49.605953,-21.703279,1.0
1208,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534559,2024-03-30 13:00:00,9,2,2,1,IP,S,R,R. Lipoma,81.35949,-36.024578,1.0,1.0
1209,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,1,3,1,0,IP,S,R,R. Lipoma,99.00772,2.488225,-3.000000000000031,1.0
1210,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,2,1,1,1,IP,S,R,B. Valentine,86.94576,9.92304,-7.547408,1.0
1211,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,5,1,0,1,IP,S,R,B. Benton,103.04629,11.965166,-13.119476,1.0
1212,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,5,0,0,1,IP,S,R,C. Rains,71.69681,17.544923,-19.656781,1.0
1213,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,5,1,0,2,IP,S,R,R. Lipoma,95.48829,-10.049917,-3.000000000000031,1.0
1214,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,6,0,1,1,IP,D,R,B. Willis,99.02972,12.259185,-42.808685,2.0
1215,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,7,3,2,2,IP,D,R,H. Knotts,90.61577,-3.139459,-39.00000000000003,2.0
1216,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,8,0,1,1,IP,S,R,B. Willis,106.35683,10.615537,-29.680831,1.0
1217,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,8,1,0,1,IP,D,R,D. Burroway,97.07815,13.071916,-39.858601,2.0
1218,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,9,0,0,1,IP,S,L,D. Young,76.85433,1.249101,4.0,1.0
1219,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,9,0,2,1,IP,S,R,S. Stephenson,80.49457,-23.271485,0.0,1.0
1220,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,9,1,1,2,IP,HR,R,D. Burroway,94.80747,32.023646,-23.00000000000001,4.0
1221,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4534030,2024-03-29 13:00:00,9,1,2,2,IP,D,L,R. Gump,85.75465,14.472705,40.608833,2.0
1222,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4533784,2024-03-28 13:00:00,1,0,0,1,IP,DP,R,B. Willis,95.25657,-3.432714,-10.000000000000004,0.0
1223,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4533784,2024-03-28 13:00:00,2,1,0,1,IP,D,L,C. Jung,99.25868,21.836044,-20.571539,2.0
1224,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4533784,2024-03-28 13:00:00,2,3,2,2,IP,S,L,R. Gump,81.53627,12.96553,-18.774609,1.0
1225,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4533784,2024-03-28 13:00:00,3,2,2,0,IP,S,L,D. Young,104.02148,10.022111,9.845491,1.0
1226,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4533784,2024-03-28 13:00:00,5,1,2,0,IP,S,L,R. Gump,97.70257,-9.756409,24.000000000000004,1.0
1227,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4533784,2024-03-28 13:00:00,5,1,1,1,IP,S,L,D. Young,80.84503,1.481768,28.0,1.0
1228,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4533784,2024-03-28 13:00:00,5,1,2,1,IP,S,R,R. Lipoma,96.30382,-2.807509,-5.999999999999997,1.0
1229,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4533784,2024-03-28 13:00:00,5,2,0,1,IP,FC,R,S. Stephenson,79.2099,-4.317275,-27.000000000000018,0.0
1230,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4533784,2024-03-28 13:00:00,7,1,0,1,IP,D,R,H. Knotts,85.1882,9.61359,43.376272,2.0
1231,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4533784,2024-03-28 13:00:00,7,0,0,1,IP,S,L,D. Young,105.52526,3.628762,8.0,1.0
1232,2024,730285056,MCNS,D1 Southland Conference,730255872,NWST,4533784,2024-03-28 13:00:00,8,0,0,2,IP,S,R,B. Valentine,99.22042,1.909776,-26.000000000000025,1.0
1233,2024,3374,LT,D1 Conference USA,730255872,NWST,4531756,2024-03-17 13:00:00,2,0,0,1,IP,HR,R,D. Burroway,105.68642,29.974514,-13.094843,4.0
1234,2024,3374,LT,D1 Conference USA,730255872,NWST,4531756,2024-03-17 13:00:00,6,0,2,0,IP,S,R,S. Stephenson,71.75434,-2.482403,-26.000000000000025,1.0
1235,2024,3374,LT,D1 Conference USA,730255872,NWST,4531756,2024-03-17 13:00:00,6,1,2,1,IP,D,R,D. Burroway,103.48921,24.44185,-14.672279,2.0
1236,2024,3374,LT,D1 Conference USA,730255872,NWST,4531756,2024-03-17 13:00:00,6,0,2,1,IP,D,R,B. Valentine,97.98223,18.167273,-9.977204,2.0
1237,2024,3374,LT,D1 Conference USA,730255872,NWST,4531756,2024-03-17 13:00:00,6,3,2,1,IP,S,R,C. Rains,95.61016,-0.381407,13.0,1.0
1238,2024,3374,LT,D1 Conference USA,730255872,NWST,4531756,2024-03-17 13:00:00,8,0,0,2,IP,S,R,C. Rains,93.21592,13.43105,7.654059,1.0
1239,2024,3374,LT,D1 Conference USA,730255872,NWST,4531756,2024-03-17 13:00:00,8,0,0,2,IP,S,R,C. Hill,81.89032,24.890218,-29.441677,1.0
1240,2024,3374,LT,D1 Conference USA,730255872,NWST,4531467,2024-03-16 13:00:00,2,2,2,0,IP,S,R,D. Burroway,95.46318,15.313372,-31.643921,1.0
1241,2024,3374,LT,D1 Conference USA,730255872,NWST,4531467,2024-03-16 13:00:00,2,0,1,0,IP,D,R,B. Valentine,103.29973,23.64989,7.713899,2.0
1242,2024,3374,LT,D1 Conference USA,730255872,NWST,4531467,2024-03-16 13:00:00,2,3,2,0,IP,S,L,D. Young,103.22636,2.729384,26.0,1.0
1243,2024,3374,LT,D1 Conference USA,730255872,NWST,4531467,2024-03-16 13:00:00,3,1,0,0,IP,HR,R,S. Stephenson,98.78711,28.070471,-37.99999999999999,4.0
1244,2024,3374,LT,D1 Conference USA,730255872,NWST,4531467,2024-03-16 13:00:00,4,2,0,1,IP,ROE,R,B. Valentine,94.56613,7.425416,-23.00000000000001,0.0
1245,2024,3374,LT,D1 Conference USA,730255872,NWST,4531467,2024-03-16 13:00:00,5,1,1,0,IP,S,R,S. Stephenson,82.35784,17.34553,-11.259925,1.0
1246,2024,3374,LT,D1 Conference USA,730255872,NWST,4531467,2024-03-16 13:00:00,5,0,1,2,IP,S,L,C. Jung,91.0557,11.797962,-25.896329,1.0
1247,2024,3374,LT,D1 Conference USA,730255872,NWST,4531077,2024-03-15 13:00:00,1,1,0,0,IP,S,R,R. Lipoma,103.94063,8.108347,-32.944987,1.0
1248,2024,3374,LT,D1 Conference USA,730255872,NWST,4531077,2024-03-15 13:00:00,1,2,2,0,IP,S,R,S. Stephenson,99.91465,9.742614,5.20511,1.0
1249,2024,3374,LT,D1 Conference USA,730255872,NWST,4531077,2024-03-15 13:00:00,1,2,0,1,IP,S,R,D. Burroway,88.42441,6.632884,-31.000000000000018,1.0
1250,2024,3374,LT,D1 Conference USA,730255872,NWST,4531077,2024-03-15 13:00:00,4,2,0,0,IP,S,R,D. Burroway,77.29262,20.439153,-7.197069,1.0
1251,2024,3374,LT,D1 Conference USA,730255872,NWST,4531077,2024-03-15 13:00:00,4,1,2,1,IP,S,R,C. Rains,62.08145,36.471985,38.509373,1.0
1252,2024,3374,LT,D1 Conference USA,730255872,NWST,4531077,2024-03-15 13:00:00,4,1,1,1,IP,S,R,B. Valentine,97.2555,5.888703,25.000000000000004,1.0
1253,2024,3374,LT,D1 Conference USA,730255872,NWST,4531077,2024-03-15 13:00:00,4,0,1,1,IP,S,R,R. Lipoma,70.73589,10.752024,-3.935726,1.0
1254,2024,3374,LT,D1 Conference USA,730255872,NWST,4531077,2024-03-15 13:00:00,6,0,1,2,IP,S,L,R. Gump,105.10299,3.405596,-22.00000000000002,1.0
1255,2024,3374,LT,D1 Conference USA,730255872,NWST,4531077,2024-03-15 13:00:00,6,0,0,2,IP,HR,R,B. Willis,106.22735,29.242451,-28.647618,4.0
1256,2024,3374,LT,D1 Conference USA,730255872,NWST,4531077,2024-03-15 13:00:00,7,0,1,1,IP,S,R,B. Valentine,95.70713,3.013777,-31.000000000000025,1.0
1257,2024,5075,ULL,D1 Sun Belt Conference,730255872,NWST,4527638,2024-02-28 13:00:00,2,0,0,2,IP,HR,R,C. Rains,95.8069,32.259606,-27.048108,4.0
1258,2024,5075,ULL,D1 Sun Belt Conference,730255872,NWST,4527638,2024-02-28 13:00:00,3,0,1,1,IP,S,R,R. Lipoma,85.33557,-3.84649,-8.000000000000025,1.0
1259,2024,5075,ULL,D1 Sun Belt Conference,730255872,NWST,4527638,2024-02-28 13:00:00,3,2,1,2,IP,S,R,B. Willis,76.00545,23.256295,12.531089,1.0
1260,2024,5075,ULL,D1 Sun Belt Conference,730255872,NWST,4527638,2024-02-28 13:00:00,5,3,1,1,IP,S,L,R. Gump,97.07725,-5.950226,25.999999999999996,1.0
1261,2024,5075,ULL,D1 Sun Belt Conference,730255872,NWST,4527638,2024-02-28 13:00:00,5,0,0,1,IP,S,R,B. Willis,89.3983,15.377707,16.049868,1.0
1262,2024,5075,ULL,D1 Sun Belt Conference,730255872,NWST,4527638,2024-02-28 13:00:00,5,2,1,1,IP,DP,L,C. Jung,56.27336,-46.046493,29.000000000000004,0.0
1263,2024,5075,ULL,D1 Sun Belt Conference,730255872,NWST,4527638,2024-02-28 13:00:00,6,3,2,2,IP,ROE,R,C. Rains,53.08356,-13.921748,32.99999999999999,0.0
1264,2024,5075,ULL,D1 Sun Belt Conference,730255872,NWST,4527638,2024-02-28 13:00:00,7,2,1,0,IP,S,R,R. Lipoma,98.06597,0.42765,13.0,1.0
1265,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,1,0,2,2,IP,S,R,S. Thomas,95.69171,-5.545214,-32.99999999999999,1.0
1266,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,1,2,0,2,IP,S,L,R. Rosevear,66.77063,47.397488,-45.981988,1.0
1267,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,1,0,1,2,IP,S,L,J. Haze,92.8813,15.599383,5.507134,1.0
1268,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,1,0,0,2,IP,HR,L,C. ONeal,105.90367,25.032897,10.503394,4.0
1269,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,1,0,0,2,IP,S,L,C. Stromboe,90.69518,-3.294266,-23.00000000000001,1.0
1270,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,1,0,1,2,IP,S,R,P. Coley,70.74786,-26.507467,21.0,1.0
1271,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,2,1,0,1,IP,D,L,R. Rosevear,95.10313,19.10577,7.047901,2.0
1272,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,3,0,0,1,IP,S,L,R. Brome,92.87473,2.034227,-27.00000000000001,1.0
1273,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,4,1,2,0,IP,ROE,L,R. Rosevear,98.83006,2.868617,13.000000000000002,0.0
1274,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,4,2,1,0,IP,S,L,J. Haze,94.24637,-4.355301,17.0,1.0
