,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1355,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,176127790,2026-02-15 13:00:00,7,0,0,1,IP,S,R,L. Edwards,68.12178,21.081317,0.487661,1.0
1356,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,176127790,2026-02-15 13:00:00,7,2,2,1,IP,DP,R,B. Fontenot,78.34273,10.530542,2.707196,0.0
1357,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,176127790,2026-02-15 13:00:00,8,1,1,2,IP,S,L,M. Stancliff,96.78859,17.625908,10.145407,1.0
1358,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,176127790,2026-02-15 13:00:00,9,1,2,0,IP,S,L,M. Heusohn,89.37577,12.766601,4.263936,1.0
1359,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,176127790,2026-02-15 13:00:00,9,1,2,1,IP,FC,L,I. Keller,78.46279,66.862546,-30.913772,0.0
1360,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,176127790,2026-02-15 13:00:00,9,0,0,2,IP,HR,R,B. Fontenot,99.50193,25.048589,23.922218,4.0
1361,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,139885047,2026-02-14 14:00:00,5,0,0,0,IP,S,R,H. Stringfellow,105.42766,-9.805796,1.0,1.0
1362,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,139885047,2026-02-14 14:00:00,5,0,0,2,IP,D,R,E. Dowell,102.72658,5.302467,-42.999999999999986,2.0
1363,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,139885047,2026-02-14 14:00:00,8,0,1,1,IP,D,L,G. Trahan,88.80678,15.529042,-40.195851,2.0
1364,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,139885047,2026-02-14 14:00:00,8,1,0,2,IP,S,R,B. Fontenot,59.9041,25.073747,35.31542,1.0
1365,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,139885047,2026-02-14 14:00:00,9,3,2,0,IP,S,R,E. Dowell,100.22232,8.034064,-2.21295,1.0
1366,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,139885047,2026-02-14 14:00:00,9,0,0,1,IP,FC,L,I. Keller,104.70762,0.47709,-9.000000000000014,0.0
1367,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,1,2,1,1,IP,HR,R,D. Barbero,98.12191,34.376128,32.460741,4.0
1368,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,2,0,0,0,IP,HR,L,K. Cooper,101.52317,21.991117,35.156169,4.0
1369,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,2,1,2,0,IP,S,R,E. Dowell,99.93391,12.17424,18.752325,1.0
1370,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,3,2,0,2,IP,S,L,M. Heusohn,92.66913,10.799252,33.336142,1.0
1371,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,3,1,2,2,IP,S,R,H. Stringfellow,91.49391,4.631974,-23.00000000000001,1.0
1372,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,4,0,2,2,IP,T,L,I. Keller,74.89338,15.614343,-42.799542,3.0
1373,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,5,3,2,0,IP,S,L,M. Stancliff,70.55494,6.619686,-30.00000000000003,1.0
1374,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,5,2,2,0,IP,DP,R,D. Barbero,90.88121,-11.84691,-12.000000000000032,0.0
1375,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,6,3,2,0,IP,S,R,H. Stringfellow,93.1164,14.05774,32.752257,1.0
1376,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,6,0,2,0,IP,S,R,S. Larranaga,64.00009,-65.040157,9.0,1.0
1377,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,6,0,1,1,IP,D,R,D. Pinkerton,99.99022,12.337452,-38.489607,2.0
1378,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,6,2,0,1,IP,DP,R,S. Fontenot,80.81256,44.054866,32.815727,0.0
1379,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,7,0,0,0,IP,D,L,M. Stancliff,90.72209,16.843424,-38.61585,2.0
1380,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,7,0,0,1,IP,S,L,M. Heusohn,47.51401,-51.545847,-45.000000000000014,1.0
1381,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,7,1,1,2,IP,FC,R,L. Edwards,85.26627,-22.484962,-32.0,0.0
1382,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,8,1,0,1,IP,D,R,E. Dowell,85.03788,35.455303,3.320317,2.0
1383,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,8,1,1,1,IP,D,R,D. Pinkerton,100.64414,17.468224,-11.475796,2.0
1384,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,9,2,2,2,IP,D,R,L. Edwards,106.10864,15.82177,-41.502481,2.0
1385,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,11,1,0,1,IP,S,L,M. Heusohn,91.94444,4.495386,-28.000000000000007,1.0
1386,2026,5363,SHSU,D1 Conference USA,730285056,MCNS,351664624,2026-02-13 18:05:00,11,2,0,1,IP,S,R,H. Stringfellow,71.66486,5.998105,45.0,1.0
1387,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,2,2,1,0,IP,S,L,K. Giger,73.65907,-4.481102,28.0,1.0
1388,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,3,0,1,0,IP,FC,L,C. Artigues,92.84758,-17.994822,11.000000000000002,0.0
1389,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,3,3,2,1,IP,S,R,N. Rijo-Berger,104.49286,7.337284,-24.999999999999982,1.0
1390,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,3,0,0,2,IP,S,R,C. Jenkins,100.17738,3.330628,27.0,1.0
1391,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,4,2,0,0,IP,S,L,J. Milam,63.82622,48.777743,-38.744304,1.0
1392,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,4,0,0,0,IP,S,R,L. Mock,16.46749,13.927088,-17.617849,1.0
1393,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,4,1,2,1,IP,DP,L,C. Artigues,91.4764,3.832215,12.000000000000002,0.0
1394,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,5,0,0,0,IP,D,L,C. Thompson,107.71763,12.048544,19.056436,2.0
1395,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,5,0,2,0,IP,S,R,C. Jenkins,93.19872,12.689319,-3.948052,1.0
1396,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,5,0,1,0,IP,D,L,K. Giger,85.47884,34.048852,41.191069,2.0
1397,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,5,0,0,0,IP,S,R,G. Shafer,97.78083,-6.382196,22.0,1.0
1398,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,5,0,0,0,IP,S,L,J. Milam,73.27859,7.590181,-21.57718,1.0
1399,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,7,1,0,0,IP,HR,L,J. Milam,104.43983,23.313992,16.066885,4.0
1400,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,7,1,2,0,IP,S,R,L. Mock,94.58944,2.528081,-1.0000000000000029,1.0
1401,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,7,2,2,0,IP,S,L,F. Ingersoll,93.88292,-4.760198,16.0,1.0
1402,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,7,0,0,1,IP,S,R,N. Rijo-Berger,99.91727,9.387034,20.876557,1.0
1403,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,8,1,2,0,IP,HR,L,K. Giger,98.83275,30.93322,20.366052,4.0
1404,2026,5380,UNO,D1 Southland Conference,730284032,NICH,194324568,2026-05-03 15:07:00,10,1,2,2,IP,S,L,K. Giger,40.33655,-52.134678,-15.999999999999984,1.0
1405,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,2,0,0,0,IP,HR,R,C. Jenkins,103.69924,28.974321,-33.32812,4.0
1406,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,4,0,0,1,IP,S,L,J. Milam,96.22486,11.466898,36.356595,1.0
1407,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,4,0,2,1,IP,HR,R,G. Shafer,96.88427,25.042845,-18.901028,4.0
1408,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,4,2,0,2,IP,D,R,L. Terry,87.01423,10.720766,-36.523656,2.0
1409,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,6,2,2,1,IP,HR,R,G. Shafer,95.80921,35.400606,34.507729,4.0
1410,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,6,1,2,1,IP,S,L,W. Mabry,92.65335,-4.894177,-33.999999999999986,1.0
1411,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,6,1,0,1,IP,S,R,L. Terry,95.74001,12.057417,14.256792,1.0
1412,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,6,2,0,1,IP,S,L,F. Ingersoll,77.21148,21.778829,17.076017,1.0
1413,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,6,0,0,1,IP,S,L,K. Giger,63.69529,22.0608,-27.935831,1.0
1414,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,6,2,1,1,IP,S,R,N. Rijo-Berger,103.59792,8.450676,-5.935303,1.0
1415,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,7,3,2,2,IP,S,L,W. Mabry,98.46915,6.138608,-15.999999999999988,1.0
1416,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,7,1,0,2,IP,HR,R,L. Terry,92.95473,35.216916,35.894196,4.0
1417,2026,5380,UNO,D1 Southland Conference,730284032,NICH,350823848,2026-05-02 18:38:00,8,1,0,0,IP,D,L,K. Giger,99.88485,17.701645,12.81789,2.0
1418,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,1,0,0,2,IP,S,R,C. Jenkins,98.39629,4.01705,-4.0000000000000195,1.0
1419,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,1,2,0,2,IP,ROE,L,K. Giger,91.71898,-13.778216,27.0,0.0
1420,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,1,2,2,2,IP,S,R,G. Shafer,76.48698,-9.533352,-45.000000000000014,1.0
1421,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,3,0,0,2,IP,S,L,K. Giger,74.60257,40.638033,-17.029042,1.0
1422,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,4,2,2,1,IP,S,R,L. Terry,101.49809,9.432224,6.188402,1.0
1423,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,6,0,2,0,IP,S,R,C. Jenkins,70.75739,40.813503,40.661498,1.0
1424,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,6,0,1,1,IP,S,R,G. Shafer,91.72146,13.146701,12.324616,1.0
1425,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,7,1,0,0,IP,HR,L,F. Ingersoll,104.46424,26.706307,24.471137,4.0
1426,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,7,1,1,1,IP,D,R,C. Jenkins,84.78847,34.845433,43.947803,2.0
1427,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,7,1,0,2,IP,S,R,G. Shafer,104.53185,-10.187259,4.999999999999999,1.0
1428,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,7,3,2,2,IP,S,L,J. Milam,99.11171,-19.005172,3.999999999999999,1.0
1429,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,8,1,1,0,IP,D,R,L. Terry,102.32469,17.832852,12.351326,2.0
1430,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,8,0,2,2,IP,S,R,N. Rijo-Berger,98.59043,-8.170003,-14.000000000000009,1.0
1431,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,8,1,0,2,IP,S,L,C. Thompson,107.24657,7.373723,21.0,1.0
1432,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,9,1,0,0,IP,S,L,K. Giger,103.794,12.511247,37.761523,1.0
1433,2026,5380,UNO,D1 Southland Conference,730284032,NICH,240245379,2026-05-02 15:04:00,9,0,0,0,IP,DP,R,G. Shafer,100.16601,-1.017482,-24.0,0.0
1434,2026,5075,ULL,D1 Sun Belt Conference,730284032,NICH,237145757,2026-04-29 18:05:00,2,1,1,0,IP,S,L,K. Giger,98.76492,4.613516,27.0,1.0
1435,2026,5075,ULL,D1 Sun Belt Conference,730284032,NICH,237145757,2026-04-29 18:05:00,2,0,2,0,IP,D,R,G. Shafer,107.7451,9.775502,-4.960828,2.0
1436,2026,5075,ULL,D1 Sun Belt Conference,730284032,NICH,237145757,2026-04-29 18:05:00,2,0,2,0,IP,S,L,J. Milam,97.50403,11.530485,3.542155,1.0
1437,2026,5075,ULL,D1 Sun Belt Conference,730284032,NICH,237145757,2026-04-29 18:05:00,3,2,2,1,IP,FC,L,K. Giger,82.42069,-18.76721,-10.999999999999991,0.0
1438,2026,5075,ULL,D1 Sun Belt Conference,730284032,NICH,237145757,2026-04-29 18:05:00,6,1,0,0,IP,S,L,K. Giger,66.26592,17.781391,-13.314053,1.0
1439,2026,5075,ULL,D1 Sun Belt Conference,730284032,NICH,237145757,2026-04-29 18:05:00,9,0,0,2,IP,S,R,C. Pourciau,99.50417,15.098116,-21.053899,1.0
1440,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,1,1,1,0,IP,D,L,C. Artigues,77.35431,19.310588,-40.012514,2.0
1441,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,1,0,0,0,IP,S,R,N. Rijo-Berger,102.78124,6.444813,16.0,1.0
1442,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,1,1,2,0,IP,FC,R,C. Jenkins,45.721,11.497175,4.816756,0.0
1443,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,1,0,1,2,IP,D,R,G. Shafer,102.62283,15.13156,15.530284,2.0
1444,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,1,2,1,2,IP,D,L,J. Milam,97.69947,18.011622,-27.12577,2.0
1445,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,2,0,2,0,IP,FC,L,C. Artigues,82.05578,-3.458492,19.0,0.0
1446,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,3,0,2,1,IP,S,L,J. Milam,79.6392,10.265698,-6.844748,1.0
1447,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,4,0,0,0,IP,D,R,N. Rijo-Berger,94.61755,26.62563,-41.564583,2.0
1448,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,4,0,0,0,IP,S,L,C. Thompson,103.74648,-1.125114,24.000000000000004,1.0
1449,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,4,3,2,2,IP,ROE,R,G. Shafer,72.45175,-48.972745,-17.00000000000003,0.0
1450,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,4,0,0,2,IP,S,L,J. Milam,74.37876,20.545093,8.717226,1.0
1451,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,4,1,0,2,IP,S,R,L. Mock,65.94201,21.296047,-17.604032,1.0
1452,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,5,1,0,0,IP,D,R,A. Biediger,106.51458,20.235191,-43.573617,2.0
1453,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,5,0,2,0,IP,S,R,A. Miller,89.20159,16.858453,-8.770274,1.0
1454,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,5,0,2,0,IP,S,L,W. Mabry,82.3957,13.997732,40.534396,1.0
1455,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,5,1,2,0,IP,S,L,J. Milam,79.17825,22.116912,-39.712536,1.0
1456,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,5,1,1,0,IP,S,R,L. Mock,93.99653,5.901977,9.999999999999998,1.0
1457,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,5,2,1,2,IP,S,R,A. Biediger,79.18232,22.249126,-0.248192,1.0
1458,2026,598909813,SOUT,UNK Unknown,730284032,NICH,464240312,2026-04-28 18:03:00,5,0,1,2,IP,S,R,T. Johnson,25.71797,-36.80131,-45.000000000000014,1.0
1459,2026,598909813,SOUT,UNK Unknown,730284032,NICH,120994719,2026-04-28 15:05:00,1,3,2,2,IP,S,R,G. Shafer,99.72532,7.426706,-19.99999999999999,1.0
1460,2026,598909813,SOUT,UNK Unknown,730284032,NICH,120994719,2026-04-28 15:05:00,2,0,0,0,IP,S,L,J. Milam,74.23782,5.929766,-22.000000000000018,1.0
1461,2026,598909813,SOUT,UNK Unknown,730284032,NICH,120994719,2026-04-28 15:05:00,2,3,1,0,IP,D,R,L. Terry,98.06929,12.78644,43.376631,2.0
1462,2026,598909813,SOUT,UNK Unknown,730284032,NICH,120994719,2026-04-28 15:05:00,2,0,0,1,IP,ROE,R,C. Jenkins,99.08777,-13.651344,-17.00000000000003,0.0
1463,2026,598909813,SOUT,UNK Unknown,730284032,NICH,120994719,2026-04-28 15:05:00,2,1,0,2,IP,S,R,G. Shafer,74.99723,-7.627198,-27.00000000000001,1.0
1464,2026,598909813,SOUT,UNK Unknown,730284032,NICH,120994719,2026-04-28 15:05:00,3,2,2,0,IP,T,L,F. Ingersoll,103.83971,20.925816,-1.651423,3.0
1465,2026,598909813,SOUT,UNK Unknown,730284032,NICH,120994719,2026-04-28 15:05:00,4,1,2,1,IP,S,L,K. Giger,75.72292,-29.707986,18.999999999999996,1.0
1466,2026,598909813,SOUT,UNK Unknown,730284032,NICH,120994719,2026-04-28 15:05:00,4,0,1,1,IP,FC,R,G. Shafer,103.72848,-16.772089,-1.0000000000000029,0.0
1467,2026,598909813,SOUT,UNK Unknown,730284032,NICH,120994719,2026-04-28 15:05:00,5,1,0,2,IP,ROE,L,C. Thompson,93.06597,55.309199,-27.604488,0.0
1468,2026,598909813,SOUT,UNK Unknown,730284032,NICH,120994719,2026-04-28 15:05:00,6,3,2,0,IP,S,L,K. Giger,97.47792,7.51079,7.352536,1.0
1469,2026,598909813,SOUT,UNK Unknown,730284032,NICH,120994719,2026-04-28 15:05:00,6,0,1,1,IP,DP,R,L. Terry,81.4332,1.409376,-41.000000000000014,0.0
1470,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,378163198,2026-04-19 13:03:00,2,1,1,0,IP,DP,R,G. Shafer,92.588,-26.548916,-9.000000000000016,0.0
1471,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,378163198,2026-04-19 13:03:00,5,1,2,0,IP,S,R,G. Shafer,102.26739,-7.231765,3.0000000000000004,1.0
1472,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,378163198,2026-04-19 13:03:00,5,0,1,0,IP,HR,L,J. Milam,99.40929,26.652364,3.215206,4.0
1473,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,378163198,2026-04-19 13:03:00,5,0,1,0,IP,S,R,L. Terry,72.9347,35.420662,-5.155187,1.0
1474,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,378163198,2026-04-19 13:03:00,6,1,2,2,IP,D,R,G. Shafer,102.36938,0.423301,43.0,2.0
1475,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,378163198,2026-04-19 13:03:00,6,0,1,2,IP,S,R,L. Terry,100.5362,5.780293,-10.000000000000004,1.0
1476,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,378163198,2026-04-19 13:03:00,8,1,0,2,IP,HR,R,G. Shafer,104.97393,37.523607,-5.999999999999997,4.0
1477,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,378163198,2026-04-19 13:03:00,8,0,1,2,IP,S,L,J. Milam,62.81478,30.568495,-37.806588,1.0
1478,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,378163198,2026-04-19 13:03:00,9,1,1,1,IP,FC,R,N. Rijo-Berger,71.47263,-5.354191,-1.999999999999992,0.0
1479,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,1,1,1,0,IP,S,R,N. Rijo-Berger,82.77004,17.956639,-23.900495,1.0
1480,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,1,0,0,0,IP,S,L,C. Thompson,93.48962,36.301923,11.000000000000002,1.0
1481,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,1,1,1,0,IP,DP,R,C. Jenkins,86.57598,-13.997339,-26.00000000000002,0.0
1482,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,1,1,2,2,IP,S,L,K. Giger,87.48829,-3.396069,6.999999999999999,1.0
1483,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,2,1,2,0,IP,S,R,L. Terry,77.81158,11.631669,-1.294157,1.0
1484,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,2,0,0,0,IP,S,L,F. Ingersoll,72.81214,-8.597783,3.0000000000000004,1.0
1485,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,2,0,0,0,IP,FC,L,C. Artigues,60.15322,-37.82319,14.999999999999998,0.0
1486,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,2,1,1,1,IP,S,R,N. Rijo-Berger,93.23168,-1.739826,-27.00000000000001,1.0
1487,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,2,0,0,1,IP,D,L,C. Thompson,105.49779,18.494234,6.82105,2.0
1488,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,3,0,0,1,IP,D,R,L. Terry,101.63359,20.361732,0.554457,2.0
1489,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,3,1,2,1,IP,S,L,F. Ingersoll,100.23665,13.120003,5.302053,1.0
1490,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,3,1,1,1,IP,S,L,C. Artigues,92.45671,13.118097,26.649811,1.0
1491,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,3,2,0,2,IP,D,R,C. Jenkins,99.82187,19.072321,-18.440535,2.0
1492,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,4,0,0,0,IP,D,R,G. Shafer,109.40123,7.97452,-14.191671,2.0
1493,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,4,1,0,0,IP,S,L,J. Milam,100.663,13.030361,-22.30203,1.0
1494,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,4,2,2,2,IP,S,L,C. Artigues,89.02899,13.73067,0.231382,1.0
1495,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,4,1,0,2,IP,S,R,C. Jenkins,99.37374,9.378879,3.176042,1.0
1496,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,6,0,0,1,IP,S,L,C. Artigues,82.54922,19.727991,-6.809866,1.0
1497,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,6,0,0,2,IP,D,R,C. Jenkins,63.15192,11.383938,41.4069,2.0
1498,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,6,0,2,2,IP,HR,R,G. Shafer,95.36651,32.165553,29.999999999999993,4.0
1499,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,6,0,2,2,IP,S,L,J. Milam,82.49492,10.62434,26.036998,1.0
1500,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,7,1,0,0,IP,T,L,F. Ingersoll,101.21552,42.92461,4.0,3.0
1501,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,7,2,2,0,IP,S,L,C. Artigues,55.49609,-16.754049,-3.000000000000031,1.0
1502,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,7,2,2,0,IP,D,R,C. Jenkins,112.75485,-34.606975,-33.999999999999986,2.0
1503,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,7,2,0,2,IP,S,L,J. Milam,64.05611,-32.544841,37.0,1.0
1504,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,353713163,2026-04-18 13:33:00,7,0,1,2,IP,S,R,L. Mock,79.83705,-77.614247,-32.0,1.0
1505,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,1,1,2,1,IP,S,R,N. Rijo-Berger,76.26621,15.432223,-34.308569,1.0
