,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1805,2025,730284032,NICH,D1 Southland Conference,730209280,SELA,114531208,2025-05-10 13:00:00,5,0,0,1,IP,HR,R,T. Salvaggio,101.86054,33.457789,-17.483299,4.0
1806,2025,730284032,NICH,D1 Southland Conference,730209280,SELA,114531208,2025-05-10 13:00:00,5,1,2,2,IP,S,L,P. Woods,100.18652,15.663746,6.68069,1.0
1807,2025,730284032,NICH,D1 Southland Conference,730209280,SELA,114531208,2025-05-10 13:00:00,6,0,0,1,IP,S,R,M. Little,89.3839,-3.917094,-26.000000000000025,1.0
1808,2025,730284032,NICH,D1 Southland Conference,730209280,SELA,114531208,2025-05-10 13:00:00,6,0,1,2,IP,S,R,P. Coley,96.13881,3.990522,-8.000000000000025,1.0
1809,2025,730284032,NICH,D1 Southland Conference,730209280,SELA,114531208,2025-05-10 13:00:00,10,1,1,1,IP,HR,L,C. ONeal,94.65314,35.591584,27.961519,4.0
1810,2025,730284032,NICH,D1 Southland Conference,730209280,SELA,162179337,2025-05-08 18:00:00,3,2,2,1,IP,S,L,C. Stromboe,83.41318,8.988793,-22.422579,1.0
1811,2025,730284032,NICH,D1 Southland Conference,730209280,SELA,162179337,2025-05-08 18:00:00,4,0,1,1,IP,DP,L,P. Woods,102.21224,2.09751,-5.999999999999997,0.0
1812,2025,730284032,NICH,D1 Southland Conference,730209280,SELA,162179337,2025-05-08 18:00:00,7,1,0,0,IP,D,R,P. Coley,92.70117,15.379433,-15.451811,2.0
1813,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,250345268,2025-05-04 13:00:00,2,1,2,0,IP,S,L,P. Woods,39.03937,-41.400944,-18.000000000000014,1.0
1814,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,250345268,2025-05-04 13:00:00,2,2,2,1,IP,S,L,B. Robichaux,55.12436,1.960577,-3.000000000000031,1.0
1815,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,250345268,2025-05-04 13:00:00,3,0,2,0,IP,S,L,D. Watts,97.69744,-7.379546,-4.0000000000000195,1.0
1816,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,250345268,2025-05-04 13:00:00,4,2,2,0,IP,S,L,G. Licciardi,81.64705,72.910738,10.0,1.0
1817,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,250345268,2025-05-04 13:00:00,4,1,1,2,IP,HR,L,C. Stromboe,96.65896,39.00715,24.125296,4.0
1818,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,250345268,2025-05-04 13:00:00,4,2,1,2,IP,D,L,J. Hall,98.80774,17.049131,-12.21494,2.0
1819,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,250345268,2025-05-04 13:00:00,4,0,0,2,IP,ROE,L,D. Watts,67.0566,-40.458424,17.0,0.0
1820,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,250345268,2025-05-04 13:00:00,4,1,2,2,IP,ROE,R,T. Salvaggio,79.62083,-24.578786,-12.000000000000032,0.0
1821,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,250345268,2025-05-04 13:00:00,5,1,2,2,IP,S,L,B. Robichaux,94.17424,-2.63222,-30.00000000000003,1.0
1822,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,250345268,2025-05-04 13:00:00,7,1,1,0,IP,S,L,P. Woods,105.2366,11.351672,25.501269,1.0
1823,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,250345268,2025-05-04 13:00:00,7,3,1,2,IP,S,L,C. Stromboe,77.23729,-14.567961,-12.000000000000032,1.0
1824,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,311193309,2025-05-03 18:00:00,2,3,2,0,IP,S,L,P. Woods,100.3825,2.224145,36.0,1.0
1825,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,311193309,2025-05-03 18:00:00,2,0,2,0,IP,FC,R,G. Licciardi,93.60522,10.055401,3.19742,0.0
1826,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,311193309,2025-05-03 18:00:00,4,2,0,0,IP,HR,L,C. ONeal,101.85639,28.686542,27.011498,4.0
1827,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,311193309,2025-05-03 18:00:00,4,0,0,0,IP,D,L,P. Woods,84.65378,-12.429663,36.0,2.0
1828,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,311193309,2025-05-03 18:00:00,4,1,2,1,IP,S,L,D. Watts,89.81618,12.056488,0.665629,1.0
1829,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,311193309,2025-05-03 18:00:00,4,2,1,1,IP,FC,R,L. Walters,53.54699,-58.969615,40.0,0.0
1830,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,311193309,2025-05-03 18:00:00,5,3,2,2,IP,S,R,T. Salvaggio,96.71058,1.595908,-32.99999999999999,1.0
1831,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,311193309,2025-05-03 18:00:00,6,3,2,1,IP,HR,R,G. Licciardi,98.17767,28.997507,-39.797056,4.0
1832,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,311193309,2025-05-03 18:00:00,6,1,1,1,IP,D,L,D. Watts,65.11111,34.86764,6.708755,2.0
1833,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,311193309,2025-05-03 18:00:00,6,1,1,1,IP,S,R,L. Walters,74.74532,2.273995,9.000000000000002,1.0
1834,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,103591012,2025-05-02 18:00:00,2,3,2,0,IP,S,R,M. Little,103.95504,14.316427,-26.981991,1.0
1835,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,103591012,2025-05-02 18:00:00,2,0,0,2,IP,S,R,P. Coley,63.73886,28.84624,41.490364,1.0
1836,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,103591012,2025-05-02 18:00:00,4,0,0,0,IP,S,L,P. Woods,95.77678,5.459398,37.0,1.0
1837,2025,730162432,LAM,D1 Southland Conference,730209280,SELA,103591012,2025-05-02 18:00:00,6,3,1,1,IP,S,R,M. Little,97.20791,2.330062,6.000000000000001,1.0
1838,2025,5323,LSU,D1 Southeastern Conference,730209280,SELA,209065961,2025-04-29 18:32:00,3,0,0,0,IP,HR,L,D. Watts,97.40548,29.351149,23.129275,4.0
1839,2025,5323,LSU,D1 Southeastern Conference,730209280,SELA,209065961,2025-04-29 18:32:00,3,2,2,2,IP,S,R,G. Licciardi,77.7571,26.103508,5.568175,1.0
1840,2025,5323,LSU,D1 Southeastern Conference,730209280,SELA,209065961,2025-04-29 18:32:00,4,0,0,0,IP,S,R,M. Little,93.6504,-10.524595,-30.00000000000003,1.0
1841,2025,5323,LSU,D1 Southeastern Conference,730209280,SELA,209065961,2025-04-29 18:32:00,4,2,2,1,IP,D,L,L. Polk,107.67,20.187175,9.794058,2.0
1842,2025,5323,LSU,D1 Southeastern Conference,730209280,SELA,209065961,2025-04-29 18:32:00,5,0,1,2,IP,S,R,T. Salvaggio,70.14987,15.500517,-5.342031,1.0
1843,2025,5323,LSU,D1 Southeastern Conference,730209280,SELA,209065961,2025-04-29 18:32:00,7,2,1,0,IP,S,L,D. Watts,93.9107,2.275131,7.0,1.0
1844,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,432707335,2025-04-23 18:05:00,1,0,1,2,IP,FC,L,C. ONeal,99.31683,-44.170849,-19.999999999999993,0.0
1845,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,432707335,2025-04-23 18:05:00,3,0,2,0,IP,S,L,P. Woods,72.35459,25.277103,-41.686627,1.0
1846,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,432707335,2025-04-23 18:05:00,3,0,0,2,IP,S,R,T. Salvaggio,99.02858,10.787898,18.213877,1.0
1847,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,432707335,2025-04-23 18:05:00,3,1,1,2,IP,S,L,C. ONeal,84.20417,19.70326,6.064332,1.0
1848,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,432707335,2025-04-23 18:05:00,4,1,2,0,IP,DP,R,P. Coley,82.96139,-57.606294,-41.99999999999999,0.0
1849,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,432707335,2025-04-23 18:05:00,6,2,1,0,IP,DP,R,M. Little,98.84023,-9.460672,-5.999999999999997,0.0
1850,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,432707335,2025-04-23 18:05:00,7,3,2,1,IP,S,L,P. Woods,103.69807,12.121025,20.163517,1.0
1851,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,432707335,2025-04-23 18:05:00,7,3,2,1,IP,HR,R,G. Licciardi,100.96571,35.692276,-38.914526,4.0
1852,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,432707335,2025-04-23 18:05:00,7,2,0,2,IP,S,R,T. Salvaggio,96.9021,11.068097,-6.917229,1.0
1853,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,453499401,2025-04-19 13:00:00,2,1,2,0,IP,HR,R,M. Little,103.37529,34.724193,-27.00000000000001,4.0
1854,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,453499401,2025-04-19 13:00:00,2,1,2,0,IP,S,R,P. Coley,94.00944,-2.662244,-21.00000000000003,1.0
1855,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,453499401,2025-04-19 13:00:00,2,0,1,1,IP,S,R,B. Sorensen,73.37096,33.532997,-11.287383,1.0
1856,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,453499401,2025-04-19 13:00:00,3,0,0,1,IP,S,R,T. Salvaggio,98.92673,11.10117,-32.350676,1.0
1857,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,453499401,2025-04-19 13:00:00,3,3,1,2,IP,S,R,P. Coley,104.51217,-29.009032,-28.000000000000007,1.0
1858,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,453499401,2025-04-19 13:00:00,5,1,2,0,IP,HR,R,T. Salvaggio,99.68594,32.192147,-39.822932,4.0
1859,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,453499401,2025-04-19 13:00:00,6,2,2,0,IP,S,R,B. Sorensen,104.38304,-3.532719,-27.000000000000018,1.0
1860,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,453499401,2025-04-19 13:00:00,6,0,1,2,IP,D,R,T. Salvaggio,100.5449,13.971889,-13.911514,2.0
1861,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,453499401,2025-04-19 13:00:00,9,1,2,0,IP,S,L,C. ONeal,87.38293,15.857007,27.548816,1.0
1862,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,176155841,2025-04-18 18:00:00,1,0,1,0,IP,S,R,G. Licciardi,93.97751,3.796581,16.0,1.0
1863,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,176155841,2025-04-18 18:00:00,1,1,1,0,IP,DP,R,T. Salvaggio,65.12199,-6.796492,-6.999999999999985,0.0
1864,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,176155841,2025-04-18 18:00:00,2,1,0,1,IP,HR,L,D. Watts,98.68317,24.379943,30.390213,4.0
1865,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,176155841,2025-04-18 18:00:00,3,1,0,0,IP,S,L,J. Hall,101.41827,5.775713,35.0,1.0
1866,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,176155841,2025-04-18 18:00:00,3,2,0,1,IP,DP,L,R. Brome,92.14877,-31.770325,12.000000000000002,0.0
1867,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,176155841,2025-04-18 18:00:00,4,1,1,2,IP,S,L,D. Watts,99.11174,10.324013,33.325864,1.0
1868,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,176155841,2025-04-18 18:00:00,5,0,2,2,IP,S,L,C. ONeal,103.82006,11.070218,-1.942861,1.0
1869,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,176155841,2025-04-18 18:00:00,5,3,2,2,IP,S,R,M. Little,69.29905,21.790689,-1.001019,1.0
1870,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,176155841,2025-04-18 18:00:00,6,3,2,1,IP,DP,L,R. Brome,51.53876,-27.952441,-15.999999999999988,0.0
1871,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,176155841,2025-04-18 18:00:00,7,0,0,0,IP,S,R,T. Salvaggio,103.22178,15.663183,-23.637699,1.0
1872,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,176155841,2025-04-18 18:00:00,7,0,0,0,IP,HR,L,B. Robichaux,104.87068,32.568565,-14.044702,4.0
1873,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,200847654,2025-04-17 18:00:00,3,0,0,0,IP,S,R,G. Licciardi,35.02216,-3.894523,-19.257118,1.0
1874,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,200847654,2025-04-17 18:00:00,8,1,0,0,IP,HR,L,C. ONeal,104.28593,32.233004,14.811355,4.0
1875,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,200847654,2025-04-17 18:00:00,8,2,1,0,IP,HR,R,M. Little,104.1781,35.614528,-32.0,4.0
1876,2025,730192128,UTRGV,D1 Southland Conference,730209280,SELA,200847654,2025-04-17 18:00:00,8,2,0,0,IP,D,L,D. Watts,99.16499,-4.378903,-39.00000000000003,2.0
1877,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,1,0,0,0,IP,S,R,G. Licciardi,102.06381,10.093379,7.671598,1.0
1878,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,1,1,2,0,IP,S,L,R. Brome,95.35247,-3.403587,21.0,1.0
1879,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,3,0,0,1,IP,S,L,R. Brome,93.81075,-20.659439,-6.999999999999986,1.0
1880,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,3,1,2,1,IP,FC,R,T. Salvaggio,91.80094,-14.147904,-23.000000000000007,0.0
1881,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,3,2,0,2,IP,HR,L,C. ONeal,101.71143,27.388497,14.128249,4.0
1882,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,3,3,1,2,IP,S,L,D. Watts,97.093,5.121294,30.999999999999993,1.0
1883,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,4,1,0,2,IP,S,R,T. Salvaggio,103.85996,11.246816,-19.540765,1.0
1884,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,5,3,1,0,IP,D,L,P. Woods,99.33622,44.038462,4.999999999999999,2.0
1885,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,5,3,2,1,IP,S,L,J. Hall,61.42563,-79.70953,-5.999999999999998,1.0
1886,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,5,0,0,1,IP,DP,R,G. Licciardi,101.64407,-11.367297,0.9999999999999998,0.0
1887,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,6,1,0,0,IP,S,L,R. Brome,81.09337,15.095151,-25.139789,1.0
1888,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,6,1,2,0,IP,S,L,C. ONeal,76.8586,19.026349,27.249088,1.0
1889,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,7,0,0,1,IP,D,L,R. Brome,92.48457,32.145027,-41.935912,2.0
1890,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,7,0,1,2,IP,S,L,D. Watts,96.59619,8.579586,28.952448,1.0
1891,2025,730246656,USM,D1 Sun Belt Conference,730209280,SELA,216892434,2025-04-15 18:00:00,8,1,2,0,IP,S,R,P. Coley,72.43707,14.95372,36.792966,1.0
1892,2025,730354176,TULN,D1 American Athletic Conference,730209280,SELA,449456860,2025-04-08 18:35:00,3,0,2,0,IP,S,L,C. Stromboe,99.52562,-1.763513,-14.999999999999996,1.0
1893,2025,730354176,TULN,D1 American Athletic Conference,730209280,SELA,449456860,2025-04-08 18:35:00,3,1,1,0,IP,S,L,G. Licciardi,97.21944,2.52519,29.000000000000004,1.0
1894,2025,730354176,TULN,D1 American Athletic Conference,730209280,SELA,449456860,2025-04-08 18:35:00,3,1,0,2,IP,HR,L,C. ONeal,106.38768,28.642865,44.423023,4.0
1895,2025,730354176,TULN,D1 American Athletic Conference,730209280,SELA,449456860,2025-04-08 18:35:00,5,0,1,2,IP,S,L,R. Brome,72.83931,28.653535,13.300779,1.0
1896,2025,730354176,TULN,D1 American Athletic Conference,730209280,SELA,449456860,2025-04-08 18:35:00,5,1,2,2,IP,S,L,C. ONeal,91.76348,-3.169946,-23.00000000000001,1.0
1897,2025,730354176,TULN,D1 American Athletic Conference,730209280,SELA,449456860,2025-04-08 18:35:00,5,2,2,2,IP,S,R,M. Little,31.07851,-78.897644,27.999999999999996,1.0
1898,2025,730354176,TULN,D1 American Athletic Conference,730209280,SELA,449456860,2025-04-08 18:35:00,5,0,2,2,IP,S,L,D. Watts,90.7428,-6.078677,-19.0,1.0
1899,2025,730354176,TULN,D1 American Athletic Conference,730209280,SELA,449456860,2025-04-08 18:35:00,7,3,1,1,IP,S,L,D. Watts,101.82193,0.905909,11.000000000000002,1.0
1900,2025,730354176,TULN,D1 American Athletic Conference,730209280,SELA,449456860,2025-04-08 18:35:00,9,1,0,0,IP,S,L,P. Woods,96.82402,-12.86966,-4.0000000000000195,1.0
1901,2025,730354176,TULN,D1 American Athletic Conference,730209280,SELA,449456860,2025-04-08 18:35:00,9,0,0,1,IP,S,L,J. Hall,48.13364,-65.459962,-42.700794,1.0
1902,2025,730354176,TULN,D1 American Athletic Conference,730209280,SELA,449456860,2025-04-08 18:35:00,9,1,1,1,IP,DP,L,G. Licciardi,91.26075,-15.744611,-4.0000000000000195,0.0
1903,2025,730225152,IW,D1 Southland Conference,730209280,SELA,376957456,2025-04-05 13:50:00,1,1,0,0,IP,S,R,G. Licciardi,85.34393,16.620059,-24.254244,1.0
1904,2025,730225152,IW,D1 Southland Conference,730209280,SELA,376957456,2025-04-05 13:50:00,1,2,1,1,IP,S,L,C. ONeal,100.82374,1.651545,27.0,1.0
1905,2025,730225152,IW,D1 Southland Conference,730209280,SELA,376957456,2025-04-05 13:50:00,1,1,0,1,IP,FC,R,M. Little,78.34701,-9.860493,-31.0,0.0
1906,2025,730225152,IW,D1 Southland Conference,730209280,SELA,376957456,2025-04-05 13:50:00,2,0,1,1,IP,ROE,L,J. Hall,97.75845,0.888111,-9.000000000000014,0.0
1907,2025,730225152,IW,D1 Southland Conference,730209280,SELA,376957456,2025-04-05 13:50:00,2,3,2,1,IP,S,R,G. Licciardi,96.20575,-4.744952,-13.00000000000002,1.0
1908,2025,730225152,IW,D1 Southland Conference,730209280,SELA,376957456,2025-04-05 13:50:00,4,0,0,1,IP,S,R,G. Licciardi,97.72888,5.197812,-21.000000000000032,1.0
1909,2025,730225152,IW,D1 Southland Conference,730209280,SELA,376957456,2025-04-05 13:50:00,4,1,1,2,IP,S,R,T. Salvaggio,84.29162,4.429609,26.0,1.0
1910,2025,730225152,IW,D1 Southland Conference,730209280,SELA,376957456,2025-04-05 13:50:00,5,1,0,1,IP,HR,L,D. Watts,102.34672,32.155828,35.0,4.0
1911,2025,730225152,IW,D1 Southland Conference,730209280,SELA,376957456,2025-04-05 13:50:00,6,2,2,2,IP,S,L,C. ONeal,89.51121,14.818543,37.94721,1.0
1912,2025,730225152,IW,D1 Southland Conference,730209280,SELA,376957456,2025-04-05 13:50:00,7,2,2,0,IP,D,L,P. Woods,101.53764,15.419222,35.0,2.0
1913,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,1,0,0,1,IP,HR,R,T. Salvaggio,103.49485,33.779564,-30.223348,4.0
1914,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,1,0,2,1,IP,S,L,C. ONeal,88.56283,6.103204,32.0,1.0
1915,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,1,1,1,1,IP,S,R,M. Little,78.4339,4.894864,-22.000000000000018,1.0
1916,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,1,0,0,1,IP,S,L,D. Watts,87.84982,16.664662,20.903,1.0
1917,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,2,1,0,0,IP,T,R,G. Licciardi,89.58615,24.583441,43.991391,3.0
1918,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,2,0,1,1,IP,S,R,T. Salvaggio,95.17326,11.327115,29.123636,1.0
1919,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,3,0,0,1,IP,S,R,B. Sorensen,93.4477,-7.3081,-19.99999999999999,1.0
1920,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,3,0,0,1,IP,S,L,J. Hall,83.35348,19.386282,-17.142935,1.0
1921,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,3,0,0,2,IP,S,R,G. Licciardi,20.16811,10.659246,-25.976994,1.0
1922,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,5,0,0,2,IP,D,R,P. Coley,100.53554,20.292678,40.633265,2.0
1923,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,6,0,0,1,IP,S,R,T. Salvaggio,89.88216,16.295564,22.190582,1.0
1924,2025,730225152,IW,D1 Southland Conference,730209280,SELA,298670617,2025-04-05 11:00:00,7,0,1,0,IP,HR,R,M. Little,92.54896,36.40941,-44.025016,4.0
1925,2025,730225152,IW,D1 Southland Conference,730209280,SELA,156371833,2025-04-04 18:00:00,2,0,1,2,IP,D,L,D. Watts,97.06745,8.949588,13.103199,2.0
1926,2025,730225152,IW,D1 Southland Conference,730209280,SELA,156371833,2025-04-04 18:00:00,5,2,1,1,IP,DP,R,T. Salvaggio,79.13814,-23.497035,-17.00000000000003,0.0
1927,2025,730225152,IW,D1 Southland Conference,730209280,SELA,156371833,2025-04-04 18:00:00,8,2,2,1,IP,D,L,J. Hall,103.15312,16.721152,32.0493,2.0
1928,2025,730225152,IW,D1 Southland Conference,730209280,SELA,156371833,2025-04-04 18:00:00,8,0,2,1,IP,D,L,P. Woods,95.86061,20.845649,-30.828271,2.0
1929,2025,730225152,IW,D1 Southland Conference,730209280,SELA,156371833,2025-04-04 18:00:00,9,0,0,1,IP,FC,R,T. Salvaggio,95.23819,-6.532935,-17.00000000000003,0.0
1930,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,2,0,0,0,IP,ROE,L,C. ONeal,92.02578,61.382538,3.0000000000000004,0.0
1931,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,2,0,2,0,IP,S,L,P. Woods,82.2827,22.9326,-40.144443,1.0
1932,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,2,1,1,0,IP,HR,L,B. Robichaux,96.15036,30.206425,-27.739795,4.0
1933,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,2,1,2,0,IP,D,R,G. Licciardi,96.92888,13.102896,-44.268254,2.0
1934,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,2,0,0,1,IP,FC,L,C. Stromboe,98.30211,-0.818194,32.0,0.0
1935,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,2,0,0,2,IP,S,L,R. Brome,86.69357,54.683957,3.903979,1.0
1936,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,3,1,0,2,IP,S,L,B. Robichaux,93.17213,14.871959,-0.668008,1.0
1937,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,4,1,2,1,IP,S,L,C. Stromboe,48.62845,-30.461668,-21.000000000000032,1.0
1938,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,4,0,1,1,IP,FC,L,D. Watts,94.60828,6.588583,12.000000000000002,0.0
1939,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,8,1,2,0,IP,S,L,B. Robichaux,89.83099,20.840729,17.683042,1.0
1940,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,9,2,2,0,IP,S,L,D. Watts,72.17018,-21.468994,-1.0000000000000029,1.0
1941,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,9,1,0,0,IP,HR,L,R. Brome,102.78175,24.579489,29.811592,4.0
1942,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,9,1,0,0,IP,S,R,T. Salvaggio,86.63982,15.630295,3.70033,1.0
1943,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,9,2,0,0,IP,D,L,C. ONeal,108.76948,18.187051,36.218736,2.0
1944,2025,730298880,USA,D1 Sun Belt Conference,730209280,SELA,282044702,2025-04-01 18:35:00,9,2,2,0,IP,DP,R,B. Sorensen,102.11566,29.106131,10.150167,0.0
1945,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,1,0,0,1,IP,S,L,R. Brome,65.01774,33.011592,-19.242881,1.0
1946,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,1,0,2,1,IP,S,R,T. Salvaggio,99.23252,7.920746,23.127488,1.0
1947,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,1,1,2,2,IP,S,R,B. Sorensen,71.03499,39.425558,21.681414,1.0
1948,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,4,1,2,0,IP,S,R,B. Sorensen,77.28304,59.255374,12.627471,1.0
1949,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,5,0,1,0,IP,ROE,L,R. Brome,102.20557,0.370391,-12.000000000000032,0.0
1950,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,6,0,0,0,IP,D,R,B. Sorensen,98.26236,-9.031455,-40.00000000000002,2.0
1951,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,6,0,0,0,IP,S,L,D. Watts,96.74208,6.761042,1.0,1.0
1952,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,7,1,1,0,IP,S,L,P. Woods,66.75131,23.522968,-21.408814,1.0
1953,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,7,1,0,0,IP,DP,L,R. Brome,106.07652,-1.821904,16.0,0.0
