,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2022,730205440,AFA,D1 Mountain West,730375936,AC,130542364,2022-04-05 13:00:00,7,1,2,1,IP,FC,L,G. Tatrow,75.35142,-1.508681,-21.00000000000003,0.0
152,2022,730205440,AFA,D1 Mountain West,730375936,AC,130542364,2022-04-05 13:00:00,9,3,2,0,IP,S,R,M. Dickson,98.05054,8.928733,-4.506184,1.0
153,2022,730205440,AFA,D1 Mountain West,730375936,AC,130542364,2022-04-05 13:00:00,9,0,1,0,IP,HR,L,G. Tatrow,105.01989,26.657215,20.01732,4.0
154,2022,730205440,AFA,D1 Mountain West,730375936,AC,130542364,2022-04-05 13:00:00,9,0,0,2,IP,D,L,M. Ladusau,63.43118,0.763527,-40.00000000000002,2.0
155,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,268748275,2022-03-29 13:00:00,3,3,2,0,IP,DP,R,B. Hammit,67.14279,-29.170809,-23.00000000000001,0.0
156,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,268748275,2022-03-29 13:00:00,4,2,1,1,IP,HR,L,C. Eager,99.15205,32.198794,34.157407,4.0
157,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,268748275,2022-03-29 13:00:00,4,0,1,1,IP,D,R,T. Tweedt,99.68703,26.76431,-15.514144,2.0
158,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,268748275,2022-03-29 13:00:00,6,0,1,1,IP,D,R,B. Randle,87.72663,24.926224,40.825564,2.0
159,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,268748275,2022-03-29 13:00:00,6,0,0,1,IP,D,L,M. Ladusau,83.74325,26.153811,-41.9131,2.0
160,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,268748275,2022-03-29 13:00:00,6,3,1,2,IP,D,L,B. Hill,85.1535,26.611473,-12.836699,2.0
161,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,268748275,2022-03-29 13:00:00,9,2,2,1,IP,S,R,A. Cazarin,97.73145,3.62784,3.0000000000000004,1.0
162,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,1,0,0,0,IP,S,R,M. Dickson,100.01001,-7.870149,-8.000000000000025,1.0
163,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,1,1,1,1,IP,HR,R,T. Tweedt,93.44766,40.225938,-36.697076,4.0
164,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,1,0,0,2,IP,HR,R,H. Gieser,111.08453,25.409382,-14.346512,4.0
165,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,1,1,0,2,IP,S,R,M. Dickson,92.21175,9.905091,-28.43559,1.0
166,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,2,0,1,0,IP,S,L,C. Eager,95.6332,-4.814616,4.0,1.0
167,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,3,1,1,2,IP,S,L,C. Eager,99.85364,11.235323,5.327945,1.0
168,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,3,0,0,2,IP,D,R,B. Randle,93.14061,21.474135,39.890207,2.0
169,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,4,1,2,0,IP,S,R,B. Hammit,94.47144,15.318123,-19.477382,1.0
170,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,4,1,1,1,IP,D,L,G. Tatrow,101.8501,21.670341,15.765428,2.0
171,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,6,0,1,1,IP,S,L,A. Staehely,99.86297,-4.827596,-17.00000000000003,1.0
172,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,6,0,1,2,IP,S,L,C. Eager,80.05261,10.135611,10.266651,1.0
173,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,6,3,2,2,IP,S,R,B. Randle,91.99898,17.215046,-26.143507,1.0
174,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,231263193,2022-03-27 13:00:00,6,0,0,2,IP,S,L,M. Ladusau,100.91022,10.786053,-8.945439,1.0
175,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,2,0,0,0,IP,T,R,T. Cruz,99.26829,15.496088,-8.67598,3.0
176,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,2,2,0,1,IP,S,R,B. Randle,94.87336,13.19145,17.243529,1.0
177,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,3,3,1,1,IP,S,R,M. Dickson,77.59759,16.928594,-5.210779,1.0
178,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,3,2,1,1,IP,S,L,G. Tatrow,103.4905,9.046045,-20.854859,1.0
179,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,3,0,2,1,IP,HR,L,C. Eager,92.18303,40.415001,-43.343978,4.0
180,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,4,1,0,0,IP,S,R,B. Randle,95.7263,15.81985,0.273588,1.0
181,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,4,2,0,0,IP,D,R,T. Tweedt,101.09906,23.363243,-43.026625,2.0
182,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,6,1,1,1,IP,S,R,M. Dickson,91.88407,-5.451028,14.0,1.0
183,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,7,3,2,1,IP,S,R,T. Cruz,70.02444,22.322554,17.076926,1.0
184,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,7,1,1,2,IP,S,R,B. Randle,73.85109,27.685445,-19.650106,1.0
185,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,8,0,0,1,IP,S,L,B. Hill,88.85895,18.047908,33.5502,1.0
186,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,8,0,1,1,IP,FC,R,M. Dickson,94.69822,-7.119561,-22.000000000000018,0.0
187,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,151891892,2022-03-26 13:00:00,9,2,0,1,IP,S,R,H. Gieser,84.94128,5.197295,-27.000000000000018,1.0
188,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,108379797,2022-03-25 13:00:00,1,2,1,2,IP,S,R,T. Cruz,77.21859,-6.956593,-14.999999999999996,1.0
189,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,108379797,2022-03-25 13:00:00,3,2,0,0,IP,S,R,M. Dickson,89.88632,12.792506,-24.080898,1.0
190,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,108379797,2022-03-25 13:00:00,4,1,0,0,IP,ROE,R,B. Randle,76.94063,-17.417151,-36.000000000000014,0.0
191,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,108379797,2022-03-25 13:00:00,4,2,2,0,IP,ROE,L,A. Staehely,52.45008,-71.452246,12.000000000000002,0.0
192,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,108379797,2022-03-25 13:00:00,4,0,1,0,IP,FC,R,B. Hammit,51.23555,-0.578272,32.0,0.0
193,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,108379797,2022-03-25 13:00:00,4,1,0,2,IP,ROE,L,C. Eager,91.2668,59.300815,-6.999999999999986,0.0
194,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,108379797,2022-03-25 13:00:00,4,0,0,2,IP,D,R,T. Cruz,96.01144,14.803117,10.297156,2.0
195,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,108379797,2022-03-25 13:00:00,4,1,1,2,IP,FC,R,B. Randle,86.70679,7.468015,-17.00000000000003,0.0
196,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,108379797,2022-03-25 13:00:00,5,1,2,2,IP,ROE,L,B. Hill,83.99213,64.174024,13.0,0.0
197,2022,730236416,TAR,D1 Western Athletic Conference,730375936,AC,108379797,2022-03-25 13:00:00,6,1,1,2,IP,T,L,M. Ladusau,106.26269,10.93114,14.627866,3.0
198,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,454802596,2022-03-22 13:00:00,3,1,1,0,IP,S,R,M. Dickson,95.53201,12.378393,15.212977,1.0
199,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,454802596,2022-03-22 13:00:00,3,1,1,0,IP,HR,L,G. Tatrow,103.99239,22.081257,17.687773,4.0
200,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,454802596,2022-03-22 13:00:00,3,2,0,2,IP,S,R,A. Cazarin,99.70484,8.278163,5.781578,1.0
201,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,454802596,2022-03-22 13:00:00,4,0,0,1,IP,HR,R,B. Hammit,103.99112,37.674007,-31.000000000000025,4.0
202,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,454802596,2022-03-22 13:00:00,4,0,1,1,IP,DP,R,M. Dickson,100.59911,4.298447,-14.000000000000009,0.0
203,2022,5045,TCU,D1 Big 12 Conference,730375936,AC,454802596,2022-03-22 13:00:00,7,2,2,0,IP,S,R,T. Tweedt,91.49109,-7.446185,-1.999999999999992,1.0
204,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,1,1,2,2,IP,S,L,C. Eager,95.41927,11.782991,-9.680963,1.0
205,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,2,0,0,0,IP,ROE,R,B. Randle,76.48863,-17.500912,-30.00000000000003,0.0
206,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,2,1,2,0,IP,S,L,M. Ladusau,100.39196,9.400309,-37.6812,1.0
207,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,2,2,2,0,IP,FC,L,A. Staehely,94.77875,0.501152,14.000000000000004,0.0
208,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,2,1,1,2,IP,S,L,B. Hill,81.0324,17.434139,-30.070973,1.0
209,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,3,2,2,0,IP,S,L,C. Eager,101.54851,16.718686,35.708548,1.0
210,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,3,0,0,2,IP,S,L,M. Ladusau,110.05535,6.775816,17.000000000000004,1.0
211,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,3,1,0,2,IP,D,L,A. Staehely,95.63678,23.205284,-38.243045,2.0
212,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,3,2,2,2,IP,D,R,B. Hammit,100.14029,11.988836,-41.843761,2.0
213,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,5,0,0,1,IP,S,L,B. Hill,93.00393,12.975696,-5.216772,1.0
214,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,5,1,1,2,IP,D,L,C. Eager,98.46191,-0.569632,-13.00000000000002,2.0
215,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,7,3,2,0,IP,D,L,B. Hill,93.73241,22.105791,-39.205862,2.0
216,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,7,1,0,1,IP,FC,L,C. Eager,102.43832,-7.126341,29.999999999999993,0.0
217,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,8,1,1,1,IP,S,L,M. Ladusau,92.42212,-0.510489,0.0,1.0
218,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,8,0,1,2,IP,S,R,B. Hammit,99.33424,0.059933,17.0,1.0
219,2022,730227200,SFA,D1 Southland Conference,730375936,AC,341624463,2022-03-20 13:00:00,8,1,1,2,IP,S,L,B. Hill,97.73239,11.079069,21.378165,1.0
220,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,2,1,2,2,IP,S,L,M. Ladusau,103.12661,8.749234,-0.778376,1.0
221,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,3,0,1,0,IP,D,R,B. Hammit,90.36671,33.983645,-44.446507,2.0
222,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,3,1,1,1,IP,S,L,G. Tatrow,101.32078,11.487164,24.422695,1.0
223,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,3,1,1,1,IP,S,L,C. Eager,70.88409,8.965216,0.440397,1.0
224,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,3,1,0,1,IP,DP,R,T. Cruz,88.83939,-6.005132,-17.00000000000003,0.0
225,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,4,2,1,0,IP,D,L,M. Ladusau,99.29941,16.408634,38.670662,2.0
226,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,4,0,0,1,IP,HR,R,B. Hammit,105.31005,23.581625,-37.637482,4.0
227,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,5,1,0,0,IP,ROE,L,G. Tatrow,67.7009,-8.298685,-19.99999999999999,0.0
228,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,5,3,0,1,IP,S,R,T. Cruz,86.61522,14.560075,9.475973,1.0
229,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,5,2,0,1,IP,S,R,B. Randle,100.81098,14.541592,-18.925522,1.0
230,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,7,1,1,0,IP,S,L,G. Tatrow,79.26728,2.137485,-1.0000000000000029,1.0
231,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,7,1,2,0,IP,D,L,C. Eager,100.40422,13.518009,35.704883,2.0
232,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,7,1,0,0,IP,S,R,T. Cruz,95.10972,-17.9378,3.0000000000000004,1.0
233,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,7,1,1,1,IP,S,R,B. Randle,77.60489,16.346535,-2.386974,1.0
234,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,7,2,1,1,IP,S,L,M. Ladusau,96.83078,5.041301,1.0,1.0
235,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,7,0,2,1,IP,S,L,A. Staehely,100.15904,5.213476,33.0,1.0
236,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,8,2,2,0,IP,S,L,G. Tatrow,94.18656,5.258343,-31.000000000000018,1.0
237,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,8,1,2,0,IP,D,L,C. Eager,92.6266,29.072685,-29.362477,2.0
238,2022,730227200,SFA,D1 Southland Conference,730375936,AC,187512505,2022-03-19 13:00:00,8,0,1,1,IP,S,R,B. Randle,76.84259,18.859004,18.427582,1.0
239,2022,730227200,SFA,D1 Southland Conference,730375936,AC,249639096,2022-03-18 13:00:00,1,2,1,1,IP,HR,L,G. Tatrow,102.01556,26.877899,-41.273946,4.0
240,2022,730227200,SFA,D1 Southland Conference,730375936,AC,249639096,2022-03-18 13:00:00,2,1,0,0,IP,HR,R,B. Randle,101.0757,24.045069,-3.137191,4.0
241,2022,730227200,SFA,D1 Southland Conference,730375936,AC,249639096,2022-03-18 13:00:00,2,2,2,0,IP,S,L,M. Ladusau,99.32683,10.963452,-26.522058,1.0
242,2022,730227200,SFA,D1 Southland Conference,730375936,AC,249639096,2022-03-18 13:00:00,2,1,0,2,IP,S,R,M. Dickson,91.1363,-14.377501,-28.999999999999996,1.0
243,2022,730227200,SFA,D1 Southland Conference,730375936,AC,249639096,2022-03-18 13:00:00,4,1,0,2,IP,S,L,B. Hill,103.1416,0.61471,0.9999999999999998,1.0
244,2022,730227200,SFA,D1 Southland Conference,730375936,AC,249639096,2022-03-18 13:00:00,4,2,2,2,IP,S,L,G. Tatrow,100.21656,17.996858,35.795169,1.0
245,2022,730227200,SFA,D1 Southland Conference,730375936,AC,249639096,2022-03-18 13:00:00,5,1,2,2,IP,S,L,M. Ladusau,79.53416,16.748879,-12.421781,1.0
246,2022,730227200,SFA,D1 Southland Conference,730375936,AC,249639096,2022-03-18 13:00:00,6,1,0,1,IP,HR,L,B. Hill,107.37512,29.300125,33.16381,4.0
247,2022,730227200,SFA,D1 Southland Conference,730375936,AC,249639096,2022-03-18 13:00:00,7,1,1,2,IP,T,R,M. Dickson,92.95922,22.335668,15.770963,3.0
248,2022,730227200,SFA,D1 Southland Conference,730375936,AC,249639096,2022-03-18 13:00:00,8,0,0,0,IP,S,R,T. Cruz,59.01612,-62.402597,-5.000000000000008,1.0
249,2022,730227200,SFA,D1 Southland Conference,730375936,AC,249639096,2022-03-18 13:00:00,8,0,1,2,IP,HR,R,B. Hammit,103.93449,26.597721,-33.795766,4.0
250,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,422219702,2022-03-15 13:00:00,1,1,2,1,IP,T,L,C. Eager,100.80382,22.908318,36.685693,3.0
251,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,422219702,2022-03-15 13:00:00,2,3,2,0,IP,ROE,L,A. Staehely,59.04528,-29.180102,-9.000000000000014,0.0
252,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,422219702,2022-03-15 13:00:00,2,1,2,2,IP,D,L,B. Hill,72.7123,-12.365592,42.0,2.0
253,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,422219702,2022-03-15 13:00:00,3,3,2,0,IP,S,L,G. Tatrow,92.85026,-8.420075,21.0,1.0
254,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,422219702,2022-03-15 13:00:00,3,1,0,2,IP,ROE,R,B. Randle,82.86662,-35.907559,-42.0,0.0
255,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,422219702,2022-03-15 13:00:00,5,2,2,2,IP,S,L,C. Eager,93.30253,-9.102717,-23.999999999999996,1.0
256,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,422219702,2022-03-15 13:00:00,7,3,2,1,IP,S,R,M. Dickson,94.80243,14.386802,-37.188316,1.0
257,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,422219702,2022-03-15 13:00:00,7,1,0,1,IP,FC,L,G. Tatrow,73.41396,-5.874154,14.0,0.0
258,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,422219702,2022-03-15 13:00:00,8,0,1,2,IP,S,L,A. Staehely,92.2485,9.714459,-22.65339,1.0
259,2022,3033,BAY,D1 Big 12 Conference,730375936,AC,172266284,2022-03-09 13:00:00,1,1,2,1,IP,S,R,T. Cruz,82.17177,15.813389,10.006322,1.0
260,2022,3033,BAY,D1 Big 12 Conference,730375936,AC,172266284,2022-03-09 13:00:00,1,2,2,2,IP,FC,L,M. Ladusau,34.12121,-53.505251,-4.0000000000000195,0.0
261,2022,3033,BAY,D1 Big 12 Conference,730375936,AC,172266284,2022-03-09 13:00:00,3,0,2,0,IP,S,R,B. Randle,87.09663,3.930275,21.0,1.0
262,2022,3033,BAY,D1 Big 12 Conference,730375936,AC,172266284,2022-03-09 13:00:00,3,2,2,1,IP,DP,R,T. Cruz,92.76995,2.612448,14.0,0.0
263,2022,3033,BAY,D1 Big 12 Conference,730375936,AC,172266284,2022-03-09 13:00:00,4,3,2,2,IP,S,L,G. Tatrow,81.11059,15.903238,5.800453,1.0
264,2022,3033,BAY,D1 Big 12 Conference,730375936,AC,172266284,2022-03-09 13:00:00,7,2,0,0,IP,D,L,G. Tatrow,100.75142,27.977355,-23.664788,2.0
265,2022,3033,BAY,D1 Big 12 Conference,730375936,AC,172266284,2022-03-09 13:00:00,7,2,1,2,IP,S,R,M. Dickson,79.92861,-34.021651,-5.9999999999999964,1.0
266,2022,3033,BAY,D1 Big 12 Conference,730375936,AC,172266284,2022-03-09 13:00:00,8,2,2,1,IP,S,R,T. Cruz,98.20208,-13.404791,7.999999999999998,1.0
267,2022,3033,BAY,D1 Big 12 Conference,730375936,AC,172266284,2022-03-09 13:00:00,8,1,2,2,IP,S,L,M. Ladusau,92.74385,15.539554,14.341685,1.0
268,2022,3033,BAY,D1 Big 12 Conference,730375936,AC,172266284,2022-03-09 13:00:00,8,1,2,2,IP,S,L,G. Tatrow,80.58395,0.574276,25.0,1.0
269,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,2,1,2,0,IP,HR,R,H. Gieser,105.19164,21.199788,11.261734,4.0
270,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,2,0,0,0,IP,HR,L,G. Tatrow,94.642,31.643713,-39.058974,4.0
271,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,2,2,0,0,IP,S,R,R. Bender,85.12149,16.596845,-22.928312,1.0
272,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,2,3,2,2,IP,S,L,M. Ladusau,95.85233,12.475426,-3.90971,1.0
273,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,3,0,2,2,IP,D,R,M. Dickson,98.73069,9.110278,-24.00196,2.0
274,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,3,2,0,2,IP,S,R,B. Randle,84.27567,19.577822,-21.054786,1.0
275,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,4,3,2,1,IP,S,R,H. Gieser,78.16676,8.507326,-25.522758,1.0
276,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,5,0,0,0,IP,D,R,R. Bender,96.31869,13.020803,-39.935011,2.0
277,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,6,1,0,0,IP,D,L,C. Eager,63.7502,48.120998,-45.256607,2.0
278,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,6,0,2,0,IP,S,R,T. Tweedt,95.87025,-8.444578,21.0,1.0
279,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,7,1,0,1,IP,S,R,B. Randle,96.12518,6.544888,4.000000000000001,1.0
280,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,7,0,2,1,IP,S,L,C. Eager,93.0267,1.051552,28.0,1.0
281,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,185364145,2022-03-06 13:00:00,8,2,0,2,IP,D,R,R. Bender,97.84834,8.299911,-43.44644,2.0
282,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,1,1,0,0,IP,HR,R,M. Dickson,98.62418,35.513327,-23.524985,4.0
283,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,1,2,2,0,IP,HR,R,B. Randle,94.89471,37.649158,-25.359525,4.0
284,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,1,0,2,0,IP,D,L,C. Eager,97.34221,15.421592,16.085301,2.0
285,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,1,1,0,1,IP,HR,R,H. Gieser,109.38593,27.03135,-18.144818,4.0
286,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,1,2,2,2,IP,ROE,L,G. Tatrow,82.85602,-30.679823,21.0,0.0
287,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,2,3,2,0,IP,HR,R,A. Cazarin,97.76972,24.016658,-13.445746,4.0
288,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,2,0,0,1,IP,D,R,B. Randle,99.95847,24.38964,-11.082231,2.0
289,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,2,1,0,2,IP,HR,R,T. Tweedt,96.02315,24.919009,-31.957999,4.0
290,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,3,3,2,1,IP,HR,L,G. Tatrow,99.02675,26.873479,-38.979252,4.0
291,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,5,2,2,0,IP,S,R,T. Tweedt,94.76184,4.024563,-8.000000000000025,1.0
292,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,5,0,0,0,IP,D,L,G. Tatrow,97.3114,5.440054,40.0,2.0
293,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,5,0,0,0,IP,S,R,J. Riggs,86.92322,18.690762,-27.455355,1.0
294,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,5,2,1,0,IP,D,R,A. Cazarin,83.35195,37.295504,45.774525,2.0
295,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,5,2,0,2,IP,S,R,T. Tweedt,100.05304,3.624729,-27.00000000000001,1.0
296,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,6,0,2,0,IP,HR,L,G. Tatrow,97.40179,33.216589,-36.094006,4.0
297,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,7,3,2,2,IP,D,R,T. Tweedt,100.65901,23.932947,21.078187,2.0
298,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,7,2,1,2,IP,S,R,J. Nielsen,94.20819,-28.994819,12.000000000000002,1.0
299,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,7,1,1,2,IP,HR,R,T. Cruz,100.61223,24.642456,-34.646388,4.0
