,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
313,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,446992720,2021-02-26 13:00:00,6,1,0,0,IP,S,L,C. Cromer,95.15339,6.703351,-15.999999999999988,1.0
314,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,446992720,2021-02-26 13:00:00,7,3,1,0,IP,S,L,B. Hill,101.38396,7.033806,31.0,1.0
315,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,446992720,2021-02-26 13:00:00,7,1,1,0,IP,S,R,M. Dickson,92.19883,15.334545,-22.583415,1.0
316,2021,3032,TXAM,D1 Southeastern Conference,730375936,AC,124134366,2021-02-23 13:00:00,1,0,2,1,IP,S,L,G. Tatrow,70.51896,20.492814,-14.356136,1.0
317,2021,3032,TXAM,D1 Southeastern Conference,730375936,AC,124134366,2021-02-23 13:00:00,2,0,0,0,IP,D,R,H. Gieser,89.39007,5.041846,-42.999999999999986,2.0
318,2021,3032,TXAM,D1 Southeastern Conference,730375936,AC,124134366,2021-02-23 13:00:00,2,0,0,1,IP,DP,R,S. Randle,78.83004,-2.086156,1.0,0.0
319,2021,3032,TXAM,D1 Southeastern Conference,730375936,AC,124134366,2021-02-23 13:00:00,3,0,1,1,IP,ROE,R,M. Brown,98.60674,-4.011412,-17.00000000000003,0.0
320,2021,3032,TXAM,D1 Southeastern Conference,730375936,AC,124134366,2021-02-23 13:00:00,4,1,0,1,IP,S,R,B. Hammit,94.78765,18.091021,-5.485818,1.0
321,2021,3032,TXAM,D1 Southeastern Conference,730375936,AC,124134366,2021-02-23 13:00:00,4,2,2,1,IP,FC,R,S. Randle,74.65328,-32.096566,17.0,0.0
322,2021,3032,TXAM,D1 Southeastern Conference,730375936,AC,124134366,2021-02-23 13:00:00,4,1,2,1,IP,DP,L,G. Tatrow,80.06623,1.639673,9.999999999999998,0.0
323,2021,3032,TXAM,D1 Southeastern Conference,730375936,AC,124134366,2021-02-23 13:00:00,6,1,0,0,IP,S,R,B. Hammit,74.75574,-0.564904,-24.99999999999999,1.0
324,2021,3032,TXAM,D1 Southeastern Conference,730375936,AC,124134366,2021-02-23 13:00:00,6,1,1,1,IP,S,R,T. Cruz,89.76669,9.744597,18.612022,1.0
325,2021,3032,TXAM,D1 Southeastern Conference,730375936,AC,124134366,2021-02-23 13:00:00,8,0,2,2,IP,S,L,C. Strandt,71.41205,10.801129,-19.383266,1.0
326,2021,3032,TXAM,D1 Southeastern Conference,730375936,AC,124134366,2021-02-23 13:00:00,9,0,0,1,IP,D,R,H. Gieser,105.9284,13.907933,15.209702,2.0
327,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,0,2,1,IP,ROE,R,S. Trinidad,62.71859,10.077521,34.218726,0.0
328,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,3,2,1,IP,HR,R,C. Dumont,98.07034,27.266921,-27.853489,4.0
329,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,1,2,IP,ROE,R,B. Bales,43.5512,-8.191336,-40.00000000000002,0.0
330,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,0,1,1,IP,S,R,T. Franson,87.63645,11.468363,-13.55954,1.0
331,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,1,1,1,IP,FC,R,B. Bena,70.3425190425,-5.91624271318,-22.000000000000018,0.0
332,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,0,1,1,IP,D,R,B. Bales,98.6338233155,9.53856555325,-42.0026999572,2.0
333,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,3,1,0,2,IP,S,R,T. Jackson,93.1275682312,-13.2117497905,-4.0000000000000195,1.0
334,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,3,0,0,2,IP,S,R,B. Bales,84.7940901171,0.733040404539,-23.00000000000001,1.0
335,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,3,1,0,2,IP,FC,L,D. Woods,97.1849012361,-11.3374000312,1.9999999999999996,0.0
336,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,6,0,1,2,IP,D,L,D. Woods,100.188381037,17.9328256048,43.7477663103,2.0
337,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,1,0,1,IP,HR,L,C. Talbot,105.570854129,19.1796455966,41.7806580594,4.0
338,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,1,2,1,IP,FC,R,S. Trinidad,92.8071449602,-15.2464554522,-13.00000000000002,0.0
339,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,2,1,0,IP,S,L,S. Horgan,89.4664013846,-27.7914265986,-1.0000000000000029,1.0
340,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,1,1,1,IP,D,R,B. Bena,97.6057415526,10.7020078988,-13.1439459105,2.0
341,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,0,1,2,IP,D,R,B. Bales,89.1014498219,4.80067553783,-39.00000000000003,2.0
342,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,2,0,1,1,IP,FC,R,P. Wayne,83.9328266063,-28.4677944649,-18.000000000000014,0.0
343,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,4,0,0,1,IP,D,R,J. Miller,77.9423801761,8.82373679289,-44.2483748321,2.0
344,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,4,1,2,1,IP,S,R,B. Bales,88.1471331389,17.1237528078,-17.6386706275,1.0
345,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,6,0,1,1,IP,S,R,J. Miller,76.9265367789,14.4858734576,-19.5407796212,1.0
346,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,8,1,1,1,IP,D,R,B. Bena,99.4232799792,47.5131074839,-36.6469921462,2.0
347,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,8,1,1,2,IP,FC,R,B. Bales,94.2608500952,-14.1643315376,-32.99999999999999,0.0
348,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,9,0,1,0,IP,S,L,D. Woods,94.9237863894,7.48732821609,-9.000000000000016,1.0
349,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,9,0,1,0,IP,FC,R,P. Wayne,72.2344824804,-11.164341823,30.999999999999993,0.0
350,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,311498380,2021-03-06 13:00:00,4,0,1,2,IP,S,R,J. Miller,64.0316311437,29.6254974232,43.6987951689,1.0
351,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,311498380,2021-03-06 13:00:00,5,1,0,0,IP,D,R,M. Solomon,98.9945899738,24.5265752753,-28.8311922137,2.0
352,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,311498380,2021-03-06 13:00:00,5,0,0,2,IP,S,L,C. Talbot,76.8716507494,15.9566917839,20.8515853815,1.0
353,2021,3032,TXAM,D1 Southeastern Conference,730157824,HCU,436042711,2021-03-02 13:00:00,4,3,1,2,IP,S,R,J. Miller,89.9957,18.499392,-34.857791,1.0
354,2021,3032,TXAM,D1 Southeastern Conference,730157824,HCU,436042711,2021-03-02 13:00:00,5,0,1,0,IP,D,L,D. Woods,90.79435,10.167496,12.744717,2.0
355,2021,3032,TXAM,D1 Southeastern Conference,730157824,HCU,436042711,2021-03-02 13:00:00,6,2,1,0,IP,S,R,N. Soriano,103.20978,10.481634,-24.885688,1.0
356,2021,3032,TXAM,D1 Southeastern Conference,730157824,HCU,436042711,2021-03-02 13:00:00,8,0,1,0,IP,S,R,P. Wayne,98.23618,10.661112,18.633792,1.0
357,2021,3032,TXAM,D1 Southeastern Conference,730157824,HCU,436042711,2021-03-02 13:00:00,9,1,1,1,IP,S,R,B. Bena,94.7917,13.329465,27.267798,1.0
358,2021,3032,TXAM,D1 Southeastern Conference,730157824,HCU,436042711,2021-03-02 13:00:00,9,0,1,1,IP,ROE,R,J. Miller,96.12492,-8.521795,4.999999999999999,0.0
359,2021,2352,RICE,D1 Conference USA,730157824,HCU,305394675,2021-02-22 13:00:00,3,0,0,0,IP,S,L,D. Woods,77.93846,19.40818,11.295626,1.0
360,2021,2352,RICE,D1 Conference USA,730157824,HCU,305394675,2021-02-22 13:00:00,3,2,2,0,IP,S,R,S. Trinidad,89.64895,11.71553,-6.597154,1.0
361,2021,2352,RICE,D1 Conference USA,730157824,HCU,305394675,2021-02-22 13:00:00,4,0,2,0,IP,S,R,B. Bena,91.87179,16.420368,-11.719794,1.0
362,2021,2352,RICE,D1 Conference USA,730157824,HCU,305394675,2021-02-22 13:00:00,8,0,2,1,IP,DP,L,C. Talbot,69.19686,10.836389,-2.703313,0.0
363,2021,2352,RICE,D1 Conference USA,730157824,HCU,305394675,2021-02-22 13:00:00,9,1,2,1,IP,FC,R,B. Bena,78.69088,-20.66495,-15.999999999999988,0.0
364,2021,2352,RICE,D1 Conference USA,730157824,HCU,388404003,2021-02-21 13:00:00,2,1,1,2,IP,S,R,S. Trinidad,79.54502,-5.616447,-3.000000000000031,1.0
365,2021,2352,RICE,D1 Conference USA,730157824,HCU,388404003,2021-02-21 13:00:00,2,1,2,2,IP,S,L,C. Talbot,77.0366,25.45757,-17.567932,1.0
366,2021,2352,RICE,D1 Conference USA,730157824,HCU,388404003,2021-02-21 13:00:00,5,0,0,0,IP,FC,R,N. Soriano,76.4331,-3.312636,-33.999999999999986,0.0
367,2021,2352,RICE,D1 Conference USA,730157824,HCU,388404003,2021-02-21 13:00:00,5,0,0,2,IP,S,R,B. Bena,107.16569,13.658718,-23.146838,1.0
368,2021,2352,RICE,D1 Conference USA,730157824,HCU,388404003,2021-02-21 13:00:00,6,0,0,0,IP,S,R,J. Miller,97.77577,-13.336116,0.0,1.0
369,2021,2352,RICE,D1 Conference USA,730157824,HCU,388404003,2021-02-21 13:00:00,6,1,0,1,IP,S,R,T. Franson,86.47766,15.28031,-25.396099,1.0
370,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,1,1,2,0,IP,S,R,N. Soriano,107.54145,-53.152213,-5.000000000000008,1.0
371,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,2,0,0,0,IP,D,R,J. Miller,95.92334,7.380194,-41.00000000000001,2.0
372,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,2,0,1,1,IP,S,R,T. Franson,77.55601,7.014741,17.000000000000004,1.0
373,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,3,3,2,0,IP,S,R,C. Dumont,89.16792,-11.236176,-18.000000000000014,1.0
374,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,3,2,1,1,IP,S,R,N. Soriano,75.60361,12.808038,-16.755233,1.0
375,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,5,2,2,1,IP,D,R,C. Dumont,68.52341,12.453401,42.547981,2.0
376,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,5,3,2,1,IP,S,L,C. Talbot,91.59448,8.91331,-29.63079,1.0
377,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,6,1,0,1,IP,S,R,M. Solomon,76.0199,24.401692,33.349991,1.0
378,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,6,0,0,1,IP,S,R,S. Trinidad,82.09691,8.870992,-0.483331,1.0
379,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,6,3,1,2,IP,T,R,N. Soriano,100.02706,24.404183,22.898506,3.0
380,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,9,0,0,1,IP,S,R,N. Soriano,98.2342,5.917762,25.0,1.0
381,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,10,0,1,0,IP,S,R,J. Miller,79.85641,18.904231,-38.252139,1.0
382,2021,2352,RICE,D1 Conference USA,730157824,HCU,182380120,2021-02-20 13:00:00,10,0,0,1,IP,S,R,S. Trinidad,74.96947,16.913137,37.85697,1.0
383,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,1,3,2,1,IP,D,R,A. George,92.80285,18.24808,13.058092,2.0
384,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,3,1,0,0,IP,HR,L,D. Altman,96.60494,39.487763,33.852914,4.0
385,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,3,1,0,2,IP,S,R,A. George,91.84605,8.668808,-27.598782,1.0
386,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,4,2,2,1,IP,S,L,D. LaMontagne,74.43301,29.845187,-38.256762,1.0
387,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,4,0,0,1,IP,D,R,K. Weyler,105.00925,8.635488,-36.451469,2.0
388,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,4,0,2,1,IP,D,L,D. Altman,87.90897,22.214899,-13.74891,2.0
389,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,6,1,1,0,IP,S,L,R. Durand,105.83443,0.727946,27.0,1.0
390,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,6,0,0,1,IP,S,R,K. Weyler,96.73121,3.068671,12.0,1.0
391,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,6,0,0,1,IP,D,R,J. Cintron,97.11616,19.463267,28.366743,2.0
392,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,7,0,1,0,IP,D,R,A. George,65.25182,1.414814,-40.00000000000002,2.0
393,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,8,1,2,1,IP,D,R,K. Weyler,96.11745,18.827612,20.763509,2.0
394,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,8,1,0,2,IP,D,L,C. Girouard,97.21639,20.786685,12.296958,2.0
395,2021,730375936,AC,D1 Southland Conference,730162432,LAM,484048447,2021-05-09 13:00:00,9,0,2,2,IP,S,R,R. Snell,89.67327,-19.29159,-17.00000000000003,1.0
396,2021,730375936,AC,D1 Southland Conference,730162432,LAM,493400298,2021-05-08 19:00:00,1,2,2,0,IP,ROE,R,B. MacNaughton,83.7962,-27.971652,29.000000000000004,0.0
397,2021,730375936,AC,D1 Southland Conference,730162432,LAM,493400298,2021-05-08 19:00:00,1,3,2,2,IP,D,R,A. Quirion,113.20959,4.418836,-36.000000000000014,2.0
398,2021,730375936,AC,D1 Southland Conference,730162432,LAM,493400298,2021-05-08 19:00:00,3,0,0,0,IP,S,L,C. Girouard,92.32739,1.667709,-31.000000000000018,1.0
399,2021,730375936,AC,D1 Southland Conference,730162432,LAM,493400298,2021-05-08 19:00:00,5,2,1,2,IP,D,R,A. George,101.3145,12.101132,-41.46413,2.0
400,2021,730375936,AC,D1 Southland Conference,730162432,LAM,493400298,2021-05-08 19:00:00,6,0,0,2,IP,D,R,R. Snell,94.12359,17.5332,-39.293756,2.0
401,2021,730375936,AC,D1 Southland Conference,730162432,LAM,493400298,2021-05-08 19:00:00,6,1,0,2,IP,D,R,K. Weyler,99.82579,12.104057,-15.400167,2.0
402,2021,730375936,AC,D1 Southland Conference,730162432,LAM,493400298,2021-05-08 19:00:00,6,1,0,2,IP,S,R,B. MacNaughton,96.5178,-3.428352,4.999999999999999,1.0
403,2021,730375936,AC,D1 Southland Conference,730162432,LAM,493400298,2021-05-08 19:00:00,8,1,2,1,IP,D,R,K. Weyler,97.05205,16.257859,10.643337,2.0
404,2021,730375936,AC,D1 Southland Conference,730162432,LAM,321526848,2021-05-08 13:00:00,1,1,1,0,IP,S,R,B. MacNaughton,70.32431,19.976642,29.727034,1.0
405,2021,730375936,AC,D1 Southland Conference,730162432,LAM,321526848,2021-05-08 13:00:00,1,0,1,1,IP,S,R,A. George,93.42289,15.078478,-9.134264,1.0
406,2021,730375936,AC,D1 Southland Conference,730162432,LAM,321526848,2021-05-08 13:00:00,3,0,0,1,IP,S,R,B. MacNaughton,98.54617,5.074116,-5.000000000000009,1.0
407,2021,730375936,AC,D1 Southland Conference,730162432,LAM,321526848,2021-05-08 13:00:00,3,1,1,1,IP,S,L,C. Kemp,98.95357,-4.779684,28.0,1.0
408,2021,730375936,AC,D1 Southland Conference,730162432,LAM,321526848,2021-05-08 13:00:00,5,0,1,0,IP,FC,L,C. Girouard,71.90463,-8.582264,-32.99999999999999,0.0
409,2021,730375936,AC,D1 Southland Conference,730162432,LAM,321526848,2021-05-08 13:00:00,6,3,2,2,IP,ROE,R,K. Weyler,85.31372,4.442392,-37.0,0.0
410,2021,730375936,AC,D1 Southland Conference,730162432,LAM,321526848,2021-05-08 13:00:00,6,0,1,2,IP,S,R,L. LeJeune,101.79052,7.006568,-4.0000000000000195,1.0
411,2021,730375936,AC,D1 Southland Conference,730162432,LAM,321526848,2021-05-08 13:00:00,7,2,2,1,IP,HR,R,A. Quirion,99.34502,22.635064,-20.816899,4.0
412,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,3,1,2,0,IP,S,R,R. Snell,87.96164,10.139304,-30.063366,1.0
413,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,3,0,1,1,IP,FC,L,C. Kemp,66.37836,-35.658149,-6.999999999999986,0.0
414,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,3,1,1,1,IP,FC,R,A. George,92.29423,-7.162262,-10.000000000000004,0.0
415,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,4,0,2,1,IP,S,L,R. Durand,102.3148,-8.026073,1.9999999999999996,1.0
416,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,4,1,0,1,IP,DP,R,K. Weyler,98.57376,7.966371,8.432059,0.0
417,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,5,0,1,1,IP,S,L,C. Girouard,96.2036,-10.637704,-8.000000000000025,1.0
418,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,6,2,2,0,IP,S,R,A. George,91.16157,-3.403107,-3.00000000000003,1.0
419,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,6,0,0,2,IP,S,L,D. LaMontagne,90.69483,10.635125,-29.834814,1.0
420,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,6,0,2,2,IP,D,L,R. Durand,76.13931,-5.264602,23.0,2.0
421,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,7,1,0,0,IP,HR,R,R. Snell,101.55974,25.690078,-35.705774,4.0
422,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,8,3,1,1,IP,S,R,A. Quirion,108.63117,-0.789165,-26.000000000000025,1.0
423,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,9,2,2,0,IP,S,R,K. Weyler,90.72344,-12.206125,-37.0,1.0
424,2021,730375936,AC,D1 Southland Conference,730162432,LAM,132925139,2021-05-07 13:00:00,9,2,1,2,IP,S,R,B. MacNaughton,80.43262,0.932674,23.0,1.0
425,2021,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,483990896,2021-04-21 13:00:00,1,1,1,0,IP,D,L,P. Harden,59.8951668124,-1.16784771556,-41.99999999999999,2.0
426,2021,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,483990896,2021-04-21 13:00:00,3,1,1,0,IP,ROE,R,B. David,67.3727513575,-38.2489077598,-23.00000000000001,0.0
427,2021,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,483990896,2021-04-21 13:00:00,3,1,0,0,IP,FC,L,J. Gonzales,85.521196082,-35.5456569176,24.000000000000004,0.0
428,2021,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,483990896,2021-04-21 13:00:00,3,0,1,1,IP,FC,R,N. Fisbeck,72.206291085,-1.83889313106,-17.00000000000003,0.0
429,2021,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,483990896,2021-04-21 13:00:00,3,2,2,2,IP,D,L,J. Dickerson,95.6562514464,25.8437972421,20.6756376578,2.0
430,2021,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,483990896,2021-04-21 13:00:00,4,1,2,0,IP,S,R,N. Collins,78.437572117,18.6562465525,18.4908609903,1.0
431,2021,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,483990896,2021-04-21 13:00:00,6,1,2,0,IP,S,L,R. Bourque,98.4302142401,13.4576813142,6.88787540923,1.0
432,2021,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,483990896,2021-04-21 13:00:00,6,0,0,0,IP,S,R,N. Collins,99.9336368493,3.72906650959,-28.0,1.0
433,2021,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,483990896,2021-04-21 13:00:00,8,1,1,0,IP,D,L,J. Dickerson,86.8898421071,16.2314912305,-44.1128399844,2.0
434,2021,5323,LSU,D1 Southeastern Conference,730285056,MCNS,217520542,2021-04-06 13:00:00,1,0,0,0,IP,S,L,P. Harden,86.1938782558,10.3117160667,-23.7128264081,1.0
435,2021,5323,LSU,D1 Southeastern Conference,730285056,MCNS,217520542,2021-04-06 13:00:00,2,2,0,2,IP,S,L,R. Bourque,97.5922788811,12.098965929,28.5078082769,1.0
436,2021,5323,LSU,D1 Southeastern Conference,730285056,MCNS,217520542,2021-04-06 13:00:00,5,0,0,1,IP,S,L,P. Johnson,84.2768469659,14.8746640295,-3.30739291533,1.0
437,2021,5323,LSU,D1 Southeastern Conference,730285056,MCNS,217520542,2021-04-06 13:00:00,6,0,0,0,IP,HR,R,N. Fisbeck,100.509363508,34.3547004588,-47.4029688162,4.0
438,2021,5323,LSU,D1 Southeastern Conference,730285056,MCNS,217520542,2021-04-06 13:00:00,6,2,2,2,IP,S,L,J. Gonzales,102.868025975,-9.46879317162,-41.00000000000001,1.0
439,2021,5323,LSU,D1 Southeastern Conference,730285056,MCNS,217520542,2021-04-06 13:00:00,7,1,1,2,IP,FC,L,C. Rasbeary,100.113502027,-17.0362509433,4.0,0.0
440,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,379641239,2021-02-21 13:00:00,2,0,0,0,IP,S,L,B. Whelton,92.2715355641,9.26235391926,-9.82092594168,1.0
441,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,379641239,2021-02-21 13:00:00,3,0,0,1,IP,S,R,N. Fisbeck,88.3887080687,18.2252751181,-37.5333104955,1.0
442,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,379641239,2021-02-21 13:00:00,3,3,2,1,IP,DP,L,C. Rasbeary,55.8898869058,28.0393775844,2.1017049877,0.0
443,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,379641239,2021-02-21 13:00:00,4,3,2,1,IP,S,L,J. Dickerson,93.6897740043,12.3009828203,-16.3806673644,1.0
444,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,379641239,2021-02-21 13:00:00,4,1,2,1,IP,S,L,B. Whelton,75.1482552296,21.7699156405,-43.2485951992,1.0
445,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,379641239,2021-02-21 13:00:00,5,0,0,2,IP,S,L,P. Harden,92.8319989362,6.29726012383,6.000000000000001,1.0
446,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,379641239,2021-02-21 13:00:00,5,1,1,2,IP,D,R,N. Fisbeck,98.0523206742,12.0032298061,-41.9617287165,2.0
447,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,379641239,2021-02-21 13:00:00,5,1,1,2,IP,S,L,C. Rasbeary,73.3233988892,13.1936059253,28.1497355282,1.0
448,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,379641239,2021-02-21 13:00:00,5,0,0,2,IP,D,R,T. Obregon III,100.757955521,14.2090204773,12.5925399792,2.0
449,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,379641239,2021-02-21 13:00:00,8,0,0,2,IP,S,R,N. Collins,104.183989524,3.12050948738,-3.000000000000031,1.0
450,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,379641239,2021-02-21 13:00:00,9,1,0,1,IP,S,R,N. Fisbeck,98.7809786798,-3.38022917496,-24.0,1.0
451,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,339117091,2021-02-20 13:00:00,1,1,1,1,IP,S,L,C. Rasbeary,99.3002573074,11.1839060535,-12.3894708217,1.0
452,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,339117091,2021-02-20 13:00:00,3,1,1,1,IP,FC,L,B. Whelton,38.1980265347,-38.3501352897,4.60841508338,0.0
453,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,339117091,2021-02-20 13:00:00,5,2,2,1,IP,S,L,C. Rasbeary,68.842849997,15.3225210573,1.65308999481,1.0
454,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,339117091,2021-02-20 13:00:00,5,1,1,1,IP,D,L,T. Obregon III,98.2220804451,12.9176660777,12.9558494528,2.0
455,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,339117091,2021-02-20 13:00:00,6,2,2,2,IP,D,R,N. Fisbeck,93.7915953707,10.9870077506,42.9927388469,2.0
456,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,339117091,2021-02-20 13:00:00,9,2,1,1,IP,S,L,C. Rasbeary,89.4957492656,16.5448791105,-13.2285940795,1.0
457,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,339117091,2021-02-20 13:00:00,9,1,2,1,IP,DP,L,T. Obregon III,96.8200601039,14.6922875569,29.3324564172,0.0
458,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,157241325,2021-02-19 13:00:00,1,2,1,1,IP,D,L,C. Rasbeary,97.1432095286,13.4745537003,-39.0519156167,2.0
459,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,157241325,2021-02-19 13:00:00,2,0,0,2,IP,S,L,P. Johnson,95.4418452121,0.317462552853,-24.999999999999982,1.0
460,2021,730206976,ALA,D1 Southeastern Conference,730285056,MCNS,157241325,2021-02-19 13:00:00,6,2,1,0,IP,S,L,T. Obregon III,94.1007444574,8.39063260408,4.17548200032,1.0
