,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
700,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,3,0,0,1,IP,D,L,E. Alvarez,97.94155,7.540916,42.209511,2.0
701,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,4,1,0,0,IP,S,R,A. Cain,94.14986,13.521957,-22.877215,1.0
702,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,4,0,0,1,IP,S,R,K. Amundson,71.69373,20.233773,-0.298678,1.0
703,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,4,0,1,1,IP,D,L,H. LeBlanc,73.31662,21.015626,-34.836056,2.0
704,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,5,3,2,1,IP,D,L,G. Felix,97.5608,25.061434,-14.976487,2.0
705,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,5,0,2,1,IP,S,R,G. Villarreal,29.18206,-62.012516,12.000000000000002,1.0
706,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,5,2,1,2,IP,D,R,A. Cain,98.78371,2.330284,-13.000000000000018,2.0
707,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,5,0,0,2,IP,S,L,M. Kendrick,79.65092,17.072069,5.773415,1.0
708,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,6,2,1,0,IP,S,L,H. LeBlanc,31.55384,-57.640818,-5.000000000000009,1.0
709,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,6,1,1,0,IP,S,L,P. Coddou,89.20217,-0.960473,35.0,1.0
710,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,6,1,2,0,IP,FC,L,X. Washington,72.71122,-19.564143,-19.0,0.0
711,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,8,2,2,0,IP,S,L,H. LeBlanc,100.24914,0.009876,6.000000000000001,1.0
712,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,8,1,1,1,IP,DP,L,G. Felix,101.64787,10.680922,13.243574,0.0
713,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,9,2,2,0,IP,HR,R,G. Villarreal,97.30961,26.518634,-1.9999999999999911,4.0
714,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,370337954,2023-03-26 13:00:00,9,2,1,0,IP,S,R,A. Cain,81.51147,7.623434,-33.144503,1.0
715,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,455853106,2023-03-24 13:00:00,1,0,0,0,IP,ROE,L,P. Coddou,40.25268,-40.032992,-27.00000000000001,0.0
716,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,455853106,2023-03-24 13:00:00,1,0,0,2,IP,S,L,E. Alvarez,89.51707,4.181113,-24.999999999999982,1.0
717,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,455853106,2023-03-24 13:00:00,6,1,0,1,IP,S,L,H. LeBlanc,98.68016,12.974374,-34.367201,1.0
718,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,455853106,2023-03-24 13:00:00,6,2,2,2,IP,S,L,E. Alvarez,102.67737,6.352131,-24.999999999999982,1.0
719,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,455853106,2023-03-24 13:00:00,7,0,1,2,IP,S,L,M. Kendrick,93.72265,15.225218,-21.04632,1.0
720,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,455853106,2023-03-24 13:00:00,7,1,0,2,IP,S,R,K. Turnage,89.8718,14.178874,-0.329508,1.0
721,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,455853106,2023-03-24 13:00:00,7,1,1,2,IP,S,L,H. LeBlanc,78.69845,-68.461238,-32.999999999999986,1.0
722,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,455853106,2023-03-24 13:00:00,7,3,1,2,IP,S,L,P. Coddou,84.1776,-23.279456,0.0,1.0
723,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,455853106,2023-03-24 13:00:00,8,2,1,2,IP,S,L,G. Felix,99.5931,16.654838,17.12312,1.0
724,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,455853106,2023-03-24 13:00:00,9,0,1,0,IP,S,L,M. Kendrick,50.94383,2.547106,2.0,1.0
725,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,1,2,1,0,IP,D,L,P. Coddou,92.35497,7.182361,9.999999999999998,2.0
726,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,1,0,0,0,IP,S,L,X. Washington,92.82519,10.83572,36.981517,1.0
727,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,1,2,0,0,IP,S,L,E. Alvarez,74.12485,17.692937,3.543311,1.0
728,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,1,0,0,0,IP,S,R,G. Villarreal,99.66741,-12.824272,-1.999999999999992,1.0
729,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,2,0,0,1,IP,T,L,P. Coddou,96.54262,24.507783,1.070841,3.0
730,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,2,0,0,1,IP,S,L,E. Alvarez,101.61182,3.859063,-22.000000000000018,1.0
731,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,3,3,2,0,IP,S,R,A. Cain,106.39705,-6.361337,-1.0000000000000029,1.0
732,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,4,0,0,2,IP,HR,R,G. Villarreal,100.28628,27.686041,-20.702904,4.0
733,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,4,0,1,2,IP,D,L,G. Felix,81.65741,3.33898,-40.00000000000002,2.0
734,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,5,0,0,1,IP,S,R,K. Amundson,84.31269,14.004957,-25.950469,1.0
735,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,5,3,2,1,IP,S,R,X. Washington,57.46996,-59.845203,-45.000000000000014,1.0
736,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,5,0,0,1,IP,DP,L,E. Alvarez,84.74945,61.772108,-11.360697,0.0
737,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,7,2,0,0,IP,D,L,M. Kendrick,86.79129,26.44573,43.896805,2.0
738,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,7,1,1,2,IP,HR,L,P. Coddou,98.63231,39.849853,35.576899,4.0
739,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,8,0,2,0,IP,D,L,E. Alvarez,103.33665,8.223547,44.440688,2.0
740,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,8,1,1,1,IP,S,L,G. Felix,89.94446,-32.087577,-32.00000000000001,1.0
741,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,8,0,0,1,IP,T,R,A. Cain,96.65347,17.379774,10.037438,3.0
742,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,9,1,2,1,IP,S,L,P. Coddou,75.38078,28.449287,9.018816,1.0
743,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,2,1,2,0,IP,S,L,G. Felix,65.17775,15.986139,3.942311,1.0
744,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,2,0,0,IP,S,R,G. Villarreal,95.49689,10.717742,30.590097,1.0
745,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,2,2,1,IP,S,L,J. Collura,67.61733,31.431434,15.616703,1.0
746,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,2,3,2,2,IP,S,R,M. Kendrick,84.0994,4.037295,18.999999999999996,1.0
747,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,2,1,1,2,IP,FC,R,G. Villarreal,77.43092,-9.540002,-23.999999999999996,0.0
748,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,4,0,1,1,IP,DP,L,G. Felix,75.6034,3.504883,-12.000000000000032,0.0
749,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,6,1,1,2,IP,S,L,P. Coddou,87.30186,18.015527,5.042281,1.0
750,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,7,2,2,1,IP,S,L,G. Felix,58.77301,-4.683868,-41.00000000000001,1.0
751,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,7,2,2,1,IP,S,R,A. Cain,91.99288,-1.039283,30.999999999999993,1.0
752,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,7,0,0,1,IP,S,R,M. Kendrick,31.31077,-45.605564,-27.130594,1.0
753,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,318293340,2023-03-12 13:00:00,4,0,1,2,IP,S,R,G. Felix,97.9819,14.066765,8.293787,1.0
754,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,318293340,2023-03-12 13:00:00,6,0,2,2,IP,S,R,G. Felix,96.63151,13.789557,-1.651479,1.0
755,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,318293340,2023-03-12 13:00:00,7,1,2,2,IP,S,L,W. Toups,68.65997,-25.383836,0.0,1.0
756,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,318293340,2023-03-12 13:00:00,8,1,2,1,IP,S,R,E. Alvarez,100.86593,4.255654,3.0000000000000004,1.0
757,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,318293340,2023-03-12 13:00:00,8,1,1,1,IP,FC,R,A. Cain,119.76737,-10.214041,-45.000000000000014,0.0
758,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,318293340,2023-03-12 13:00:00,9,0,1,1,IP,S,R,G. Villarreal,85.74887,7.869841,36.391457,1.0
759,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,1,0,1,1,IP,DP,R,E. Alvarez,100.04041,-10.961288,1.0,0.0
760,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,3,0,1,2,IP,HR,L,W. Toups,99.05427,29.396285,36.73712,4.0
761,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,4,1,0,2,IP,S,R,A. Cain,95.87892,7.354077,-1.0000000000000029,1.0
762,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,4,0,2,2,IP,D,R,G. Felix,91.03347,7.847168,-38.774555,2.0
763,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,4,0,1,2,IP,D,R,K. Amundson,78.87598,23.330167,16.186564,2.0
764,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,4,1,0,2,IP,S,R,J. Collura,91.21519,-1.004787,-17.00000000000003,1.0
765,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,5,1,1,2,IP,FC,R,E. Alvarez,104.15843,5.683444,-4.0000000000000195,0.0
766,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,6,3,1,1,IP,HR,R,G. Felix,92.46216,26.941241,-31.000000000000018,4.0
767,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,7,1,0,0,IP,S,R,E. Ordonez,85.51549,1.595166,21.0,1.0
768,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,7,1,2,0,IP,S,L,W. Toups,90.21499,-0.147678,26.0,1.0
769,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,7,0,1,1,IP,S,L,X. Washington,97.75846,-11.584641,-5.000000000000008,1.0
770,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,7,0,2,2,IP,FC,R,A. Cain,82.50815,-22.802112,5.0,0.0
771,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,207189044,2023-03-11 13:00:00,8,1,0,0,IP,S,R,G. Felix,96.53172,16.242622,18.777037,1.0
772,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,3,1,2,2,IP,S,L,W. Toups,80.44121,21.278734,10.376692,1.0
773,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,3,0,0,2,IP,S,R,P. Coddou,69.79985,28.245104,-9.554215,1.0
774,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,4,0,0,2,IP,T,R,G. Felix,96.63328,27.400345,-26.059419,3.0
775,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,7,0,1,0,IP,D,R,G. Felix,88.14159,5.44358,-37.0,2.0
776,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,7,0,2,1,IP,S,R,J. Collura,87.4556,-1.261383,29.000000000000004,1.0
777,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,8,3,2,1,IP,S,R,P. Coddou,97.92355,4.485862,11.000000000000002,1.0
778,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,8,1,0,1,IP,DP,R,E. Alvarez,97.96437,-21.765272,6.999999999999999,0.0
779,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,9,0,0,0,IP,S,R,A. Cain,75.48366,-73.289523,19.0,1.0
780,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,9,0,2,0,IP,ROE,R,G. Felix,96.98347,4.470827,13.999999999999998,0.0
781,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,9,0,1,0,IP,FC,R,K. Amundson,77.53827,-11.331471,4.999999999999999,0.0
782,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,9,3,1,0,IP,S,R,E. Ordonez,56.88398,37.873918,32.38357,1.0
783,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,9,1,2,1,IP,D,L,W. Toups,61.43342,5.276788,44.0,2.0
784,2023,730362880,ULM,D1 Sun Belt Conference,730284032,NICH,256765370,2023-03-10 13:00:00,9,0,1,1,IP,S,L,X. Washington,99.02707,8.943205,4.159767,1.0
785,2023,730298880,USA,D1 Sun Belt Conference,730284032,NICH,312639637,2023-02-22 13:00:00,1,0,0,1,IP,HR,R,E. Alvarez,98.12227,25.528833,-23.867809,4.0
786,2023,730298880,USA,D1 Sun Belt Conference,730284032,NICH,312639637,2023-02-22 13:00:00,3,0,2,0,IP,S,R,K. Amundson,88.94117,11.239893,-10.104843,1.0
787,2023,730298880,USA,D1 Sun Belt Conference,730284032,NICH,312639637,2023-02-22 13:00:00,4,1,1,0,IP,D,L,X. Washington,88.48995,-14.103127,-41.00000000000001,2.0
788,2023,730298880,USA,D1 Sun Belt Conference,730284032,NICH,312639637,2023-02-22 13:00:00,5,1,2,2,IP,S,L,W. Toups,98.86011,11.099203,7.665266,1.0
789,2023,730298880,USA,D1 Sun Belt Conference,730284032,NICH,312639637,2023-02-22 13:00:00,7,0,0,0,IP,ROE,R,E. Ordonez,78.51336,67.717793,6.0,0.0
790,2023,730298880,USA,D1 Sun Belt Conference,730284032,NICH,312639637,2023-02-22 13:00:00,8,0,1,1,IP,D,R,X. Washington,96.26844,-9.026798,-37.99999999999999,2.0
791,2023,730298880,USA,D1 Sun Belt Conference,730284032,NICH,312639637,2023-02-22 13:00:00,8,1,0,2,IP,D,R,G. Felix,99.64784,5.94163,-41.000000000000014,2.0
792,2023,5380,UNO,D1 Southland Conference,730255872,NWST,470428932,2023-05-26 19:00:00,1,2,0,1,IP,DP,R,M. Dattalo,96.49954,24.672646,20.402271,0.0
793,2023,5380,UNO,D1 Southland Conference,730255872,NWST,470428932,2023-05-26 19:00:00,2,2,0,2,IP,D,L,G. Colaianni,97.5827,25.915116,0.832453,2.0
794,2023,5380,UNO,D1 Southland Conference,730255872,NWST,470428932,2023-05-26 19:00:00,2,0,1,2,IP,D,R,G. Rowlett,101.37054,31.562382,-26.433995,2.0
795,2023,5380,UNO,D1 Southland Conference,730255872,NWST,470428932,2023-05-26 19:00:00,4,1,2,1,IP,HR,R,J. Haze,94.0541,3.546347,-1.0000000000000029,4.0
796,2023,5380,UNO,D1 Southland Conference,730255872,NWST,470428932,2023-05-26 19:00:00,6,1,2,2,IP,ROE,L,G. Colaianni,47.56445,-64.250544,10.0,0.0
797,2023,5323,LSU,D1 Southeastern Conference,730255872,NWST,171476705,2023-05-09 13:00:00,1,0,1,0,IP,S,R,J. Elkins,96.28777,11.912875,-34.647477,1.0
798,2023,5323,LSU,D1 Southeastern Conference,730255872,NWST,171476705,2023-05-09 13:00:00,1,0,1,0,IP,FC,R,M. Dattalo,69.84052,1.558253,3.0000000000000004,0.0
799,2023,5323,LSU,D1 Southeastern Conference,730255872,NWST,171476705,2023-05-09 13:00:00,3,3,1,2,IP,HR,R,M. Dattalo,99.15527,24.101941,-28.797032,4.0
800,2023,5323,LSU,D1 Southeastern Conference,730255872,NWST,171476705,2023-05-09 13:00:00,6,1,2,0,IP,ROE,L,G. Colaianni,86.40858,4.16678,-3.000000000000031,0.0
801,2023,5323,LSU,D1 Southeastern Conference,730255872,NWST,171476705,2023-05-09 13:00:00,6,0,1,0,IP,D,R,M. Dattalo,96.39384,27.740771,16.073534,2.0
802,2023,5323,LSU,D1 Southeastern Conference,730255872,NWST,171476705,2023-05-09 13:00:00,7,3,2,2,IP,D,R,J. Elkins,84.05845,13.36531,-43.015333,2.0
803,2023,5075,ULL,D1 Sun Belt Conference,730255872,NWST,470483940,2023-04-26 13:00:00,1,3,2,2,IP,ROE,R,D. Stuart,79.37461,-1.893659,-37.99999999999999,0.0
804,2023,5075,ULL,D1 Sun Belt Conference,730255872,NWST,470483940,2023-04-26 13:00:00,1,1,2,2,IP,FC,L,J. Haze,76.27147,-9.342863,-3.000000000000031,0.0
805,2023,5075,ULL,D1 Sun Belt Conference,730255872,NWST,470483940,2023-04-26 13:00:00,4,1,2,2,IP,S,R,J. Haze,93.32626,2.509063,18.0,1.0
806,2023,5075,ULL,D1 Sun Belt Conference,730255872,NWST,470483940,2023-04-26 13:00:00,4,0,1,2,IP,S,R,B. Willis,88.84502,11.624184,14.458201,1.0
807,2023,5075,ULL,D1 Sun Belt Conference,730255872,NWST,470483940,2023-04-26 13:00:00,4,0,0,2,IP,D,R,G. Rowlett,98.33651,14.423348,-41.466712,2.0
808,2023,5075,ULL,D1 Sun Belt Conference,730255872,NWST,470483940,2023-04-26 13:00:00,5,1,1,2,IP,S,L,G. Colaianni,101.92125,5.814455,29.999999999999993,1.0
809,2023,5075,ULL,D1 Sun Belt Conference,730255872,NWST,470483940,2023-04-26 13:00:00,7,2,0,2,IP,HR,R,J. Elkins,101.78161,34.427712,-32.894882,4.0
810,2023,5075,ULL,D1 Sun Belt Conference,730255872,NWST,470483940,2023-04-26 13:00:00,8,0,1,0,IP,S,R,M. Dattalo,86.62749,-4.13071,-9.000000000000014,1.0
811,2023,5075,ULL,D1 Sun Belt Conference,730255872,NWST,470483940,2023-04-26 13:00:00,8,3,2,0,IP,S,R,H. Knotts,91.65714,14.084578,-33.121512,1.0
812,2023,5075,ULL,D1 Sun Belt Conference,730255872,NWST,470483940,2023-04-26 13:00:00,9,1,1,0,IP,D,L,C. Horton,98.65879,22.335834,-32.675786,2.0
813,2023,5075,ULL,D1 Sun Belt Conference,730255872,NWST,470483940,2023-04-26 13:00:00,9,1,1,0,IP,DP,L,J. Starnes,54.58875,15.696992,40.956836,0.0
814,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,147276847,2023-03-26 13:00:00,4,1,1,0,IP,S,L,G. Colaianni,96.67685,11.117074,-19.240517,1.0
815,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,147276847,2023-03-26 13:00:00,4,3,1,1,IP,DP,R,G. Rowlett,72.90517,-55.469912,9.0,0.0
816,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,147276847,2023-03-26 13:00:00,5,1,1,1,IP,DP,R,B. Sorensen,100.74922,-5.678929,3.000000000000001,0.0
817,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,147276847,2023-03-26 13:00:00,6,0,1,0,IP,DP,R,J. Elkins,88.88752,-1.832085,-10.000000000000004,0.0
818,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,273473818,2023-03-25 19:00:00,1,3,1,0,IP,DP,L,G. Colaianni,97.6504,4.129538,36.0,0.0
819,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,273473818,2023-03-25 19:00:00,4,2,2,0,IP,ROE,L,G. Colaianni,85.74522,77.471982,9.999999999999998,0.0
820,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,273473818,2023-03-25 19:00:00,4,0,2,0,IP,DP,R,M. Dattalo,83.88079,44.270834,28.329778,0.0
821,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,273473818,2023-03-25 19:00:00,5,0,0,0,IP,S,L,J. Haze,75.64916,21.185593,-12.088643,1.0
822,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,273473818,2023-03-25 19:00:00,5,2,2,0,IP,DP,L,B. Cust,95.19626,-2.432488,6.000000000000001,0.0
823,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,273473818,2023-03-25 19:00:00,5,3,1,2,IP,S,R,B. Willis,105.55561,8.177462,-3.434041,1.0
824,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,273473818,2023-03-25 19:00:00,5,0,0,2,IP,S,L,G. Colaianni,88.24563,17.0085,20.176357,1.0
825,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,273473818,2023-03-25 19:00:00,8,1,0,1,IP,D,R,D. Stuart,97.79808,14.063521,15.762867,2.0
826,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,273473818,2023-03-25 19:00:00,8,2,2,1,IP,S,R,G. Rowlett,63.31367,29.051542,-36.319669,1.0
827,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,1,0,0,0,IP,HR,R,J. Elkins,98.86891,36.432515,-29.166957,4.0
828,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,3,1,2,0,IP,FC,R,J. Elkins,67.21744,11.425598,14.531978,0.0
829,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,4,1,1,1,IP,S,L,G. Colaianni,94.23121,17.095217,14.25774,1.0
830,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,4,1,2,1,IP,DP,L,J. Haze,48.61475,16.299064,-2.161022,0.0
831,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,5,0,0,1,IP,HR,R,B. Sorensen,103.29172,24.717398,-24.176282,4.0
832,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,6,2,2,1,IP,S,L,B. Holmes,94.97908,7.266784,-1.9999999999999911,1.0
833,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,6,2,2,2,IP,S,L,J. Haze,84.67159,-14.243996,31.0,1.0
834,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,7,2,2,1,IP,DP,R,D. Stuart,85.36383,-11.712955,-9.000000000000012,0.0
835,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,8,3,1,0,IP,S,R,M. Dattalo,64.81156,-28.867237,-6.999999999999986,1.0
836,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,9,1,1,2,IP,S,R,D. Stuart,101.93097,6.906516,-15.999999999999988,1.0
837,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,9,2,2,2,IP,S,R,C. Hill,72.91075,14.65975,27.059747,1.0
838,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,9,0,0,2,IP,S,R,G. Rowlett,87.50984,10.66429,10.445356,1.0
839,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,424742819,2023-03-25 13:00:00,9,3,2,2,IP,S,L,G. Colaianni,71.35673,24.169126,22.961816,1.0
840,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,138263755,2023-03-24 13:00:00,1,3,1,2,IP,S,R,M. Dattalo,101.68205,-9.804229,-5.000000000000009,1.0
841,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,138263755,2023-03-24 13:00:00,2,0,2,0,IP,D,L,G. Colaianni,99.18816,21.792172,32.622573,2.0
842,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,138263755,2023-03-24 13:00:00,3,0,1,0,IP,D,R,J. Elkins,100.43,20.062371,12.798132,2.0
843,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,138263755,2023-03-24 13:00:00,3,2,2,2,IP,S,R,G. Rowlett,79.45898,-3.398371,24.000000000000004,1.0
844,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,138263755,2023-03-24 13:00:00,4,2,2,0,IP,S,L,G. Colaianni,86.43111,11.494751,26.244052,1.0
845,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,138263755,2023-03-24 13:00:00,6,1,0,2,IP,FC,R,B. Willis,80.87387,-14.846187,-5.000000000000008,0.0
846,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,138263755,2023-03-24 13:00:00,7,3,2,1,IP,DP,R,D. Stuart,74.3665,-41.1499,-9.000000000000014,0.0
847,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,138263755,2023-03-24 13:00:00,8,1,1,0,IP,S,R,M. Dattalo,102.15949,9.71244,-33.276251,1.0
848,2023,4807,ORE,D1 Pacific-12 Conference,730255872,NWST,138263755,2023-03-24 13:00:00,8,0,1,1,IP,S,R,R. Lipoma,66.40165,-25.558646,-5.000000000000008,1.0
