,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
22450,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,3,1,2,2,1193187095,B. Sodersten,R,FA,L,-1.00518,3.18233,11.16831,8.47099,6.52949,B,BB,-1.93247,5.79242,89.61453,2362.302783,219.504421,0.13
22451,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,3,2,2,2,1193187095,B. Sodersten,R,FA,L,-0.23257,3.8192,10.42934,8.12563,6.44616,B,BB,-1.84799,5.80757,86.81609,2361.60569,220.553649,0.13
22452,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,3,3,2,2,1193187095,B. Sodersten,R,FA,L,1.23938,0.52801,11.99831,5.83855,6.71783,B,BB,-1.9128,5.65689,89.45901,2347.016351,207.760713,0.8
22453,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,3,0,0,2,1193187095,B. Sodersten,R,FA,L,0.38938,2.32582,9.86445,1.6552,6.68551,F,IP_OUT,-1.93455,5.67838,86.58541,2362.622512,190.369153,-0.15
22454,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,3,0,1,2,1193187095,B. Sodersten,R,SL,L,-0.19791,1.63245,2.04819,-7.92615,6.07258,SS,IP_OUT,-1.78831,5.87314,77.52078,2268.291004,97.13259,-0.15
22455,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,4,0,0,0,1193187095,B. Sodersten,R,SL,R,0.03025,2.43598,4.51792,-9.37938,5.97703,F,HBP,-1.82368,5.98007,77.46076,2206.622357,108.881363,-0.15
22456,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,4,0,1,0,1193187095,B. Sodersten,R,FA,R,-1.68862,4.2948,13.17867,4.90591,6.50021,HBP,HBP,-1.89985,5.93666,88.12316,2435.408209,201.906546,0.8
22457,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,4,0,0,0,1193187095,B. Sodersten,R,FA,L,0.05779,1.97614,11.45052,10.41064,6.58596,IP,S,-1.86207,5.92758,88.87445,2471.812123,224.921439,1.0
22458,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,4,0,0,0,1193187095,B. Sodersten,R,SL,R,-0.26303,2.34545,8.81355,-7.4328,6.03441,SS,HR,-1.68698,6.00155,76.32454,2115.642266,133.994097,-0.15
22459,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,4,0,1,0,1193187095,B. Sodersten,R,SL,R,0.51786,2.54103,11.85654,-4.04488,6.00595,IP,HR,-1.66999,6.03142,76.93642,2115.37455,158.177042,1.76
22460,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,4,0,0,2,1193187095,B. Sodersten,R,SL,R,1.14615,1.02336,3.4954,-9.29012,5.84917,B,IP_OUT,-1.80211,5.87718,79.40494,2256.183908,103.833471,0.13
22461,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,4,1,0,2,1193187095,B. Sodersten,R,SL,R,-0.18415,2.40858,2.9011,-8.56434,6.11931,SS,IP_OUT,-1.80821,5.9319,78.13301,2210.34154,101.458366,-0.15
22462,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,4,1,1,2,1193187095,B. Sodersten,R,FA,R,1.13422,2.73277,11.51217,5.98142,6.55431,B,IP_OUT,-1.82318,5.88323,89.10904,2316.166924,209.299166,0.13
22463,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,4,2,1,2,1193187095,B. Sodersten,R,FA,R,0.81084,1.63349,10.02567,6.51107,6.44738,SL,IP_OUT,-1.87858,5.80157,89.47678,2375.085116,215.442416,-0.15
22464,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,0,0,1193187095,B. Sodersten,R,FA,R,-0.38892,3.59995,12.66879,5.75103,6.72465,B,BB,-1.81475,5.89955,88.79946,2528.362787,206.22316,0.13
22465,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,1,0,0,1193187095,B. Sodersten,R,FA,R,-1.11774,3.28277,13.8119,5.8917,6.8145,B,BB,-1.77674,5.96009,88.73423,2473.277004,204.817108,0.13
22466,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,2,0,0,1193187095,B. Sodersten,R,FA,R,-0.42404,4.32675,13.51875,6.59685,6.555,B,BB,-1.76864,5.97856,88.47215,2478.594321,207.875662,0.13
22467,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,3,0,0,1193187095,B. Sodersten,R,FA,R,0.73343,2.16428,14.32099,5.59481,6.6273,SL,BB,-1.80776,5.84688,88.47986,2533.61545,202.997064,-0.15
22468,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,3,1,0,1193187095,B. Sodersten,R,FA,R,-0.74214,1.84634,11.0256,6.99764,6.68542,SL,BB,-1.82473,5.8586,87.12394,2351.61515,215.088079,-0.15
22469,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,3,2,0,1193187095,B. Sodersten,R,FA,R,1.72849,2.56546,10.01914,4.2565,6.75475,B,BB,-1.71815,5.88883,89.27166,2455.06545,204.866985,0.8
22470,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,0,0,1193187095,B. Sodersten,R,FA,L,0.06725,1.33467,11.76402,6.24469,6.42289,F,D,-1.77944,5.72027,87.92522,2471.940403,210.022058,-0.15
22471,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,1,0,1193187095,B. Sodersten,R,SL,L,0.18983,1.14249,10.30379,4.04705,6.88289,B,D,-1.6382,5.8814,77.45831,1869.944827,203.538014,0.13
22472,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,1,1,0,1193187095,B. Sodersten,R,SL,L,-0.02802,1.50397,8.9143,2.29284,6.56033,IP,D,-1.65066,5.85662,77.88061,1777.123676,196.567881,1.26
22473,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,0,0,1193187095,B. Sodersten,R,FA,L,-0.96352,2.583,8.53705,9.92158,6.75294,F,HR,-1.86151,5.7924,88.40013,2278.120299,232.094092,-0.15
22474,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,1,0,1193187095,B. Sodersten,R,FA,L,-0.12056,2.8367,13.93489,4.95748,6.89295,IP,HR,-1.73203,5.88932,87.21566,2356.065308,200.877437,1.76
22475,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,0,0,1193187095,B. Sodersten,R,FA,R,-0.56454,3.06398,14.49438,3.87847,6.85379,SS,HR,-1.68504,5.90282,87.23217,2282.098273,195.894847,-0.15
22476,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,1,0,1193187095,B. Sodersten,R,SL,R,0.45507,1.7448,6.98756,-7.69689,5.82542,F,HR,-1.80953,5.84157,78.34909,2245.442777,126.716759,-0.15
22477,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,2,0,1193187095,B. Sodersten,R,CU,R,0.27221,2.12238,-3.59075,-4.4352,6.28026,IP,HR,-1.5277,5.94001,74.86694,2227.27031,42.578533,1.76
22478,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,0,0,1193187095,B. Sodersten,R,FA,L,-0.25244,1.55746,12.78977,9.69138,6.58588,SL,IP_OUT,-1.89923,5.77784,88.40817,2417.837811,219.297413,-0.15
22479,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,1,0,1193187095,B. Sodersten,R,CH,L,-1.14589,2.16852,9.94197,4.11855,6.97924,B,IP_OUT,-1.70737,5.84718,78.2714,1659.509342,205.153254,0.13
22480,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,1,1,0,1193187095,B. Sodersten,R,SL,L,-0.19263,0.82575,6.39961,-7.39095,6.04573,B,IP_OUT,-1.76994,5.88009,78.91321,2162.480366,123.67416,0.13
22481,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,2,1,0,1193187095,B. Sodersten,R,FA,L,-1.32308,3.39298,11.66682,10.80107,6.56424,B,IP_OUT,-1.9653,5.77221,87.93313,2406.455958,225.169671,0.13
22482,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,0,1,1193187095,B. Sodersten,R,FA,R,0.11393,2.6324,16.68887,5.0889,6.60742,IP,S,-1.87137,5.89586,88.80722,2433.471225,198.010864,1.0
22483,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,0,1,1321236736,F. Johnson,R,FA,R,0.03809,1.6377,13.07146,4.69528,6.35735,B,HBP,-1.69648,6.07796,88.10807,1996.09908,201.337537,0.13
22484,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,1,0,1,1321236736,F. Johnson,R,FA,R,-0.75805,3.05827,11.78646,2.38508,6.42993,SL,HBP,-1.76866,6.0052,88.41623,1871.233913,192.553557,-0.15
22485,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,1,1,1,1321236736,F. Johnson,R,FA,R,-0.40845,1.43757,7.86036,11.66938,6.51635,F,HBP,-1.69395,6.04466,87.50939,1708.826657,240.171437,-0.15
22486,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,1,2,1,1321236736,F. Johnson,R,SL,R,-2.11184,2.64939,-0.77083,-7.20752,5.64909,HBP,HBP,-1.61682,6.14953,77.8613,2356.815135,74.093337,0.8
22487,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,0,1,1321236736,F. Johnson,R,FA,L,0.02475,1.6277,12.01823,3.98906,6.25437,F,BB,-1.70287,6.11418,88.98162,1770.805757,199.895032,-0.15
22488,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,1,1,1321236736,F. Johnson,R,FA,L,-1.38334,2.35477,12.98965,5.708,6.4789,B,BB,-1.68817,6.09316,89.03773,1867.809602,205.645641,0.13
22489,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,1,1,1,1321236736,F. Johnson,R,CH,L,0.46402,1.04227,6.68252,1.34642,6.08054,B,BB,-1.86962,5.86205,84.94498,1430.758459,193.458324,0.13
22490,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,2,1,1,1321236736,F. Johnson,R,FA,L,-0.12003,2.98139,13.80064,4.49154,6.37098,SS,BB,-1.70618,6.04115,87.19193,1813.400478,199.581433,-0.15
22491,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,2,2,1,1321236736,F. Johnson,R,FA,L,0.40853,1.17735,7.52067,-0.44524,6.45724,F,BB,-1.60895,6.04787,89.93603,1832.638055,176.170453,0.0
22492,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,2,2,1,1321236736,F. Johnson,R,FA,L,1.02576,1.09581,10.12201,3.29591,6.44289,B,BB,-1.44015,6.1242,89.44403,1755.383029,199.790958,0.13
22493,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,3,2,1,1321236736,F. Johnson,R,FA,L,-0.00189,2.08959,11.99938,5.55571,6.25779,F,BB,-1.61394,6.17422,89.83135,1858.82292,206.657154,0.0
22494,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,3,2,1,1321236736,F. Johnson,R,FA,L,-1.28111,3.71733,10.32083,6.9878,6.26476,B,BB,-1.58095,6.20114,89.45488,1796.180443,216.952378,0.8
22495,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,0,1,1321236736,F. Johnson,R,FA,R,0.58409,2.96989,9.5828,-1.46815,6.35799,SS,FC,-1.57062,6.08523,87.95066,1954.566367,170.402022,-0.15
22496,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,1,1,1321236736,F. Johnson,R,SL,R,1.0561,1.45957,-3.1487,-7.71245,5.83604,B,FC,-1.61907,5.96895,77.01766,2317.766259,60.585726,0.13
22497,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,1,1,1,1321236736,F. Johnson,R,FA,R,0.52701,3.34831,9.87064,-1.13449,6.51208,F,FC,-1.55827,6.1578,89.24535,1975.790345,172.801353,-0.15
22498,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,1,2,1,1321236736,F. Johnson,R,FA,R,0.04844,2.34774,10.76064,2.0037,6.52972,IP,FC,-1.44266,6.14268,89.89276,1938.986713,191.539625,-0.21
22499,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,0,0,2,1321236736,F. Johnson,R,FA,R,1.68113,2.55808,11.18666,0.86681,6.3662,B,IP_OUT,-1.4128,6.16297,89.74131,1996.685897,184.815362,0.13
22500,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,1,0,2,1321236736,F. Johnson,R,FA,R,0.09465,4.06746,10.29579,1.69768,6.0731,B,IP_OUT,-1.60434,6.18119,88.45454,1955.581548,190.347399,0.13
22501,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,5,2,0,2,1321236736,F. Johnson,R,FA,R,-0.70591,2.49324,9.06934,13.09957,6.47088,F,IP_OUT,-1.57107,6.14343,89.15776,1876.81788,238.499513,-0.15
22502,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,6,0,0,0,1239316480,M. Ebner,R,FA,L,-1.62076,3.39941,14.29446,5.78233,6.2141,B,HR,-0.94187,6.11331,92.94167,2054.322441,203.323504,0.13
22503,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,6,1,0,0,1239316480,M. Ebner,R,FA,L,-1.16455,1.49238,11.90339,12.53288,5.79929,SS,HR,-0.83188,6.19048,92.113,1913.356463,228.870035,-0.15
22504,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,6,1,1,0,1239316480,M. Ebner,R,FA,L,-0.63374,1.21781,13.46973,11.37402,5.98824,B,HR,-0.7913,6.10556,92.12302,1982.575029,222.228078,0.13
22505,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,6,2,1,0,1239316480,M. Ebner,R,FA,L,-0.4054,2.49765,15.53891,8.15154,6.06607,IP,HR,-0.76141,6.10772,91.35467,2192.154046,209.234625,1.76
22506,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,6,0,0,1,1239316480,M. Ebner,R,FA,R,-1.31716,5.01577,15.66091,12.00335,6.08142,B,IP_OUT,-0.67588,6.22811,91.98531,1929.210398,219.577354,0.13
22507,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,6,1,0,1,1239316480,M. Ebner,R,FA,R,-0.25009,3.44671,13.75166,12.17879,5.84185,SS,IP_OUT,-0.67221,6.18408,91.66137,1921.819132,223.799905,-0.15
22508,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,6,1,1,1,1239316480,M. Ebner,R,SL,R,-0.64795,4.02783,-1.24705,-3.05669,6.02945,SS,IP_OUT,-0.79517,5.91711,80.37457,1939.504503,52.647687,-0.15
22509,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,0,0,1239316480,M. Ebner,R,FA,R,-1.93399,3.70585,16.41753,8.23934,5.75824,HBP,HBP,-0.78512,6.3162,90.96618,2097.69157,208.440685,0.8
22510,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,0,0,1239316480,M. Ebner,R,FA,R,-1.58863,3.53565,15.47918,8.78587,5.84394,B,BB,-0.82582,6.19253,91.19212,2034.904284,211.105486,0.13
22511,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,1,0,0,1239316480,M. Ebner,R,SL,R,0.7051,4.80934,4.85299,-4.58087,5.73922,B,BB,-0.64945,6.12945,80.73567,1973.587194,129.502861,0.13
22512,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,2,0,0,1239316480,M. Ebner,R,FA,R,-0.43948,1.46457,13.03725,12.05044,5.98295,B,BB,-0.66992,6.13317,90.80497,2157.487332,224.881798,0.13
22513,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,3,0,0,1239316480,M. Ebner,R,FA,R,-1.58454,1.48106,17.40576,9.80914,5.99123,B,BB,-0.54097,6.29722,90.85374,2237.706583,210.802859,0.8
22514,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,0,0,1203579758,T. Spach,R,FA,L,0.36164,2.08288,13.21414,4.5267,6.02315,F,BB,-2.78825,6.08168,92.67563,2352.84699,200.09115,-0.15
22515,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,1,0,1203579758,T. Spach,R,FA,L,0.23032,2.67262,14.49143,6.35894,5.82527,F,BB,-2.7899,6.10334,94.72597,2452.083724,204.987411,-0.15
22516,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,2,0,1203579758,T. Spach,R,FA,L,0.4825,4.81858,14.86784,5.44193,5.83791,B,BB,-2.68224,6.13955,95.23581,2421.22747,201.352663,0.13
22517,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,1,2,0,1203579758,T. Spach,R,FA,L,1.13571,2.71451,13.71473,8.10945,5.74846,B,BB,-2.58206,6.11368,95.56579,2420.570377,212.314476,0.13
22518,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,2,2,0,1203579758,T. Spach,R,FA,L,-0.53256,1.67346,14.04879,10.13591,5.91132,F,BB,-2.81623,6.10926,94.85374,2408.429817,217.659649,0.0
22519,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,2,2,0,1203579758,T. Spach,R,SL,L,0.15175,1.33777,9.06485,-3.9639,5.62052,F,BB,-2.85075,5.97222,87.02316,2259.945649,153.241405,0.0
22520,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,2,2,0,1203579758,T. Spach,R,SL,L,-2.34598,5.29795,3.8961,-2.21823,5.09852,B,BB,-2.70798,5.87865,86.08932,2375.925175,142.953608,0.13
22521,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,3,2,0,1203579758,T. Spach,R,FA,L,-0.28615,1.36613,16.12556,10.08863,6.11709,B,BB,-2.66873,6.08018,93.67577,2526.689947,213.515103,0.8
22522,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,0,0,1203579758,T. Spach,R,FA,R,0.06311,2.15939,16.83658,11.15182,6.03112,IP,ROE,-2.514,6.16015,93.41227,2449.53631,215.056196,0.0
22523,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,0,0,1203579758,T. Spach,R,FA,R,0.17606,1.96914,13.33469,7.75516,6.2492,IP,S,-2.57568,6.08054,92.70133,2442.455112,211.955195,1.0
22524,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,0,0,1203579758,T. Spach,R,FA,L,0.13534,2.62898,15.818,10.84091,5.89948,SL,K,-2.76714,6.11153,93.81357,2436.535362,216.053229,-0.15
22525,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,1,0,1203579758,T. Spach,R,SL,L,-1.96737,2.88026,4.41433,-0.95953,5.06197,B,K,-2.97303,5.94316,85.47756,2169.95954,163.923488,0.13
22526,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,1,1,0,1203579758,T. Spach,R,SL,L,0.40564,2.14632,3.06213,-0.76276,5.51712,F,K,-2.99288,5.96005,85.93985,2188.972628,157.24251,-0.15
22527,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,1,2,0,1203579758,T. Spach,R,SL,L,0.99807,1.00124,6.65528,2.48512,5.42701,B,K,-2.80916,5.94407,86.03751,2116.84276,203.981899,0.13
22528,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,2,2,0,1203579758,T. Spach,R,FA,L,0.29681,3.20009,13.19824,7.23441,6.10334,SS,K,-2.68172,6.04598,94.1538,2391.117562,210.3902,-0.15
22529,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,0,1,1203579758,T. Spach,R,FA,L,0.72209,1.51194,14.01942,8.21788,6.11653,B,BB,-2.84374,5.9613,93.51618,2435.675757,212.104919,0.13
22530,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,1,0,1,1203579758,T. Spach,R,FA,L,-1.25223,3.7754,13.36599,4.20331,5.95179,B,BB,-2.72746,6.20935,92.45381,2349.53447,198.686819,0.13
22531,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,2,0,1,1203579758,T. Spach,R,FA,L,2.00404,-0.74992,16.22603,8.73567,5.50435,B,BB,-2.67352,6.02625,92.66088,2474.147875,209.858893,0.13
22532,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,3,0,1,1203579758,T. Spach,R,FA,L,-0.2897,0.92956,14.71099,9.97745,6.14533,B,BB,-2.77645,6.10144,93.86708,2463.684113,215.920312,0.8
22533,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,0,1,1203579758,T. Spach,R,SL,R,1.32147,0.32849,5.13024,0.15894,5.57212,B,SF,-2.72141,5.99719,84.94417,2279.01999,182.318454,0.13
22534,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,1,0,1,1203579758,T. Spach,R,FA,R,0.26226,2.33825,18.51414,4.7254,5.66807,F,SF,-2.73381,6.27541,92.65511,2443.285794,195.123885,-0.15
22535,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,1,1,1,1203579758,T. Spach,R,SL,R,-0.16189,3.01549,2.14354,-0.29295,5.19076,SL,SF,-2.74581,6.00027,86.9405,2338.03034,157.462098,-0.15
22536,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,1,2,1,1203579758,T. Spach,R,SL,R,-0.07146,2.73292,5.75713,1.35437,5.5443,F,SF,-2.80337,5.97849,85.84603,2313.191515,196.737328,0.0
22537,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,1,2,1,1203579758,T. Spach,R,SL,R,1.05187,2.46749,4.53567,-1.60354,5.53559,F,SF,-2.89519,5.92197,86.05328,2170.183168,155.288763,0.0
22538,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,1,2,1,1203579758,T. Spach,R,SL,R,-1.11028,2.8556,4.47154,2.82166,5.55355,B,SF,-2.68296,5.96837,87.72809,2163.619756,219.224805,0.13
22539,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,0,2,1203579758,T. Spach,R,FA,L,-0.00602,1.64371,15.13867,6.06815,5.89376,SL,IP_OUT,-2.73991,6.00669,94.15033,2443.473868,203.104301,-0.15
22540,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,0,1,2,1203579758,T. Spach,R,FA,L,-0.26116,3.93072,15.00024,2.93744,6.10135,B,IP_OUT,-2.74636,6.11028,94.68955,2451.40161,191.788603,0.13
22541,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,1,1,2,1203579758,T. Spach,R,SL,L,0.3271,3.45603,5.93319,-1.0178,5.49694,B,IP_OUT,-2.78121,5.88344,84.33466,2218.741013,167.849351,0.13
22542,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,2,1,2,1203579758,T. Spach,R,FA,L,-0.27879,1.91064,10.62032,5.85933,6.27144,F,IP_OUT,-2.71087,6.06949,93.31947,2429.878223,211.095379,-0.15
22543,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,7,2,2,2,1203579758,T. Spach,R,FA,L,0.28588,4.38076,13.0369,0.12335,5.92001,B,IP_OUT,-2.56667,6.19848,93.69733,2516.022131,180.574129,0.13
22544,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,8,0,0,0,1262561421,N. Clow,R,FA,R,-0.6307,2.80077,12.83477,11.83788,5.67152,IP,D,-0.99853,6.08926,87.43911,1888.317976,224.855475,1.26
22545,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,8,0,0,0,1262561421,N. Clow,R,CH,R,0.39059,2.75722,14.50009,9.80142,5.95367,SL,IP_OUT,-1.22871,6.01741,76.83442,1801.302234,216.702417,-0.15
22546,2023,5047,USC,D1 Pacific-12 Conference,232,ARIZ,450934341,2023-05-19 13:00:00,8,0,1,0,1262561421,N. Clow,R,FA,R,-0.31903,4.14118,16.11816,8.53044,5.96205,B,IP_OUT,-0.96896,6.09577,89.74302,2077.77563,209.339184,0.13
