,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
44311,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,7,0,1,0,1288357120,B. Zastrow,L,CH,R,1.87107,2.04125,0.48961,-15.51824,5.80275,B,S,2.98598,4.84348,82.30227,1346.090717,86.463111,0.13
44312,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,7,1,1,0,1288357120,B. Zastrow,L,CH,R,0.18431,2.26154,8.85725,-13.96276,5.60134,IP,S,2.81174,4.96088,84.37601,1441.530313,118.292907,1.0
44313,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,7,0,0,0,1279382528,C. Hintz,R,SI,R,-1.35845,1.73586,-7.55851,16.79627,5.17617,B,S,-3.36788,4.47788,87.67122,1997.640351,297.444517,0.13
44314,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,7,1,0,0,1279382528,C. Hintz,R,SI,R,0.59903,1.35481,-8.7352,10.8389,5.33728,SL,S,-3.38969,4.24917,86.95898,1924.8754,312.242971,-0.15
44315,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,7,1,1,0,1279382528,C. Hintz,R,SL,R,0.24227,2.12182,-1.34598,-13.01646,4.56351,IP,S,-3.37506,4.4238,78.3226,2526.758276,77.79489,1.0
44316,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,7,0,0,0,1279382528,C. Hintz,R,CH,L,1.07268,0.50527,-7.63937,18.0221,5.33139,B,IP_OUT,-3.41573,4.30304,84.62271,1498.837116,296.230039,0.13
44317,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,7,1,0,0,1279382528,C. Hintz,R,SI,L,-0.06489,2.04017,3.36862,20.50576,5.20093,F,IP_OUT,-3.29661,4.39756,88.55087,2020.034326,263.923677,-0.15
44318,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,7,1,1,0,1279382528,C. Hintz,R,SL,L,1.4581,1.98741,12.20973,-17.7945,4.76242,SS,IP_OUT,-3.40607,4.35764,78.96172,2684.135373,120.910591,-0.15
44319,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,7,1,2,0,1279382528,C. Hintz,R,CH,L,-0.98052,0.19431,-6.27508,14.90686,5.20887,B,IP_OUT,-3.44899,4.19933,84.43888,1382.51648,296.611116,0.13
44320,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,7,0,0,1,1279382528,C. Hintz,R,SI,R,0.18148,2.30865,-4.89855,14.1993,5.17112,IP,DP,-3.26447,4.2225,87.77912,1906.291213,293.174878,-0.21
44321,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,0,0,0,1251447040,E. Orloff,L,FA,L,-1.32586,1.20436,21.68785,-12.1302,6.32056,B,K,2.50513,5.93056,84.55301,1885.290356,149.341602,0.13
44322,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,1,0,0,1251447040,E. Orloff,L,FA,L,0.94535,2.45931,22.943,-12.31162,6.16244,SL,K,2.50082,6.00895,83.9068,2007.428689,150.399497,-0.15
44323,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,1,1,0,1251447040,E. Orloff,L,FA,L,0.24548,3.75242,20.75147,-12.84418,6.36646,SS,K,2.40908,6.05057,84.79703,2069.950205,146.65572,-0.15
44324,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,1,2,0,1251447040,E. Orloff,L,FA,L,-1.60212,0.3135,22.63383,-11.82749,6.27908,B,K,2.43607,6.0196,87.28349,2134.917197,151.099348,0.13
44325,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,2,2,0,1251447040,E. Orloff,L,FA,L,-0.3971,3.31874,20.79159,-8.36752,6.46364,SS,K,2.51819,6.03509,85.82724,1955.85575,156.854965,-0.15
44326,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,0,0,1,1251447040,E. Orloff,L,FA,R,1.06284,4.14361,19.48257,-9.55855,6.08637,B,K,2.48806,6.02698,85.40648,1890.243029,152.341049,0.13
44327,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,1,0,1,1251447040,E. Orloff,L,CH,R,-0.19771,2.82373,15.91131,-15.8617,6.41438,SL,K,2.61526,5.68126,81.22477,1994.326336,132.546952,-0.15
44328,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,1,1,1,1251447040,E. Orloff,L,CU,R,0.54522,1.13599,-12.96871,15.70867,5.72998,F,K,2.67339,5.89598,70.17704,2154.5773,313.31272,-0.15
44329,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,1,2,1,1251447040,E. Orloff,L,FA,R,2.13103,4.2611,20.77509,-13.74186,6.35199,B,K,2.63914,6.06439,87.29734,2233.859567,144.981935,0.13
44330,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,2,2,1,1251447040,E. Orloff,L,FA,R,-0.13046,2.55391,21.35903,-12.48347,6.26369,SS,K,2.4329,5.96453,86.19925,2247.887318,148.240879,-0.15
44331,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,0,0,2,1251447040,E. Orloff,L,FA,R,-0.72075,-0.16569,23.60454,-12.09658,6.04805,B,BB,2.43837,5.98697,87.93631,2217.485907,151.663709,0.13
44332,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,1,0,2,1251447040,E. Orloff,L,CH,R,0.51277,3.58979,17.25308,-13.09536,6.61366,B,BB,2.73202,5.70833,80.80402,1810.38021,140.347826,0.13
44333,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,2,0,2,1251447040,E. Orloff,L,FA,R,-0.84487,1.57225,22.73749,-11.71855,6.29981,B,BB,2.45818,5.92587,86.16523,2157.646492,151.39194,0.13
44334,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,3,0,2,1251447040,E. Orloff,L,FA,R,0.84251,3.49469,21.61891,-11.07268,6.20013,B,BB,2.6605,5.95488,85.30806,2040.656774,151.441717,0.8
44335,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,0,0,2,1251447040,E. Orloff,L,CU,R,0.8177,2.39772,-7.0289,15.91832,5.7864,SL,BB,2.6734,5.88831,71.35943,2134.244733,298.892702,-0.15
44336,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,0,1,2,1251447040,E. Orloff,L,FA,R,1.27069,2.46726,22.79111,-11.20713,6.22128,F,BB,3.11647,5.87218,86.53919,2227.987077,152.497284,-0.15
44337,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,0,2,2,1251447040,E. Orloff,L,CH,R,1.84973,1.8471,11.99272,-15.12328,6.68507,F,BB,2.92885,5.54894,79.95391,1984.877533,124.880289,0.0
44338,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,0,2,2,1251447040,E. Orloff,L,FA,R,0.10577,3.3326,20.6008,-11.9117,6.42345,F,BB,2.83082,5.96313,85.90121,2082.586463,148.403478,0.0
44339,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,0,2,2,1251447040,E. Orloff,L,CU,R,-0.93085,0.00167,-9.63331,14.99741,5.93221,B,BB,2.7341,5.89827,72.08325,2303.413085,306.843815,0.13
44340,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,1,2,2,1251447040,E. Orloff,L,CH,R,2.15379,4.08372,12.25623,-15.07143,6.81095,B,BB,2.97246,5.68575,81.10585,1951.554336,125.897418,0.13
44341,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,2,2,2,1251447040,E. Orloff,L,CH,R,0.4356,1.0374,13.43139,-14.92835,7.06613,B,BB,2.97738,5.5985,82.16984,1810.954023,129.107082,0.13
44342,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,3,2,2,1251447040,E. Orloff,L,FA,R,-0.088,2.79015,15.29391,-12.33249,6.5501,F,BB,2.83033,5.85552,87.04904,2194.662778,138.862236,0.0
44343,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,3,2,2,1251447040,E. Orloff,L,CH,R,-0.02075,1.27605,10.76142,-15.50194,6.99365,F,BB,2.91811,5.5696,82.70941,1938.514023,121.420757,0.0
44344,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,3,2,2,1251447040,E. Orloff,L,CU,R,1.64094,2.78128,-11.38036,18.04233,5.66682,B,BB,2.75623,5.77158,71.16596,2233.676934,306.412095,0.8
44345,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,0,0,2,1251447040,E. Orloff,L,FA,R,0.26959,1.17655,21.85663,-11.01028,6.33631,B,IP_OUT,2.71719,5.84736,86.71278,2183.996138,151.824439,0.13
44346,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,1,0,2,1251447040,E. Orloff,L,FA,R,0.33518,1.14716,15.9443,-13.73513,6.28239,SL,IP_OUT,2.87616,5.81856,86.2364,2139.944158,136.854853,-0.15
44347,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,8,1,1,2,1251447040,E. Orloff,L,CU,R,-1.22054,0.37177,-8.41689,15.5058,6.26031,B,IP_OUT,2.82047,5.77393,72.68704,2198.136398,302.962683,0.13
44348,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,9,0,0,0,1333124096,T. Long,R,SI,L,0.53117,1.41788,14.64265,18.76399,5.41046,SL,K,-2.31331,5.43707,91.92359,2258.307675,234.209968,-0.15
44349,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,9,0,1,0,1333124096,T. Long,R,SI,L,-0.72474,3.00586,15.59887,18.10383,5.52566,SS,K,-2.19793,5.38792,92.12895,2285.222389,231.33806,-0.15
44350,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,9,0,2,0,1333124096,T. Long,R,SI,L,-0.15904,2.58675,13.73209,20.13828,5.28678,SS,K,-2.1712,5.48461,91.60883,2292.121228,237.936249,-0.15
44351,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,9,0,0,1,1333124096,T. Long,R,SI,L,-0.39374,0.91281,14.1467,21.09615,5.31067,B,IP_OUT,-2.17259,5.43688,92.31483,2253.578191,238.382563,0.13
44352,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,9,0,0,2,1333124096,T. Long,R,SL,R,-0.2817,1.75971,0.49933,-14.92001,5.35619,SL,IP_OUT,-2.72364,4.99768,79.16623,2360.470483,86.642799,-0.15
44353,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,9,0,1,2,1333124096,T. Long,R,SL,R,2.67384,1.52219,2.21799,-13.80528,5.49484,B,IP_OUT,-2.43668,4.99022,81.56001,2426.775713,93.683285,0.13
44354,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,9,1,1,2,1333124096,T. Long,R,SI,R,0.6962,3.94126,13.99635,14.38485,5.53325,B,IP_OUT,-2.20064,5.45735,92.24161,2362.266107,228.081049,0.13
44355,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4533115,2024-03-24 13:00:00,9,2,1,2,1333124096,T. Long,R,SI,R,1.42838,0.47449,15.30954,17.58592,5.43022,B,IP_OUT,-2.37963,5.28434,92.22468,2301.792435,231.127766,0.13
44356,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,0,0,0,1291368448,C. Candiotti,R,FA,R,0.08601,1.46393,19.49977,14.8352,5.70097,SL,K,-1.73733,6.12036,92.3364,2294.493553,218.769322,-0.15
44357,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,0,1,0,1291368448,C. Candiotti,R,SL,R,0.7611,3.56833,4.15114,-1.18004,5.28406,B,K,-1.73467,6.09084,84.45354,2455.684346,158.206782,0.13
44358,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,1,1,0,1291368448,C. Candiotti,R,SL,R,0.8824,1.73797,0.87886,1.21535,5.29745,SS,K,-1.88547,6.07061,84.18167,2474.201842,275.979388,-0.15
44359,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,1,2,0,1291368448,C. Candiotti,R,SL,R,0.64613,1.4721,-0.20606,-1.54268,5.32628,SS,K,-1.83976,6.03168,85.40183,2565.885862,44.442066,-0.15
44360,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,0,0,1,1291368448,C. Candiotti,R,SL,R,0.89377,1.74929,2.39264,4.05244,5.4951,SL,K,-1.90452,6.00907,84.30932,2534.100893,250.180178,-0.15
44361,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,0,1,1,1291368448,C. Candiotti,R,FA,R,1.00202,2.00703,20.156,12.82859,5.92944,B,K,-1.60709,6.0972,94.53659,2407.769722,213.746123,0.13
44362,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,1,1,1,1291368448,C. Candiotti,R,SL,R,1.37481,2.10662,-0.15646,-1.12209,5.36056,B,K,-2.00639,6.02114,85.84899,2655.629275,38.457609,0.13
44363,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,2,1,1,1291368448,C. Candiotti,R,SL,R,0.83053,2.22671,0.4811,-2.48536,5.36853,SL,K,-1.97634,6.01515,85.07596,2549.292204,73.09706,-0.15
44364,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,2,2,1,1291368448,C. Candiotti,R,SL,R,1.85044,1.99135,1.23665,-2.92563,5.45374,B,K,-1.85193,6.02788,85.1379,2564.458542,91.799643,0.13
44365,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,3,2,1,1291368448,C. Candiotti,R,SL,R,1.91711,0.48578,-0.89098,-4.48366,5.22224,SS,K,-1.92052,6.01333,84.35325,2585.454614,64.476671,-0.15
44366,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,0,0,2,1291368448,C. Candiotti,R,FA,L,0.3767,3.00042,19.7021,12.84127,5.8557,F,S,-1.81787,6.1147,94.48554,2433.65762,214.526364,-0.15
44367,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,0,1,2,1291368448,C. Candiotti,R,FA,L,-1.09735,2.05088,17.47749,17.53934,5.52373,B,S,-2.00188,6.11625,93.43625,2339.375788,227.106929,0.13
44368,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,1,1,2,1291368448,C. Candiotti,R,CU,L,-0.31105,1.33634,-17.65981,-10.13985,5.03896,F,S,-2.03492,6.086,79.34668,2359.967575,27.918422,-0.15
44369,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,1,2,2,1291368448,C. Candiotti,R,CU,L,-0.29935,1.80036,-16.8395,-7.52386,4.93067,IP,S,-2.09566,6.0839,80.69691,2504.748859,22.353145,1.0
44370,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,0,0,2,1291368448,C. Candiotti,R,SL,R,1.8556,1.00533,1.01811,0.25201,5.34214,B,BB,-2.13396,6.01787,83.38238,2400.42515,329.919075,0.13
44371,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,1,0,2,1291368448,C. Candiotti,R,FA,R,0.64479,0.34134,15.94804,15.48902,5.72234,B,BB,-2.28826,6.01345,92.93273,2332.801721,226.234699,0.13
44372,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,2,0,2,1291368448,C. Candiotti,R,SL,R,-0.0619,3.41623,0.52433,0.09732,5.20369,B,BB,-2.14871,6.02491,83.51435,2447.513684,356.049259,0.13
44373,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,3,0,2,1291368448,C. Candiotti,R,FA,R,-0.03216,3.86246,19.88076,12.01796,5.92311,B,BB,-2.029,6.0896,92.7669,2322.331525,212.623704,0.8
44374,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,0,0,2,1291368448,C. Candiotti,R,FA,L,-0.81498,3.4332,21.58663,12.68497,5.62697,B,IP_OUT,-2.16801,6.05377,92.79616,2348.921885,211.796877,0.13
44375,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,1,0,2,1291368448,C. Candiotti,R,SL,L,-0.15375,3.18592,0.66169,-0.71508,5.31737,SL,IP_OUT,-2.44872,5.97709,84.36093,2561.538535,31.819285,-0.15
44376,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,1,1,2,1291368448,C. Candiotti,R,FA,L,-0.72178,1.91539,16.79343,14.52678,5.72633,SS,IP_OUT,-2.34933,5.96859,93.05687,2337.213113,222.739113,-0.15
44377,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,1,1,2,2,1291368448,C. Candiotti,R,CU,L,1.22812,0.49762,-17.29977,-7.10902,5.18192,B,IP_OUT,-2.10125,6.08685,80.48339,2508.565338,20.793454,0.13
44378,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,0,0,0,1291368448,C. Candiotti,R,SL,L,-0.41461,1.85034,0.16571,-1.49398,5.35691,SL,S,-1.9989,6.05541,82.59935,2533.918517,52.868758,-0.15
44379,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,0,1,0,1291368448,C. Candiotti,R,FA,L,0.0252,3.68041,19.43588,11.95091,6.01939,B,S,-2.03213,6.09961,92.66623,2333.672361,213.055592,0.13
44380,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,1,1,0,1291368448,C. Candiotti,R,CU,L,0.03476,1.29137,-20.23068,-8.97937,4.88574,B,S,-1.93241,6.09529,78.78305,2475.913661,22.409282,0.13
44381,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,2,1,0,1291368448,C. Candiotti,R,SL,L,0.21067,2.48697,0.61736,-1.53839,5.40069,F,S,-1.92755,6.03219,84.73361,2557.164824,69.760181,-0.15
44382,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,2,2,0,1291368448,C. Candiotti,R,FA,L,-0.6931,3.93518,18.728,11.39981,5.7743,F,S,-1.93336,6.05039,92.75311,2312.845614,212.916566,0.0
44383,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,2,2,0,1291368448,C. Candiotti,R,CU,L,-1.41211,3.20898,-18.16592,-6.51394,5.0747,B,S,-1.99037,6.10092,79.74732,2322.250381,18.388414,0.13
44384,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,3,2,0,1291368448,C. Candiotti,R,FA,L,-0.59816,2.65842,17.6017,13.95587,5.81988,F,S,-1.89261,6.01876,92.72381,2339.622383,220.221039,0.0
44385,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,3,2,0,1291368448,C. Candiotti,R,SL,L,-1.03922,3.07433,3.05587,7.99319,5.28051,IP,S,-1.95463,5.98132,84.97133,2292.265104,257.3834,1.0
44386,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,0,0,0,1291368448,C. Candiotti,R,SL,R,-0.77022,2.86086,3.94984,0.13201,5.24985,F,SH,-2.46008,5.94025,82.77353,2325.06981,182.87952,-0.15
44387,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,0,0,1,1291368448,C. Candiotti,R,SL,R,0.78319,1.62412,3.23248,1.01189,5.46035,SL,HR,-2.28145,5.94115,84.21501,2385.810861,212.15882,-0.15
44388,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,0,1,1,1291368448,C. Candiotti,R,SL,R,-0.32583,1.62457,1.04256,0.06098,5.54592,SL,HR,-2.5561,5.85465,83.14653,2391.12317,337.733435,-0.15
44389,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,0,2,1,1291368448,C. Candiotti,R,SL,R,0.46437,2.63814,2.2441,0.37402,5.45382,IP,HR,-2.12141,5.87778,84.29374,2412.093536,208.563152,1.76
44390,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,0,0,1,1291368448,C. Candiotti,R,FA,L,-0.12972,2.99314,15.99115,14.40753,5.75685,F,BB,-1.98871,6.08732,91.69722,2317.299352,224.046091,-0.15
44391,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,0,1,1,1291368448,C. Candiotti,R,FA,L,0.90768,3.69678,16.19371,11.34213,5.81143,B,BB,-1.80083,6.13797,92.85069,2299.969108,216.839055,0.13
44392,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,1,1,1,1291368448,C. Candiotti,R,SL,L,-0.56766,3.20591,4.58984,-0.36161,5.22347,B,BB,-2.01168,6.03637,84.21248,2325.599899,173.828479,0.13
44393,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,2,1,1,1291368448,C. Candiotti,R,FA,L,-0.05872,1.20488,14.63146,14.99284,5.65625,B,BB,-2.03683,6.05312,91.78544,2199.115078,227.851137,0.13
44394,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,3,1,1,1291368448,C. Candiotti,R,FA,L,-0.15713,1.66269,18.37737,13.80808,5.84258,SL,BB,-1.99174,6.04677,92.88902,2355.950469,218.528998,-0.15
44395,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,3,2,1,1291368448,C. Candiotti,R,SL,L,0.23589,3.44912,0.85512,0.19622,5.5436,B,BB,-1.88979,5.96244,84.48257,2357.481709,323.597857,0.8
44396,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,0,0,1,1291368448,C. Candiotti,R,SL,R,-0.0102,1.44749,0.38768,1.6111,5.36187,SS,K,-2.21618,5.933,83.99344,2334.31074,299.39314,-0.15
44397,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,0,1,1,1291368448,C. Candiotti,R,FA,R,1.90823,1.66255,16.51261,12.47379,5.77343,B,K,-2.14254,5.9497,92.44003,2308.922014,218.95856,0.13
44398,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,1,1,1,1291368448,C. Candiotti,R,SL,R,0.7254,2.73313,1.54854,1.48965,5.46867,F,K,-2.18982,6.01339,83.0982,2294.555409,261.04814,-0.15
44399,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,1,2,1,1291368448,C. Candiotti,R,SL,R,0.72122,3.13217,2.12319,2.62929,5.48272,B,K,-2.06508,5.9427,84.00291,2301.620345,254.109377,0.13
44400,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,2,2,1,1291368448,C. Candiotti,R,SL,R,1.12833,2.4784,0.87713,-2.77642,5.64832,SS,K,-2.10743,5.97584,83.92426,2468.505191,82.489967,-0.15
44401,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,2,0,0,2,1291368448,C. Candiotti,R,FA,R,0.69365,1.60484,17.77292,16.3006,5.81683,SL,NO_PLAY,-2.30412,6.04324,91.80068,2355.4561,224.239437,-0.15
44402,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,3,0,0,0,1291368448,C. Candiotti,R,FA,R,-0.02591,2.88956,15.99591,15.87997,5.61085,SL,K,-1.7784,6.13824,91.61734,2342.836599,226.962862,-0.15
44403,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,3,0,1,0,1291368448,C. Candiotti,R,FA,R,0.39127,4.26399,22.39899,10.29627,5.97731,B,K,-1.68119,6.08195,92.30294,2422.788795,205.848552,0.13
44404,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,3,1,1,0,1291368448,C. Candiotti,R,SL,R,0.72112,2.02781,1.27941,0.32114,5.42477,F,K,-1.84965,5.98849,83.45984,2435.804249,331.275149,-0.15
44405,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,3,1,2,0,1291368448,C. Candiotti,R,FA,R,0.21845,1.12781,17.78363,15.27328,6.08903,B,K,-1.7735,5.93477,93.43547,2339.456662,222.284317,0.13
44406,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,3,2,2,0,1291368448,C. Candiotti,R,FA,R,0.28568,2.79969,18.58249,14.6569,5.89472,SS,K,-1.75487,6.01387,93.02632,2374.940871,219.805627,-0.15
44407,2024,232,ARIZ,D1 Pacific-12 Conference,4807,ORE,4532909,2024-03-23 13:00:00,3,0,0,1,1291368448,C. Candiotti,R,FA,L,0.64593,1.05738,21.86182,15.00946,5.8522,B,IP_OUT,-1.8154,6.10452,94.01531,2405.058136,215.78231,0.13
