,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6951,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,5,0,2,2,1555225900,L. Gragg,R,FA,R,-0.0393163921412,4.86697105694,8.64790786904,16.9537514091,5.7389081615,B,K,-0.830040189806,6.24207447036,96.7840676813,2244.97308685,242.898812054,0.13
6952,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,5,1,2,2,1555225900,L. Gragg,R,SL,R,0.951082705405,1.98966071569,4.74521012397,0.158828895614,5.72736489901,SS,K,-1.3525439807,5.97989982479,86.604733869,2246.58971375,181.903003769,-0.15
6953,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,0,0,0,1555225900,L. Gragg,R,SL,R,1.26172857999,2.54043854148,9.85737495599,-0.829533464943,5.69631295698,B,IP_OUT,-1.50868944961,5.94925082566,88.4080570823,2400.82131197,175.206290758,0.13
6954,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,0,0,1,1555225900,L. Gragg,R,FA,R,0.207563871744,3.01059629179,12.4339519878,19.5577359578,5.72603528632,SL,IP_OUT,-1.50909847485,5.9955061691,95.2541525446,2330.55687951,237.492247012,-0.15
6955,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,0,1,1,1555225900,L. Gragg,R,FA,R,-1.35501964265,3.07905707474,10.81403506,18.9051936492,5.5551396809,F,IP_OUT,-1.42208440641,5.97199136142,96.5025586837,2403.27627754,240.164551882,-0.15
6956,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,0,0,2,1555225900,L. Gragg,R,SL,R,1.66381511567,2.54323704832,7.7139256037,-1.97469989134,6.08124812538,B,BB,-1.33380152797,5.75527170623,85.9241825883,2270.71567308,165.703828456,0.13
6957,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,1,0,2,1555225900,L. Gragg,R,SL,R,0.711586596634,2.50072089419,9.81961211637,1.61116014567,5.81244318305,SS,BB,-1.45500616152,5.95255834777,87.1108620816,2334.9282356,189.285336655,-0.15
6958,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,1,1,2,1555225900,L. Gragg,R,FA,R,-1.3367723744,3.44941390674,8.20372538594,19.5939466761,5.71328540735,B,BB,-1.27236156128,5.9636132544,96.0531378916,2300.36069943,247.210449418,0.13
6959,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,2,1,2,1555225900,L. Gragg,R,SL,R,0.585505666876,2.16892305479,4.84911694102,-0.771900959161,5.98276461869,SL,BB,-1.47930511166,5.71576054884,85.4557870178,2195.37829548,171.020864924,-0.15
6960,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,2,2,2,1555225900,L. Gragg,R,FA,R,1.55016588294,3.64432628222,9.62633063909,17.7071885402,5.79750721852,B,BB,-0.725401107922,6.13504275689,96.5444817114,2273.30240301,241.399265726,0.13
6961,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,3,2,2,1555225900,L. Gragg,R,FA,R,0.597807522956,3.18313975617,11.4414516102,16.4249486317,5.7860193949,F,BB,-1.37726309537,5.81138995058,94.9372160226,2259.05582244,235.070587663,0.0
6962,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,3,2,2,1555225900,L. Gragg,R,FA,R,0.341121978684,1.65245085325,11.9687132393,17.9972554815,5.72955637482,B,BB,-1.18925056899,5.89761362092,95.2448311902,2359.46517945,236.310185641,0.8
6963,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,0,0,2,1555225900,L. Gragg,R,FA,L,-1.48094556955,2.22610575088,11.4352296973,19.2498930132,5.80382470275,B,IP_OUT,-1.41248709222,5.83527504341,94.7689571332,2308.0674473,239.223025951,0.13
6964,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,1,0,2,1555225900,L. Gragg,R,FA,L,-0.175306257346,1.53549792661,15.1071620879,15.7261838221,5.66779241349,B,IP_OUT,-1.43245893967,5.73172643768,93.422490867,2302.88956859,226.092052983,0.13
6965,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,2,0,2,1555225900,L. Gragg,R,FA,L,-1.04682695127,1.85489256771,11.3918277565,18.9568886784,5.56853042868,F,IP_OUT,-1.46814061137,5.70810591434,93.5143201027,2297.305069,238.92914777,-0.15
6966,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,6,2,1,2,1555225900,L. Gragg,R,FA,L,-1.34241194803,1.48618700774,8.87291947548,19.851469825,5.68766441688,B,IP_OUT,-1.28726001958,5.71533151886,92.9766957321,2251.96901922,245.84318114,0.13
6967,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,0,0,0,1555225900,L. Gragg,R,SL,R,0.00346292605978,2.93792902417,8.1579259736,1.74674194741,5.83644804505,SL,K,-1.46066751036,5.97884768912,86.5502545653,2309.25973363,192.034656717,-0.15
6968,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,0,1,0,1555225900,L. Gragg,R,SL,R,0.233369591568,2.6928376186,7.53549152202,1.91568227888,5.66145190442,F,K,-1.51667518969,5.86465212345,86.92472494,2226.23654227,194.199870808,-0.15
6969,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,0,2,0,1555225900,L. Gragg,R,FA,R,1.80991598293,3.57806816682,13.9154939022,15.0023616221,5.86170030118,B,K,-0.908343298592,6.07736609604,95.8546402243,2196.69794594,227.093179026,0.13
6970,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,1,2,0,1555225900,L. Gragg,R,FA,R,0.421177228527,1.48416052296,12.2783742532,19.7200145726,5.67207505388,B,K,-1.10015479528,5.96594979696,95.6383278392,2406.66140995,238.031020197,0.13
6971,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,2,2,0,1555225900,L. Gragg,R,SL,R,0.430658120174,2.05051685824,8.20711146719,1.53126299744,5.69263828727,SS,K,-1.3290718417,5.78217520072,85.2723796716,2325.57404762,190.522238788,-0.15
6972,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,0,0,1,1555225900,L. Gragg,R,FA,L,-1.13653968643,2.4405884986,9.85526208281,19.7904117677,5.68191161457,SS,K,-1.41207915962,5.81884915807,94.5083185378,2323.42385117,243.458369465,-0.15
6973,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,0,1,1,1555225900,L. Gragg,R,CH,L,-2.0620011095,-0.5125872793,2.73752106089,20.2714428955,5.87875569681,B,K,-1.74678544528,5.43937983964,85.8523884167,1523.11233433,262.209395225,0.13
6974,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,1,1,1,1555225900,L. Gragg,R,CH,L,-1.18081352431,0.760213946442,8.20070088435,20.4130162139,5.93155231302,F,K,-1.6336955297,5.54178132181,84.4735964542,1954.19470493,248.021963572,-0.15
6975,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,1,2,1,1555225900,L. Gragg,R,FA,L,-1.16353171246,3.3168908417,10.6492969438,19.2166323123,5.4422247926,SS,K,-1.37977784738,5.87821879986,96.9059086424,2402.85790617,240.940993989,-0.15
6976,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,0,0,2,1555225900,L. Gragg,R,FA,L,-2.17962506861,1.8687797569,11.7188647444,22.1568146095,5.56666103386,B,BB,-1.5430008999,5.90297686649,95.4787314282,2371.63055998,242.065626645,0.13
6977,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,1,0,2,1555225900,L. Gragg,R,FA,L,-1.07911231674,1.57874502202,9.46254516273,19.4122917415,5.54842013557,B,BB,-1.32116531087,5.87706114692,94.7975767966,2365.33011643,243.942009275,0.13
6978,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,2,0,2,1555225900,L. Gragg,R,FA,L,-1.36116271431,1.83758316218,7.86246102419,19.6134582607,5.60113293517,B,BB,-1.54753776694,5.68220139989,95.0721948661,2349.4278884,248.08132098,0.13
6979,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,3,0,2,1555225900,L. Gragg,R,FA,L,0.0850203951243,2.41935941179,8.52801341553,17.8305905778,5.65442924362,SL,BB,-1.27659598366,5.82074488119,96.0471016329,2339.37324475,244.364029593,-0.15
6980,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,7,3,1,2,1555225900,L. Gragg,R,FA,L,-1.49868184349,1.74918872339,7.5248186642,20.819460707,5.63149969432,B,BB,-1.48155094001,5.68277974822,94.432088744,2279.00028315,250.055776977,0.8
6981,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,0,0,0,1002405934,J. Lienhard,R,SL,R,1.77297646993,1.59300967544,3.36713059027,-6.4968495607,5.86902514242,B,ROE,-2.47843353724,6.12483041275,83.0106861615,2366.94169942,117.665945083,0.13
6982,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,1,0,0,1002405934,J. Lienhard,R,FA,R,-0.803427449436,2.09672609509,11.0662548103,21.6696896811,6.15035121082,IP,ROE,-2.44518104178,6.02066293033,91.320875082,2196.32555664,242.881520451,0.0
6983,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,0,0,0,1002405934,J. Lienhard,R,FA,L,-1.42780254239,2.30413694861,14.7695421601,19.857150024,6.28177799541,SL,IP_OUT,-2.23278883586,6.35280300645,90.2208068049,2052.41034348,233.299499274,-0.15
6984,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,0,1,0,1002405934,J. Lienhard,R,CH,L,-1.24547685007,1.44136778284,2.02493134042,20.8465643323,5.90649419672,SS,IP_OUT,-2.86629963852,5.75961185431,80.2476368093,2006.96134913,264.341369509,-0.15
6985,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,0,2,0,1002405934,J. Lienhard,R,CH,L,0.521677973053,1.06038020434,9.83536344346,21.3279844867,5.95894143245,B,IP_OUT,-2.9672417452,5.75411118936,81.4385879621,2105.70025359,245.154664518,0.13
6986,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,0,0,1,1002405934,J. Lienhard,R,CH,L,-2.11048415227,2.87271930002,2.56194099553,23.2174757951,5.91453309458,B,S,-2.92814740254,5.79493853356,79.686790341,1989.51988945,263.602211076,0.13
6987,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,1,0,1,1002405934,J. Lienhard,R,FA,L,-0.291687976149,1.74962385005,10.8117579431,20.2626535198,6.15125883272,F,S,-2.87960837852,5.87057753461,90.081805328,2087.41866081,241.845474564,-0.15
6988,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,1,1,1,1002405934,J. Lienhard,R,FA,L,0.918126792502,2.03759064257,15.0407578122,15.2057167554,6.31894661683,B,S,-2.08423916315,6.21004299397,90.9039903134,2116.9376973,225.251611872,0.13
6989,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,2,1,1,1002405934,J. Lienhard,R,CH,L,-1.22444509853,2.07300100659,5.86657313249,21.2258135432,6.0009869663,IP,S,-3.2037034951,5.60508642389,81.1539831323,1971.76735468,254.449443578,1.0
6990,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,0,0,1,1002405934,J. Lienhard,R,FA,L,-0.178024937046,0.856139133534,11.1334204104,19.7247571304,6.13156457436,B,BB,-2.80622544312,5.90561875867,88.6381483189,2190.59345606,240.48347331,0.13
6991,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,1,0,1,1002405934,J. Lienhard,R,FA,L,0.2388578435,1.28067474247,14.5101090278,19.525097076,6.15973384011,B,BB,-2.82419493195,6.0079024664,89.9553517478,2257.99991066,233.320024875,0.13
6992,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,2,0,1,1002405934,J. Lienhard,R,FA,L,-0.91989457169,1.74632022035,16.1999853863,17.5803915572,6.1483180076,B,BB,-2.66436729122,6.20875448827,89.6431319055,2235.68116869,227.28217826,0.13
6993,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,3,0,1,1002405934,J. Lienhard,R,FA,L,-0.654029639661,2.7065158989,17.3859096502,19.0763669536,6.12611249449,SL,BB,-2.51467203238,6.35271644509,90.6075622818,2325.78815247,227.601704196,-0.15
6994,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,3,1,1,1002405934,J. Lienhard,R,FA,L,0.58300292065,1.88177125784,18.1558642884,18.1668834217,6.06614110765,B,BB,-2.12126562646,6.34522918959,89.84443548,2340.4550384,224.965350475,0.8
6995,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,0,0,1,1080823805,B. Basso,L,FA,R,0.765518946057,2.63588655876,22.0120806616,-5.61440586185,6.35922706726,SL,K,2.03559534058,6.21328066131,92.4160885987,2452.01466383,165.710240928,-0.15
6996,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,0,1,1,1080823805,B. Basso,L,FA,R,0.421323027075,3.19295909098,22.4523034634,-7.42084285712,6.48369043549,SS,K,2.04113369686,6.18256459423,91.9701618296,2425.07005359,161.733817964,-0.15
6997,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,0,2,1,1080823805,B. Basso,L,FA,R,0.748458580271,3.76912177277,19.9776939338,-6.37307061941,6.51192790998,SS,K,2.02431769997,6.07031842887,93.080192588,2451.0546809,162.331507297,-0.15
6998,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,0,0,2,1080823805,B. Basso,L,CU,R,0.488226155204,4.7615398028,-14.6821597802,8.02863014915,6.01369322291,B,K,1.96517933046,6.22784871293,75.0343979249,2129.91691011,331.251243483,0.13
6999,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,1,0,2,1080823805,B. Basso,L,FA,R,1.47416541101,3.35365565062,27.3365027516,-7.41447201744,6.24010187747,B,K,1.92842429809,6.31916185439,92.698248311,2481.43730134,164.841020191,0.13
7000,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,2,0,2,1080823805,B. Basso,L,FA,R,0.874517682312,3.13700477831,22.8895673668,-5.07592624289,6.59142282455,SL,K,2.09575606079,6.19084060191,91.3777421996,2442.60621392,167.512958101,-0.15
7001,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,2,1,2,1080823805,B. Basso,L,FA,R,0.00873116419197,3.88999122004,18.9441072521,-5.12559423873,6.6145444727,SS,K,1.94688033746,6.09285925409,91.9998300783,2490.94860482,164.883390091,-0.15
7002,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,8,2,2,2,1080823805,B. Basso,L,FA,R,-0.255664798246,3.24392439244,23.4437392355,-5.64633258987,6.52962010321,SS,K,1.94205777994,6.26838136961,93.1205503535,2440.93428344,166.475060084,-0.15
7003,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,9,0,0,0,1080823805,B. Basso,L,FA,R,-0.563437309678,0.832591614089,20.193404792,-3.79083215305,6.62708235018,B,IP_OUT,2.12932199695,6.15945550085,90.732334497,2317.53191877,169.383901136,0.13
7004,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,9,1,0,0,1080823805,B. Basso,L,FA,R,-0.286253140368,2.41164586115,18.586920143,-5.80033608401,6.69292084318,F,IP_OUT,1.87733568516,6.14478404438,91.2613594385,2383.60402096,162.695568111,-0.15
7005,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,9,1,1,0,1080823805,B. Basso,L,SL,R,0.668575278942,4.69438214992,-5.8515566182,4.75004713324,5.72946282516,B,IP_OUT,2.10117567204,5.99947985632,80.425523458,2194.42003679,320.733907303,0.13
7006,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,9,0,0,1,1221462473,P. Battenfield,R,FA,L,-1.49500457923,3.2849916163,15.7217335457,14.2638889932,6.58243782141,B,S,-2.22406813857,6.39824845895,90.428133116,2243.99089405,222.159411004,0.13
7007,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,9,1,0,1,1221462473,P. Battenfield,R,FA,L,-1.13927746462,3.40046753257,12.98388152,14.9324931635,6.65233969199,SL,S,-2.31710725415,6.33290621786,90.3329639099,2214.19052464,228.92428133,-0.15
7008,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,9,1,1,1,1221462473,P. Battenfield,R,CH,L,-0.974677918861,1.39375321195,7.42760203631,20.8649256054,6.56485620984,IP,S,-2.69246338519,6.1709164265,84.1024056132,1952.84392632,250.315534128,1.0
7009,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,9,0,0,1,1221462473,P. Battenfield,R,FA,R,0.118040080587,3.39892408167,16.835748234,9.33971023659,6.64907165837,SL,IP_OUT,-2.18080229614,6.55439007587,88.7080486777,2277.75322215,208.972155772,-0.15
7010,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,9,0,0,2,1221462473,P. Battenfield,R,FA,R,-0.170585004545,3.38099812095,19.7773510957,10.1484027681,6.57955004647,SL,K,-2.24331038287,6.62077246842,88.8056359408,2154.93439647,207.125397063,-0.15
7011,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,9,0,1,2,1221462473,P. Battenfield,R,SL,R,0.475476519381,2.46723092799,-2.04679724903,-2.10465549234,6.15470876302,SL,K,-2.28189407117,6.63342587582,79.5537593567,2384.78403154,46.3813109263,-0.15
7012,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,143521865,2019-05-04 13:00:00,9,0,2,2,1221462473,P. Battenfield,R,SL,R,0.935907705868,1.91518577907,-2.3344710262,-4.26199369694,6.25210156419,SS,K,-2.21796085429,6.54786743213,80.8408467663,2400.88135082,61.698951264,-0.15
7013,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,1,0,0,0,1659316558,J. Elliott,R,FA,R,0.291247626498,1.594551214,-0.965359931243,21.3434565581,5.88521058434,B,K,-2.88023658939,5.44374636702,89.7215911701,2166.21985136,272.50023232,0.13
7014,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,1,1,0,0,1659316558,J. Elliott,R,FA,R,0.694109684016,2.19627453276,7.65500364079,19.6666178476,5.70573161107,SL,K,-2.97258507041,5.59760500501,88.9302895904,2244.66095562,248.645901678,-0.15
7015,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,1,1,1,0,1659316558,J. Elliott,R,SL,R,1.33141684945,1.15931369654,-5.15731714083,-1.65237891564,5.49130581843,B,K,-2.68021723152,5.69234468467,82.3373235686,2549.73389507,17.8950084047,0.13
7016,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,1,2,1,0,1659316558,J. Elliott,R,FA,R,-0.398841894189,2.71230901491,3.48851554417,20.9992916931,5.94977456465,F,K,-2.87785408802,5.61636809853,89.9153082726,2285.82945466,260.47968108,-0.15
7017,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,1,2,2,0,1659316558,J. Elliott,R,FA,R,0.689666378993,2.20884078963,3.48312613781,19.7704344175,5.77701488619,SL,K,-2.93214560292,5.61281035007,90.8543403709,2256.90193914,259.917213535,-0.15
7018,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,1,0,0,1,1659316558,J. Elliott,R,FA,L,-1.93096144443,1.94676671384,1.36542237213,21.2745637846,5.69938852404,B,IP_OUT,-2.95278203898,5.47216554076,91.1550945198,2225.74382267,266.241986936,0.13
7019,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,1,1,0,1,1659316558,J. Elliott,R,FA,L,-1.40871014602,2.57518179161,5.03836714997,21.0171060294,5.73515300501,F,IP_OUT,-2.96330770322,5.52781852498,90.6580663508,2308.889005,256.436018264,-0.15
7020,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,1,1,1,1,1659316558,J. Elliott,R,FA,L,-1.42352733385,2.1187871114,3.808532379,21.3096018238,5.65954806404,F,IP_OUT,-2.8665487756,5.43411240552,91.3814230672,2223.41391295,259.783656796,-0.15
7021,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,1,0,0,2,1659316558,J. Elliott,R,FA,L,-2.5872616973,2.80748844849,3.8894955039,24.784740621,5.4824087226,B,IP_OUT,-2.93768643449,5.61347908403,91.5810064025,2217.82702646,261.007771109,0.13
7022,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,1,1,0,2,1659316558,J. Elliott,R,CH,L,-0.868219163351,1.54158489223,8.84603436064,21.9426168677,5.82817123864,B,IP_OUT,-2.99458145829,5.32335959669,84.4231128985,2396.37105934,247.958759616,0.13
7023,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,2,0,0,0,1659316558,J. Elliott,R,SL,R,-0.180029078791,2.95710349112,1.30718133877,-3.43964014013,5.33561204896,SL,IP_OUT,-2.58126541876,5.68128822048,83.1631174975,2473.3749472,111.374816269,-0.15
7024,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,2,0,1,0,1659316558,J. Elliott,R,FA,R,1.87324204881,0.906910464718,12.191407986,14.6625276284,5.84828170791,B,IP_OUT,-2.8591383148,5.56025095956,90.1237010121,2281.57036514,230.180625862,0.13
7025,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,2,1,1,0,1659316558,J. Elliott,R,FA,R,-1.40173656606,2.6722677878,3.09902131584,22.122729242,6.06566230121,F,IP_OUT,-2.92593026614,5.62498530372,89.6686080451,2227.99463921,261.942391595,-0.15
7026,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,2,1,2,0,1659316558,J. Elliott,R,FA,R,1.56459852375,1.86163998988,7.41996949897,18.3299828763,5.99182347606,B,IP_OUT,-2.87095215859,5.5142526369,89.9315976075,2270.64186932,247.873871649,0.13
7027,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,2,2,2,0,1659316558,J. Elliott,R,CH,R,-0.809154829467,2.66077309394,1.23433839144,21.7258256096,6.0025257809,F,IP_OUT,-3.39099760652,5.21961904082,81.4533757503,2261.79324498,266.642682473,0.0
7028,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,2,0,0,1,1659316558,J. Elliott,R,FA,R,0.749328260481,1.52458616737,10.1434185238,19.3336543279,5.86736362483,B,K,-2.77348964694,5.52050553579,90.5283727688,2302.77733453,242.240248047,0.13
7029,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,2,1,0,1,1659316558,J. Elliott,R,FA,R,0.742678008362,2.33736674706,8.15937778516,18.1166151591,5.86613202507,SL,K,-3.06018824216,5.42184926407,89.6953093892,2206.02327736,245.667065539,-0.15
7030,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,2,1,1,1,1659316558,J. Elliott,R,SL,R,1.18273222102,1.74597000271,1.20046251048,-4.29756216751,5.67059474322,B,K,-2.7525700848,5.76817503182,84.23658779,2549.46497809,106.079749295,0.13
7031,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,2,2,1,1,1659316558,J. Elliott,R,SL,R,0.56454810077,1.40109096849,0.173104515044,-2.70963534903,5.64435761626,F,K,-2.64937342579,5.61131771589,83.8772184288,2654.29030265,94.4575313548,-0.15
7032,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,2,2,2,1,1659316558,J. Elliott,R,FA,R,1.28343449065,1.80634084436,2.08823450553,17.9885243694,6.02522937493,SL,K,-2.90022604197,5.45720298745,90.6380058963,2248.38702024,263.276632197,-0.15
7033,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,3,0,0,0,1659316558,J. Elliott,R,FA,L,-0.132641646154,1.23904430538,1.49889309299,21.3424119035,5.73074642354,B,BB,-2.74631814456,5.43640480155,88.9285548063,2205.66569394,265.893336176,0.13
7034,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,3,1,0,0,1659316558,J. Elliott,R,FA,L,-1.19158322467,3.33110514402,5.39392629931,21.6101261452,5.56010013234,B,BB,-2.88240247363,5.48623972948,90.1222945739,2307.84198783,255.902704899,0.13
7035,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,3,2,0,0,1659316558,J. Elliott,R,FA,L,-1.37089627851,3.48754610718,2.96100424324,19.1969306792,5.8568132538,B,BB,-2.85768928819,5.4407399953,89.2794804694,2244.87172055,261.135277506,0.13
7036,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,3,3,0,0,1659316558,J. Elliott,R,FA,L,-1.77613640363,3.50131165071,5.76865640501,20.6076722488,5.62041674176,B,BB,-2.81466795061,5.42534917676,88.3546587937,2201.56295727,254.273393459,0.8
7037,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,3,0,0,0,1659316558,J. Elliott,R,FA,R,0.682770988388,2.93876882318,8.63131871664,17.374106626,5.77418686113,SL,DP,-2.80461793069,5.59961527436,88.1078826228,2202.93157778,243.492331155,-0.15
7038,2019,4245,OKST,D1 Big 12 Conference,3111,ORST,212520189,2019-05-03 13:00:00,3,0,1,0,1659316558,J. Elliott,R,FA,R,0.724610623953,1.48267879088,4.91562607573,17.6295623498,5.95147183834,F,DP,-2.77663121972,5.36851112153,85.1048025088,2071.13379993,254.310809593,-0.15
