,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,1,0,1,0,IP,S,R,T. Caraway,106.24807,8.99782,25.193078,1.0
1,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,3,2,2,2,IP,S,R,G. Turley,106.35503,12.421123,16.544427,1.0
2,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,4,2,1,0,IP,HR,R,J. Krieg,107.34036,34.91092,-39.271163,4.0
3,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,6,0,0,0,IP,S,R,T. Peterson,39.74421,-54.963694,4.718485,1.0
4,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,6,3,1,1,IP,FC,R,C. Reeder,88.5235,-4.7598,-15.999999999999988,0.0
5,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,7,2,0,0,IP,S,R,A. Arquette,107.54704,7.497676,-3.000000000000031,1.0
6,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,7,0,1,1,IP,S,R,W. Weber,108.41485,4.560432,-23.999999999999996,1.0
7,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,0,0,0,IP,HR,R,A. Arquette,111.84276,19.836664,-20.114175,4.0
8,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,1,2,0,IP,S,R,G. Turley,65.86641,27.123455,35.620362,1.0
9,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,2,2,0,IP,S,R,A. Singer,90.09753,17.610976,35.82659,1.0
10,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,457308913,2025-06-17 13:00:00,9,2,1,0,IP,FC,R,T. Peterson,66.35153,-13.619337,-10.000000000000004,0.0
11,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,1,3,2,2,IP,S,R,G. Turley,109.27368,14.526163,-21.775073,1.0
12,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,2,1,2,1,IP,S,R,T. Peterson,104.19674,16.394342,-37.117181,1.0
13,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,3,2,1,0,IP,HR,L,E. Talt,108.26705,24.071439,24.788239,4.0
14,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,8,0,0,1,IP,S,R,C. Reeder,71.28444,25.567288,2.630143,1.0
15,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,8,0,0,2,IP,S,R,T. Caraway,103.13806,10.061612,-1.525384,1.0
16,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,9,0,1,0,IP,HR,R,G. Turley,110.06623,36.826853,-24.345851,4.0
17,2025,4104,CCAR,D1 Sun Belt Conference,3111,ORST,444769516,2025-06-15 13:00:00,9,0,2,1,IP,S,R,A. Singer,95.50229,16.419297,15.430281,1.0
18,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,3,0,2,0,IP,DP,R,C. Reeder,72.49415,-3.784805,9.999999999999998,0.0
19,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,4,0,0,0,IP,S,R,T. Caraway,101.06112,5.481147,-28.0,1.0
20,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,4,2,1,0,IP,S,R,A. Arquette,48.46267,-72.120901,-13.00000000000002,1.0
21,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,4,0,0,1,IP,S,R,W. Weber,107.70248,-4.511299,-10.999999999999991,1.0
22,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,4,1,1,2,IP,S,R,T. Peterson,103.10397,7.467425,27.0,1.0
23,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,5,0,0,2,IP,S,R,A. Arquette,96.9574,-8.506174,12.000000000000002,1.0
24,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,6,1,1,1,IP,S,R,A. Singer,105.10164,13.605731,-28.735275,1.0
25,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,6,3,2,1,IP,S,R,T. Peterson,107.90748,-2.817849,10.0,1.0
26,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,6,1,2,1,IP,FC,R,C. Reeder,90.90612,0.798331,-10.999999999999991,0.0
27,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,7,2,0,1,IP,S,R,G. Turley,107.37426,-12.402146,13.000000000000002,1.0
28,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,7,1,2,2,IP,S,R,A. Singer,81.93436,13.812773,28.733802,1.0
29,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,9,1,2,1,IP,S,R,A. Arquette,103.52942,11.232563,-7.891829,1.0
30,2025,5467,LOU,D1 Atlantic Coast Conference,3111,ORST,109852859,2025-06-13 13:00:00,9,0,0,1,IP,D,R,G. Turley,114.11251,13.433071,-38.554582,2.0
31,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,1,2,2,0,IP,S,R,T. Caraway,90.74623,17.730659,-22.4377,1.0
32,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,1,1,1,1,IP,FC,R,A. Singer,97.92416,-9.186656,-9.000000000000014,0.0
33,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,1,0,0,2,IP,S,R,T. Peterson,105.52042,-5.852693,25.999999999999996,1.0
34,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,1,1,2,2,IP,S,R,J. Krieg,108.94413,6.653966,-32.99999999999999,1.0
35,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,1,1,0,2,IP,HR,R,C. Reeder,103.31598,26.996504,-28.823426,4.0
36,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,1,1,2,2,IP,HR,R,C. McEntire,101.84429,46.591456,-41.136851,4.0
37,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,2,0,2,1,IP,DP,R,A. Singer,90.00308,5.181545,-12.000000000000032,0.0
38,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,3,0,0,1,IP,HR,R,T. Caraway,104.16122,23.471429,-19.587492,4.0
39,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,3,2,0,1,IP,S,R,A. Arquette,111.20211,9.143148,-5.707209,1.0
40,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,3,1,0,1,IP,HR,R,G. Turley,105.24773,31.712978,4.100986,4.0
41,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,4,2,1,0,IP,HR,R,T. Peterson,102.55444,39.21676,-31.290161,4.0
42,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,5,0,2,1,IP,S,R,A. Arquette,93.02294,7.304709,-19.0,1.0
43,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,8,0,1,1,IP,S,R,G. Turley,109.50484,12.100451,-10.422585,1.0
44,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,475250337,2025-06-08 13:00:00,8,1,1,1,IP,FC,R,W. Weber,84.86241,-5.366349,-37.0,0.0
45,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,385987889,2025-06-07 13:00:00,1,0,2,1,IP,S,R,A. Arquette,96.08546,-5.562293,-1.999999999999992,1.0
46,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,385987889,2025-06-07 13:00:00,1,2,2,2,IP,S,R,W. Weber,79.94245,13.402973,-34.306988,1.0
47,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,385987889,2025-06-07 13:00:00,2,1,0,1,IP,S,R,C. Reeder,106.96962,8.437262,-30.394892,1.0
48,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,385987889,2025-06-07 13:00:00,2,1,1,1,IP,S,R,J. Krieg,100.52403,-11.345436,-28.000000000000007,1.0
49,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,385987889,2025-06-07 13:00:00,3,0,0,1,IP,FC,R,T. Caraway,100.90293,-14.781272,-5.999999999999997,0.0
50,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,385987889,2025-06-07 13:00:00,3,2,2,2,IP,FC,R,A. Singer,69.59859,-28.498433,12.000000000000002,0.0
51,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,385987889,2025-06-07 13:00:00,6,1,2,0,IP,S,R,W. Weber,104.67856,2.055228,22.0,1.0
52,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,385987889,2025-06-07 13:00:00,7,3,2,1,IP,S,R,J. Krieg,79.76791,6.283299,-30.00000000000003,1.0
53,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,385987889,2025-06-07 13:00:00,8,3,1,1,IP,DP,R,T. Caraway,110.95492,-6.701003,11.0,0.0
54,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,3,3,1,0,IP,S,R,T. Peterson,82.7874,-28.597873,-35.000000000000036,1.0
55,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,3,2,2,1,IP,D,R,J. Krieg,105.77529,5.313456,-45.000000000000014,2.0
56,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,4,3,2,0,IP,S,R,A. Arquette,77.4333,-32.406828,9.0,1.0
57,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,4,1,0,1,IP,D,R,W. Weber,103.95346,20.095909,-21.352434,2.0
58,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,5,2,0,1,IP,S,R,C. Reeder,31.69111,-47.454837,-33.78854,1.0
59,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,5,1,1,2,IP,S,L,E. Talt,35.42053,-54.401197,19.823504,1.0
60,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,7,1,0,0,IP,D,R,A. Singer,91.70727,44.379049,-32.854142,2.0
61,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,9,0,1,0,IP,D,R,W. Weber,107.90853,8.767504,-13.955666,2.0
62,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,9,1,1,2,IP,S,L,D. Macias,103.94918,10.425733,33.207298,1.0
63,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,9,2,2,2,IP,S,R,J. Krieg,104.90968,13.799835,-33.526317,1.0
64,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,10,1,0,0,IP,D,R,A. Arquette,108.13821,10.678033,-36.556098,2.0
65,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,10,1,1,0,IP,S,R,G. Turley,79.14526,-1.755157,-10.000000000000004,1.0
66,2025,101,FSU,D1 Atlantic Coast Conference,3111,ORST,234875606,2025-06-06 13:00:00,10,0,0,1,IP,S,R,A. Singer,96.59249,18.927911,-8.675197,1.0
67,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,1,1,0,0,IP,D,L,E. Talt,98.83661,30.896743,12.984755,2.0
68,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,1,0,1,1,IP,S,R,G. Turley,104.20995,-10.21462,19.0,1.0
69,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,1,0,1,1,IP,FC,R,W. Weber,86.96733,-13.152953,32.0,0.0
70,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,3,2,0,1,IP,HR,R,A. Arquette,102.81595,30.463542,-15.017015,4.0
71,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,3,3,1,1,IP,HR,R,G. Turley,109.77799,38.883939,-21.795416,4.0
72,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,4,3,0,1,IP,S,R,J. Krieg,103.77251,11.403335,-25.827939,1.0
73,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,5,2,2,2,IP,HR,R,T. Caraway,101.39724,38.502505,-43.504247,4.0
74,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,7,0,0,2,IP,S,R,G. Turley,78.23462,-1.764887,-23.999999999999996,1.0
75,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,7,2,2,2,IP,S,R,W. Weber,92.70768,17.617935,-33.158227,1.0
76,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,8,0,2,0,IP,S,R,A. Singer,86.24967,6.176752,-27.00000000000001,1.0
77,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,8,3,2,1,IP,S,L,D. Macias,94.88278,15.216737,-4.834983,1.0
78,2025,5047,USC,D1 Big Ten Conference,3111,ORST,142084389,2025-06-02 13:00:00,8,1,0,1,IP,HR,R,J. Krieg,104.44094,22.618863,-21.467865,4.0
79,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,1,1,0,1,IP,S,R,G. Turley,106.21471,16.899967,-25.164473,1.0
80,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,1,0,0,1,IP,DP,R,W. Weber,108.37945,7.950903,-15.68424,0.0
81,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,3,0,1,0,IP,S,R,T. Peterson,101.03928,-10.424183,-26.00000000000002,1.0
82,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,3,0,2,1,IP,ROE,R,A. Arquette,105.94873,-7.242015,-10.000000000000004,0.0
83,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,3,1,1,1,IP,FC,R,W. Weber,78.37123,-20.466619,-19.99999999999999,0.0
84,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,4,1,1,1,IP,HR,R,T. Peterson,104.23417,25.5021,6.077372,4.0
85,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,4,1,1,1,IP,S,L,E. Talt,103.70393,4.351547,4.999999999999999,1.0
86,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,4,0,0,1,IP,D,R,A. Arquette,95.954,-6.065872,-37.0,2.0
87,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,4,0,0,2,IP,FC,R,W. Weber,61.64673,-8.345522,-39.00000000000002,0.0
88,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,5,0,0,0,IP,HR,R,T. Caraway,104.58006,28.261242,23.028317,4.0
89,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,5,0,2,1,IP,DP,L,D. Macias,69.90857,13.507921,8.545232,0.0
90,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,6,0,0,0,IP,S,R,T. Peterson,107.30016,-2.09397,-12.000000000000032,1.0
91,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,6,2,0,0,IP,D,L,E. Talt,88.08802,22.725626,40.271908,2.0
92,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,6,2,0,0,IP,S,R,A. Arquette,101.62492,-0.385487,-27.00000000000001,1.0
93,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,6,1,2,1,IP,D,R,W. Weber,76.23329,50.45017,7.05217,2.0
94,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,6,1,2,1,IP,S,R,T. Caraway,64.87666,17.892874,1.358175,1.0
95,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,6,0,1,1,IP,S,R,A. Singer,99.90168,13.322768,-36.313008,1.0
96,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,6,3,2,1,IP,FC,R,T. Peterson,96.17205,-5.153351,-33.999999999999986,0.0
97,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,6,2,2,2,IP,ROE,L,E. Talt,81.64723,8.022116,3.948199,0.0
98,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,6,0,0,2,IP,S,R,A. Arquette,77.83486,8.782276,-28.175133,1.0
99,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,6,1,2,2,IP,S,R,G. Turley,96.79791,4.574296,-41.00000000000001,1.0
100,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,7,0,0,0,IP,S,R,T. Caraway,62.03414,28.945997,-23.531065,1.0
101,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,7,2,1,1,IP,S,R,C. Reeder,87.5823,-6.618604,-37.0,1.0
102,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,9,1,0,0,IP,HR,R,W. Weber,106.40646,31.060602,22.764939,4.0
103,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,9,1,1,1,IP,S,R,A. Singer,97.10622,11.358166,13.65167,1.0
104,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,9,3,2,2,IP,D,L,E. Talt,95.72516,-0.469972,11.0,2.0
105,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,9,3,2,2,IP,D,R,D. Santana,97.12102,18.092719,-10.123542,2.0
106,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,375475447,2025-06-01 13:00:00,9,0,0,2,IP,S,R,G. Turley,111.61999,14.006958,-32.45043,1.0
107,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,2,1,1,0,IP,S,R,W. Weber,107.87048,13.364948,3.714746,1.0
108,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,2,2,2,0,IP,S,R,T. Caraway,84.52528,8.505576,11.447181,1.0
109,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,2,0,0,1,IP,S,R,C. Reeder,26.7071,49.608146,-39.248223,1.0
110,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,2,1,1,1,IP,S,R,T. Peterson,103.30587,6.234809,-8.024199,1.0
111,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,3,0,0,0,IP,HR,R,G. Turley,103.44252,47.508375,-45.421141,4.0
112,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,3,2,2,0,IP,D,R,W. Weber,113.55927,11.751901,-13.548503,2.0
113,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,3,0,2,0,IP,D,R,T. Caraway,79.12098,30.294652,13.412252,2.0
114,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,4,2,2,0,IP,S,R,A. Arquette,108.86417,6.935255,-31.000000000000018,1.0
115,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,4,3,2,0,IP,FC,R,W. Weber,110.80625,2.292444,6.000000000000001,0.0
116,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,5,3,2,2,IP,S,R,T. Peterson,71.46953,-24.197418,7.999999999999998,1.0
117,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,6,2,1,0,IP,S,R,A. Arquette,95.63114,-8.344804,-26.000000000000025,1.0
118,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,6,0,0,1,IP,HR,R,T. Caraway,103.92593,46.375811,-30.951528,4.0
119,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,7,0,1,0,IP,S,R,T. Peterson,43.83424,-64.663935,17.811409,1.0
120,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,7,2,2,0,IP,FC,R,A. Arquette,82.49344,-4.862687,-24.999999999999982,0.0
121,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,7,1,0,1,IP,S,R,G. Turley,98.59683,-1.718167,-3.000000000000031,1.0
122,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,7,1,1,1,IP,DP,R,W. Weber,83.94838,-24.206184,-4.0000000000000195,0.0
123,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,8,0,1,0,IP,D,R,A. Singer,95.69193,21.426927,-14.642867,2.0
124,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,8,0,1,2,IP,D,R,T. Peterson,103.74132,9.748266,11.797842,2.0
125,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,9,2,1,0,IP,S,R,A. Arquette,107.999,12.637979,3.111544,1.0
126,2025,5047,USC,D1 Big Ten Conference,3111,ORST,228118643,2025-06-01 13:00:00,9,0,2,1,IP,S,R,A. Singer,58.98952,-41.842422,-1.9999999999999911,1.0
127,2025,5045,TCU,D1 Big 12 Conference,3111,ORST,189706866,2025-05-31 12:06:00,1,1,0,1,IP,D,R,A. Arquette,98.05511,-1.85862,-41.00000000000001,2.0
128,2025,5045,TCU,D1 Big 12 Conference,3111,ORST,189706866,2025-05-31 12:06:00,1,0,0,1,IP,HR,R,W. Weber,105.2523,33.233853,-4.517462,4.0
129,2025,5045,TCU,D1 Big 12 Conference,3111,ORST,189706866,2025-05-31 12:06:00,1,0,1,2,IP,S,R,C. Reeder,104.34794,1.126458,-24.99999999999999,1.0
130,2025,5045,TCU,D1 Big 12 Conference,3111,ORST,189706866,2025-05-31 12:06:00,2,2,2,0,IP,HR,R,T. Caraway,107.15254,22.859019,9.608189,4.0
131,2025,5045,TCU,D1 Big 12 Conference,3111,ORST,189706866,2025-05-31 12:06:00,3,3,1,0,IP,HR,R,A. Singer,104.1801,21.590814,-26.527299,4.0
132,2025,5045,TCU,D1 Big 12 Conference,3111,ORST,189706866,2025-05-31 12:06:00,3,0,1,2,IP,HR,R,T. Peterson,101.19733,24.304513,25.818065,4.0
133,2025,5045,TCU,D1 Big 12 Conference,3111,ORST,189706866,2025-05-31 12:06:00,8,1,2,1,IP,S,L,D. Macias,51.54238,-9.902029,-36.00000000000002,1.0
134,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,215372919,2025-05-30 17:06:00,1,0,1,0,IP,S,L,E. Talt,47.99945,-30.28174,8.25583,1.0
135,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,215372919,2025-05-30 17:06:00,3,0,0,2,IP,S,R,A. Arquette,108.25321,15.095291,-26.603586,1.0
136,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,215372919,2025-05-30 17:06:00,3,0,0,2,IP,HR,R,G. Turley,99.74242,35.861449,18.918,4.0
137,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,215372919,2025-05-30 17:06:00,6,0,1,2,IP,S,R,W. Weber,78.34851,17.035815,36.19218,1.0
138,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,215372919,2025-05-30 17:06:00,7,0,1,1,IP,HR,R,T. Caraway,113.79193,27.77572,-40.99921,4.0
139,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,215372919,2025-05-30 17:06:00,7,0,0,1,IP,S,R,J. Krieg,103.81658,-5.281091,-37.0,1.0
140,2025,730288896,SMC,D1 West Coast Conference,3111,ORST,215372919,2025-05-30 17:06:00,7,1,0,2,IP,T,L,E. Talt,88.06856,11.964255,41.681019,3.0
141,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,1,2,1,1,IP,D,R,A. Arquette,101.98547,6.58985,42.0,2.0
142,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,1,1,1,1,IP,S,R,G. Turley,103.1101,7.569521,-26.028542,1.0
143,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,1,0,1,1,IP,D,R,W. Weber,105.8592,15.198861,-41.80848,2.0
144,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,2,2,0,0,IP,S,R,T. Peterson,104.37858,11.971224,28.352406,1.0
145,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,2,0,1,0,IP,S,L,E. Talt,91.894,21.583564,7.406016,1.0
146,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,2,0,0,0,IP,DP,R,A. Arquette,106.46703,1.717726,-1.0000000000000029,0.0
147,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,3,0,0,0,IP,HR,R,W. Weber,105.47203,22.078464,-21.509937,4.0
148,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,3,0,1,0,IP,S,R,C. Reeder,107.0364,3.188674,-32.99999999999999,1.0
149,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,3,2,2,0,IP,S,R,T. Caraway,88.80702,17.91798,31.830913,1.0
150,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,3,1,1,1,IP,S,R,A. Arquette,104.04737,-0.893868,-22.00000000000002,1.0
