,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
153,2026,5487,CP,D1 Big West Conference,3111,ORST,251381236,2026-04-11 14:05:00,6,3,2,2,IP,D,R,A. Singer,92.2039,20.5599,44.591022,2.0
154,2026,5487,CP,D1 Big West Conference,3111,ORST,251381236,2026-04-11 14:05:00,8,0,0,0,IP,S,R,A. Haight,36.65629,34.713308,34.988435,1.0
155,2026,5487,CP,D1 Big West Conference,3111,ORST,154373412,2026-04-10 17:06:00,1,2,1,2,IP,S,L,B. Hubbard,103.90384,5.194434,7.999999999999998,1.0
156,2026,5487,CP,D1 Big West Conference,3111,ORST,154373412,2026-04-10 17:06:00,2,1,1,0,IP,D,R,A. Singer,96.52299,25.382485,13.282638,2.0
157,2026,5487,CP,D1 Big West Conference,3111,ORST,154373412,2026-04-10 17:06:00,2,2,0,1,IP,D,R,B. Glassco,103.82315,12.854673,-17.401777,2.0
158,2026,5487,CP,D1 Big West Conference,3111,ORST,154373412,2026-04-10 17:06:00,5,1,1,2,IP,S,R,A. Singer,98.23612,14.332291,0.434711,1.0
159,2026,5487,CP,D1 Big West Conference,3111,ORST,154373412,2026-04-10 17:06:00,6,1,2,0,IP,S,R,B. Glassco,101.85039,13.231341,7.753957,1.0
160,2026,5487,CP,D1 Big West Conference,3111,ORST,154373412,2026-04-10 17:06:00,6,0,0,1,IP,HR,L,E. Talt,100.89419,25.22035,25.603911,4.0
161,2026,5487,CP,D1 Big West Conference,3111,ORST,154373412,2026-04-10 17:06:00,6,0,0,2,IP,HR,L,B. Hubbard,103.79447,30.119253,13.0,4.0
162,2026,5487,CP,D1 Big West Conference,3111,ORST,154373412,2026-04-10 17:06:00,7,2,2,0,IP,S,L,J. Galloway,97.59552,9.955849,1.223122,1.0
163,2026,5487,CP,D1 Big West Conference,3111,ORST,154373412,2026-04-10 17:06:00,8,2,2,1,IP,S,L,E. Talt,65.8301,30.666984,33.666156,1.0
164,2026,5487,CP,D1 Big West Conference,3111,ORST,154373412,2026-04-10 17:06:00,8,0,1,1,IP,T,R,A. Haight,100.18569,15.049806,10.308029,3.0
165,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,2,1,1,2,IP,S,R,A. Singer,100.70461,-4.380773,14.999999999999998,1.0
166,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,2,0,0,2,IP,D,R,P. Vazquez,99.02239,17.332009,36.967379,2.0
167,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,3,1,1,0,IP,S,R,T. Inge,93.48789,-0.584249,-24.999999999999982,1.0
168,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,3,2,1,0,IP,S,L,E. Talt,106.99485,8.431493,29.035347,1.0
169,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,3,1,2,1,IP,D,R,J. Proctor,96.49444,10.34223,41.834033,2.0
170,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,4,3,2,0,IP,FC,R,T. Inge,75.76748,-62.84853,-44.00000000000003,0.0
171,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,4,0,1,1,IP,S,L,E. Talt,100.15969,8.799683,32.048394,1.0
172,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,6,2,2,1,IP,S,R,T. Inge,92.14699,-15.811998,-36.000000000000014,1.0
173,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,6,2,2,1,IP,S,L,E. Talt,79.60815,22.472897,18.449931,1.0
174,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,7,1,2,1,IP,FC,R,A. Singer,97.95034,-37.385291,-17.00000000000003,0.0
175,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,7,0,2,2,IP,S,R,P. Vazquez,103.16935,6.006674,26.999999999999993,1.0
176,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,7,1,2,2,IP,S,R,B. Glassco,100.2944,11.433348,18.732645,1.0
177,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,7,0,1,2,IP,S,L,E. Talt,97.71054,15.403826,36.962202,1.0
178,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,8,0,1,1,IP,S,R,J. Proctor,106.58355,8.282625,-3.593441,1.0
179,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,8,3,2,1,IP,DP,R,R. VandenBrink,109.79128,5.753607,14.000000000000002,0.0
180,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,9,0,1,0,IP,D,R,A. Singer,101.99642,20.971847,15.471588,2.0
181,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,9,3,2,0,IP,FC,R,E. Porter,80.46831,-48.438623,6.000000000000001,0.0
182,2026,730162432,LAM,D1 Southland Conference,3111,ORST,409448047,2026-04-04 13:06:00,9,1,2,1,IP,S,R,T. Inge,89.31561,1.388864,-3.000000000000031,1.0
183,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,1,3,2,0,IP,S,L,E. Talt,70.68125,21.977188,-14.636062,1.0
184,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,1,0,0,0,IP,D,R,A. Haight,97.62649,-2.681525,-42.999999999999986,2.0
185,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,1,2,2,2,IP,S,L,J. Galloway,92.12027,0.991707,-23.999999999999996,1.0
186,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,2,0,2,1,IP,ROE,R,B. Glassco,83.27697,-2.98826,-14.999999999999996,0.0
187,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,2,1,2,1,IP,FC,R,C. Vance,66.58407,10.978185,-4.311082,0.0
188,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,2,0,1,2,IP,S,L,B. Hubbard,99.6411,-12.320793,-19.0,1.0
189,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,5,0,2,0,IP,S,R,J. Proctor,99.20316,-5.406062,4.0,1.0
190,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,6,1,2,0,IP,S,R,B. Glassco,100.74244,-1.018202,0.0,1.0
191,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,7,1,1,0,IP,HR,L,B. Hubbard,101.61465,25.360266,42.647254,4.0
192,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,7,1,2,1,IP,FC,R,A. Singer,89.35101,-19.119144,-9.000000000000014,0.0
193,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,8,0,2,1,IP,S,L,E. Talt,86.65927,5.839408,-27.00000000000001,1.0
194,2026,730162432,LAM,D1 Southland Conference,3111,ORST,342897949,2026-04-03 18:06:00,9,1,1,2,IP,S,R,C. Vance,72.23738,14.679669,-12.599857,1.0
195,2026,730162432,LAM,D1 Southland Conference,3111,ORST,354388950,2026-04-02 18:06:00,1,2,1,2,IP,S,L,J. Galloway,82.41437,15.142064,-15.368562,1.0
196,2026,730162432,LAM,D1 Southland Conference,3111,ORST,354388950,2026-04-02 18:06:00,2,1,2,0,IP,HR,R,B. Glassco,106.5115,36.435723,-36.649407,4.0
197,2026,730162432,LAM,D1 Southland Conference,3111,ORST,354388950,2026-04-02 18:06:00,2,0,0,0,IP,FC,L,E. Talt,35.11068,13.674402,17.847404,0.0
198,2026,730162432,LAM,D1 Southland Conference,3111,ORST,354388950,2026-04-02 18:06:00,4,1,1,1,IP,S,R,C. Vance,55.99348,0.904866,20.0,1.0
199,2026,730162432,LAM,D1 Southland Conference,3111,ORST,354388950,2026-04-02 18:06:00,6,2,0,2,IP,S,R,B. Glassco,70.51085,17.033507,24.797754,1.0
200,2026,730162432,LAM,D1 Southland Conference,3111,ORST,354388950,2026-04-02 18:06:00,7,2,2,0,IP,D,R,A. Haight,107.09929,11.72748,-43.081684,2.0
201,2026,3110,WASH,D1 Big Ten Conference,3111,ORST,288770243,2026-03-31 20:35:00,2,0,2,0,IP,S,R,P. Vazquez,99.43183,-1.682578,-30.00000000000003,1.0
202,2026,3110,WASH,D1 Big Ten Conference,3111,ORST,288770243,2026-03-31 20:35:00,2,0,0,1,IP,S,R,B. Glassco,33.81256,-28.938084,18.487716,1.0
203,2026,3110,WASH,D1 Big Ten Conference,3111,ORST,288770243,2026-03-31 20:35:00,4,2,2,0,IP,S,R,P. Vazquez,97.35723,-8.361018,-19.99999999999999,1.0
204,2026,3110,WASH,D1 Big Ten Conference,3111,ORST,288770243,2026-03-31 20:35:00,4,0,0,1,IP,DP,R,C. Vance,99.43558,-11.36949,-39.00000000000003,0.0
205,2026,3110,WASH,D1 Big Ten Conference,3111,ORST,288770243,2026-03-31 20:35:00,6,1,1,1,IP,S,R,A. Singer,86.56286,13.929477,-8.233771,1.0
206,2026,3110,WASH,D1 Big Ten Conference,3111,ORST,288770243,2026-03-31 20:35:00,6,3,1,1,IP,S,R,P. Vazquez,106.20794,-5.305244,-19.99999999999999,1.0
207,2026,730240512,MER,D1 Southern Conference,3111,ORST,133683787,2026-03-29 13:00:00,1,0,1,1,IP,S,R,A. Haight,104.45836,-4.536667,-24.999999999999982,1.0
208,2026,730240512,MER,D1 Southern Conference,3111,ORST,133683787,2026-03-29 13:00:00,1,0,1,2,IP,ROE,L,J. Galloway,90.44085,-12.494754,14.999999999999998,0.0
209,2026,730240512,MER,D1 Southern Conference,3111,ORST,133683787,2026-03-29 13:00:00,2,0,0,2,IP,S,R,C. Vance,52.11268,-70.777355,-18.958569,1.0
210,2026,730240512,MER,D1 Southern Conference,3111,ORST,133683787,2026-03-29 13:00:00,3,2,2,0,IP,S,R,A. Haight,117.59693,-4.928927,-28.999999999999996,1.0
211,2026,730240512,MER,D1 Southern Conference,3111,ORST,133683787,2026-03-29 13:00:00,5,1,0,2,IP,S,R,J. Proctor,105.20486,-6.703303,-24.99999999999999,1.0
212,2026,730240512,MER,D1 Southern Conference,3111,ORST,133683787,2026-03-29 13:00:00,6,0,0,0,IP,D,R,A. Singer,102.75892,21.186169,24.734288,2.0
213,2026,730240512,MER,D1 Southern Conference,3111,ORST,133683787,2026-03-29 13:00:00,7,3,1,0,IP,S,L,E. Talt,104.32351,-12.358562,-3.00000000000003,1.0
214,2026,730240512,MER,D1 Southern Conference,3111,ORST,133683787,2026-03-29 13:00:00,7,3,2,1,IP,S,L,J. Galloway,91.85024,6.261259,32.0,1.0
215,2026,730240512,MER,D1 Southern Conference,3111,ORST,133683787,2026-03-29 13:00:00,7,1,2,1,IP,FC,R,A. Singer,91.62582,-6.793836,1.9999999999999996,0.0
216,2026,730240512,MER,D1 Southern Conference,3111,ORST,133683787,2026-03-29 13:00:00,8,0,0,0,IP,S,R,B. Glassco,81.49259,-37.742682,-45.000000000000014,1.0
217,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,4,0,0,1,IP,S,R,J. Proctor,101.97828,2.920206,-21.000000000000032,1.0
218,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,4,1,1,1,IP,D,L,J. Galloway,97.55388,26.027695,21.209515,2.0
219,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,4,2,1,2,IP,S,R,P. Vazquez,95.21017,5.001947,-5.9999999999999964,1.0
220,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,5,2,2,0,IP,S,R,J. Proctor,95.00071,-6.37977,-24.0,1.0
221,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,5,2,2,0,IP,FC,R,A. Singer,70.06405,1.865656,-37.00000000000001,0.0
222,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,5,0,2,2,IP,ROE,R,B. Glassco,98.36543,-10.409431,-31.000000000000018,0.0
223,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,5,1,0,2,IP,D,R,C. Vance,101.48864,-1.020553,-41.99999999999999,2.0
224,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,7,1,1,2,IP,S,L,E. Talt,97.63047,2.589551,6.0,1.0
225,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,7,2,2,2,IP,S,L,B. Hubbard,95.93443,8.297354,-29.501701,1.0
226,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,7,0,0,2,IP,D,R,R. VandenBrink,104.7289,11.305063,42.614645,2.0
227,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,7,0,0,2,IP,S,R,A. Singer,87.47739,-19.342327,-27.000000000000018,1.0
228,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,7,0,0,2,IP,S,R,P. Vazquez,87.37785,2.632597,-4.0000000000000195,1.0
229,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,8,1,1,0,IP,S,R,C. Vance,77.38766,12.811961,-27.625932,1.0
230,2026,730240512,MER,D1 Southern Conference,3111,ORST,424646810,2026-03-28 13:00:00,8,1,1,2,IP,HR,R,J. Nati,111.18523,19.782207,-38.258345,4.0
231,2026,730240512,MER,D1 Southern Conference,3111,ORST,498232773,2026-03-27 13:00:00,1,1,1,1,IP,S,L,B. Hubbard,70.10973,24.375471,-24.543838,1.0
232,2026,730240512,MER,D1 Southern Conference,3111,ORST,498232773,2026-03-27 13:00:00,2,2,1,1,IP,S,R,P. Vazquez,82.16857,21.105058,2.80991,1.0
233,2026,730240512,MER,D1 Southern Conference,3111,ORST,498232773,2026-03-27 13:00:00,3,2,2,0,IP,S,L,E. Talt,100.09641,2.015221,1.9999999999999996,1.0
234,2026,730240512,MER,D1 Southern Conference,3111,ORST,498232773,2026-03-27 13:00:00,3,1,1,0,IP,FC,L,B. Hubbard,84.41097,1.119442,-36.000000000000014,0.0
235,2026,730240512,MER,D1 Southern Conference,3111,ORST,498232773,2026-03-27 13:00:00,4,3,2,0,IP,HR,R,P. Vazquez,106.25375,23.74515,2.274404,4.0
236,2026,730240512,MER,D1 Southern Conference,3111,ORST,498232773,2026-03-27 13:00:00,7,0,0,1,IP,S,R,J. Proctor,99.53262,-5.9025,20.000000000000004,1.0
237,2026,730240512,MER,D1 Southern Conference,3111,ORST,498232773,2026-03-27 13:00:00,7,3,1,2,IP,S,R,A. Singer,92.45593,5.12352,-42.999999999999986,1.0
238,2026,730240512,MER,D1 Southern Conference,3111,ORST,498232773,2026-03-27 13:00:00,8,3,1,1,IP,D,L,E. Talt,99.52132,31.254367,14.771132,2.0
239,2026,730240512,MER,D1 Southern Conference,3111,ORST,498232773,2026-03-27 13:00:00,8,1,0,1,IP,D,L,B. Hubbard,97.30446,25.500468,-15.331188,2.0
240,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,1,3,2,1,IP,HR,L,B. Hubbard,101.55525,28.948118,30.057603,4.0
241,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,1,2,1,1,IP,DP,R,A. Singer,97.25526,1.801447,-33.015356,0.0
242,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,3,2,2,0,IP,D,R,J. Proctor,97.71067,9.490241,-43.187247,2.0
243,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,3,0,1,1,IP,S,R,A. Singer,97.89577,6.144586,-5.9999999999999964,1.0
244,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,3,1,2,1,IP,S,R,P. Vazquez,102.9239,-3.086587,-3.000000000000031,1.0
245,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,3,0,0,2,IP,S,L,E. Talt,100.26722,17.08201,9.796507,1.0
246,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,4,0,2,0,IP,D,L,B. Hubbard,86.6744,-18.637117,-45.000000000000014,2.0
247,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,4,1,0,0,IP,D,R,J. Proctor,99.12398,12.768164,-40.240842,2.0
248,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,4,2,2,1,IP,S,R,A. Singer,68.11958,28.96791,27.206824,1.0
249,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,5,1,1,2,IP,S,L,E. Talt,100.04461,10.176998,-0.339132,1.0
250,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,8,0,0,2,IP,D,R,A. Haight,101.01486,22.904931,-7.448626,2.0
251,2026,5047,USC,D1 Big Ten Conference,3111,ORST,279673603,2026-03-24 21:00:00,9,2,2,1,IP,HR,R,P. Vazquez,100.83913,29.396553,-1.534695,4.0
252,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,1,3,1,0,IP,S,L,E. Talt,80.63169,56.72124,-49.193803,1.0
253,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,6,1,1,0,IP,HR,L,E. Talt,104.37764,25.929186,29.948355,4.0
254,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,6,1,0,1,IP,S,L,B. Hubbard,76.78677,26.234491,22.536511,1.0
255,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,6,1,1,1,IP,S,R,J. Proctor,98.92575,11.974628,-25.046371,1.0
256,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,6,1,2,1,IP,S,R,A. Singer,92.5919,19.384154,-36.153471,1.0
257,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,6,3,1,1,IP,D,R,P. Vazquez,103.59652,23.088002,13.850836,2.0
258,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,6,0,2,1,IP,ROE,R,T. Inge,75.94861,-57.199719,-1.0000000000000029,0.0
259,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,7,1,0,0,IP,D,L,B. Hubbard,98.96653,30.785621,-0.756519,2.0
260,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,7,1,2,1,IP,S,L,J. Galloway,97.23767,17.775378,18.683693,1.0
261,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,8,0,0,0,IP,S,R,E. Porter,98.19711,13.871161,0.027915,1.0
262,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,8,0,0,2,IP,S,R,A. Haight,99.30749,-5.607308,-24.0,1.0
263,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,8,1,2,2,IP,HR,R,B. Glassco,100.43992,24.871625,-27.546854,4.0
264,2026,3031,UCI,D1 Big West Conference,3111,ORST,336904283,2026-03-22 13:05:00,9,0,1,0,IP,DP,R,A. Singer,60.77663,-8.272326,42.0,0.0
265,2026,3031,UCI,D1 Big West Conference,3111,ORST,341572948,2026-03-21 13:05:00,1,2,2,1,IP,D,R,A. Singer,91.1533,10.096389,-44.060081,2.0
266,2026,3031,UCI,D1 Big West Conference,3111,ORST,341572948,2026-03-21 13:05:00,1,3,2,2,IP,D,R,R. VandenBrink,108.37137,18.817852,-33.381396,2.0
267,2026,3031,UCI,D1 Big West Conference,3111,ORST,341572948,2026-03-21 13:05:00,3,0,2,1,IP,S,R,J. Proctor,94.62491,13.277015,-30.825604,1.0
268,2026,3031,UCI,D1 Big West Conference,3111,ORST,341572948,2026-03-21 13:05:00,4,3,2,1,IP,S,R,T. Inge,82.86974,1.251496,-22.000000000000018,1.0
269,2026,3031,UCI,D1 Big West Conference,3111,ORST,341572948,2026-03-21 13:05:00,5,1,1,1,IP,D,R,J. Proctor,98.90096,2.801349,39.0,2.0
270,2026,3031,UCI,D1 Big West Conference,3111,ORST,341572948,2026-03-21 13:05:00,6,0,1,0,IP,S,R,C. Vance,86.38369,-3.421034,4.0,1.0
271,2026,3031,UCI,D1 Big West Conference,3111,ORST,341572948,2026-03-21 13:05:00,6,1,2,0,IP,S,R,T. Inge,71.09547,-22.350072,-5.000000000000008,1.0
272,2026,3031,UCI,D1 Big West Conference,3111,ORST,341572948,2026-03-21 13:05:00,7,0,0,0,IP,HR,R,J. Proctor,105.29809,22.937255,-17.665012,4.0
273,2026,3031,UCI,D1 Big West Conference,3111,ORST,341572948,2026-03-21 13:05:00,7,0,2,1,IP,S,R,C. Vance,89.22461,-5.877853,-40.00000000000002,1.0
274,2026,3031,UCI,D1 Big West Conference,3111,ORST,480495025,2026-03-20 18:05:00,1,2,1,0,IP,D,R,A. Haight,52.21467,-20.228233,-37.99999999999999,2.0
275,2026,3031,UCI,D1 Big West Conference,3111,ORST,480495025,2026-03-20 18:05:00,3,0,1,1,IP,S,R,A. Haight,98.66773,-6.584452,-31.000000000000025,1.0
276,2026,3031,UCI,D1 Big West Conference,3111,ORST,480495025,2026-03-20 18:05:00,5,1,1,2,IP,S,L,E. Talt,98.31016,8.118709,33.373231,1.0
277,2026,3031,UCI,D1 Big West Conference,3111,ORST,480495025,2026-03-20 18:05:00,5,1,1,2,IP,D,R,A. Haight,96.92021,24.035394,-17.75713,2.0
278,2026,3031,UCI,D1 Big West Conference,3111,ORST,480495025,2026-03-20 18:05:00,6,0,1,0,IP,S,L,B. Hubbard,96.99676,7.363634,-23.00000000000001,1.0
279,2026,3031,UCI,D1 Big West Conference,3111,ORST,480495025,2026-03-20 18:05:00,6,1,0,0,IP,S,R,A. Singer,89.45995,15.011846,-15.493356,1.0
280,2026,3031,UCI,D1 Big West Conference,3111,ORST,480495025,2026-03-20 18:05:00,6,0,0,1,IP,S,R,P. Vazquez,69.49165,5.635999,20.0,1.0
281,2026,3031,UCI,D1 Big West Conference,3111,ORST,480495025,2026-03-20 18:05:00,7,1,2,0,IP,S,R,A. Haight,74.06981,40.451422,4.765958,1.0
282,2026,3031,UCI,D1 Big West Conference,3111,ORST,480495025,2026-03-20 18:05:00,8,3,1,0,IP,S,R,A. Singer,81.98821,25.485301,-18.447709,1.0
283,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,2,0,2,1,IP,S,R,P. Vazquez,98.7715,-9.665481,-8.000000000000027,1.0
284,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,2,0,2,1,IP,D,R,J. Krieg,105.54932,18.255911,-44.166928,2.0
285,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,2,1,2,1,IP,D,R,C. Vance,78.52325,-16.603381,-27.00000000000001,2.0
286,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,3,2,2,1,IP,ROE,R,J. Proctor,87.10132,-15.265078,-14.000000000000009,0.0
287,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,3,1,0,1,IP,FC,R,P. Vazquez,103.39781,4.934557,-37.0,0.0
288,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,4,2,1,0,IP,HR,R,C. Vance,97.35246,35.334478,-39.617987,4.0
289,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,6,2,1,0,IP,S,R,C. Vance,88.4593,-2.359119,0.0,1.0
290,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,6,2,2,2,IP,S,L,E. Talt,101.7993,3.123865,29.000000000000004,1.0
291,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,6,1,0,2,IP,D,R,A. Singer,99.142,20.854317,-15.841549,2.0
292,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,7,2,1,0,IP,HR,L,B. Hubbard,95.98174,27.618804,-34.574038,4.0
293,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,7,2,2,1,IP,ROE,R,C. Vance,81.53026,44.677387,-49.336102,0.0
294,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,8,1,2,1,IP,HR,R,A. Singer,100.14451,29.332852,-15.789799,4.0
295,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,9,1,1,0,IP,S,R,P. Vazquez,105.89958,5.713052,-5.000000000000008,1.0
296,2026,5320,USD,D1 West Coast Conference,3111,ORST,127668296,2026-03-15 13:05:00,9,1,2,0,IP,HR,R,J. Krieg,97.92282,28.138123,-17.919648,4.0
297,2026,5320,USD,D1 West Coast Conference,3111,ORST,327540672,2026-03-14 17:06:00,1,0,1,1,IP,D,L,E. Talt,97.07316,18.658646,-24.232785,2.0
298,2026,5320,USD,D1 West Coast Conference,3111,ORST,327540672,2026-03-14 17:06:00,1,2,0,1,IP,S,L,B. Hubbard,97.77288,4.838549,31.0,1.0
299,2026,5320,USD,D1 West Coast Conference,3111,ORST,327540672,2026-03-14 17:06:00,2,2,1,2,IP,S,R,A. Haight,79.19821,6.790918,-10.000000000000004,1.0
300,2026,5320,USD,D1 West Coast Conference,3111,ORST,327540672,2026-03-14 17:06:00,2,1,0,2,IP,S,L,E. Talt,70.43481,-5.837963,6.999999999999999,1.0
301,2026,5320,USD,D1 West Coast Conference,3111,ORST,327540672,2026-03-14 17:06:00,2,3,2,2,IP,HR,R,A. Singer,92.07825,30.672935,-40.705437,4.0
302,2026,5320,USD,D1 West Coast Conference,3111,ORST,327540672,2026-03-14 17:06:00,2,1,1,2,IP,ROE,R,P. Vazquez,93.94894,-2.766079,-33.999999999999986,0.0
303,2026,5320,USD,D1 West Coast Conference,3111,ORST,327540672,2026-03-14 17:06:00,4,0,1,0,IP,S,R,P. Vazquez,75.22469,20.82409,12.453218,1.0
304,2026,5320,USD,D1 West Coast Conference,3111,ORST,327540672,2026-03-14 17:06:00,6,0,1,2,IP,S,R,P. Vazquez,103.72005,0.060696,-5.999999999999997,1.0
305,2026,5320,USD,D1 West Coast Conference,3111,ORST,327540672,2026-03-14 17:06:00,6,1,2,2,IP,FC,R,A. Haight,70.81388,-50.593674,-28.000000000000007,0.0
306,2026,5320,USD,D1 West Coast Conference,3111,ORST,327540672,2026-03-14 17:06:00,7,1,2,1,IP,HR,R,A. Singer,101.53899,23.332431,-26.886805,4.0
307,2026,5320,USD,D1 West Coast Conference,3111,ORST,314775496,2026-03-13 18:05:00,1,0,1,0,IP,S,L,J. Galloway,95.30669,18.997078,12.45316,1.0
