,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1440,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,9,1,2,2,1428991038,L. Veinbergs,R,CU,R,1.44787785522,0.231801317871,3.62492136128,2.31070150866,5.98769096934,B,K,-2.21808038819,6.05096333146,79.1001156091,2075.92844893,212.211195593,0.13
1441,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,9,2,2,2,1428991038,L. Veinbergs,R,FA,R,-0.893971146077,4.07512082606,13.1480896775,15.0290871315,5.5838494329,B,K,-2.17511678654,6.16746017808,90.3436014703,2093.89540376,228.748503992,0.13
1442,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,9,3,2,2,1428991038,L. Veinbergs,R,FA,R,-0.507069108496,1.80097435311,13.871944783,17.5399829019,5.79622381082,SL,K,-2.26353594256,6.1344574147,89.4259934111,1999.60810156,231.593130135,-0.15
1443,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,0,0,0,1428991038,L. Veinbergs,R,FA,R,0.820731196065,0.716082264802,9.48707028664,14.9172226264,5.68482627422,B,IP_OUT,-2.35644121584,5.75342627724,84.8033079879,1741.65357401,237.443021635,0.13
1444,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,1,0,0,1428991038,L. Veinbergs,R,FA,R,1.69949431605,1.99083078689,12.6207037565,15.7140772915,5.70956721512,B,IP_OUT,-2.12772779393,6.24533901045,88.0182915232,1927.34120418,231.154062971,0.13
1445,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,2,0,0,1428991038,L. Veinbergs,R,FA,R,1.28542632381,1.90380031149,10.1294872185,14.1944959844,5.76973612017,B,IP_OUT,-2.23511912995,6.08643474606,88.5036646962,1930.79342583,234.397164646,0.13
1446,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,3,0,0,1428991038,L. Veinbergs,R,FA,R,-0.605254024285,2.21342131289,9.75676939787,16.2217124011,5.77835405517,SL,IP_OUT,-2.26179991537,6.04361136439,87.5098070631,1895.96660622,238.885330394,-0.15
1447,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,3,1,0,1428991038,L. Veinbergs,R,FA,R,0.0446085297569,2.10833355596,10.2863154607,13.839082656,5.80754529015,F,IP_OUT,-2.21102217688,6.07574236631,86.9746417964,1870.81988987,233.284217933,-0.15
1448,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,0,0,1,1428991038,L. Veinbergs,R,FA,R,-0.0474834788077,2.81355450489,13.0860789815,14.1405074093,5.78734767386,F,IP_OUT,-2.1157540415,6.02296004475,88.5640661605,1914.7159545,227.144320091,-0.15
1449,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,0,1,1,1428991038,L. Veinbergs,R,FA,R,0.660608568889,0.840531784946,11.7464426555,14.266978088,5.64991756249,B,IP_OUT,-2.05080409295,6.15002327771,87.9505844499,1983.65388386,230.451874996,0.13
1450,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,1,1,1,1428991038,L. Veinbergs,R,SL,R,1.01106549495,1.3071540105,3.84273391293,1.26231227577,6.01892238776,B,IP_OUT,-2.42941571682,6.00958539023,79.468640373,2250.60242346,198.004878132,0.13
1451,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,2,1,1,1428991038,L. Veinbergs,R,FA,R,0.709488845742,1.89583406611,10.0283448248,16.7061297087,5.72382848583,SL,IP_OUT,-2.36757521767,6.08008332182,87.9655907697,1964.96955489,238.937700815,-0.15
1452,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,0,0,2,1428991038,L. Veinbergs,R,FA,R,1.4895710088,1.3778930995,10.735086053,14.9570715893,5.96021920829,B,IP_OUT,-2.27083044435,6.09199937644,87.9051118643,1936.15060866,234.245154046,0.13
1453,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,1,0,2,1428991038,L. Veinbergs,R,FA,R,0.818098937194,2.34597259066,9.53050926685,15.1947801192,5.90084741578,SL,IP_OUT,-2.22389556544,6.04066611801,88.2518897883,2002.95587672,237.810993123,-0.15
1454,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,10,1,1,2,1428991038,L. Veinbergs,R,FA,R,-0.137582593236,1.13373250175,9.20316218577,16.5676289996,5.74389607449,B,IP_OUT,-2.27848724933,6.0839396304,88.1480209909,1960.23214351,240.857786781,0.13
1455,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,0,0,0,1428991038,L. Veinbergs,R,FA,R,-0.660980953764,1.57533390549,9.90224091841,14.7432404436,5.46348573061,B,S,-2.21109177596,6.06983166719,85.7171721076,1873.74157715,236.015662307,0.13
1456,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,1,0,0,1428991038,L. Veinbergs,R,FA,R,0.0791425533824,1.84511570085,10.8090417547,14.7844141895,5.50762071158,IP,S,-2.17409618695,6.08440543162,86.4155810481,1883.27905809,233.738930136,1.0
1457,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,0,0,0,1428991038,L. Veinbergs,R,SL,R,1.72363124051,1.95529873404,10.2061780605,4.07073108018,5.89237550254,B,K,-2.40019970705,6.00685577724,77.7234136921,2008.09848532,201.661299374,0.13
1458,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,1,0,0,1428991038,L. Veinbergs,R,FA,R,-1.28276578924,2.21614522887,11.1808934082,13.0831949859,5.5551187453,F,K,-2.36952842868,6.0229403272,85.5283546065,1840.93683445,229.392113303,-0.15
1459,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,1,1,0,1428991038,L. Veinbergs,R,FA,R,0.499329186727,2.24006749391,13.0779727776,16.1442658104,5.58984841378,SS,K,-2.35385023249,6.12856082935,86.5239324905,1959.79680685,230.914008136,-0.15
1460,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,1,2,0,1428991038,L. Veinbergs,R,SL,R,0.626250393279,0.488742133414,5.15636743941,1.63769592278,5.88663298962,SS,K,-2.40879327828,6.04757681447,77.023863829,2128.03796284,197.479802852,-0.15
1461,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,0,0,1,1428991038,L. Veinbergs,R,FA,R,0.959249577104,2.51498569864,11.1892040028,15.0214565854,5.69327044332,B,K,-2.46565250848,5.93474619389,86.5205389895,1849.54900801,233.232024069,0.13
1462,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,1,0,1,1428991038,L. Veinbergs,R,CU,R,-0.0729927567374,3.73534742969,3.78737858152,1.57740434313,5.74698760675,B,K,-2.39820960548,6.08517616602,77.4525881458,2025.99372034,202.377938878,0.13
1463,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,2,0,1,1428991038,L. Veinbergs,R,FA,R,-0.146093312703,2.00361472766,6.54549126862,16.1629522672,5.60147675624,SL,K,-2.36707052038,5.87613606593,85.9176866322,1828.13144925,247.845317099,-0.15
1464,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,2,1,1,1428991038,L. Veinbergs,R,FA,R,0.563634888201,1.57024145532,11.9907102837,15.4276486492,5.63259922468,F,K,-2.35408095635,6.06364415752,86.6885599017,1841.37728038,232.063235084,-0.15
1465,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,2,2,1,1428991038,L. Veinbergs,R,SL,R,0.0604999018601,2.38556540164,3.6400020017,0.0431694980869,5.91629255423,F,K,-2.45461472262,6.02390412785,78.2092469108,2027.24413478,180.671641011,0.0
1466,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,2,2,1,1428991038,L. Veinbergs,R,FA,R,-1.30662845805,2.18115705193,6.9530529493,17.1404927559,5.57644725624,B,K,-2.4088677589,6.05921071559,87.6480490496,1889.33233647,247.820720203,0.13
1467,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,11,3,2,1,1428991038,L. Veinbergs,R,FA,R,-0.158460510834,1.56319335465,6.87199541526,16.9879177444,5.74502161929,SS,K,-2.23008348998,6.06927554623,87.2961198245,1890.30560196,247.875170024,-0.15
1468,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,0,0,0,1116134922,T. Robertson,L,FA,R,-0.797420804887,3.11369912365,15.2935009707,-8.18740518572,6.55417017955,SL,ROE,1.70700375765,6.11924431456,89.4527602453,2258.69190055,151.88763927,-0.15
1469,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,0,1,0,1116134922,T. Robertson,L,FA,R,0.770691383445,4.59250984629,15.4124011661,-5.69566349402,6.31992005605,B,ROE,1.69513154987,6.1301114518,88.7719191515,2179.42973551,159.757794569,0.13
1470,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,1,1,0,1116134922,T. Robertson,L,FA,R,0.530434577333,3.21515666912,20.0516329374,-9.46543748577,6.35187763408,SS,ROE,1.84918590446,6.20223540688,88.7917287179,2145.42477072,154.766674912,-0.15
1471,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,1,2,0,1116134922,T. Robertson,L,FA,R,0.882381310765,2.26010100738,16.1439515963,-9.33965135699,6.2590952531,F,ROE,1.81927533454,6.15385641805,89.6424009369,2072.37142144,149.999472193,0.0
1472,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,1,2,0,1116134922,T. Robertson,L,SL,R,1.21879634987,1.49622984405,-6.56615319551,4.98715605081,6.22502531812,IP,ROE,1.88945516908,5.98360802486,74.4103568162,1850.65610463,322.584528209,0.0
1473,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,0,0,0,1116134922,T. Robertson,L,FA,R,-0.294432638531,2.18042373502,10.4103673446,-4.49592637835,6.76172637184,SL,K,2.19634444775,5.98516057362,87.7929493101,1924.81154754,156.707134799,-0.15
1474,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,0,1,0,1116134922,T. Robertson,L,FA,R,-1.06758907628,2.1789309313,11.014323646,-3.38745309685,6.72161509252,F,K,2.08014195293,5.95143393917,87.9486510249,1976.71837857,162.952271493,-0.15
1475,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,0,2,0,1116134922,T. Robertson,L,FA,R,0.725595641861,2.10624510679,12.2052898629,-3.98222785754,6.55948495999,SS,K,2.06884983948,5.99181171719,88.3978152076,1964.22411166,161.974743599,-0.15
1476,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,0,0,1,1116134922,T. Robertson,L,FA,R,0.721673777052,2.30875083634,15.7503648243,-6.27382262853,6.42922966795,SL,K,2.19481897046,6.22355255894,88.9044074417,1942.70910719,158.321476647,-0.15
1477,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,0,1,1,1116134922,T. Robertson,L,FA,R,1.09264479914,3.96660417181,13.9849636268,-5.80773988797,6.39761428349,SS,K,1.97897878613,6.0290152859,88.9462990705,2139.94015643,157.494234604,-0.15
1478,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,0,2,1,1116134922,T. Robertson,L,FA,R,0.11037527266,0.96542206196,14.9110373499,-6.55568668087,6.40828241007,B,K,2.02217846256,6.06187401175,88.6280486471,1926.80058511,156.313298389,0.13
1479,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,1,2,1,1116134922,T. Robertson,L,FA,R,-0.921559091041,1.4279254555,11.2106915517,-2.87747412265,6.60349499431,SS,K,1.90897889582,6.02645349525,88.5142084128,2027.17015011,165.643980431,-0.15
1480,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,0,0,2,1116134922,T. Robertson,L,FA,R,-0.888946359471,1.51384117599,12.209407376,-4.17288479419,6.44924700406,B,IP_OUT,1.86535931911,6.04015179248,88.8021249209,1912.29870148,161.177300538,0.13
1481,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,1,0,2,1116134922,T. Robertson,L,FA,R,-0.575104437893,2.84950029483,12.4542758679,-4.45571041251,6.51635984682,SL,IP_OUT,1.80888821437,6.00911725108,88.6801613631,2126.14201757,160.361650835,-0.15
1482,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,396399861,2020-03-11 13:00:00,12,1,1,2,1116134922,T. Robertson,L,FA,R,-0.690304063926,2.03080612712,11.8468739225,-5.47921174998,6.46465488249,SL,IP_OUT,1.98904424475,6.02985336517,88.5276353128,2066.14386379,155.239141761,-0.15
1483,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,0,0,1138484224,S. Wilhelm,R,FA,L,-0.635270639708,0.915736919002,13.4401127863,10.0808257326,5.71968521298,B,BB,-2.04513341866,5.85993599202,86.4829401977,1894.30681329,216.798820343,0.13
1484,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,1,0,0,1138484224,S. Wilhelm,R,FA,L,-0.440161986783,1.29881644067,13.4837420152,12.9639052452,5.76460662034,B,BB,-2.09523216179,5.66744596662,86.5688516384,1899.37239354,223.79854789,0.13
1485,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,2,0,0,1138484224,S. Wilhelm,R,FA,L,1.32245423591,1.29663351664,10.6032765292,8.16394404598,5.84369044631,B,BB,-2.14508399721,5.54456744442,87.0354352422,1902.48665493,217.502157162,0.13
1486,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,3,0,0,1138484224,S. Wilhelm,R,FA,L,-1.19747226052,3.5201182239,11.5797273938,11.1012588223,5.91736203272,B,BB,-2.44033863705,5.430679249,86.5691338249,1864.69511274,223.70373058,0.8
1487,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,0,0,1138484224,S. Wilhelm,R,FA,R,-1.21011498211,1.75659003996,11.7548705021,12.4047517333,5.84350382518,B,S,-2.72049939261,5.48598036442,86.5786752382,1891.3138186,226.454488046,0.13
1488,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,1,0,0,1138484224,S. Wilhelm,R,FA,R,-0.403822695676,1.7238705221,11.5158206433,12.0777512172,5.86848544963,SL,S,-2.66997347348,5.38015584626,86.4797437431,1946.47573758,226.275950364,-0.15
1489,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,1,1,0,1138484224,S. Wilhelm,R,FA,R,0.547521989584,1.75329218899,12.6667145828,11.3353834991,5.72539746027,IP,S,-2.51234141172,5.52878616144,86.7625626282,1926.95126336,221.745365665,1.0
1490,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,0,0,1138484224,S. Wilhelm,R,FA,R,-0.0886011703204,2.39890222893,11.8619316788,12.049244094,5.88935458009,IP,FC,-2.38290219759,5.58463764558,86.5851730757,1898.56601117,225.363697018,-0.21
1491,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,0,1,1138484224,S. Wilhelm,R,FA,R,1.18608579265,1.06320721875,14.0168130058,14.3563449504,5.98134306263,B,HR,-2.52927517108,5.60509148539,87.481255503,1878.95508119,225.614600298,0.13
1492,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,1,0,1,1138484224,S. Wilhelm,R,CU,R,1.10158554803,0.796272943044,3.40260210698,-0.435948196505,5.88833967362,B,HR,-2.69731595316,5.42693945219,77.738560452,2027.01316264,172.792491949,0.13
1493,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,2,0,1,1138484224,S. Wilhelm,R,FA,R,-0.208271143509,2.16035449804,12.1894195343,15.03580266,5.71178693504,IP,HR,-2.58158089516,5.60046132019,86.7139487732,2053.39664606,230.886575617,1.76
1494,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,0,1,1138484224,S. Wilhelm,R,FA,R,-0.126919906152,2.09282678728,14.4940204504,15.4075958159,5.81673207445,SL,IP_OUT,-2.36739648225,5.61771729873,87.820900473,1993.56926559,226.682345287,-0.15
1495,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,1,1,1138484224,S. Wilhelm,R,CU,R,1.63802424673,1.978701658,-1.39926040066,-2.975219498,5.90990367828,B,IP_OUT,-2.38189461618,5.48735624465,78.9694151287,2132.54623205,65.4842881405,0.13
1496,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,1,1,1,1138484224,S. Wilhelm,R,CU,R,-0.0133349583566,1.59571933142,-2.45561122039,-0.0446549863507,5.6286372645,SL,IP_OUT,-2.42673444015,5.53137317661,77.7112429301,2014.79434204,1.06089952061,-0.15
1497,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,0,2,1138484224,S. Wilhelm,R,FA,L,-0.90834125153,1.44591311289,12.2351252651,18.5320598652,5.86822807701,SL,BB,-2.40668615132,5.67873284398,86.44229959,1882.42361175,236.490764515,-0.15
1498,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,1,2,1138484224,S. Wilhelm,R,CH,L,0.282614426055,1.08213659956,2.45045063701,15.1370100008,6.29111626455,SS,BB,-2.73640038374,5.18348891734,78.385412068,1021.83293531,260.647359436,-0.15
1499,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,2,2,1138484224,S. Wilhelm,R,FA,L,-2.99706600455,2.6530050801,10.8988246406,20.0825360473,5.74380054672,B,BB,-2.48122016563,5.55533146748,87.6416620226,1925.2309543,241.435078568,0.13
1500,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,1,2,2,1138484224,S. Wilhelm,R,CU,L,-0.0295184353859,1.16530834683,-3.54813748942,-0.942780190498,5.73777150384,B,BB,-2.46269844546,5.52282895518,78.1159268263,2128.43661177,15.0557856123,0.13
1501,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,2,2,2,1138484224,S. Wilhelm,R,CH,L,-3.28378020569,3.51041243727,2.50068983832,12.5771736511,6.38679772,B,BB,-2.66082701906,5.14042509932,77.2617458583,989.288737257,258.564861926,0.13
1502,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,3,2,2,1138484224,S. Wilhelm,R,CH,L,-0.0110774690028,0.870815419204,-2.11917652835,14.034882817,6.56378726622,B,BB,-2.71001618452,5.12377822163,77.6156457443,1058.51133909,278.414422025,0.8
1503,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,0,2,1138484224,S. Wilhelm,R,FA,R,-0.0842379875343,1.10850248363,10.9593883375,18.7519723322,5.97852608781,SS,S,-2.40129553465,5.54259718857,86.2968693357,1906.34797304,239.616113478,-0.15
1504,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,1,2,1138484224,S. Wilhelm,R,FA,R,-0.436063822004,1.15472456718,12.2896194731,19.3067638446,5.96249887011,B,S,-2.55945677422,5.55777558212,87.3652212395,1994.87009445,237.448389872,0.13
1505,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,1,1,2,1138484224,S. Wilhelm,R,CU,R,-0.0782168535441,3.60830515335,0.365993773634,-1.95284342494,5.8773261729,F,S,-2.75403824139,5.35047270857,76.5005731114,2028.54236551,101.896083071,-0.15
1506,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,1,2,2,1138484224,S. Wilhelm,R,CU,R,-0.480550186452,1.91792788419,-2.13648650785,2.55725304016,6.00002116691,IP,S,-2.50990302788,5.45293193752,77.0760732834,2040.15477747,309.28924139,1.0
1507,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,0,0,2,1138484224,S. Wilhelm,R,FA,R,-1.16278122786,1.71116135344,13.7273088011,17.993938342,5.86099730346,B,IP_OUT,-2.52638390779,5.54497501645,85.7096636961,1950.08839271,232.58798458,0.13
1508,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,1,0,2,1138484224,S. Wilhelm,R,FA,R,-0.509243759245,2.35952036255,8.31110571669,19.7476891212,5.70389106058,F,IP_OUT,-2.55233710423,5.51126428119,85.9049338266,1939.0801216,247.086477055,-0.15
1509,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,1,1,1,2,1138484224,S. Wilhelm,R,FA,R,1.20428180303,1.27200977599,13.6490230218,15.4920137166,5.75449339285,B,IP_OUT,-2.35873925155,5.57763160684,87.0806597886,1960.1765021,228.545142321,0.13
1510,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,3,0,0,0,1138484224,S. Wilhelm,R,FA,R,-0.0921262608683,2.47288646357,10.7655894354,16.4574627695,5.89791201906,F,S,-2.02364025903,5.67334298247,84.9647130656,1879.38082985,236.720660241,-0.15
1511,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,3,0,1,0,1138484224,S. Wilhelm,R,FA,R,-0.2033572881,4.25318459093,13.9263524518,15.7699550478,5.73399713227,B,S,-2.08949449071,5.77692612244,85.7580075038,1921.18777132,228.47949202,0.13
1512,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,3,1,1,0,1138484224,S. Wilhelm,R,CU,R,1.19742770684,2.56205591511,-1.01635483278,-1.30075374463,5.6640868838,SL,S,-2.21674222501,5.52847917523,76.1943660908,2138.92412489,53.2692625911,-0.15
1513,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,3,1,2,0,1138484224,S. Wilhelm,R,CU,R,1.86336969144,0.899993658042,2.19501488105,-1.52983487645e-13,5.93850140944,B,S,-2.06087890721,5.64871688789,77.7982092141,2034.45449519,180.0,0.13
1514,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,3,2,2,0,1138484224,S. Wilhelm,R,FA,R,0.729330675029,1.36777786547,15.9138528365,15.818583007,5.98063989407,IP,S,-1.89456008754,5.73721763664,86.0779354499,1967.67534103,224.764412406,1.0
1515,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,3,0,0,0,1138484224,S. Wilhelm,R,FA,R,0.439440928391,2.99208884567,13.7990702041,15.3433861993,5.73800273728,SL,IP_OUT,-2.5761098074,5.59765785908,84.6441698868,1863.61660709,227.957363966,-0.15
1516,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,3,0,1,0,1138484224,S. Wilhelm,R,FA,R,2.22278467501,0.943839411569,15.354605174,16.8647792811,5.85523489866,B,IP_OUT,-2.09279332256,5.99263437185,85.2420035458,1936.79448038,227.616099764,0.13
1517,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,3,0,0,1,1138484224,S. Wilhelm,R,FA,R,-1.03007599846,3.23248413978,10.5890623243,17.521128929,5.77979709945,B,IP_OUT,-2.36834043337,5.74892480601,84.1642646822,1973.73893998,238.764301613,0.13
1518,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,3,0,0,2,1138484224,S. Wilhelm,R,FA,L,-0.529959488562,1.21256648045,7.78045938665,19.0797744418,5.93765871452,B,IP_OUT,-2.69418840076,5.48950982422,84.5304695113,1872.64187965,247.720960937,0.13
1519,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,3,1,0,2,1138484224,S. Wilhelm,R,CH,L,-1.65436563505,3.69029829646,4.32123646206,14.9348257114,6.73529956287,B,IP_OUT,-2.8678023554,5.23442892124,74.7433448222,1220.31037646,253.699301661,0.13
1520,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,3,2,0,2,1138484224,S. Wilhelm,R,FA,L,-0.517359738721,2.16072391864,12.8256289808,18.0613821551,5.85936015801,F,IP_OUT,-2.52133206963,5.66200936661,84.0039951138,1922.62383605,234.542811676,-0.15
1521,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,0,0,0,1138484224,S. Wilhelm,R,FA,R,0.0492610931558,2.93211582317,14.7089559046,14.4189583357,5.78403477344,F,IP_OUT,-2.17553455639,5.71898308312,85.1602295982,1854.26860889,224.358723118,-0.15
1522,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,0,0,1,1138484224,S. Wilhelm,R,FA,R,-0.424218991211,3.42284809506,18.7662136356,8.46465217945,5.95229572309,B,BB,-2.04253655965,5.82184546078,84.7601022047,1710.22308395,204.236535119,0.13
1523,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,1,0,1,1138484224,S. Wilhelm,R,FA,R,2.30010003786,0.883993225215,10.4100297225,16.3451299366,6.01651684472,B,BB,-2.25017539623,5.74287816378,83.7518652719,1792.5954077,237.413436842,0.13
1524,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,2,0,1,1138484224,S. Wilhelm,R,FA,R,-0.534216390768,3.189235682,10.9409916276,18.1440481378,5.82744147559,SL,BB,-2.64795381033,5.50928363006,82.3900433797,1742.19901291,238.81941072,-0.15
