,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3472,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,0,0,0,1231927296,N. Vlcek,R,FA,R,0.32426,3.09167,16.94714,7.91182,6.88529,F,K,-1.92298,5.80839,87.13635,1967.956073,206.772568,-0.15
3473,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,0,1,0,1231927296,N. Vlcek,R,FA,R,-0.65417,2.21071,15.53328,10.45753,6.69248,SL,K,-1.9219,5.83787,87.18735,2118.867489,216.519747,-0.15
3474,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,0,2,0,1231927296,N. Vlcek,R,FA,R,-0.28504,3.91838,18.68879,10.62095,6.76854,SS,K,-1.83239,5.90292,87.6343,2121.19141,211.56255,-0.15
3475,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,0,0,1,1231927296,N. Vlcek,R,SL,L,0.95158,2.64967,-1.32067,-4.36425,6.08903,SL,S,-2.07314,5.77461,79.65961,2261.67792,58.035902,-0.15
3476,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,0,1,1,1231927296,N. Vlcek,R,FA,L,-0.59246,4.21276,18.27253,7.93508,6.88866,B,S,-2.01469,5.83245,87.60395,2249.71477,205.028564,0.13
3477,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,1,1,1,1231927296,N. Vlcek,R,SL,L,-0.17711,2.65174,2.90945,-5.06213,6.21624,F,S,-2.09907,5.68791,80.99452,2350.27896,107.372415,-0.15
3478,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,1,2,1,1231927296,N. Vlcek,R,FA,L,-1.03124,4.89446,16.08584,13.20564,6.52255,B,S,-2.0095,5.90323,88.27964,2141.850118,221.722028,0.13
3479,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,2,2,1,1231927296,N. Vlcek,R,FA,L,-0.449,3.14003,16.46962,13.75347,6.6208,IP,S,-1.93197,5.76513,87.00308,2186.987418,222.275407,1.0
3480,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,0,0,1,1231927296,N. Vlcek,R,FA,R,0.47879,3.66785,16.72375,9.40623,6.85904,SL,IP_OUT,-1.89289,5.80228,86.54453,2077.855518,211.321377,-0.15
3481,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,0,1,1,1231927296,N. Vlcek,R,FA,R,-1.34649,3.66661,19.37725,9.25938,6.61681,B,IP_OUT,-1.89647,5.86535,87.65695,2176.413946,207.140525,0.13
3482,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,0,0,2,1231927296,N. Vlcek,R,FA,R,-1.579,2.68363,17.11828,12.50438,6.65596,B,D,-1.90796,5.74756,87.58002,2131.448683,218.278415,0.13
3483,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,1,0,2,1231927296,N. Vlcek,R,FA,R,0.58738,3.77764,14.43469,12.84796,6.82372,B,D,-1.89497,5.82569,85.53608,2031.914138,224.364904,0.13
3484,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,2,0,2,1231927296,N. Vlcek,R,SL,R,0.01939,3.39744,-0.36268,-6.80528,6.35918,SL,D,-2.11643,5.84536,81.25944,2383.281791,76.369371,-0.15
3485,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,2,1,2,1231927296,N. Vlcek,R,FA,R,-0.60902,2.80432,15.72245,13.86635,6.72777,F,D,-1.89959,5.78385,88.24268,2149.317805,223.731003,-0.15
3486,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,2,2,2,1231927296,N. Vlcek,R,FA,R,0.15609,2.79729,15.52493,10.84678,6.82375,F,D,-1.78864,5.81737,88.32103,2085.83363,217.341624,0.0
3487,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,2,2,2,1231927296,N. Vlcek,R,SL,R,0.86726,2.36443,0.40465,-4.39705,6.27587,F,D,-2.00113,5.86207,82.00132,2587.692456,78.26561,0.0
3488,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,2,2,2,1231927296,N. Vlcek,R,FA,R,0.42691,3.14596,20.47564,9.29906,6.68551,IP,D,-1.92342,5.93376,88.42957,2180.766587,205.652482,1.26
3489,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,0,0,2,1231927296,N. Vlcek,R,FA,R,-0.09006,3.48698,17.21111,12.49764,6.79275,F,IP_OUT,-1.88898,5.87213,87.31591,2175.274087,217.859918,-0.15
3490,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,0,1,2,1231927296,N. Vlcek,R,SL,R,0.74905,0.83072,1.62358,-4.4928,6.3981,B,IP_OUT,-1.96503,5.88098,83.64702,2492.471061,93.968662,0.13
3491,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,1,1,2,1231927296,N. Vlcek,R,SL,R,0.41898,3.70966,0.14693,-4.9874,6.45973,B,IP_OUT,-2.00494,5.80924,80.08454,2385.997508,74.836416,0.13
3492,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,2,1,2,1231927296,N. Vlcek,R,FA,R,0.79,2.59867,20.6597,9.73918,6.74415,SL,IP_OUT,-1.61654,5.89914,89.10277,2238.909745,206.814844,-0.15
3493,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,2,2,2,1231927296,N. Vlcek,R,FA,R,-0.67256,3.8746,21.8117,10.17603,6.83335,F,IP_OUT,-1.82018,5.94002,88.78659,2187.273934,206.40918,0.0
3494,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,2,2,2,1231927296,N. Vlcek,R,FA,R,0.12827,2.05298,16.65414,13.01264,6.73725,F,IP_OUT,-1.71317,5.95984,90.65334,2130.163156,219.884348,0.0
3495,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,2,2,2,1231927296,N. Vlcek,R,FA,R,-1.08783,1.90756,16.16973,14.92005,6.75725,F,IP_OUT,-1.75421,5.98347,88.57067,2263.722419,225.023055,0.0
3496,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,2,2,2,1231927296,N. Vlcek,R,SL,R,1.9439,1.59337,2.11012,-4.41457,6.35036,B,IP_OUT,-1.9445,5.90761,82.42206,2349.574803,99.630783,0.13
3497,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,1,3,2,2,1231927296,N. Vlcek,R,SL,R,0.67597,2.69843,-1.80583,-4.67323,6.04398,F,IP_OUT,-1.8105,5.75768,80.22452,2467.271017,55.698964,0.0
3498,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,0,0,0,1231927296,N. Vlcek,R,CH,R,-0.15158,2.93773,16.73284,12.14001,6.69571,SL,IP_OUT,-1.81931,5.96645,84.92404,1958.221778,218.378763,-0.15
3499,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,0,1,0,1231927296,N. Vlcek,R,SL,R,0.26384,1.71808,0.07173,-3.55205,6.24711,SL,IP_OUT,-1.96634,5.82987,79.03606,2158.94864,69.469697,-0.15
3500,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,0,0,1,1231927296,N. Vlcek,R,SL,R,0.90078,3.14427,0.33559,-5.73,5.95736,SL,BB,-1.9326,5.92039,78.50875,2190.18158,80.529599,-0.15
3501,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,0,1,1,1231927296,N. Vlcek,R,FA,R,1.41428,1.32859,19.73611,7.7339,6.85131,B,BB,-1.77208,5.92238,87.42647,2116.151901,202.547223,0.13
3502,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,1,1,1,1231927296,N. Vlcek,R,SL,R,-0.65348,4.51194,5.42914,-2.64221,6.17989,B,BB,-1.95262,5.95942,79.48926,2187.313225,147.60383,0.13
3503,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,2,1,1,1231927296,N. Vlcek,R,FA,R,0.72018,3.65806,17.19855,7.46922,6.80407,B,BB,-1.8007,5.87154,88.10423,2051.809847,204.849658,0.13
3504,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,3,1,1,1231927296,N. Vlcek,R,FA,R,1.02661,1.45102,17.18714,7.67796,6.82989,B,BB,-1.85448,5.84653,86.64672,1975.306054,205.601666,0.8
3505,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,0,0,1,1231927296,N. Vlcek,R,SL,R,0.51105,1.7058,-1.18067,-4.90079,6.34933,SS,K,-1.97239,5.85289,80.21576,1441.690639,63.08231,-0.15
3506,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,0,1,1,1231927296,N. Vlcek,R,FA,R,0.94852,3.20515,19.36997,7.74268,6.80148,SL,K,-1.53453,5.88325,88.51718,2064.166422,202.999645,-0.15
3507,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,0,2,1,1231927296,N. Vlcek,R,SL,R,0.43946,0.67414,-4.2811,-3.60418,6.25138,B,K,-1.73889,5.77109,80.05156,2367.547978,32.886691,0.13
3508,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,1,2,1,1231927296,N. Vlcek,R,FA,R,-0.91537,3.22287,17.5371,12.79194,6.59219,B,K,-1.63798,5.93356,87.37719,2163.082931,218.109514,0.13
3509,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,2,2,1,1231927296,N. Vlcek,R,FA,R,0.36654,2.66165,18.80883,10.30812,6.80718,SL,K,-1.65425,5.8488,88.98054,2103.940365,210.231834,-0.15
3510,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,0,0,2,1231927296,N. Vlcek,R,FA,R,0.65649,2.89173,17.06792,9.58095,6.84203,SL,K,-1.72842,5.96637,88.13724,2092.846743,210.852298,-0.15
3511,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,0,1,2,1231927296,N. Vlcek,R,FA,R,0.38862,2.81435,17.52997,12.97635,6.67998,F,K,-1.60496,5.93614,88.88315,2256.510331,218.262299,-0.15
3512,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,2,0,2,2,1231927296,N. Vlcek,R,FA,R,-1.0849,4.77362,20.04013,6.82433,6.80621,SS,K,-1.74205,6.01138,87.67246,2230.095704,200.065225,-0.15
3513,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,0,0,1231927296,N. Vlcek,R,SL,R,-1.17458,3.67607,1.33799,-3.90957,6.0146,B,BB,-1.87546,5.87361,78.00569,2274.87368,89.447989,0.13
3514,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,1,0,0,1231927296,N. Vlcek,R,SL,R,1.2009,0.86752,2.04225,-3.92008,6.17611,B,BB,-1.81525,5.84252,81.37903,2431.981732,101.183656,0.13
3515,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,2,0,0,1231927296,N. Vlcek,R,FA,R,-0.64868,3.44507,20.73635,9.33941,6.83686,SS,BB,-1.79087,5.86766,87.92384,2241.344298,205.490341,-0.15
3516,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,2,1,0,1231927296,N. Vlcek,R,FA,R,-0.33323,3.09057,17.31028,7.928,6.89591,F,BB,-1.77443,5.95688,87.64826,2151.82615,206.067226,-0.15
3517,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,2,2,0,1231927296,N. Vlcek,R,FA,R,1.43589,3.44317,20.95655,8.61063,6.91007,B,BB,-1.62151,5.90973,87.9341,2298.7417,203.686674,0.13
3518,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,3,2,0,1231927296,N. Vlcek,R,CH,R,0.89183,0.5061,18.05221,11.46166,7.03742,B,BB,-1.68844,5.70257,80.97,1909.888954,214.725012,0.8
3519,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,0,0,1231927296,N. Vlcek,R,SL,L,-0.11756,2.88256,2.40492,-3.00429,6.32892,SS,D,-2.02755,5.86554,82.23144,2493.980982,111.284835,-0.15
3520,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,1,0,1231927296,N. Vlcek,R,SL,L,0.63544,1.8802,-0.02071,-3.52756,5.99786,SS,D,-1.91425,5.85782,81.77908,2412.81617,67.724879,-0.15
3521,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,2,0,1231927296,N. Vlcek,R,SL,L,0.06571,2.81674,1.58583,-3.43055,6.28002,F,D,-1.99908,5.72749,81.54134,2530.909894,92.806736,0.0
3522,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,2,0,1231927296,N. Vlcek,R,FA,L,-0.97886,3.18137,17.19111,12.76024,6.48378,F,D,-1.85805,5.90824,90.55428,2203.610238,218.380184,0.0
3523,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,2,0,1231927296,N. Vlcek,R,SL,L,-0.96987,2.43983,-4.85441,-5.02433,5.99582,F,D,-2.16129,5.73095,82.13145,2449.392525,38.890832,0.0
3524,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,2,0,1231927296,N. Vlcek,R,SL,L,-0.54955,2.27861,1.70858,-5.66024,6.32313,IP,D,-1.9523,5.71458,82.89854,2412.448395,94.293064,1.26
3525,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,0,0,1231927296,N. Vlcek,R,FA,R,-0.10671,3.06543,18.10367,11.00993,6.82501,F,IP_OUT,-1.82615,5.88302,89.34769,2187.092913,213.110849,-0.15
3526,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,1,0,1231927296,N. Vlcek,R,FA,R,-0.14112,4.35806,20.841,8.43973,6.8527,B,IP_OUT,-1.8751,5.83578,88.6294,2196.055787,203.319465,0.13
3527,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,1,1,0,1231927296,N. Vlcek,R,FA,R,1.55603,2.32729,20.128,9.79028,7.1764,B,IP_OUT,-1.61875,5.79674,89.81506,2191.467239,207.323601,0.13
3528,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,2,1,0,1231927296,N. Vlcek,R,SL,R,0.23667,2.16149,-1.54437,-3.97681,6.13247,SL,IP_OUT,-2.03043,5.7788,82.93678,2487.886318,55.237673,-0.15
3529,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,2,2,0,1231927296,N. Vlcek,R,FA,R,0.44659,2.55334,20.43344,8.99138,6.92352,F,IP_OUT,-1.70989,5.99898,89.03337,2249.205285,204.938497,0.0
3530,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,0,1,1231927296,N. Vlcek,R,FA,R,0.81268,1.96094,20.303,6.77189,6.8639,SL,S,-1.66457,5.92,89.84234,2164.294048,199.572909,-0.15
3531,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,1,1,1231927296,N. Vlcek,R,FA,R,0.20587,4.24993,18.50532,9.01934,6.78171,SS,S,-1.56393,6.05175,90.12793,2259.850362,207.619472,-0.15
3532,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,2,1,1231927296,N. Vlcek,R,FA,R,-0.3029,2.88813,22.52135,10.06938,6.80054,F,S,-1.76317,5.9242,90.29381,2247.269318,205.318184,0.0
3533,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,2,1,1231927296,N. Vlcek,R,FA,R,0.64705,4.63426,20.32107,8.70426,6.74751,B,S,-1.59004,5.96228,89.44392,2213.905151,204.415345,0.13
3534,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,1,2,1,1231927296,N. Vlcek,R,FA,R,0.10604,3.66965,19.31966,9.94993,6.9008,F,S,-1.64588,5.9235,88.43076,2081.96502,208.636925,0.0
3535,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,1,2,1,1231927296,N. Vlcek,R,FA,R,-1.00376,3.48594,22.06182,8.63646,6.93389,IP,S,-1.73518,5.868,89.09997,2116.949208,202.556373,1.0
3536,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,0,1,1231927296,N. Vlcek,R,SL,R,0.28469,2.68108,2.12914,-4.2961,6.44678,F,S,-1.87307,5.84185,82.71019,2476.686955,101.66394,-0.15
3537,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,1,1,1231927296,N. Vlcek,R,FA,R,0.14792,2.76029,19.11288,13.47658,6.84412,IP,S,-1.62776,5.83103,88.7456,2237.563404,216.861941,1.0
3538,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,0,1,1231927296,N. Vlcek,R,FA,R,-0.61686,3.34415,19.76135,9.03981,6.80125,F,S,-1.54585,5.9606,86.99206,2025.171872,205.930819,-0.15
3539,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,1,1,1231927296,N. Vlcek,R,SL,R,0.8169,1.27125,-1.80291,-4.96465,6.18966,B,S,-1.82722,5.81433,82.24392,2454.939656,57.175828,0.13
3540,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,1,1,1,1231927296,N. Vlcek,R,SL,R,1.02255,2.49367,-0.36827,-4.71122,6.2689,SL,S,-1.85617,5.76972,80.92587,2375.300436,69.951212,-0.15
3541,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,1,2,1,1231927296,N. Vlcek,R,FA,R,1.94544,2.71928,20.61344,8.49579,6.88894,B,S,-1.63255,5.88392,87.85969,2174.033422,203.752032,0.13
3542,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,2,2,1,1231927296,N. Vlcek,R,SL,R,0.49452,0.84616,0.35913,-3.17764,6.28262,IP,S,-1.84741,5.86685,82.36798,2445.131179,72.303623,1.0
3543,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,0,1,1231927296,N. Vlcek,R,SL,R,-0.62865,3.9069,2.0687,-1.8563,6.4011,B,D,-1.84301,5.73737,81.34604,2372.195436,116.217002,0.13
3544,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,1,0,1,1231927296,N. Vlcek,R,FA,R,0.05269,4.11718,20.52466,6.86587,6.85265,B,D,-1.91735,5.91381,86.20517,2150.191188,199.542466,0.13
3545,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,2,0,1,1231927296,N. Vlcek,R,FA,R,0.30971,2.9443,21.37092,7.56563,6.94676,IP,D,-1.50963,5.91091,89.89977,2338.773575,200.510683,1.26
3546,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,0,1,1231927296,N. Vlcek,R,FA,R,0.09207,2.80659,20.01143,11.32926,6.80489,SL,IP_OUT,-1.86445,5.89589,87.94903,2263.354772,211.072419,-0.15
3547,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,1,1,1231927296,N. Vlcek,R,SL,R,0.51027,0.61374,-1.47815,-2.5491,6.2357,B,IP_OUT,-1.77934,5.79492,82.49519,2491.434326,42.433354,0.13
3548,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,1,1,1,1231927296,N. Vlcek,R,SL,R,-0.19722,3.16859,1.10945,-3.91044,5.89572,SS,IP_OUT,-1.84531,5.92707,80.15383,2520.097692,87.112137,-0.15
3549,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,3,0,0,2,1263705856,J. Shapiro,L,FA,R,0.59834,2.23837,0.2963,-14.4669,6.10034,IP,D,1.65382,5.12093,84.38129,1993.715103,86.520084,1.26
3550,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,4,0,0,0,1263705856,J. Shapiro,L,SL,L,-0.81067,1.4253,-7.97371,9.48213,5.78862,B,IP_OUT,1.65975,5.02239,75.25907,1836.720575,316.41777,0.13
3551,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,4,1,0,0,1263705856,J. Shapiro,L,FA,L,-1.44934,2.64249,10.21902,-11.92855,6.29744,B,IP_OUT,1.633,5.13505,83.80373,2013.218487,127.02668,0.13
3552,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,4,0,0,1,1263705856,J. Shapiro,L,SL,R,0.84497,2.41627,2.41236,2.87977,5.39982,SL,K,1.58532,5.09195,76.15778,1762.594534,254.629841,-0.15
3553,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,4,0,1,1,1263705856,J. Shapiro,L,SL,R,0.31378,2.40417,-4.48248,4.14339,5.4724,SL,K,1.67531,5.09803,76.0093,1855.618298,326.16048,-0.15
3554,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,4,0,2,1,1263705856,J. Shapiro,L,SL,R,-0.08705,0.90949,-3.56,0.04083,5.65369,B,K,1.59248,5.03501,76.87242,1839.267913,359.539778,0.13
3555,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,4,1,2,1,1263705856,J. Shapiro,L,FA,R,1.06534,4.11981,6.28004,-14.5265,5.97392,B,K,1.5329,5.18382,83.96717,2014.983039,109.174774,0.13
3556,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,4,2,2,1,1263705856,J. Shapiro,L,SL,R,0.43382,1.12131,-5.11099,3.55055,5.60942,SS,K,1.61502,5.02942,77.14645,1846.70575,331.595522,-0.15
3557,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,4,0,0,2,1263705856,J. Shapiro,L,SL,R,-0.58472,1.58384,-1.4524,3.70307,5.53158,SS,IP_OUT,1.4759,5.08596,76.44406,1826.207755,309.178111,-0.15
3558,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,4,0,1,2,1263705856,J. Shapiro,L,SL,R,-0.49929,0.61933,3.27209,-13.87461,6.20555,B,IP_OUT,1.5844,4.96366,80.29939,1566.527709,97.930375,0.13
3559,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,5,0,0,0,1263705856,J. Shapiro,L,SL,R,-1.13047,1.62052,0.15969,2.0089,5.40581,B,S,1.47065,5.02703,75.11984,1828.359065,306.93587,0.13
3560,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,5,1,0,0,1263705856,J. Shapiro,L,SL,R,-0.12625,1.59452,-1.83162,2.06008,5.52714,IP,S,1.54033,5.13365,75.89573,1864.068816,331.972354,1.0
3561,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,5,0,0,0,1263705856,J. Shapiro,L,SL,R,0.11565,2.59185,-1.99083,1.38484,5.35362,SL,IP_OUT,1.63553,5.01511,76.21999,1877.148728,338.773666,-0.15
3562,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,5,0,1,0,1263705856,J. Shapiro,L,SL,R,0.89054,2.91833,-3.1037,4.36315,5.50797,SL,IP_OUT,1.75417,5.09217,76.24626,1883.996588,316.689809,-0.15
3563,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,5,0,2,0,1263705856,J. Shapiro,L,FA,R,1.5916,4.20387,3.49709,-14.4143,5.94712,B,IP_OUT,1.62407,5.17979,83.88268,2055.749744,99.109262,0.13
3564,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,5,1,2,0,1263705856,J. Shapiro,L,SL,R,-0.33118,0.20338,-4.0102,3.53232,5.52026,B,IP_OUT,1.49389,5.04563,76.56244,1735.52845,327.518663,0.13
3565,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,5,0,0,1,1263705856,J. Shapiro,L,SL,R,-1.04284,0.77183,-1.0265,6.58764,5.51052,B,IP_OUT,1.57138,5.05256,75.3761,1826.975454,291.834418,0.13
3566,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,5,0,0,2,1263705856,J. Shapiro,L,SL,R,0.09921,1.10126,-5.66488,2.32382,5.357,B,IP_OUT,1.5567,5.0612,76.41094,1746.822367,342.581489,0.13
3567,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,5,1,0,2,1263705856,J. Shapiro,L,SL,R,-1.25924,2.7802,-2.54697,3.7513,5.58466,B,IP_OUT,1.6202,5.08518,76.54814,1765.821428,317.799219,0.13
3568,2024,730165248,WMU,D1 Mid-American Conference,5342,CMU,4542371,2024-05-17 13:00:00,6,0,0,0,1263705856,J. Shapiro,L,SL,R,-1.06107,1.35793,-5.20937,6.37469,5.35955,SS,IP_OUT,1.61735,5.0823,75.04184,1946.162278,318.263376,-0.15
