,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7984,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,2,0,0,0,1090704384,J. Turner,R,FA,L,-2.09198,2.55104,11.2226,15.82623,5.7065,B,IP_OUT,-1.60096,5.56836,92.20158,2483.029173,237.587752,0.13
7985,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,2,0,0,1,1090704384,J. Turner,R,FA,R,0.93787,3.07797,15.21702,12.93847,5.64057,SL,IP_OUT,-1.36109,5.64261,91.90556,2472.89702,222.516809,-0.15
7986,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,2,0,1,1,1090704384,J. Turner,R,SL,R,0.19031,2.73469,0.25449,-4.27902,5.20887,F,IP_OUT,-1.70709,5.4353,82.86009,2507.65614,79.267902,-0.15
7987,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,2,0,0,2,1090704384,J. Turner,R,FA,L,-1.69296,2.31907,11.05816,14.61158,5.83056,B,IP_OUT,-1.60826,5.49946,92.25895,2450.534477,235.741611,0.13
7988,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,0,0,0,1090704384,J. Turner,R,FA,R,1.10423,1.88511,11.5891,12.68965,5.96135,B,IP_OUT,-1.47355,5.58011,91.54117,2352.546327,230.040416,0.13
7989,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,1,0,0,1090704384,J. Turner,R,FA,R,1.29231,1.71321,10.78442,13.33804,5.83947,SL,IP_OUT,-1.44411,5.58755,92.74343,2377.105017,233.653621,-0.15
7990,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,1,1,0,1090704384,J. Turner,R,SL,R,-0.06989,3.22166,1.10693,-5.18764,5.22095,F,IP_OUT,-1.56427,5.48241,83.18602,2568.058399,91.697637,-0.15
7991,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,1,2,0,1090704384,J. Turner,R,FA,R,1.35723,0.96376,8.51741,9.66162,5.78089,B,IP_OUT,-1.33829,5.52793,92.59131,2458.951248,232.293917,0.13
7992,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,2,2,0,1090704384,J. Turner,R,FA,R,0.95751,2.45683,11.90434,11.56973,5.64691,F,IP_OUT,-1.49051,5.6353,91.75061,2396.070001,226.801343,0.0
7993,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,2,2,0,1090704384,J. Turner,R,SL,R,1.50444,0.32956,1.69768,-3.20847,5.37011,B,IP_OUT,-1.55256,5.50422,84.25679,2527.399207,96.351868,0.13
7994,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,3,2,0,1090704384,J. Turner,R,FA,R,-0.12074,2.11597,10.00292,11.93461,5.81226,F,IP_OUT,-1.55308,5.49927,91.61146,2431.852636,233.749705,0.0
7995,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,0,0,1,1090704384,J. Turner,R,FA,R,0.88875,0.86079,7.38532,15.24717,5.70928,B,IP_OUT,-1.4086,5.60901,92.6582,2459.47851,247.584202,0.13
7996,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,1,0,1,1090704384,J. Turner,R,FA,R,-0.84825,2.46233,6.42378,15.9554,5.59065,F,IP_OUT,-1.44928,5.55178,92.02203,2475.209679,251.571554,-0.15
7997,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,0,0,2,1090704384,J. Turner,R,FA,R,0.38672,1.24197,7.83272,11.21327,5.64004,B,D,-1.34063,5.54866,93.20125,2480.058349,238.774577,0.13
7998,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,1,0,2,1090704384,J. Turner,R,FA,R,0.24709,1.8847,15.43158,13.10387,5.7639,IP,D,-1.27618,5.61638,92.64792,2441.958791,222.456952,1.26
7999,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,0,0,2,1090704384,J. Turner,R,FA,L,-0.54577,2.17548,17.36048,12.31414,5.76959,SS,IP_OUT,-1.47837,5.58053,92.87029,2475.339459,217.156427,-0.15
8000,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,0,1,2,1090704384,J. Turner,R,FA,L,-0.2152,0.50179,15.47552,12.46225,5.66658,B,IP_OUT,-1.55953,5.51053,92.01779,2387.245056,220.860241,0.13
8001,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,3,1,1,2,1090704384,J. Turner,R,CH,L,-1.20865,2.06925,6.04555,13.42576,5.55752,SL,IP_OUT,-1.93792,5.24607,84.52968,1768.86834,250.55526,-0.15
8002,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,0,0,0,1090704384,J. Turner,R,FA,R,0.44569,2.34346,10.87386,15.39068,5.81856,IP,D,-1.38281,5.64875,91.7312,2383.742088,237.653068,1.26
8003,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,0,0,0,1090704384,J. Turner,R,FA,L,-1.0201,2.24505,11.58548,17.07895,5.75739,F,S,-1.60234,5.64193,92.32324,2382.765216,238.543113,-0.15
8004,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,0,1,0,1090704384,J. Turner,R,CH,L,-0.29745,1.10701,5.91642,14.86702,5.68461,B,S,-1.98456,5.27381,84.17218,1870.796894,253.005379,0.13
8005,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,1,1,0,1090704384,J. Turner,R,CH,L,-1.65506,2.93191,2.4274,12.29686,5.73655,B,S,-2.05856,5.26342,84.56102,1889.069329,264.0122,0.13
8006,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,2,1,0,1090704384,J. Turner,R,FA,L,-2.82467,2.61838,10.90209,15.22017,5.68184,B,S,-1.60975,5.48069,90.49199,2427.36429,237.242283,0.13
8007,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,3,1,0,1090704384,J. Turner,R,FA,L,-0.43853,2.2306,14.99835,12.13186,5.72371,F,S,-1.58772,5.44484,91.00714,2369.623114,220.986762,-0.15
8008,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,3,2,0,1090704384,J. Turner,R,FA,L,0.04591,2.1756,18.09155,10.87926,5.63984,IP,S,-1.52235,5.40837,91.62166,2423.354268,213.089465,1.0
8009,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,0,0,0,1090704384,J. Turner,R,CH,L,-0.92392,0.99947,1.39032,15.4632,5.62194,B,IP_OUT,-1.86934,5.31589,85.0597,1888.86748,269.846282,0.13
8010,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,1,0,0,1090704384,J. Turner,R,FA,L,-0.80963,2.86035,10.04209,12.46044,5.72538,SL,IP_OUT,-1.51751,5.54042,91.57578,2366.896234,234.207775,-0.15
8011,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,0,0,1,1090704384,J. Turner,R,SL,R,0.29605,1.33781,1.36677,-4.36756,5.266,B,S,-1.68314,5.44497,84.06585,2563.997788,95.37223,0.13
8012,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,1,0,1,1090704384,J. Turner,R,FA,R,-0.19715,2.4087,11.81737,11.13071,5.85732,IP,S,-1.5016,5.59317,91.4879,2396.246986,225.720183,1.0
8013,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,0,0,1,1090704384,J. Turner,R,FA,L,-1.17258,1.09484,6.11138,17.01032,5.75096,B,S,-1.50223,5.53191,91.4586,2416.181495,254.007434,0.13
8014,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,1,0,1,1090704384,J. Turner,R,FA,L,-1.14738,2.76974,9.22595,12.99591,5.70814,IP,S,-1.55742,5.58111,91.08902,2471.137143,237.891713,1.0
8015,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,0,0,1,1090704384,J. Turner,R,FA,R,1.79328,1.35861,11.21816,14.99123,5.97883,B,K,-1.34164,5.58675,91.9106,2414.454251,235.790961,0.13
8016,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,1,0,1,1090704384,J. Turner,R,SL,R,0.60438,1.70048,3.15055,-4.24414,5.55061,SS,K,-1.50701,5.47396,83.83365,2496.578964,116.124671,-0.15
8017,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,1,1,1,1090704384,J. Turner,R,SL,R,-0.09561,1.7036,1.00807,-5.25398,5.06149,SL,K,-1.65116,5.46894,83.19417,2522.44697,89.249818,-0.15
8018,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,1,2,1,1090704384,J. Turner,R,SL,R,-0.3735,3.15199,-0.96827,-6.35398,5.08476,SL,K,-1.67478,5.44873,81.7559,2537.600483,71.642673,-0.15
8019,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,0,0,2,1090704384,J. Turner,R,SL,R,-1.06439,4.50169,0.14437,-8.10241,4.94462,B,IP_OUT,-1.50434,5.49324,82.29886,2508.694004,83.291804,0.13
8020,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,1,0,2,1090704384,J. Turner,R,FA,R,-0.26262,1.8887,8.1841,15.47225,5.7504,F,IP_OUT,-1.4717,5.4742,91.45901,2398.435852,244.968798,-0.15
8021,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,1,1,2,1090704384,J. Turner,R,FA,R,-0.98025,3.80258,11.51772,13.88568,5.58128,SS,IP_OUT,-1.46574,5.58547,91.30842,2369.388968,233.76488,-0.15
8022,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,1,2,2,1090704384,J. Turner,R,FA,R,0.33113,1.43952,9.07319,10.11654,5.73796,B,IP_OUT,-1.36428,5.51808,91.4493,2400.098936,231.626599,0.13
8023,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,4,2,2,2,1090704384,J. Turner,R,FA,R,-0.47549,3.37014,8.72138,13.87591,5.47458,F,IP_OUT,-1.525,5.50421,90.36014,2360.133587,241.672608,0.0
8024,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,5,0,0,0,1090704384,J. Turner,R,SL,R,-0.36269,2.50631,1.03319,-4.42327,5.41348,SL,K,-1.5284,5.51527,83.16756,2445.013863,87.47838,-0.15
8025,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,5,0,1,0,1090704384,J. Turner,R,SL,R,0.52095,2.01011,-3.83008,-3.30142,5.10161,SL,K,-1.6685,5.41951,81.75826,2580.298462,32.921332,-0.15
8026,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,5,0,2,0,1090704384,J. Turner,R,SL,R,-0.4605,1.04797,-5.29906,-3.40059,4.8971,SS,K,-1.7181,5.44599,81.40181,2570.20973,27.474169,-0.15
8027,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,5,0,0,1,1090704384,J. Turner,R,SL,L,-2.80998,3.85292,-3.71965,-5.27351,4.91686,B,IP_OUT,-1.8022,5.27043,81.09376,2508.667566,46.582624,0.13
8028,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,5,1,0,1,1090704384,J. Turner,R,FA,L,-0.87629,2.69871,13.8882,14.00568,5.6548,SL,IP_OUT,-1.71803,5.4638,90.7932,2431.774535,227.91339,-0.15
8029,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,5,1,1,1,1090704384,J. Turner,R,CH,L,0.75151,-0.55523,-1.43583,14.87765,5.74564,B,IP_OUT,-1.79969,5.22357,83.39041,1943.091616,280.291498,0.13
8030,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,5,0,0,2,1090704384,J. Turner,R,SL,R,-0.76758,3.15141,-0.85335,-3.2726,5.4701,SL,K,-1.64969,5.44751,83.09413,2493.495111,58.490355,-0.15
8031,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,5,0,1,2,1090704384,J. Turner,R,SL,R,1.3062,1.61642,-0.09622,-4.60776,5.17296,SS,K,-1.58274,5.36419,82.65102,2611.891671,74.598452,-0.15
8032,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,5,0,2,2,1090704384,J. Turner,R,SL,R,0.05677,1.61067,-3.51213,-7.24733,5.06738,SL,K,-1.63184,5.35658,81.23288,2675.217179,57.04876,-0.15
8033,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,0,0,0,1090704384,J. Turner,R,CH,L,-0.29803,0.27754,0.68138,17.53489,5.85246,B,T,-1.81754,5.2123,85.84701,1966.059228,271.669627,0.13
8034,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,1,0,0,1090704384,J. Turner,R,FA,L,-0.41751,1.73959,16.83757,15.17769,5.90248,F,T,-1.616,5.48826,90.51174,2393.959726,224.055673,-0.15
8035,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,1,1,0,1090704384,J. Turner,R,FA,L,-1.35841,1.65257,7.35752,16.8928,5.49752,B,T,-1.55363,5.45307,91.09,2426.203298,250.126194,0.13
8036,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,2,1,0,1090704384,J. Turner,R,FA,L,0.01888,2.55924,12.33934,17.17434,5.83279,F,T,-1.54746,5.44534,90.06565,2401.537947,237.153311,-0.15
8037,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,2,2,0,1090704384,J. Turner,R,CH,L,-0.34312,0.23033,13.82883,16.27761,5.47769,B,T,-1.86356,5.27186,85.2007,1897.168429,232.775814,0.13
8038,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,3,2,0,1090704384,J. Turner,R,FA,L,-0.54891,2.29509,12.10276,18.72355,5.72657,IP,T,-1.59887,5.43617,91.10536,2444.337501,239.596849,1.54
8039,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,0,0,0,1090704384,J. Turner,R,SL,L,-0.20841,1.32426,3.20744,-3.79488,5.0855,B,IP_OUT,-1.76686,5.37817,83.20509,2630.481283,113.323918,0.13
8040,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,0,0,1,1090704384,J. Turner,R,SL,R,1.3774,0.66973,1.77618,-3.37977,5.11798,B,IP_OUT,-1.47051,5.46211,84.60054,2590.167848,101.708811,0.13
8041,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,1,0,1,1090704384,J. Turner,R,FA,R,0.63315,0.57341,9.88634,22.24127,5.78043,B,IP_OUT,-1.42899,5.49517,92.42695,2477.510285,248.795364,0.13
8042,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,0,0,2,1090704384,J. Turner,R,FA,L,-0.27519,2.65495,16.02481,17.49871,5.6964,F,S,-1.4203,5.50923,91.91626,2477.167598,229.995005,-0.15
8043,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,0,1,2,1090704384,J. Turner,R,FA,L,-0.4656,2.36994,14.53095,17.54403,5.76895,IP,S,-1.42464,5.52597,91.1888,2406.828705,232.949987,1.0
8044,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,0,0,2,1090704384,J. Turner,R,SL,R,0.06458,3.53879,1.79264,-4.25386,5.14461,B,T,-1.45397,5.54837,83.33584,2556.473626,97.112526,0.13
8045,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,1,0,2,1090704384,J. Turner,R,SL,R,0.12508,3.23583,-1.56465,-4.195,5.0031,SL,T,-1.57795,5.48863,81.8483,2603.567008,56.158742,-0.15
8046,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,1,1,2,1090704384,J. Turner,R,FA,R,-0.14524,1.73689,14.20174,20.68068,5.67572,SL,T,-1.37369,5.61517,91.33964,2402.363513,237.92927,-0.15
8047,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,1,2,2,1090704384,J. Turner,R,SL,R,-0.65143,3.32084,-1.8289,-8.34729,5.07985,B,T,-1.48047,5.48133,81.39719,2590.410633,69.724675,0.13
8048,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,2,2,2,1090704384,J. Turner,R,FA,R,1.15787,2.82052,15.26619,13.30875,5.70262,B,T,-1.12888,5.59523,91.51855,2498.610196,223.132193,0.13
8049,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,3,2,2,1090704384,J. Turner,R,SL,R,0.00743,2.6512,0.42323,-4.21744,4.88872,F,T,-1.59712,5.38724,82.02872,2550.833325,79.136323,0.0
8050,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,3,2,2,1090704384,J. Turner,R,FA,R,0.01744,2.74281,13.15418,16.73599,5.78463,IP,T,-1.50554,5.50206,91.28743,2420.297365,234.592517,1.54
8051,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,0,0,2,1090704384,J. Turner,R,SL,R,0.02287,3.4678,6.36166,-2.86551,5.32537,B,S,-1.41438,5.49177,83.86512,2502.66581,150.16354,0.13
8052,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,1,0,2,1090704384,J. Turner,R,FA,R,-0.20675,1.53851,15.56737,17.42434,5.82797,B,S,-1.46115,5.55935,91.61384,2451.580617,230.314228,0.13
8053,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,2,0,2,1090704384,J. Turner,R,FA,R,0.18585,1.81824,16.9367,16.86095,5.601,IP,S,-1.39944,5.52541,91.30904,2445.117627,226.945882,1.0
8054,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,0,0,2,1165176832,T. Roder,R,SL,R,-0.37195,2.17681,-2.24937,-12.99268,5.96479,SL,S,-2.36415,5.43544,75.38304,2350.107461,73.079658,-0.15
8055,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,0,1,2,1165176832,T. Roder,R,FA,R,0.35096,2.31706,19.17596,15.9795,6.4424,SS,S,-2.12198,5.46064,91.11633,2118.614637,221.507672,-0.15
8056,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,0,2,2,1165176832,T. Roder,R,FA,R,0.08438,1.4447,16.14509,19.71714,6.44767,B,S,-2.00546,5.4729,91.14512,2084.544103,232.665585,0.13
8057,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,1,2,2,1165176832,T. Roder,R,FA,R,0.00825,3.39352,17.38072,18.13261,6.50837,IP,S,-1.93421,5.57239,93.0212,2095.292238,228.06313,1.0
8058,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,0,0,2,1165176832,T. Roder,R,FA,L,-2.01533,2.45046,16.37005,18.06088,6.32171,B,IP_OUT,-2.17491,5.396,90.93045,1969.820082,230.235035,0.13
8059,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,1,0,2,1165176832,T. Roder,R,FA,L,-0.36259,1.69844,12.46182,17.38174,6.51842,SL,IP_OUT,-2.15168,5.37703,91.08319,1944.646123,237.336468,-0.15
8060,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,1,1,2,1165176832,T. Roder,R,CH,L,-1.06588,2.38054,9.9804,16.34276,6.7547,F,IP_OUT,-2.58839,5.06767,81.95153,1574.657092,242.534694,-0.15
8061,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,6,1,2,2,1165176832,T. Roder,R,FA,L,0.09904,2.33047,15.94918,16.70001,6.51948,F,IP_OUT,-2.20707,5.40769,90.71698,2048.139861,228.514983,0.0
8062,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,0,0,0,1165176832,T. Roder,R,FA,R,-0.35089,2.3316,15.9828,16.98698,6.44601,F,IP_OUT,-2.22541,5.34704,90.31701,1993.487253,228.712492,-0.15
8063,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,0,1,0,1165176832,T. Roder,R,SL,R,-1.22418,1.80795,-2.18752,-10.21186,6.25408,B,IP_OUT,-2.54246,5.34017,77.04936,2146.399226,69.930973,0.13
8064,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,0,0,1,1165176832,T. Roder,R,FA,L,-0.22761,2.69052,14.23532,11.33024,6.72576,F,K,-2.32181,5.20852,89.1973,1816.368014,220.857344,-0.15
8065,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,0,1,1,1165176832,T. Roder,R,FA,L,-0.54233,1.60925,15.33284,17.06119,6.57746,SL,K,-2.45958,5.11474,92.24073,2218.301261,230.403174,-0.15
8066,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,0,2,1,1165176832,T. Roder,R,CH,L,-2.11634,1.25477,1.86882,15.5304,6.67279,B,K,-2.81624,4.9616,84.16733,1409.104834,267.983976,0.13
8067,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,1,2,1,1165176832,T. Roder,R,FA,L,-0.60847,2.84511,12.19631,16.88072,6.78465,F,K,-2.44579,5.16962,91.24955,2072.195324,236.744061,0.0
8068,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,1,2,1,1165176832,T. Roder,R,FA,L,0.87793,1.7307,15.10725,15.65119,6.85529,SL,K,-2.321,5.25618,92.16203,2053.198414,228.213644,-0.15
8069,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,0,0,2,1165176832,T. Roder,R,FA,L,-0.67759,1.59038,13.34178,18.17903,6.72835,SL,S,-2.37982,5.18214,93.31122,2122.952686,235.991293,-0.15
8070,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,0,1,2,1165176832,T. Roder,R,CH,L,-1.55859,2.22841,5.71374,13.95666,6.66057,B,S,-2.56208,4.82723,83.78603,1505.902025,252.101538,0.13
8071,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,1,1,2,1165176832,T. Roder,R,CH,L,-1.09047,1.65726,3.80169,14.39607,6.4609,SL,S,-2.7532,4.85191,84.22369,1441.862,259.822404,-0.15
8072,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,1,2,2,1165176832,T. Roder,R,FA,L,0.66225,1.52446,12.30776,17.09434,6.79275,IP,S,-2.27106,5.19956,92.83423,1980.076966,236.509178,1.0
8073,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,0,0,2,1165176832,T. Roder,R,FA,R,1.22993,0.984,12.85615,16.02965,6.64711,B,IP_OUT,-2.20169,5.23468,90.46346,1868.460219,234.300972,0.13
8074,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,1,0,2,1165176832,T. Roder,R,FA,R,-0.43132,2.94123,15.11395,15.0965,6.70151,F,IP_OUT,-2.07762,5.32624,89.86501,2000.879635,227.641743,-0.15
8075,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,1,1,2,1165176832,T. Roder,R,FA,R,0.34794,2.75347,13.98997,14.60272,6.63249,F,IP_OUT,-1.92514,5.43376,90.65203,1962.367135,228.556766,-0.15
8076,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,1,2,2,1165176832,T. Roder,R,SL,R,-0.62734,0.98542,-0.51929,-6.39284,6.1915,B,IP_OUT,-2.30323,5.34354,80.9554,2139.128405,72.946015,0.13
8077,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,7,2,2,2,1165176832,T. Roder,R,FA,R,0.81627,2.08756,16.34355,12.77481,6.56835,F,IP_OUT,-2.15674,5.44996,91.69566,1870.851955,220.183069,0.0
8078,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,8,0,0,0,1165176832,T. Roder,R,FA,L,0.14991,2.83978,14.9556,15.89867,6.76702,SS,IP_OUT,-2.59344,5.1214,88.50213,1937.698159,228.850048,-0.15
8079,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,8,0,1,0,1165176832,T. Roder,R,FA,L,0.29773,2.6392,14.1908,15.91186,6.62229,F,IP_OUT,-2.32299,5.30493,90.16664,1994.184979,230.446643,-0.15
8080,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,8,0,0,1,1165176832,T. Roder,R,FA,R,0.50881,2.37523,15.81005,13.35887,6.66296,SL,BB,-2.25048,5.41357,91.56044,1971.781822,222.205009,-0.15
8081,2025,730189056,BGSU,D1 Mid-American Conference,5342,CMU,279519556,2025-03-28 11:00:00,8,0,1,1,1165176832,T. Roder,R,SL,R,0.99354,1.04826,2.07417,-5.22425,6.52473,B,BB,-2.51778,5.26717,80.21603,2320.339823,98.365961,0.13
