,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
955,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,5,2,0,0,1357871387,J. Eissler,R,FA,L,-0.577268911839,2.26656809251,17.6248009654,6.99732409791,5.93421609465,SS,K,-2.42689793221,5.63785207091,89.2007524457,2055.79073537,201.61700419,-0.15
956,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,5,2,1,0,1357871387,J. Eissler,R,SI,L,-2.09585848697,3.69503855389,18.5854738768,10.794260485,6.25051813922,B,K,-2.47112943081,5.5639433036,89.2932000111,2070.41637074,210.103804071,0.13
957,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,5,3,1,0,1357871387,J. Eissler,R,FA,L,-0.778281346368,2.83858320297,23.0786405201,10.6858563389,6.14829431692,SS,K,-2.41353740294,5.6876636332,89.9459717389,2095.84110796,204.814310761,-0.15
958,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,5,3,2,0,1357871387,J. Eissler,R,SI,L,-0.000844481665019,2.19006138066,16.1897311494,11.5212333822,6.25505732993,SS,K,-2.36648568357,5.37789049144,88.9697992668,2026.00052029,215.382162627,-0.15
959,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,5,0,0,1,1357871387,J. Eissler,R,FA,R,1.59151497054,2.36603675721,20.9041729117,10.1560524458,6.16979194059,B,IP_OUT,-2.26509570768,5.48131518607,90.3395534844,2123.51929249,205.877575657,0.13
960,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,5,1,0,1,1357871387,J. Eissler,R,FA,R,-1.07617662626,2.26876457345,25.1232275334,3.45413724432,5.99703288556,SL,IP_OUT,-2.37900364539,5.54592573384,89.3434772469,2144.969196,187.818208276,-0.15
961,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,5,0,0,2,1357871387,J. Eissler,R,SI,L,-0.341758652696,2.78383913705,13.6794805956,12.6272183232,6.19752716171,F,IP_OUT,-2.31394325205,5.57750818202,90.4515626966,2072.36232711,222.64298053,-0.15
962,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,5,0,1,2,1357871387,J. Eissler,R,FA,L,-1.66532025294,3.15906324619,18.7218683281,9.02568903799,6.14906790882,B,IP_OUT,-2.3652452534,5.65119434897,90.5578172582,1943.64531813,205.700204659,0.13
963,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,0,0,0,1357871387,J. Eissler,R,SL,R,-1.71789573738,2.22262760722,8.79524828965,-11.2443495791,5.51505601396,B,HR,-2.57490258433,5.5603726497,76.6851098614,2263.09079761,128.177327546,0.13
964,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,1,0,0,1357871387,J. Eissler,R,FA,R,-0.180351887734,1.82847037696,23.7529735967,1.52662680791,6.12344718024,SL,HR,-2.23775789795,5.46863431387,88.993572681,2184.13930739,183.672198104,-0.15
965,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,1,1,0,1357871387,J. Eissler,R,FA,R,-0.494888853702,2.64766255429,29.598189607,9.1522044381,6.13832508474,IP,HR,-2.3189347753,5.73554165656,87.9326438136,2001.29069078,197.163761984,1.76
966,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,0,0,0,1357871387,J. Eissler,R,CH,R,-1.07236383378,1.5757325328,16.0297403257,14.3684999226,6.30214506241,SS,IP_OUT,-2.43969222349,5.4014391791,82.1487438403,2153.9277478,221.802632522,-0.15
967,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,0,0,1,1357871387,J. Eissler,R,SI,R,0.54738924645,1.73086851827,22.2629146863,10.0381329614,6.15500420069,SL,K,-2.33336337341,5.49697413579,89.6739708982,2071.46358931,204.238363459,-0.15
968,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,0,1,1,1357871387,J. Eissler,R,SL,R,0.0443770831018,1.07257176267,4.78683860693,-15.8889111822,5.92329252374,B,K,-2.54564457145,5.4614144779,76.8777144997,2277.88865771,106.915810803,0.13
969,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,1,1,1,1357871387,J. Eissler,R,SL,R,2.04521295813,2.38189994325,5.61612123202,-11.392860777,5.79717308077,B,K,-2.42662707864,5.52222118553,78.6858209653,2352.12199875,116.41537138,0.13
970,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,2,1,1,1357871387,J. Eissler,R,SI,R,0.800944396491,1.13684918861,21.3393442685,7.71167626511,6.01422793937,B,K,-2.37629538343,5.55986141813,89.9237077998,2062.74241855,199.840544682,0.13
971,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,3,1,1,1357871387,J. Eissler,R,SI,R,-0.99890253482,1.95322891155,19.6473784609,9.79237874082,6.05591528468,SL,K,-2.47096246554,5.38738202811,88.9074832991,2010.47696857,206.452877785,-0.15
972,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,3,2,1,1357871387,J. Eissler,R,SI,R,-0.742238301934,3.10379102856,19.1388563903,6.98017185037,6.26387269066,SL,K,-2.17240815167,5.43562768319,88.79855075,2010.8840989,200.005393588,-0.15
973,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,0,0,2,1357871387,J. Eissler,R,SI,L,-1.19372176478,2.23022944167,17.6700719683,10.7645584315,6.23362765028,IP,S,-2.35361129213,5.45441082934,89.243926542,2012.42200171,211.301929563,1.0
974,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,0,0,2,1357871387,J. Eissler,R,SI,R,-0.222919966084,2.90695643256,19.4837822362,12.1089208173,6.17648149697,F,K,-2.38716779967,5.71911911957,89.5545868909,2023.18257112,211.816920537,-0.15
975,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,0,1,2,1357871387,J. Eissler,R,SL,R,-1.00840533048,2.74505094266,6.93163485682,-14.3305664852,5.57763569534,SL,K,-2.79956158921,5.57518216291,77.2874782601,2421.07827259,115.959001622,-0.15
976,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,6,0,2,2,1357871387,J. Eissler,R,SL,R,0.181783170584,2.34489321142,5.51069499415,-11.5863665715,5.62338754878,SL,K,-2.41288240201,5.67340764049,78.5796281847,2392.07434106,115.612064438,-0.15
977,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,0,0,0,1218036380,A. Mihlbauer,L,FA,L,1.17374966053,2.5164855522,15.9047304839,-15.5982177561,6.63020104926,B,K,2.57356151791,5.72147148436,92.3072125457,2113.01255754,135.612081602,0.13
978,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,1,0,0,1218036380,A. Mihlbauer,L,FA,L,-0.0274196522767,2.13611303919,12.6737489265,-8.39357637335,6.64628559358,F,K,2.40352256581,5.44844861208,92.0901593186,2118.97883014,146.54768439,-0.15
979,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,1,1,0,1218036380,A. Mihlbauer,L,FA,L,-0.0663162223907,2.37691651365,26.0517849086,-9.97667560074,6.82936148712,SS,K,2.33382687577,5.91545033446,92.7399397653,2137.65612477,159.067373399,-0.15
980,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,1,2,0,1218036380,A. Mihlbauer,L,SL,L,-0.444151448477,1.36893769449,4.08541185036,-0.483148891621,5.94611108589,SS,K,2.40733792963,5.71628721262,83.0320009431,2404.96608212,173.317752435,-0.15
981,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,0,0,1,1218036380,A. Mihlbauer,L,FA,R,-2.26937295249,1.49269393787,13.4169608751,-2.49598334449,6.99051497618,B,K,2.20608205016,5.6758627769,93.291007596,2067.14295126,169.484311781,0.13
982,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,1,0,1,1218036380,A. Mihlbauer,L,FA,R,1.14705871506,3.14454236843,19.4411792222,-10.0352690426,6.6193318388,B,K,2.30137067414,5.67768573149,91.396805834,2152.00004972,152.735014822,0.13
983,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,2,0,1,1218036380,A. Mihlbauer,L,FA,R,-1.11404135972,2.22295648211,23.2560107045,-4.88376591066,6.66762998001,SS,K,2.20977002272,5.88926505409,92.2401492246,2092.97542996,168.155281118,-0.15
984,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,2,1,1,1218036380,A. Mihlbauer,L,FA,R,-0.614872955936,3.00965831589,18.400659167,-13.0840794314,6.67820809702,F,K,2.27246931131,5.72817131896,92.5238844111,2048.1620899,144.628920793,-0.15
985,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,2,2,1,1218036380,A. Mihlbauer,L,SL,R,-0.251104646649,2.44020569194,7.63056051126,-0.0355043164023,6.25322480232,F,K,2.24277269172,5.68197950006,83.3652416108,2481.74826324,179.734710659,0.0
986,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,2,2,1,1218036380,A. Mihlbauer,L,FA,R,1.03077705292,3.68565415762,18.5401067081,-7.15944241817,6.70014262875,B,K,2.3997547302,5.74093465458,91.3601571679,2032.21278642,158.917504279,0.13
987,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,3,2,1,1218036380,A. Mihlbauer,L,FA,R,0.795019757642,3.02819372174,19.0729615531,-8.90569628035,6.87935745506,SL,K,2.25787686657,5.64215842228,91.6723081749,1950.13326214,155.005850348,-0.15
988,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,0,0,2,1218036380,A. Mihlbauer,L,SL,R,0.239337573453,2.61124935655,9.99649413585,2.57356302176,6.15704947839,SL,S,2.36726755973,5.73513924486,82.7768908672,2396.80537344,194.384411142,-0.15
989,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,0,1,2,1218036380,A. Mihlbauer,L,SL,R,-0.440423573726,0.246461237755,12.9279997027,1.52876064672,6.13620132509,SS,S,2.48188010413,5.9604893554,83.7257305857,2442.75030894,186.724533703,-0.15
990,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,0,2,2,1218036380,A. Mihlbauer,L,FA,R,0.409310684547,1.296394734,18.3976115659,-11.2688440858,6.96651731019,B,S,2.31503386579,5.82623339409,92.4112456876,2033.75823889,148.553322378,0.13
991,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,1,2,2,1218036380,A. Mihlbauer,L,SL,R,-0.125117450306,2.98523796692,13.2729230444,-0.239311522905,6.09484087314,IP,S,2.32928235818,5.70319986449,82.3011855441,2458.41378432,178.970087035,1.0
992,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,0,0,2,1218036380,A. Mihlbauer,L,SL,L,0.252721327426,2.30164154385,7.78425692924,2.69300777295,6.24879474512,SL,K,2.13501611219,5.65696982912,81.1481905211,2425.92858794,198.993907465,-0.15
993,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,0,1,2,1218036380,A. Mihlbauer,L,FA,L,-1.24696867761,2.74403111807,17.1101622697,-10.0628242796,6.89367362598,F,K,2.10937735157,5.59597492153,91.6339348945,2120.98080353,149.58407461,-0.15
994,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,7,0,2,2,1218036380,A. Mihlbauer,L,SL,L,-1.87309483371,0.668982832307,13.5816065688,-1.37026654826,6.14900565107,SS,K,2.04328648506,5.87014149237,82.8359873681,2412.72531631,174.255242583,-0.15
995,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,8,0,0,0,1984013084,S. Arrighetti,R,FA,R,0.348971416984,1.8248157975,27.7528823643,-0.661428686961,7.18744820873,SL,K,-1.34873668046,6.28416397808,90.4075454463,2191.40057464,178.636271483,-0.15
996,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,8,0,1,0,1984013084,S. Arrighetti,R,FC,R,-0.132321588575,1.75775983675,10.0992400023,-10.084877721,6.93504867122,SS,K,-1.48390105129,5.86985995522,84.9803144054,2259.11790072,135.141155632,-0.15
997,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,8,0,2,0,1984013084,S. Arrighetti,R,CU,R,-0.318270630272,3.27365222407,8.64361130389,-22.955632224,6.40624092405,SL,K,-1.36521451314,6.16563481721,77.0135239639,2479.31446332,110.729449977,-0.15
998,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,8,0,0,1,1984013084,S. Arrighetti,R,FA,R,0.575882028659,2.54273658,29.1219654768,3.61528275135,7.18494274949,SL,IP_OUT,-1.21189490481,6.47721416405,90.8721750531,2281.34580049,187.069233191,-0.15
999,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,0,0,0,1945466390,D. Barr,R,SI,L,-0.781731879053,1.49791390553,19.8114107209,6.48343744934,5.63299352096,B,K,-2.48800937217,5.2513563446,90.388791458,1801.33685241,198.092761889,0.13
1000,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,1,0,0,1945466390,D. Barr,R,SI,L,-0.0397498783885,2.13536179374,19.2642461133,11.1071185844,5.59121159629,F,K,-2.54706719802,5.23226992104,92.0650997205,1918.44000057,209.92523347,-0.15
1001,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,1,1,0,1945466390,D. Barr,R,SI,L,0.481585751932,2.4574220704,11.767938531,13.1195799399,5.65471729125,SL,K,-2.47498794142,5.09886049904,90.6105776726,1933.47917568,228.029184452,-0.15
1002,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,1,2,0,1945466390,D. Barr,R,SL,L,-0.386505904966,2.28028457337,0.293588764188,-16.95957988,5.0116640576,F,K,-2.48140219493,5.14599806834,76.410054446,2206.19321309,91.150884454,0.0
1003,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,1,2,0,1945466390,D. Barr,R,SL,L,0.690299187968,1.5064214227,-0.34836167541,-18.7678553733,4.76374356854,SS,K,-2.4463674559,5.19462641775,76.3535071288,2312.46228016,89.083209247,-0.15
1004,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,0,0,1,1945466390,D. Barr,R,SI,R,-0.0492183186077,1.32655478264,11.7197760291,13.0897722719,6.091799323,B,BB,-2.36471585673,5.18925080014,90.7327312461,2114.26122713,228.082602992,0.13
1005,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,1,0,1,1945466390,D. Barr,R,SI,R,0.0776030681686,3.24255083734,20.1397869132,8.0504711757,6.10882383312,F,BB,-2.35734982501,5.22763236352,90.5405862495,2043.94906749,201.75648526,-0.15
1006,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,1,1,1,1945466390,D. Barr,R,SL,R,0.0225887431726,2.73273598081,8.40351729689,-19.0223183212,4.8759262899,SL,BB,-2.33519954388,5.27273064868,76.4618556047,2130.2743295,113.953466909,-0.15
1007,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,1,2,1,1945466390,D. Barr,R,SL,R,1.21003584648,1.89155940028,2.42418587876,-22.5326216226,5.15914646938,B,BB,-2.30322564284,5.26969275446,76.8968240326,2268.95449642,96.2573799203,0.13
1008,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,2,2,1,1945466390,D. Barr,R,SL,R,-0.0753583938113,1.51183129714,0.287559653234,-14.1217231603,4.72775463316,B,BB,-2.3301712107,5.2346643011,76.361690025,2222.13588285,91.3596341598,0.13
1009,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,3,2,1,1945466390,D. Barr,R,SI,R,0.327165276654,2.52934477988,14.179047292,10.2651050208,6.04611956341,F,BB,-2.39762203494,5.15867432261,90.9586351661,2077.13261444,215.842138345,0.0
1010,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,3,2,1,1945466390,D. Barr,R,SI,R,1.81555223165,0.827903301203,15.2971548992,4.41781909852,5.90152494476,B,BB,-2.25002732679,5.19691576857,90.3751599961,1836.69565643,196.076245251,0.8
1011,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,0,0,1,1945466390,D. Barr,R,SI,R,0.839532482758,1.48356196886,7.18459642339,16.1477368639,5.90807408546,B,IP_OUT,-2.61250023897,5.15362268602,90.4764399046,2072.88268286,245.918269959,0.13
1012,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,1,0,1,1945466390,D. Barr,R,SI,R,1.12903107342,2.42163683234,23.189759329,7.15238887406,6.07130230082,B,IP_OUT,-2.6204970625,5.19973774466,89.2459985182,2072.10888989,197.118162257,0.13
1013,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,0,0,2,1945466390,D. Barr,R,SL,R,0.234429398093,2.97838172318,4.15004998078,-15.2665861643,5.04117248221,SL,S,-2.46618498537,5.23162790352,76.4833116838,2123.36227498,105.370703105,-0.15
1014,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,0,1,2,1945466390,D. Barr,R,SL,R,0.363831731867,1.35405594301,7.89389248211,-16.9562781125,5.31584738105,SS,S,-2.46854170231,5.2085752937,77.7502872254,2312.66109829,115.088509652,-0.15
1015,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,0,2,2,1945466390,D. Barr,R,SL,R,2.24413052719,2.23786925655,6.96506371521,-22.0596033151,5.28002343757,B,S,-2.56981030327,5.26584361272,77.5831898416,2275.40241405,107.630429638,0.13
1016,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,1,2,2,1945466390,D. Barr,R,SI,R,1.00431467783,2.45538175589,18.8639880172,3.84547276458,6.01591002302,F,S,-2.558774127,5.20045627289,89.5721364655,1993.61373637,191.502352617,0.0
1017,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,1,2,2,1945466390,D. Barr,R,SI,R,0.491780985773,2.36266896391,17.0392929319,6.47543033716,6.10258565188,IP,S,-2.44791336348,5.17881771622,90.1909619529,2014.65860426,200.771514117,1.0
1018,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,0,0,2,1945466390,D. Barr,R,FA,R,0.204699662988,4.01907997596,17.2554194576,3.01279512606,6.21603059072,B,IP_OUT,-2.42653455158,5.24412905518,90.1048860436,1893.13450748,189.885615428,0.13
1019,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,1,0,2,1945466390,D. Barr,R,SI,R,1.05349066456,0.524701335762,18.6634182643,8.31645546477,5.98713993885,B,IP_OUT,-2.62132542641,5.21106839453,88.2706493579,1978.52173276,203.978349051,0.13
1020,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,2,0,2,1945466390,D. Barr,R,SI,R,0.919319914842,2.34449977261,16.0857537608,7.82834382486,6.11773854825,SL,IP_OUT,-2.32079119529,5.2858859064,89.194963879,2050.37129247,205.90348622,-0.15
1021,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,336571467,2019-03-16 13:00:00,9,2,1,2,1945466390,D. Barr,R,FA,R,0.37767633958,3.22802543341,21.2689552362,4.29881319741,6.12343067885,SS,IP_OUT,-2.74433617949,5.19730632585,88.9685152247,2018.63847815,191.408910913,-0.15
1022,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,1,0,0,1,1903214121,N. Lodolo,L,FA,L,-0.510341126803,1.9881091478,21.4878992792,-20.0606669524,6.41046452678,SL,IP_OUT,2.71846608371,6.07250330151,93.0853959489,2123.116165,137.007590366,-0.15
1023,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,1,0,0,2,1903214121,N. Lodolo,L,FA,R,-0.0130478136479,2.47697279034,18.1396139072,-22.5745408429,6.30890054857,F,BB,2.74824351812,6.0245445811,92.8213196408,2052.14284494,128.830197994,-0.15
1024,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,1,0,1,2,1903214121,N. Lodolo,L,FA,R,-0.890230000109,3.51557825394,22.5644579666,-18.2384646573,6.37946948918,B,BB,2.65844466277,5.95920370239,94.1285929551,2216.61620719,141.088664239,0.13
1025,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,1,1,1,2,1903214121,N. Lodolo,L,SL,R,0.812206554262,3.13250453438,2.13469170794,-9.397557098209999e-14,6.18585434075,B,BB,2.69223914065,6.06333823581,79.6372271699,2303.83551821,180.0,0.13
1026,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,1,2,1,2,1903214121,N. Lodolo,L,FA,R,-0.531471551558,2.95334067458,19.1985895151,-18.9189137061,6.43943991942,SS,BB,2.57549645848,5.85349977173,93.1353174052,2229.74790345,135.465067852,-0.15
1027,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,1,2,2,2,1903214121,N. Lodolo,L,FA,R,0.426700821284,2.81527298521,14.8603140059,-19.1536726776,6.45920308598,F,BB,2.69889674534,6.06410863961,93.3190465184,2062.27443901,127.861408501,0.0
1028,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,1,2,2,2,1903214121,N. Lodolo,L,SL,R,0.410247333662,3.91831442674,10.6519179342,-2.45855339595,6.10395172736,B,BB,2.67837283943,6.1742125873,81.627961902,2311.881867,167.049343127,0.13
1029,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,1,3,2,2,1903214121,N. Lodolo,L,SL,R,0.947405911463,4.30314713231,6.55738886251,2.38011875441,6.2667089506,B,BB,2.63932130984,6.14043157949,79.3208685289,2149.83324879,199.833502157,0.8
1030,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,1,0,0,2,1903214121,N. Lodolo,L,FA,R,0.341510347441,2.63573058464,14.8645682047,-20.3941210936,6.40276752688,IP,FC,2.77592215073,6.04247177114,92.6722986907,2272.7821304,126.142344233,-0.21
1031,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,2,0,0,0,1903214121,N. Lodolo,L,SL,L,-0.420893403209,3.05250045574,5.16327763311,1.85738042015,6.04711150749,SL,IP_OUT,2.71687250131,6.05339241461,79.7907514822,2435.5775048,199.640821793,-0.15
1032,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,2,0,0,1,1903214121,N. Lodolo,L,FA,R,0.0557931914661,2.52600897788,16.1646945014,-15.5683347811,6.32180370182,SL,IP_OUT,2.51986749501,5.74952313538,92.1706266925,2209.0539409,136.1308263,-0.15
1033,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,2,0,0,2,1903214121,N. Lodolo,L,FA,R,0.114409082995,2.52966389649,17.7073564566,-21.0031625677,6.29469312173,SL,K,2.75614889285,5.80775438114,92.2309551901,2318.21016403,130.182512292,-0.15
1034,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,2,0,1,2,1903214121,N. Lodolo,L,CH,R,-0.168291961405,1.50671070546,18.2252253438,-22.1806537152,6.60422484364,B,K,2.64917818767,6.13172424671,86.4950339436,2195.94261341,129.462445826,0.13
1035,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,2,1,1,2,1903214121,N. Lodolo,L,SL,R,0.0686415228377,2.35670745514,6.80425260814,6.29397455403,5.96101403213,SL,K,2.65773223567,6.00502433352,79.916091719,2549.32070271,222.595372714,-0.15
1036,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,2,1,2,2,1903214121,N. Lodolo,L,FA,R,-0.198578937547,1.787477062,22.8235740691,-22.938363277,6.52255882275,SS,K,2.59345830418,6.14712019853,94.6573670421,2351.4387861,134.893063626,-0.15
1037,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,3,0,0,0,1903214121,N. Lodolo,L,FA,L,0.0448182785721,2.68295240255,13.6407380732,-16.3588908152,6.15065273596,SL,BB,2.71342471298,5.82365247727,91.4751141521,2131.1390477,129.887884261,-0.15
1038,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,3,0,1,0,1903214121,N. Lodolo,L,SL,L,1.02344482677,3.19330054201,5.72590938263,0.692404884134,6.0248949215,B,BB,2.80675283094,6.18066949955,80.0200850975,2396.8602298,186.846246353,0.13
1039,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,3,1,1,0,1903214121,N. Lodolo,L,SL,L,0.0536058861893,2.03868431504,5.40594486657,-2.13228171459,6.1389103217,SL,BB,2.74653183585,6.18827236704,80.2152766645,2317.04087577,158.618600625,-0.15
1040,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,3,1,2,0,1903214121,N. Lodolo,L,SL,L,-1.71781986927,0.510515572314,0.748833618846,2.79982166215,6.16699775278,B,BB,2.52146740768,6.16029129247,81.051956713,2505.1854222,254.270405221,0.13
1041,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,3,2,2,0,1903214121,N. Lodolo,L,FA,L,-1.41015774985,1.54731247888,20.3088095567,-23.5091656899,6.47162006182,B,BB,2.70339103486,5.88930554261,93.161478274,2320.82517225,130.86505903,0.13
1042,2019,5045,TCU,D1 Big 12 Conference,5385,EMU,200940044,2019-03-15 13:00:00,3,3,2,0,1903214121,N. Lodolo,L,FA,L,-1.77123981615,2.2611605534,28.0260670359,-10.8184371471,6.40435987532,B,BB,2.66559601873,6.21355505327,93.5761526444,2248.07005655,158.913143367,0.8
