,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1723,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,1,2,1,1211550464,S. Simmons,R,CU,L,-0.15427,4.46858,-6.72461,-7.26032,6.39395,B,S,-1.51579,6.72373,78.80887,2210.289396,42.370628,0.13
1724,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,2,2,1,1211550464,S. Simmons,R,FA,L,-0.22283,3.17205,17.06052,10.08816,6.47091,IP,S,-1.53767,6.77791,92.34196,2243.21011,212.237042,1.0
1725,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,0,0,1,1211550464,S. Simmons,R,CU,R,1.16844,5.22051,-5.52591,-14.59383,6.12624,B,D,-1.51553,6.76892,78.34817,2187.055009,65.253387,0.13
1726,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,1,0,1,1211550464,S. Simmons,R,FA,R,0.09291,3.93592,19.31036,13.288,6.50208,IP,D,-1.3395,6.81646,91.183,2172.723462,216.084876,1.26
1727,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,0,0,1,1211550464,S. Simmons,R,CU,R,-0.40293,4.26475,-4.33394,-4.19276,6.22082,B,IP_OUT,-1.5867,6.73493,78.089,2170.458139,36.558169,0.13
1728,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,0,0,2,1211550464,S. Simmons,R,CU,R,-0.14621,3.39796,-2.27941,-6.97918,6.48934,SL,D,-1.44282,6.71255,77.84041,2201.67034,61.745186,-0.15
1729,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,0,1,2,1211550464,S. Simmons,R,CU,R,0.55421,2.71954,-3.99217,-8.12587,6.4356,SL,D,-1.54635,6.79548,79.57219,2155.751395,55.841399,-0.15
1730,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,0,2,2,1211550464,S. Simmons,R,FA,R,1.52228,1.89743,14.83135,4.1274,6.5997,B,D,-1.31777,6.80149,92.80065,1988.182028,196.578738,0.13
1731,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,1,2,2,1211550464,S. Simmons,R,CH,R,0.0036,2.59588,-2.58764,-5.28079,6.08726,IP,D,-1.30711,6.70013,80.40155,2214.394751,53.558755,1.26
1732,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,0,0,2,1032990382,D. Rokose,L,FA,L,-1.81951,2.85777,12.58961,-1.17626,7.08028,B,BB,1.36216,5.8721,88.97268,2103.216397,174.13989,0.13
1733,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,1,0,2,1032990382,D. Rokose,L,FA,L,-2.57216,3.00468,12.78536,1.5935,6.94164,B,BB,1.33861,6.03715,88.29868,2141.274406,187.773109,0.13
1734,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,2,0,2,1032990382,D. Rokose,L,FA,L,1.02512,3.88111,10.42945,1.19315,6.98673,B,BB,1.50306,5.88731,87.7597,1941.892944,187.341047,0.13
1735,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,3,0,2,1032990382,D. Rokose,L,FA,L,0.02145,4.20963,15.51312,-0.14307,7.1741,B,BB,1.23237,5.93915,88.38477,1978.25378,179.431018,0.8
1736,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,0,0,2,1032990382,D. Rokose,L,FA,R,0.96393,3.83381,17.27654,-6.82339,7.04054,SL,S,1.48347,5.83651,88.46272,2074.173688,157.154842,-0.15
1737,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,0,1,2,1032990382,D. Rokose,L,CH,R,0.53257,1.46377,6.30992,-17.50253,6.9016,SS,S,1.6083,5.55532,83.03603,1718.151021,106.05449,-0.15
1738,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,0,2,2,1032990382,D. Rokose,L,FA,R,1.17686,2.92481,15.20631,-4.15099,6.7437,IP,S,1.67904,5.89126,88.33626,1796.636493,163.474804,1.0
1739,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,0,0,2,1032990382,D. Rokose,L,SL,L,-1.43685,1.95386,4.83599,8.82095,6.65008,B,BB,1.40913,5.7539,77.64048,2225.263863,249.729035,0.13
1740,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,1,0,2,1032990382,D. Rokose,L,FA,L,-0.95527,3.12942,12.08733,-1.94543,7.02343,SL,BB,1.34545,5.91572,88.11524,2014.990263,169.894075,-0.15
1741,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,1,1,2,1032990382,D. Rokose,L,SL,L,0.87329,2.2041,6.80398,3.90642,6.4211,B,BB,1.56239,5.66196,80.06472,2141.810583,217.287543,0.13
1742,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,2,1,2,1032990382,D. Rokose,L,FA,L,0.63786,6.73233,14.38536,-1.69488,7.33695,B,BB,1.58439,5.92517,86.9328,1900.579925,172.650377,0.13
1743,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,3,1,2,1032990382,D. Rokose,L,FA,L,-0.5087,2.54282,15.60788,-1.79902,7.14364,F,BB,1.3021,5.66526,87.81298,1839.635241,172.94087,-0.15
1744,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,3,2,2,1032990382,D. Rokose,L,FA,L,-1.68991,1.63288,17.01347,-4.40146,7.40602,B,BB,1.21448,5.74323,87.64485,2142.373741,164.474984,0.8
1745,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,5,0,0,2,1480422007,C. Patrick,R,CH,L,0.27253,2.37946,-5.08429,9.47205,6.53312,F,IP_OUT,-2.33382,4.55589,80.74102,1804.555399,303.919317,-0.15
1746,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,0,0,0,1480422007,C. Patrick,R,FA,R,1.73675,1.49662,8.82075,11.98465,6.47909,B,IP_OUT,-1.98743,4.67674,87.30458,2143.961189,237.749376,0.13
1747,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,1,0,0,1480422007,C. Patrick,R,FA,R,0.16531,2.10457,2.49532,12.97402,6.11196,SS,IP_OUT,-2.29015,4.65462,87.5382,2215.667614,265.180131,-0.15
1748,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,1,1,0,1480422007,C. Patrick,R,CU,R,1.03755,1.54111,-4.40067,-2.60685,6.06665,SS,IP_OUT,-2.30242,4.78427,79.12637,2570.659415,25.51762,-0.15
1749,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,1,2,0,1480422007,C. Patrick,R,SL,R,1.62449,1.09731,-5.18524,-7.67138,6.06951,B,IP_OUT,-2.05345,4.77918,79.50683,2481.403344,50.061079,0.13
1750,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,0,0,1,1480422007,C. Patrick,R,CH,L,-0.57739,3.75854,-3.19083,8.86524,6.62431,SL,K,-2.08511,4.57842,82.67428,1903.646038,296.291939,-0.15
1751,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,0,1,1,1480422007,C. Patrick,R,CH,L,0.46297,2.29806,1.36024,11.98623,6.4065,SS,K,-2.32171,4.53191,82.15265,1908.515092,270.14628,-0.15
1752,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,0,2,1,1480422007,C. Patrick,R,CH,L,1.08424,1.69973,-3.86418,11.99536,6.52858,B,K,-1.99809,4.52892,82.69419,1986.239473,293.186001,0.13
1753,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,1,2,1,1480422007,C. Patrick,R,CH,L,-0.04336,1.87783,-2.80071,6.49705,6.63234,F,K,-2.01487,4.56881,82.64152,1939.982663,301.685406,0.0
1754,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,1,2,1,1480422007,C. Patrick,R,CH,L,-0.74802,2.64336,-3.86677,5.548,6.17103,F,K,-2.35427,4.45329,81.96395,1961.904111,312.788419,0.0
1755,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,1,2,1,1480422007,C. Patrick,R,FA,L,0.42734,1.37708,-0.27445,5.94595,6.26045,SS,K,-2.30371,4.59496,88.06742,2176.493984,284.012364,-0.15
1756,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,0,0,1,1480422007,C. Patrick,R,SL,R,0.84118,0.58414,0.63295,-4.40036,5.94026,SS,K,-2.33678,4.82096,79.01319,2600.686083,79.741184,-0.15
1757,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,0,1,1,1480422007,C. Patrick,R,CU,R,1.14383,3.17884,1.10819,-7.15437,5.99029,F,K,-2.14728,4.92863,79.04422,2532.227897,87.761499,-0.15
1758,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,0,2,1,1480422007,C. Patrick,R,FA,R,1.76523,2.28798,8.32831,7.5554,6.23896,B,K,-2.16326,4.74046,87.35423,2128.123666,226.246549,0.13
1759,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,1,2,1,1480422007,C. Patrick,R,CU,R,2.14661,0.51846,-0.57626,-2.5965,6.14565,B,K,-2.25606,4.71475,79.4139,2558.940184,53.411791,0.13
1760,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,6,2,2,1,1480422007,C. Patrick,R,FA,R,1.25478,2.31448,1.07811,-3.4528,6.1193,SS,K,-2.26243,4.8395,79.63422,2463.680997,85.463566,-0.15
1761,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,7,0,0,0,1486502723,K. Hunt,R,FA,R,0.95159,0.77444,15.92221,2.55264,7.22113,B,IP_OUT,-1.45199,6.01491,92.51747,2195.572082,189.654081,0.13
1762,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,7,0,0,1,1486502723,K. Hunt,R,FA,R,0.65544,2.32131,14.93174,5.8052,7.49227,SL,IP_OUT,-1.43882,6.03148,93.21888,2260.182292,202.457675,-0.15
1763,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,7,0,0,2,1486502723,K. Hunt,R,FA,L,-0.7596,2.37319,12.56434,3.01433,7.40207,SL,K,-1.55695,6.11155,94.1562,2312.479856,194.344244,-0.15
1764,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,7,0,1,2,1486502723,K. Hunt,R,FA,L,-1.96515,3.28682,17.85942,6.69906,7.18901,B,K,-1.57024,6.20355,94.37785,2448.489939,201.538368,0.13
1765,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,7,1,1,2,1486502723,K. Hunt,R,FA,L,0.1532,3.52572,13.89477,4.45646,7.17341,F,K,-1.52623,6.02946,93.54422,2369.189287,198.831633,-0.15
1766,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,7,1,2,2,1486502723,K. Hunt,R,CU,L,-1.20767,4.32682,-9.07926,-8.20756,6.05813,B,K,-1.73297,6.03602,76.50816,2324.271243,37.729729,0.13
1767,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,7,2,2,2,1486502723,K. Hunt,R,FA,L,-3.15418,5.60585,18.18509,5.53847,7.10131,B,K,-1.64133,6.07433,93.42876,2387.267775,197.834455,0.13
1768,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,7,3,2,2,1486502723,K. Hunt,R,FA,L,-0.5996,4.423,16.60174,1.24012,7.08251,SS,K,-1.35685,6.13366,92.28,2210.277417,184.56414,-0.15
1769,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,0,0,0,1417267974,D. Carmouche,L,FA,R,0.47963,2.52414,18.21221,-7.95355,7.30074,SL,IP_OUT,1.75561,6.81853,89.67037,1929.334811,155.269025,-0.15
1770,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,0,1,0,1417267974,D. Carmouche,L,FA,R,0.05896,2.05958,22.06084,-11.02564,7.27276,B,IP_OUT,1.83794,6.86,89.83101,1964.687448,152.262139,0.13
1771,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,0,0,1,1417267974,D. Carmouche,L,FA,L,-1.06014,3.71828,22.64395,-8.37579,7.10466,B,S,1.38097,7.02451,90.86379,1796.519249,158.760072,0.13
1772,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,1,0,1,1417267974,D. Carmouche,L,FA,L,0.71044,2.01264,18.61277,-11.67784,7.14343,F,S,1.80015,6.78188,90.18996,1982.618872,146.204518,-0.15
1773,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,1,1,1,1417267974,D. Carmouche,L,FA,L,0.89122,2.75696,19.42914,-9.28717,7.06344,SL,S,1.60577,6.88266,90.28703,1903.856343,153.063604,-0.15
1774,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,1,2,1,1417267974,D. Carmouche,L,FA,L,-1.30941,2.56186,22.36245,-8.02335,7.04526,B,S,1.38342,6.90902,91.26099,2126.610235,159.33031,0.13
1775,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,2,2,1,1417267974,D. Carmouche,L,FA,L,-0.96593,3.69987,19.18222,-7.20493,7.22876,F,S,1.4628,6.78041,91.55798,1885.728212,158.368704,0.0
1776,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,2,2,1,1417267974,D. Carmouche,L,CU,L,0.91124,6.77511,-6.90237,-0.16024,6.93131,B,S,2.06392,6.54911,73.7153,1715.672695,1.115689,0.13
1777,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,3,2,1,1417267974,D. Carmouche,L,FA,L,-0.74534,1.56847,19.77824,-7.7191,7.15279,IP,S,1.46379,6.80683,90.89382,2035.21128,157.576097,1.0
1778,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,0,0,1,1417267974,D. Carmouche,L,FA,L,-0.3213,2.27915,20.36958,-5.94461,7.11163,SL,K,1.22421,6.76306,90.63253,1890.074177,162.915751,-0.15
1779,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,0,1,1,1417267974,D. Carmouche,L,FA,L,-0.9724,2.09011,24.03702,-12.51804,7.31308,B,K,1.23222,6.79426,90.98157,1989.616235,151.410523,0.13
1780,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,1,1,1,1417267974,D. Carmouche,L,FA,L,-2.11522,2.10994,22.12627,1.16457,7.17339,B,K,1.09553,6.75262,90.56033,1956.917635,183.179243,0.13
1781,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,2,1,1,1417267974,D. Carmouche,L,FA,L,-0.53141,2.55122,19.84651,-5.53839,7.28132,F,K,1.48166,6.6863,90.77069,1996.987406,163.57492,-0.15
1782,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,2,2,1,1417267974,D. Carmouche,L,FA,L,-1.41436,3.3154,20.45037,-2.09469,7.25254,SS,K,0.90815,6.76337,91.34398,2076.930836,173.864487,-0.15
1783,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,0,0,2,1417267974,D. Carmouche,L,FA,R,-0.88658,2.10441,22.82517,-6.11189,7.08114,B,IP_OUT,1.09212,6.76472,90.88407,1996.841303,164.295731,0.13
1784,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,1,0,2,1417267974,D. Carmouche,L,FA,R,-0.12999,2.63994,20.05824,-10.14894,7.39534,SL,IP_OUT,1.64923,6.66055,91.24979,1962.007548,152.020404,-0.15
1785,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,1,1,2,1417267974,D. Carmouche,L,FA,R,0.16353,3.31282,20.44466,-8.86189,7.25434,F,IP_OUT,0.89766,6.77233,91.35637,1991.574064,155.555844,-0.15
1786,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,8,1,2,2,1417267974,D. Carmouche,L,FA,R,-0.37497,2.62401,22.76974,-6.72146,7.13703,F,IP_OUT,0.96451,6.77961,92.43957,2030.574304,162.756295,0.0
1787,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,0,0,0,1602784094,R. Self,R,FA,L,-0.81608,3.30563,9.80878,2.63772,6.77821,SL,S,-1.6153,6.8361,90.72965,2243.515626,196.46954,-0.15
1788,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,0,1,0,1602784094,R. Self,R,FA,L,-0.33427,2.61745,9.32028,-2.25,6.77541,IP,S,-1.94588,6.50064,87.7262,2278.911071,164.950412,1.0
1789,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,0,0,0,1602784094,R. Self,R,FA,R,0.19412,2.03752,11.81808,3.60032,6.77681,SS,K,-1.19021,6.97344,89.3844,2282.917089,198.396794,-0.15
1790,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,0,1,0,1602784094,R. Self,R,SL,R,0.07634,3.61005,4.75488,-8.83709,6.30895,F,K,-1.48158,6.78471,80.04955,2217.934802,111.306622,-0.15
1791,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,0,2,0,1602784094,R. Self,R,SL,R,-0.73554,4.02391,0.42055,-7.3187,6.192,SL,K,-1.77053,6.76177,77.77498,2243.264429,83.244328,-0.15
1792,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,0,0,1,1602784094,R. Self,R,SL,R,0.20383,2.89183,1.76366,-5.77233,6.3146,SL,S,-1.55822,6.84641,79.51712,2297.12379,93.674469,-0.15
1793,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,0,1,1,1602784094,R. Self,R,SL,R,-0.95557,2.2313,1.97681,-8.46835,6.18171,B,S,-1.51503,6.85133,79.38885,2431.644976,94.82201,0.13
1794,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,1,1,1,1602784094,R. Self,R,FA,R,0.39521,1.87411,10.11481,-3.24142,6.74463,IP,S,-1.10211,7.10053,89.81938,2347.581371,160.51509,1.0
1795,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,0,0,1,1602784094,R. Self,R,SL,R,0.28885,2.50566,2.49138,-6.38922,6.19451,IP,FC,-1.56924,6.78568,81.11537,2533.860631,99.936721,-0.21
1796,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,0,0,1,1602784094,R. Self,R,FA,L,-0.18546,2.43574,9.8891,1.23319,6.82632,SL,IP_OUT,-1.2333,6.88095,92.51283,2119.152549,187.709401,-0.15
1797,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,0,0,2,1602784094,R. Self,R,SL,R,1.01062,1.54924,5.70961,-5.35414,6.26007,B,K,-1.49353,6.74083,83.99065,2507.277053,131.256734,0.13
1798,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,1,0,2,1602784094,R. Self,R,SL,R,0.92523,2.42353,5.09461,-9.3063,6.53087,SS,K,-1.47421,6.84676,83.6008,2415.041269,113.813027,-0.15
1799,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,1,1,2,1602784094,R. Self,R,FA,R,-0.75131,3.36249,14.24131,3.12398,6.65601,F,K,-1.15511,6.9402,91.60956,2318.026474,193.140689,-0.15
1800,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,473681099,2021-03-06 13:00:00,9,1,2,2,1602784094,R. Self,R,SL,R,0.70171,2.06777,-3.51268,-11.2015,6.30884,SS,K,-1.50125,6.75693,81.19837,2430.17016,66.968156,-0.15
1801,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,0,0,0,1138816211,C. MacLeod,L,CU,L,0.13404,4.61334,-8.29422,5.35134,6.11089,B,S,0.68609,7.1792,77.10311,2148.502044,331.070373,0.13
1802,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,1,0,0,1138816211,C. MacLeod,L,CU,L,0.04528,3.8469,-11.74327,5.32866,6.38579,SL,S,0.74887,6.99572,73.96181,1949.842084,338.077008,-0.15
1803,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,1,1,0,1138816211,C. MacLeod,L,FA,L,-1.11994,3.04873,19.91855,-7.36363,6.82511,SL,S,0.78448,6.81022,89.73285,2295.003099,158.699809,-0.15
1804,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,1,2,0,1138816211,C. MacLeod,L,CU,L,-0.476,2.98537,-12.07477,5.11425,6.42995,IP,S,0.55714,7.00229,78.93176,2136.815379,339.005324,1.0
1805,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,0,0,0,1138816211,C. MacLeod,L,FA,L,-0.80085,3.26295,20.60438,-5.87296,6.88205,F,K,0.79634,6.87375,89.01445,2174.783572,163.259202,-0.15
1806,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,0,1,0,1138816211,C. MacLeod,L,CU,L,-0.00265,2.03761,-13.01154,5.59189,6.44145,F,K,0.58896,7.01067,77.35579,2155.041799,339.056306,-0.15
1807,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,0,2,0,1138816211,C. MacLeod,L,FA,L,-0.08782,3.07051,19.65891,-9.25552,6.67764,SS,K,0.76223,6.93243,90.36396,2314.062429,153.394436,-0.15
1808,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,0,0,1,1138816211,C. MacLeod,L,CH,R,2.35021,2.43266,10.9678,-14.32611,7.20624,B,K,0.91626,7.04961,82.1704,1330.159697,124.200557,0.13
1809,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,1,0,1,1138816211,C. MacLeod,L,FA,R,-0.18569,4.17313,22.83745,-6.70831,6.60621,B,K,0.53241,6.95259,90.46503,2299.076148,162.786537,0.13
1810,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,2,0,1,1138816211,C. MacLeod,L,CH,R,-0.10477,3.9277,11.52579,-15.67186,6.92615,SL,K,0.84193,6.98532,84.09634,1258.351353,123.290641,-0.15
1811,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,2,1,1,1138816211,C. MacLeod,L,CH,R,0.42357,3.90379,9.04091,-15.49367,6.91471,F,K,0.79731,6.98368,83.23269,1408.840426,116.931636,-0.15
1812,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,2,2,1,1138816211,C. MacLeod,L,FA,R,-0.49916,4.21823,20.45942,-7.66197,6.75571,B,K,0.61162,6.94565,90.35459,2307.731584,158.412844,0.13
1813,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,1,3,2,1,1138816211,C. MacLeod,L,FA,R,0.01082,2.22017,19.37792,-10.10001,6.65863,SL,K,0.76537,6.77364,89.2216,2260.377273,150.974735,-0.15
1814,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,2,0,0,0,1138816211,C. MacLeod,L,FA,R,-0.43977,4.08058,21.8732,-7.94689,6.86899,SL,K,0.9441,6.85418,87.99108,2381.551687,158.900206,-0.15
1815,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,2,0,1,0,1138816211,C. MacLeod,L,FA,R,0.85782,3.91093,20.22639,-6.65989,6.90231,SL,K,0.96437,6.87268,88.79667,2381.02453,160.684414,-0.15
1816,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,2,0,2,0,1138816211,C. MacLeod,L,FA,R,-0.12422,5.15472,19.45879,-11.65465,6.71097,B,K,0.75994,6.95855,90.14546,2292.667568,147.392063,0.13
1817,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,2,1,2,0,1138816211,C. MacLeod,L,CH,R,1.96108,4.02872,13.42824,-15.14477,7.27829,B,K,0.92171,6.97986,83.51862,1459.22709,128.544436,0.13
1818,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,2,2,2,0,1138816211,C. MacLeod,L,FA,R,0.53457,6.06727,18.26808,-6.4039,6.90821,B,K,0.81801,6.84972,89.62093,2290.992082,159.49077,0.13
1819,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,2,3,2,0,1138816211,C. MacLeod,L,FA,R,-0.65454,3.54578,19.90391,-5.5067,6.88263,SL,K,0.54783,6.82123,88.66985,2439.404681,163.637588,-0.15
1820,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,2,0,0,1,1138816211,C. MacLeod,L,FA,L,-0.32475,4.16793,20.37836,-9.29032,6.96989,B,HR,0.89472,6.81604,89.0826,2332.994354,154.143751,0.13
1821,2021,5080,MSST,D1 Southeastern Conference,730315008,KENT,212209964,2021-03-05 13:00:00,2,1,0,1,1138816211,C. MacLeod,L,FA,L,0.09801,1.38764,21.37127,-7.59205,6.9615,B,HR,0.85931,6.80363,88.3223,2377.904387,159.295996,0.13
