,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
370,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,0,0,2,1145916125,R. Palmblad,L,FA,R,-0.57342,1.47888,15.72225,-13.44808,5.6819,B,BB,2.22328,6.2423,84.23058,2176.709252,137.34769,0.13
371,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,1,0,2,1145916125,R. Palmblad,L,FA,R,1.41359,1.27147,11.21757,-16.23186,5.64566,B,BB,2.43642,6.09587,83.39341,2110.541278,121.901901,0.13
372,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,2,0,2,1145916125,R. Palmblad,L,FA,R,0.9561,4.06373,13.36221,-10.19434,5.70137,B,BB,2.40967,6.18311,84.26655,2072.614063,140.023817,0.13
373,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,3,0,2,1145916125,R. Palmblad,L,FA,R,-0.86739,2.54029,11.60154,-9.83666,5.75018,B,BB,2.47154,6.03293,84.17984,2081.73965,136.77801,0.8
374,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,0,0,2,1145916125,R. Palmblad,L,CH,R,-0.96602,1.45938,7.3389,-14.20056,5.68822,B,BB,2.41611,6.03053,77.18005,1762.118615,111.874384,0.13
375,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,1,0,2,1145916125,R. Palmblad,L,SL,R,-1.00795,2.9499,4.52634,0.24921,5.23813,B,BB,2.58208,6.15359,78.5834,2283.543513,184.701292,0.13
376,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,2,0,2,1145916125,R. Palmblad,L,FA,R,-0.61421,1.55759,14.25509,-14.67855,5.84876,SL,BB,2.29032,6.01803,82.66111,2075.656074,131.278535,-0.15
377,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,2,1,2,1145916125,R. Palmblad,L,CH,R,-0.51922,1.42331,9.33197,-8.35138,5.78937,SS,BB,2.46704,5.91643,78.73728,1597.38262,133.492055,-0.15
378,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,2,2,2,1145916125,R. Palmblad,L,CH,R,-0.20245,2.41612,8.08004,-14.88316,5.43923,F,BB,2.51296,5.92185,78.7833,1789.314625,114.159579,0.0
379,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,2,2,2,1145916125,R. Palmblad,L,FA,R,0.65999,2.73646,8.95717,-16.15942,5.71593,F,BB,2.41715,6.01751,84.05662,1968.717715,115.508022,0.0
380,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,2,2,2,1145916125,R. Palmblad,L,SL,R,0.73675,3.72962,3.04201,-0.06421,5.2804,B,BB,2.65176,6.13175,78.94184,2256.322627,177.907001,0.13
381,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,3,2,2,1145916125,R. Palmblad,L,FA,R,1.04102,3.70171,15.47241,-14.00843,6.0903,B,BB,2.20557,6.1119,84.26616,2206.794663,135.553938,0.8
382,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,0,0,2,1145916125,R. Palmblad,L,SL,R,-1.12812,0.83391,3.51799,-0.30236,5.37173,B,BB,2.63252,6.07549,78.98076,2341.233445,172.01692,0.13
383,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,1,0,2,1145916125,R. Palmblad,L,FA,R,0.02118,1.24398,14.98505,-13.69619,5.99823,B,BB,2.47384,5.98863,84.15951,2203.640888,135.359591,0.13
384,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,2,0,2,1145916125,R. Palmblad,L,FA,R,1.82426,3.87232,15.513,-12.15646,5.59037,B,BB,2.30415,6.0128,83.93007,2167.102912,139.49656,0.13
385,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,3,0,2,1145916125,R. Palmblad,L,FA,R,-0.23289,1.41914,13.3593,-15.27465,5.73996,SL,BB,2.43019,6.02055,83.69286,2164.682167,128.170562,-0.15
386,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,3,1,2,1145916125,R. Palmblad,L,CH,R,-1.89908,0.63831,9.14268,-13.86981,5.56339,B,BB,2.21897,5.95553,78.28356,1675.692315,118.66913,0.8
387,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,0,0,2,1145916125,R. Palmblad,L,SL,L,-1.00045,1.66517,1.06752,0.48425,5.66142,SL,D,2.4806,6.13815,78.48084,2299.780216,308.512782,-0.15
388,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,0,1,2,1145916125,R. Palmblad,L,SL,L,-1.05462,2.12706,1.63378,1.88236,5.47419,B,D,2.30938,6.13246,78.9341,2427.120186,258.676477,0.13
389,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,1,1,2,1145916125,R. Palmblad,L,CH,L,-0.69848,0.88605,7.21185,-12.8743,5.94068,B,D,2.2591,5.99869,78.01461,1563.914088,114.588498,0.13
390,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,2,1,2,1145916125,R. Palmblad,L,SL,L,-0.24306,1.99519,2.95091,1.40201,5.41136,IP,D,2.47924,6.11411,78.83646,2312.807459,221.050243,1.26
391,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,8,0,0,2,1145916125,R. Palmblad,L,CH,R,-0.33784,2.05923,10.18717,-11.80556,5.45854,SL,IP_OUT,2.68826,5.95121,78.19016,1613.257275,126.595492,-0.15
392,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,9,0,0,0,1335955200,R. Insco,R,FA,R,-0.31042,3.03642,9.71721,10.32768,6.48689,SL,IP_OUT,-1.80777,5.18029,83.98253,1905.02521,230.430647,-0.15
393,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,9,0,1,0,1335955200,R. Insco,R,SL,R,0.43948,0.77722,3.04189,-4.02398,5.63147,B,IP_OUT,-1.87585,5.15361,78.70467,2265.888125,111.662986,0.13
394,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,9,0,0,2,1335955200,R. Insco,R,FA,R,0.33555,2.31207,13.39024,9.93134,6.52426,SL,IP_OUT,-1.75127,5.14527,84.785,2021.275235,219.246579,-0.15
395,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,137017935,2023-04-15 13:00:00,9,0,1,2,1335955200,R. Insco,R,SL,R,1.48728,0.23808,5.39744,-6.92465,5.61747,B,IP_OUT,-1.97512,5.21028,80.24672,2542.383154,120.394837,0.13
396,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,1,0,0,0,1286806272,A. Mrakitsch,L,FA,R,0.6393,2.93983,18.15099,-11.68796,5.88456,F,K,1.79124,5.77279,88.29608,2275.687588,145.287953,-0.15
397,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,1,0,1,0,1286806272,A. Mrakitsch,L,CH,R,1.22355,1.87537,4.94827,-11.44304,5.67343,SS,K,1.88166,5.62715,81.3213,1587.027549,107.366827,-0.15
398,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,1,0,2,0,1286806272,A. Mrakitsch,L,FA,R,0.28308,3.91759,13.51284,-8.67556,5.97126,F,K,1.77533,5.86155,89.85403,2196.628467,145.031368,0.0
399,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,1,0,2,0,1286806272,A. Mrakitsch,L,CH,R,0.66663,2.0935,9.52725,-8.70296,5.93875,F,K,1.93174,5.6472,80.92309,1709.762385,133.006746,0.0
400,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,1,0,2,0,1286806272,A. Mrakitsch,L,FA,R,1.42863,2.7577,17.55631,-11.48028,6.00115,B,K,1.82895,5.76006,89.54487,2233.117878,145.29794,0.13
401,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,1,1,2,0,1286806272,A. Mrakitsch,L,FA,R,-0.87311,2.77158,12.83705,-10.3252,5.91219,SL,K,1.74476,5.78445,90.04897,2163.496139,138.923002,-0.15
402,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,1,0,0,1,1286806272,A. Mrakitsch,L,FA,R,-0.01402,2.07499,15.38741,-11.30631,6.14608,F,K,1.64348,5.82578,90.26197,2228.966494,141.904311,-0.15
403,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,1,0,1,1,1286806272,A. Mrakitsch,L,CH,R,0.07346,1.69011,8.36422,-10.92977,6.00237,SL,K,1.8051,5.61826,82.85517,1816.909972,123.446718,-0.15
404,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,1,0,2,1,1286806272,A. Mrakitsch,L,FA,R,1.23453,4.02106,14.84839,-10.6956,5.88315,F,K,1.68556,5.85636,88.45239,2174.211047,142.357208,0.0
405,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,1,0,2,1,1286806272,A. Mrakitsch,L,SL,R,-0.54607,1.01504,-3.67827,4.63217,4.98266,SS,K,1.78518,5.60314,78.13621,2249.002173,316.520409,-0.15
406,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,1,0,0,2,1286806272,A. Mrakitsch,L,FA,R,0.82658,4.21548,16.98855,-9.48312,5.75965,B,IP_OUT,1.70228,5.84981,89.95878,2202.933194,149.168285,0.13
407,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,2,0,0,0,1286806272,A. Mrakitsch,L,FA,L,-1.31236,1.83485,17.97202,-13.2006,5.97987,SL,IP_OUT,1.67453,5.8092,87.66391,2141.061314,141.937413,-0.15
408,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,2,0,0,1,1286806272,A. Mrakitsch,L,FA,L,0.72815,3.57832,19.2132,-11.50138,5.96845,B,K,1.8473,5.80218,88.79237,2216.594968,147.673096,0.13
409,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,2,1,0,1,1286806272,A. Mrakitsch,L,FA,L,-0.84246,1.71969,18.38367,-11.20379,5.92178,SL,K,1.7274,5.76507,88.89793,2193.650022,147.170982,-0.15
410,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,2,1,1,1,1286806272,A. Mrakitsch,L,SL,L,-0.97874,1.89557,-2.04996,4.19051,5.06569,SL,K,1.96938,5.61666,78.61642,2348.7271,308.141429,-0.15
411,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,2,1,2,1,1286806272,A. Mrakitsch,L,SL,L,-0.66921,0.90771,-1.08362,5.95847,5.34271,B,K,2.03287,5.60743,78.80336,2230.217242,290.624671,0.13
412,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,2,2,2,1,1286806272,A. Mrakitsch,L,FA,L,-0.7996,3.38447,19.19914,-10.81359,6.11459,F,K,1.73146,5.87514,89.50542,2217.816393,149.162407,0.0
413,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,2,2,2,1,1286806272,A. Mrakitsch,L,FA,L,-1.04537,2.86584,15.66489,-9.93441,5.89663,SL,K,1.90187,5.75887,90.48005,2312.371279,145.827151,-0.15
414,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,2,0,0,2,1286806272,A. Mrakitsch,L,FA,R,0.66957,1.98266,17.1682,-11.1039,5.8551,SL,K,1.80418,5.78722,89.44837,2204.731329,145.482804,-0.15
415,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,2,0,1,2,1286806272,A. Mrakitsch,L,FA,R,0.16607,1.85539,15.36174,-11.21938,5.88617,SL,K,1.77866,5.69832,90.07621,2286.902728,142.000371,-0.15
416,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,2,0,2,2,1286806272,A. Mrakitsch,L,SL,R,-0.88043,-0.2834,-1.63748,5.03532,5.42137,B,K,1.90553,5.46166,79.32934,2302.319214,298.26822,0.13
417,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,2,1,2,2,1286806272,A. Mrakitsch,L,CH,R,1.5826,3.22316,8.86398,-12.69213,6.07198,SS,K,2.03177,5.60949,80.56274,1812.934046,120.945026,-0.15
418,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,3,0,0,0,1286806272,A. Mrakitsch,L,FA,R,2.00965,2.84378,13.60107,-9.25107,5.61933,B,D,1.77139,5.85744,87.43395,2193.989015,142.871975,0.13
419,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,3,1,0,0,1286806272,A. Mrakitsch,L,SL,R,0.38786,2.3503,-1.93673,5.92032,5.15208,IP,D,1.9372,5.62087,77.65054,2209.559302,300.116562,1.26
420,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,3,0,0,0,1286806272,A. Mrakitsch,L,FA,R,1.44346,2.88637,15.7078,-10.40548,5.79907,SL,IP_OUT,1.82327,5.92891,88.22935,2198.579198,144.108099,-0.15
421,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,3,0,1,0,1286806272,A. Mrakitsch,L,FA,R,1.72276,2.8991,11.86272,-13.25981,5.92492,B,IP_OUT,1.81641,5.82172,88.7034,2227.69642,128.49753,0.13
422,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,3,1,1,0,1286806272,A. Mrakitsch,L,CH,R,2.02534,3.16537,5.9128,-13.97489,5.61978,B,IP_OUT,1.86894,5.68738,80.26244,1754.052007,107.236641,0.13
423,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,3,0,0,2,1286806272,A. Mrakitsch,L,SL,R,-0.70743,2.40273,-2.81851,3.23768,5.2097,SL,IP_OUT,1.83644,5.72772,77.97411,2123.873261,323.422447,-0.15
424,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,4,0,0,0,1286806272,A. Mrakitsch,L,FA,R,0.33613,2.38562,20.96533,-8.24414,5.89377,IP,HR,1.74167,5.84631,88.24435,2167.520699,157.255288,1.76
425,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,4,0,0,0,1286806272,A. Mrakitsch,L,FA,R,2.06197,3.6704,15.79241,-10.08044,5.8835,B,IP_OUT,1.77802,5.81152,89.05796,2134.517118,145.37461,0.13
426,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,4,0,0,1,1286806272,A. Mrakitsch,L,FA,L,-1.20692,3.1331,11.77749,-12.3591,6.05314,SL,IP_OUT,1.63655,5.86259,87.4763,2116.231372,130.489506,-0.15
427,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,4,0,1,1,1286806272,A. Mrakitsch,L,CH,L,-0.20931,0.99538,4.11122,-11.91721,5.80659,SS,IP_OUT,1.73649,5.6618,80.67668,1807.6079,102.408411,-0.15
428,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,4,0,2,1,1286806272,A. Mrakitsch,L,CH,L,0.20025,0.14079,5.75114,-13.29135,5.99111,B,IP_OUT,1.76905,5.57431,81.26793,1718.815744,107.598294,0.13
429,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,4,1,2,1,1286806272,A. Mrakitsch,L,FA,L,-0.88067,3.57366,16.44276,-8.86339,6.02537,B,IP_OUT,1.63329,5.94051,89.04137,2185.82303,149.694826,0.13
430,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,5,0,0,0,1286806272,A. Mrakitsch,L,SL,R,-0.04422,3.28802,-3.6911,2.55606,5.03321,SL,K,1.89038,5.82687,76.9083,2156.224799,334.086631,-0.15
431,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,5,0,1,0,1286806272,A. Mrakitsch,L,FA,R,0.54407,2.11566,20.3804,-10.53335,5.68657,SS,K,1.66291,5.90116,88.58606,2224.093349,150.969187,-0.15
432,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,5,0,2,0,1286806272,A. Mrakitsch,L,FA,R,0.30062,3.62531,16.04213,-11.26146,5.93417,F,K,1.61006,5.89526,89.03902,2216.262192,142.598523,0.0
433,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,5,0,2,0,1286806272,A. Mrakitsch,L,CH,R,1.69928,1.91104,8.90441,-5.48075,5.64189,B,K,2.01961,5.55379,80.86929,1644.914997,143.001009,0.13
434,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,5,1,2,0,1286806272,A. Mrakitsch,L,FA,R,1.42078,2.69207,19.06548,-10.79776,5.80082,SS,K,1.73406,5.93336,88.73639,2211.889421,148.726898,-0.15
435,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,5,0,0,1,1286806272,A. Mrakitsch,L,CH,R,-1.5132,0.29981,7.67579,-11.7719,5.80923,B,IP_OUT,1.79053,5.58143,81.00593,1663.615945,117.495035,0.13
436,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,5,0,0,2,1286806272,A. Mrakitsch,L,FA,R,0.92964,2.43856,18.87895,-10.50583,5.4825,SL,K,1.82068,5.85015,90.69917,2217.549124,149.320814,-0.15
437,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,5,0,1,2,1286806272,A. Mrakitsch,L,SL,R,-0.33054,1.26991,-1.16051,5.11874,5.19783,F,K,1.74145,5.62286,79.43044,2196.019317,295.477822,-0.15
438,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,5,0,2,2,1286806272,A. Mrakitsch,L,CH,R,1.92753,0.87055,4.70201,-10.06615,6.18124,B,K,1.94734,5.38141,80.91966,1719.223741,109.290369,0.13
439,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,5,1,2,2,1286806272,A. Mrakitsch,L,CH,R,1.31895,1.16082,6.18567,-12.80268,6.2894,SS,K,1.95341,5.51408,80.35917,1741.042934,110.908774,-0.15
440,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,0,0,0,1286806272,A. Mrakitsch,L,FA,R,0.77357,2.27509,17.71875,-10.97497,6.00989,SL,K,1.6962,5.75083,88.54619,2209.271226,146.374354,-0.15
441,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,0,1,0,1286806272,A. Mrakitsch,L,FA,R,-0.19358,1.02525,17.68843,-9.98032,6.00377,B,K,1.79574,5.77153,90.56316,2223.673165,148.95285,0.13
442,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,1,1,0,1286806272,A. Mrakitsch,L,FA,R,0.73964,3.00925,17.28064,-10.84481,5.78217,F,K,1.77421,5.80694,89.36316,2214.384771,146.083871,-0.15
443,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,1,2,0,1286806272,A. Mrakitsch,L,FA,R,0.80622,2.07118,15.94946,-8.75012,5.93729,F,K,1.85104,5.72261,89.99619,2216.788035,149.206033,0.0
444,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,1,2,0,1286806272,A. Mrakitsch,L,CH,R,3.11118,2.26184,4.2565,-13.25827,6.12815,B,K,1.87603,5.56316,81.28438,1751.839745,102.196431,0.13
445,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,2,2,0,1286806272,A. Mrakitsch,L,FA,R,0.12666,1.65088,17.29032,-10.00134,5.85701,SL,K,1.68357,5.8104,89.35531,2230.124185,148.084966,-0.15
446,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,0,0,2,1286806272,A. Mrakitsch,L,SL,R,1.09219,5.27732,-0.31622,5.81414,5.22798,B,K,1.99969,5.51672,79.09755,2084.905345,285.38892,0.13
447,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,1,0,2,1286806272,A. Mrakitsch,L,SL,R,-0.57109,1.25811,0.04276,5.23933,5.53961,B,K,1.95681,5.51987,80.21198,2239.955274,282.08612,0.13
448,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,2,0,2,1286806272,A. Mrakitsch,L,FA,R,0.04423,1.02278,18.76036,-11.35709,5.83947,B,K,1.78991,5.69452,89.40037,2231.761238,147.105546,0.13
449,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,3,0,2,1286806272,A. Mrakitsch,L,FA,R,1.23911,2.3899,17.66765,-11.53103,5.94787,SL,K,1.79377,5.68366,89.29443,2218.696807,144.948224,-0.15
450,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,3,1,2,1286806272,A. Mrakitsch,L,FA,R,-0.16956,1.46578,18.84599,-9.84056,5.80121,SL,K,1.72089,5.79264,89.02475,2281.310634,150.903891,-0.15
451,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,3,2,2,1286806272,A. Mrakitsch,L,SL,R,-0.20637,1.15348,-0.7024,5.29792,5.34833,F,K,1.95076,5.52332,79.36772,2171.836157,290.579915,0.0
452,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,6,3,2,2,1286806272,A. Mrakitsch,L,FA,R,-0.61307,2.57022,15.55643,-8.55,5.96538,SL,K,1.93992,5.78746,89.85111,2181.426888,149.329169,-0.15
453,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,0,0,0,1286806272,A. Mrakitsch,L,SL,R,0.54648,1.79332,-0.5524,4.26811,5.40484,SL,IP_OUT,2.12385,5.64713,78.72303,2197.691031,294.736668,-0.15
454,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,0,1,0,1286806272,A. Mrakitsch,L,FA,R,1.33342,2.2534,16.36375,-10.8702,5.66989,SL,IP_OUT,1.66106,5.90579,90.00179,2166.016066,144.599156,-0.15
455,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,0,2,0,1286806272,A. Mrakitsch,L,SL,R,0.53376,1.79214,0.17681,5.36756,5.38355,F,IP_OUT,1.90217,5.6766,78.23721,2072.784476,281.638468,0.0
456,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,0,0,1,1286806272,A. Mrakitsch,L,SL,L,0.20881,1.71755,0.72339,3.67937,5.2521,F,IP_OUT,1.90287,5.62753,79.62682,2231.242857,278.742493,-0.15
457,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,0,1,1,1286806272,A. Mrakitsch,L,FA,L,-0.90767,2.63997,14.75292,-9.11666,6.02018,F,IP_OUT,1.77968,5.84732,89.69387,2102.143953,146.514215,-0.15
458,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,0,2,1,1286806272,A. Mrakitsch,L,FA,L,-1.41897,2.65367,18.81973,-5.51666,5.52237,B,IP_OUT,1.6155,5.94102,90.68816,2217.902623,162.706046,0.13
459,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,1,2,1,1286806272,A. Mrakitsch,L,CH,L,-1.918,-0.52929,7.24059,-6.44174,5.8601,B,IP_OUT,1.73968,5.50476,81.58719,1670.248867,132.845926,0.13
460,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,0,0,2,1286806272,A. Mrakitsch,L,FA,R,1.20802,1.45024,16.40505,-11.18225,5.92737,SL,K,1.71996,5.88148,89.72947,2203.838733,143.823894,-0.15
461,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,0,1,2,1286806272,A. Mrakitsch,L,SL,R,1.61314,2.13139,7.56422,-8.46851,5.70563,B,K,1.85879,5.66689,81.49141,1631.484339,126.398526,0.13
462,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,1,1,2,1286806272,A. Mrakitsch,L,CH,R,1.96157,1.76844,6.39996,-10.85776,5.60176,B,K,1.94668,5.48025,80.69143,1684.069897,115.047505,0.13
463,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,2,1,2,1286806272,A. Mrakitsch,L,FA,R,1.08645,2.81647,13.913,-11.1228,5.98576,SS,K,1.7131,5.72807,88.31812,2057.240389,138.897203,-0.15
464,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,7,2,2,2,1286806272,A. Mrakitsch,L,FA,R,-0.16086,1.56648,15.25375,-12.25316,5.6837,SL,K,1.6964,5.71191,91.29788,2238.772272,139.034441,-0.15
465,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,8,0,0,0,1286806272,A. Mrakitsch,L,FA,R,-0.04579,2.54781,17.80969,-8.38,5.8506,SS,IP_OUT,1.64746,5.88904,87.53277,2096.021001,153.239112,-0.15
466,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,8,0,1,0,1286806272,A. Mrakitsch,L,FA,R,0.81778,3.18847,19.09631,-10.25898,5.64948,SS,IP_OUT,1.68333,5.87865,89.05156,2158.822944,150.160426,-0.15
467,2023,5342,CMU,D1 Mid-American Conference,730195456,BALL,117597675,2023-04-14 13:00:00,8,0,2,0,1286806272,A. Mrakitsch,L,FA,R,1.1554,4.26786,14.50627,-10.26957,6.09304,B,IP_OUT,1.6232,5.86606,88.55888,2103.518761,142.444621,0.13
