,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8143,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,5,0,0,2,1636869374,C. Burnette,R,FC,L,0.37745,2.04195,10.69079,2.10221,6.56786,F,D,-2.1992,5.65415,85.0735,2557.096297,192.317984,-0.15
8144,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,5,0,1,2,1636869374,C. Burnette,R,SL,L,-1.40526,2.68799,3.75114,-6.54063,6.15686,B,D,-2.52989,5.09606,83.82022,2682.880185,110.071901,0.13
8145,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,5,1,1,2,1636869374,C. Burnette,R,FA,L,-0.67619,3.02619,14.98229,8.5317,6.97575,SL,D,-1.81242,6.00817,91.61247,2537.57646,211.53552,-0.15
8146,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,5,1,2,2,1636869374,C. Burnette,R,SL,L,1.56486,2.65919,2.88351,-7.61433,6.56439,B,D,-2.01724,5.8709,81.87064,2719.377175,101.691355,0.13
8147,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,5,2,2,2,1636869374,C. Burnette,R,FA,L,-0.10374,2.5751,12.72796,9.83367,7.0569,IP,D,-1.83415,5.92155,93.17553,2658.425851,220.096779,1.26
8148,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,6,0,0,1,1636869374,C. Burnette,R,FA,R,0.07784,2.16386,15.59958,8.19288,7.00262,SL,K,-1.41548,6.06046,92.34071,2620.223463,209.196356,-0.15
8149,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,6,0,1,1,1636869374,C. Burnette,R,SL,R,-0.82425,2.86533,9.00437,-6.50315,6.30074,SL,K,-2.06647,5.29999,84.55837,2653.616436,139.806927,-0.15
8150,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,6,0,2,1,1636869374,C. Burnette,R,SL,R,1.26821,2.62996,6.89595,-7.67654,6.47015,SS,K,-1.40497,5.80623,86.8257,2655.075241,126.588478,-0.15
8151,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,6,0,0,2,1636869374,C. Burnette,R,FC,L,-0.33678,2.54436,12.27296,-6.47264,6.50822,SL,K,-2.06545,5.69069,86.65747,2542.510075,149.358128,-0.15
8152,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,6,0,1,2,1636869374,C. Burnette,R,FC,L,-1.71012,3.24186,7.07063,-4.15047,6.24843,B,K,-2.33912,5.27419,84.61342,2625.648046,143.863282,0.13
8153,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,6,1,1,2,1636869374,C. Burnette,R,FA,L,0.13703,3.29665,15.10595,5.98796,6.93184,SS,K,-1.60388,5.98337,91.80484,2529.80776,202.907209,-0.15
8154,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,6,1,2,2,1636869374,C. Burnette,R,FA,L,-0.12399,1.7893,14.0352,6.83567,7.01953,F,K,-1.73125,5.90864,93.17361,2576.312952,207.480279,0.0
8155,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,6,1,2,2,1636869374,C. Burnette,R,CH,L,-1.54999,1.76753,3.2337,4.00654,6.58968,B,K,-2.09627,5.44043,86.28197,2581.318097,245.896082,0.13
8156,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,6,2,2,2,1636869374,C. Burnette,R,FA,L,-0.8999,3.44935,15.36135,4.60788,6.95182,SL,K,-1.804,5.91376,92.57465,2591.674,197.782445,-0.15
8157,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,7,0,0,1,1100870656,D. Budd,R,FA,R,-0.41426,3.14,6.29481,19.14076,6.29487,SL,S,-2.73924,5.50961,92.45198,2063.547717,254.775195,-0.15
8158,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,7,0,1,1,1100870656,D. Budd,R,SL,R,1.50568,0.54542,-0.65075,-0.87071,6.21188,SS,S,-2.72031,5.4042,85.01765,1962.189476,22.578331,-0.15
8159,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,7,0,2,1,1100870656,D. Budd,R,SL,R,3.16928,-0.32348,-1.40228,0.15587,6.58026,B,S,-2.49553,5.34774,87.58807,2191.474042,356.776743,0.13
8160,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,7,1,2,1,1100870656,D. Budd,R,FA,R,0.07799,2.83853,15.41272,14.58485,6.24406,IP,S,-2.26214,5.63632,93.61269,2035.117976,225.748219,1.0
8161,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,7,0,0,1,1100870656,D. Budd,R,FA,R,0.48343,1.4868,7.90414,15.86084,6.19097,SL,S,-2.47802,5.49096,91.23613,2036.51923,246.461062,-0.15
8162,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,7,0,1,1,1100870656,D. Budd,R,CH,R,1.00273,1.58669,6.00193,16.3558,6.21845,SL,S,-2.64367,5.40726,82.79698,1944.203776,254.198772,-0.15
8163,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,7,0,2,1,1100870656,D. Budd,R,SL,R,1.02553,2.11665,-2.37677,-0.38134,6.0879,IP,S,-2.42432,5.61439,83.48603,1946.272194,5.448654,1.0
8164,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,7,0,0,1,1100870656,D. Budd,R,CH,L,0.12301,0.11768,3.52689,18.15178,6.27743,B,IP_OUT,-2.63152,5.38978,81.87599,1877.161231,263.329306,0.13
8165,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,7,0,0,2,1100870656,D. Budd,R,FA,L,-0.10509,2.40048,9.88949,14.65371,6.16875,F,K,-2.58948,5.51824,90.77326,1833.357827,238.885005,-0.15
8166,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,7,0,1,2,1100870656,D. Budd,R,CH,L,0.17327,3.13562,4.71252,9.30469,6.0129,SL,K,-2.49594,5.52242,81.81671,1636.579244,250.150115,-0.15
8167,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,7,0,2,2,1100870656,D. Budd,R,FA,L,-1.64223,2.36285,6.905,15.48859,6.27763,SS,K,-2.6078,5.46267,93.44727,1973.187343,248.975264,-0.15
8168,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,0,0,1100870656,D. Budd,R,FA,R,-0.59075,2.56469,9.50213,15.71312,5.95072,IP,T,-2.70037,5.53045,90.48011,1987.47649,242.03772,1.54
8169,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,0,0,1100870656,D. Budd,R,SL,R,0.97672,2.84759,1.6887,-9.05973,5.82697,IP,S,-2.56912,5.64481,81.76452,2015.335136,89.5149,1.0
8170,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,0,0,1100870656,D. Budd,R,SL,R,1.362,3.25611,-0.90362,-12.56997,6.02591,SL,IP_OUT,-2.39133,5.63536,80.6482,1985.702414,78.313291,-0.15
8171,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,1,0,1100870656,D. Budd,R,FA,R,-1.53078,3.79107,10.83473,16.57812,6.39358,B,IP_OUT,-2.69651,5.44132,91.19644,2169.27209,239.540893,0.13
8172,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,1,1,0,1100870656,D. Budd,R,FA,R,-0.72792,4.40698,10.66788,16.23517,6.26915,B,IP_OUT,-2.61755,5.45352,91.49081,2057.438002,239.4656,0.13
8173,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,0,1,1100870656,D. Budd,R,CH,L,-0.13758,2.26903,8.54288,20.20592,5.94865,IP,S,-2.59838,5.33124,83.67163,2206.533318,250.491597,1.0
8174,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,0,1,1162368768,R. White,L,CH,R,1.66572,2.15083,2.54091,-20.19493,5.43579,SL,K,2.36511,4.70904,78.71634,2046.079424,92.903258,-0.15
8175,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,1,1,1162368768,R. White,L,CH,R,0.89981,2.11955,8.30103,-18.43501,5.3309,SS,K,2.46784,4.50883,78.92668,1968.038799,110.282009,-0.15
8176,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,2,1,1162368768,R. White,L,FA,R,2.03266,2.57588,7.26603,-17.68796,5.59068,B,K,2.66814,4.34919,87.36181,2129.166018,109.04154,0.13
8177,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,1,2,1,1162368768,R. White,L,CH,R,0.04919,2.17611,6.17843,-20.33245,5.4054,SS,K,2.39092,4.55814,78.27404,2074.059604,102.885799,-0.15
8178,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,0,2,1162368768,R. White,L,FA,R,1.04064,2.13588,4.37421,-19.17036,5.56546,SL,D,2.66978,4.45319,87.28169,2083.083406,99.218988,-0.15
8179,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,1,2,1162368768,R. White,L,CH,R,2.06927,1.99707,5.11292,-20.09792,5.39303,B,D,2.55142,4.55731,78.46337,2069.229476,100.217812,0.13
8180,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,1,1,2,1162368768,R. White,L,CH,R,-0.80407,0.71711,7.22863,-18.46509,5.42971,B,D,2.52895,4.54182,78.47402,1966.076974,107.280689,0.13
8181,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,2,1,2,1162368768,R. White,L,FA,R,0.27697,2.208,10.08229,-17.3304,5.63145,IP,D,2.54431,4.5174,86.96816,2176.024355,117.233395,1.26
8182,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,0,2,1162368768,R. White,L,FC,L,-0.05843,1.72948,1.72831,1.71638,5.43417,SL,K,2.70322,4.26976,80.2785,2304.344917,253.059313,-0.15
8183,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,0,1,2,1162368768,R. White,L,SL,L,-1.22324,1.05308,-5.29327,15.71269,4.94039,B,K,2.38218,4.59818,74.72149,2655.090539,294.063258,0.13
8184,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,1,1,2,1162368768,R. White,L,SL,L,-0.95053,2.59307,6.75296,7.13768,4.82955,SS,K,2.50817,4.32874,78.8638,2428.301462,233.831531,-0.15
8185,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,1,2,2,1162368768,R. White,L,FA,L,0.9735,3.1693,13.52284,-18.49273,5.48295,F,K,2.22749,4.74061,88.42974,2228.473482,123.571567,0.0
8186,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,1,2,2,1162368768,R. White,L,FC,L,-2.52544,2.03225,3.81981,1.95492,5.35041,B,K,2.43239,4.23348,79.88788,2543.67509,221.483466,0.13
8187,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,8,2,2,2,1162368768,R. White,L,FC,L,-1.31573,1.84493,3.47977,2.43213,5.15956,SS,K,2.62687,4.25017,80.20971,2554.569494,232.055719,-0.15
8188,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,9,0,0,0,1162368768,R. White,L,SL,L,1.34861,2.98248,3.42319,4.55142,4.70232,F,IP_OUT,2.69739,4.31482,77.55359,2417.004089,247.74981,-0.15
8189,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,9,0,0,1,1162368768,R. White,L,CH,R,0.44365,1.33534,3.66355,-18.49977,5.30245,SL,HR,2.64877,4.44756,79.26889,2243.072691,96.779462,-0.15
8190,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,9,0,1,1,1162368768,R. White,L,SL,R,0.2638,1.5504,1.06425,5.87217,4.84821,IP,HR,2.51245,4.21196,77.51097,2371.314617,274.199122,1.76
8191,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,9,0,0,1,1162368768,R. White,L,FA,R,0.81804,2.18641,10.79418,-17.91013,5.63909,SL,IP_OUT,2.48294,4.40408,86.78362,2182.770673,118.097239,-0.15
8192,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,9,0,1,1,1162368768,R. White,L,CH,R,2.10246,1.58521,3.38988,-19.80308,5.35978,B,IP_OUT,2.49265,4.38358,79.2815,2109.817663,95.460894,0.13
8193,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,9,1,1,1,1162368768,R. White,L,CH,R,-0.22826,0.85605,1.67441,-20.816,5.53783,SS,IP_OUT,2.41889,4.43015,79.35137,2165.960526,90.488938,-0.15
8194,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,9,1,2,1,1162368768,R. White,L,FA,R,1.62418,1.46377,5.92426,-18.85592,5.48032,B,IP_OUT,2.44971,4.33798,86.36038,2142.416693,104.064205,0.13
8195,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,481754800,2026-02-21 13:00:00,9,0,0,2,1162368768,R. White,L,FA,R,1.12279,1.2941,8.98441,-19.56084,5.63862,B,IP_OUT,2.56131,4.3825,86.71053,2148.884786,111.754145,0.13
8196,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,0,0,0,1230322309,D. Wright,L,FA,R,-0.14981,1.98519,17.82481,-16.47902,5.72901,SL,K,1.81753,5.66389,87.10492,2363.025662,134.573667,-0.15
8197,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,0,1,0,1230322309,D. Wright,L,FA,R,1.17614,3.30069,17.39387,-21.36025,5.74494,F,K,1.91651,5.59219,86.4596,2405.446942,126.238073,-0.15
8198,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,0,2,0,1230322309,D. Wright,L,FA,R,2.70363,4.30832,15.86363,-22.7193,5.67802,B,K,2.0342,5.62962,86.77976,2298.309477,122.558033,0.13
8199,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,1,2,0,1230322309,D. Wright,L,CH,R,0.30422,0.97859,7.69304,-20.22832,6.0392,SS,K,1.98593,5.48216,76.34466,2324.60799,105.896928,-0.15
8200,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,0,0,1,1230322309,D. Wright,L,FA,L,-0.09991,3.01823,17.43643,-17.17678,5.91252,IP,D,1.94205,5.52001,87.26512,2313.733389,133.105478,1.26
8201,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,0,0,1,1230322309,D. Wright,L,CU,R,-0.47408,1.49614,-13.05824,6.59496,5.44868,SL,K,1.71507,5.73109,75.63376,2638.682113,335.824442,-0.15
8202,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,0,1,1,1230322309,D. Wright,L,FA,R,-0.47634,2.46777,20.28166,-15.15257,5.84646,SL,K,1.84835,5.60492,86.3602,2290.066654,141.140061,-0.15
8203,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,0,2,1,1230322309,D. Wright,L,FA,R,2.10584,3.37783,13.92977,-17.81092,5.57834,B,K,1.99451,5.50312,86.29407,2318.829839,125.050917,0.13
8204,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,1,2,1,1230322309,D. Wright,L,CH,R,-0.50726,1.56174,10.6391,-12.67894,5.51174,B,K,1.85602,5.48652,77.66967,2148.236636,124.899727,0.13
8205,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,2,2,1,1230322309,D. Wright,L,FA,R,0.89062,2.83585,16.44607,-15.67666,5.80855,F,K,1.68989,5.59145,86.90901,2337.263153,133.851499,0.0
8206,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,2,2,1,1230322309,D. Wright,L,FA,R,-0.37409,2.16543,15.41095,-15.55548,5.92559,SL,K,1.56365,5.61749,86.6251,2276.571051,132.638737,-0.15
8207,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,0,0,2,1230322309,D. Wright,L,CU,L,-1.61356,1.9357,-8.39079,2.86949,5.56107,B,K,1.58186,5.70368,76.82787,2729.681694,343.507161,0.13
8208,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,1,0,2,1230322309,D. Wright,L,CU,L,-0.88613,0.37126,-9.37894,5.50118,4.98631,B,K,1.62448,5.68311,76.76917,2693.80615,333.011367,0.13
8209,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,2,0,2,1230322309,D. Wright,L,FA,L,-0.59051,2.86829,19.50308,-18.18954,5.6727,SL,K,1.68002,5.63492,86.74159,2364.765495,135.061462,-0.15
8210,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,2,1,2,1230322309,D. Wright,L,FA,L,0.28475,2.45322,18.71489,-15.85867,6.05013,SS,K,1.6765,5.66723,86.62215,2344.078416,137.840362,-0.15
8211,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,1,2,2,2,1230322309,D. Wright,L,CU,L,-0.87366,0.78012,-8.37512,7.09544,5.11269,SS,K,1.60991,5.67054,77.98341,2762.404489,323.423252,-0.15
8212,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,0,0,0,1230322309,D. Wright,L,CH,R,0.79571,0.96905,8.59583,-18.98127,5.55254,B,K,2.09573,5.61772,76.67436,2005.134231,109.028204,0.13
8213,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,1,0,0,1230322309,D. Wright,L,FA,R,-0.12315,2.15119,17.61556,-18.81501,5.7502,SL,K,1.87211,5.65918,85.8126,2353.459026,130.260884,-0.15
8214,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,1,1,0,1230322309,D. Wright,L,CU,R,-0.91291,1.51532,-9.27855,9.96355,5.16175,B,K,1.71029,5.80866,76.21547,2622.702506,317.764314,0.13
8215,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,2,1,0,1230322309,D. Wright,L,CH,R,-0.25573,1.09998,6.25111,-16.53131,5.39103,SS,K,1.8197,5.65096,76.44162,2117.947624,104.481851,-0.15
8216,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,2,2,0,1230322309,D. Wright,L,FA,R,-0.36682,2.5153,17.56682,-17.60922,5.82066,SL,K,1.76312,5.60865,87.0992,2333.457747,132.425671,-0.15
8217,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,0,0,1,1230322309,D. Wright,L,FA,R,0.3556,3.8891,22.6606,-9.20563,5.41178,SS,K,1.86961,5.63069,87.18986,2345.237723,156.593661,-0.15
8218,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,0,1,1,1230322309,D. Wright,L,FA,R,2.30256,4.7584,16.5317,-19.16111,5.58355,B,K,1.99684,5.51875,87.24447,2365.838995,128.062197,0.13
8219,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,1,1,1,1230322309,D. Wright,L,CH,R,-0.1192,1.8237,7.54099,-14.07131,5.74391,SL,K,1.86149,5.53867,76.9375,2219.263556,112.513001,-0.15
8220,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,1,2,1,1230322309,D. Wright,L,FA,R,1.53002,4.04911,18.67828,-16.55867,5.53434,B,K,1.91656,5.55923,87.49576,2294.646739,136.083161,0.13
8221,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,2,2,1,1230322309,D. Wright,L,CU,R,-0.98122,1.66745,-9.95375,10.93985,5.62307,F,K,1.71754,5.74263,77.16067,2644.752352,316.472743,0.0
8222,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,2,2,1,1230322309,D. Wright,L,CH,R,0.53495,1.79934,2.81264,-13.61115,5.95291,SS,K,1.87157,5.4619,77.64057,2051.949909,95.70392,-0.15
8223,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,0,0,2,1230322309,D. Wright,L,FA,R,0.59986,1.95531,13.42898,-15.85241,5.59993,F,K,1.98704,5.4645,87.98385,2256.029386,127.847709,-0.15
8224,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,0,1,2,1230322309,D. Wright,L,FA,R,2.22151,5.56212,12.18001,-14.55359,5.69401,B,K,2.03002,5.48612,87.06412,2235.824731,127.201727,0.13
8225,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,1,1,2,1230322309,D. Wright,L,CH,R,1.66385,2.79449,5.365,-11.84154,5.51377,B,K,2.00724,5.4249,77.33267,2016.541855,108.018881,0.13
8226,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,2,1,2,1230322309,D. Wright,L,CH,R,0.12417,2.28298,3.60721,-8.17426,5.77781,F,K,1.93915,5.50371,76.3042,2033.719043,104.320973,-0.15
8227,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,2,2,2,2,1230322309,D. Wright,L,FA,R,0.71149,2.98369,13.89083,-15.57501,5.85444,SS,K,1.94802,5.46147,87.35833,2280.157899,129.44612,-0.15
8228,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,3,0,0,0,1230322309,D. Wright,L,FA,R,1.79797,1.97772,11.08071,-16.61651,5.69522,B,K,1.89552,5.68095,85.44945,2308.066152,120.464644,0.13
8229,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,3,1,0,0,1230322309,D. Wright,L,CH,R,0.20999,2.19442,5.97311,-10.2241,5.41423,SS,K,2.11096,5.63252,75.50423,2012.210462,113.400904,-0.15
8230,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,3,1,1,0,1230322309,D. Wright,L,CU,R,-0.06972,1.51274,-10.19938,5.7963,5.27411,SS,K,1.70056,5.80157,76.20115,2579.138405,333.452412,-0.15
8231,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,3,1,2,0,1230322309,D. Wright,L,FA,R,0.4417,5.11437,20.01143,-4.33449,5.63478,B,K,1.91852,5.64321,86.69801,2242.062722,166.997858,0.13
8232,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,3,2,2,0,1230322309,D. Wright,L,FA,R,1.49956,2.85477,7.81083,-17.71426,5.80951,SL,K,1.85812,5.65297,86.50991,2300.365272,110.246998,-0.15
8233,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,3,0,0,2,1230322309,D. Wright,L,CU,R,0.83522,1.51507,-11.46166,3.17965,4.89698,SL,IP_OUT,1.89023,5.68688,75.75442,2623.181537,346.442072,-0.15
8234,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,3,0,1,2,1230322309,D. Wright,L,CH,R,-1.80171,0.9816,7.72563,-11.81257,5.65092,B,IP_OUT,1.92538,5.55535,76.9428,1956.663564,116.915872,0.13
8235,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,3,1,1,2,1230322309,D. Wright,L,CH,R,-0.4027,3.15442,6.5326,-11.60871,5.50197,B,IP_OUT,1.9774,5.53921,75.8764,1947.683742,112.678783,0.13
8236,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,3,2,1,2,1230322309,D. Wright,L,FA,R,1.95395,1.44677,8.66,-19.59044,5.9406,B,IP_OUT,1.86848,5.6569,86.20413,2345.297981,110.35449,0.13
8237,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,0,0,1230322309,D. Wright,L,CU,L,-0.66334,1.88066,-12.4356,6.10268,5.05707,SL,S,1.79068,5.82238,74.41923,2433.444022,336.592719,-0.15
8238,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,1,0,1230322309,D. Wright,L,FC,L,-0.44234,1.90699,5.7415,3.33933,5.5528,F,S,1.79174,5.6749,80.93326,2441.254522,216.640609,-0.15
8239,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,2,0,1230322309,D. Wright,L,FC,L,-1.56225,2.37715,3.5715,4.98634,5.76398,IP,S,1.8051,5.51191,80.96267,2582.557343,245.348403,1.0
8240,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,0,0,1230322309,D. Wright,L,CH,R,2.15507,3.54541,10.2715,-12.73847,5.20189,B,ROE,1.9591,5.55878,76.15172,2077.978434,124.088015,0.13
8241,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,1,0,0,1230322309,D. Wright,L,CH,R,0.75797,2.38695,9.36882,-14.0582,5.3661,SS,ROE,1.92347,5.57676,75.91636,1995.49039,118.510439,-0.15
8242,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,1,1,0,1230322309,D. Wright,L,FA,R,0.8872,3.78019,20.61352,-14.38926,5.50226,B,ROE,1.79903,5.63832,85.80306,2256.50085,143.085126,0.13
