,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
94,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,8,0,0,1,1128174729,A. Boucher,R,FA,-0.61223,3.62698,21.05836,9.57071,5.23868,B,K,1.19044,6.12165,95.06765,2298.935647,205.651144,0.13
95,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,8,1,0,1,1128174729,A. Boucher,R,FA,0.15506,3.95072,21.52623,12.59721,5.31767,B,K,1.21667,6.10539,94.8649,2240.613074,211.789089,0.13
96,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,8,2,0,1,1128174729,A. Boucher,R,FC,0.74916,2.8488,13.20406,-0.08248,5.56082,SS,K,1.38689,5.99684,89.42177,2425.202288,179.607641,-0.15
97,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,8,2,1,1,1128174729,A. Boucher,R,FC,1.62303,1.86817,8.53229,2.63429,5.69115,B,K,1.48049,5.91894,89.89002,2397.543006,199.70222,0.13
98,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,8,3,1,1,1128174729,A. Boucher,R,FA,-0.38572,3.29824,21.54119,11.06237,5.33968,SS,K,1.11803,6.14724,94.55484,2299.618744,208.468564,-0.15
99,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,8,3,2,1,1128174729,A. Boucher,R,FA,0.20959,3.37293,19.96206,11.71339,5.37154,SL,K,1.05228,6.08004,94.90579,2215.09201,211.962602,-0.15
100,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,8,0,0,2,1128174729,A. Boucher,R,SL,0.67808,2.23695,7.96622,-8.26284,5.16394,SS,IP_OUT,1.3233,6.06167,85.06084,2527.464369,128.852452,-0.15
101,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,8,0,1,2,1128174729,A. Boucher,R,FC,1.7614,1.89584,6.36174,0.56335,5.49793,B,IP_OUT,1.33045,5.94441,89.26774,2492.247045,186.308792,0.13
102,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,0,0,0,1230495488,J. Allen,L,SL,-0.80277,0.6913,-2.63847,5.91626,5.35719,B,IP_OUT,-1.2086,5.35584,81.81896,2301.28982,303.757174,0.13
103,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,1,0,0,1230495488,J. Allen,L,FA,1.03657,2.18456,15.11812,-5.83583,5.53904,SL,IP_OUT,-1.17724,5.46964,90.75346,2130.801336,157.261107,-0.15
104,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,1,1,0,1230495488,J. Allen,L,SL,0.74406,1.55695,-5.62422,7.15386,5.03803,B,IP_OUT,-1.29692,5.33306,81.89162,2259.140281,314.341353,0.13
105,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,0,0,1,1230495488,J. Allen,L,CH,1.20923,2.99881,9.67823,-8.34599,5.81321,B,K,-1.49766,5.18647,83.62309,1378.568446,134.808359,0.13
106,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,1,0,1,1230495488,J. Allen,L,SL,-0.3508,2.06075,-2.82166,9.15312,5.04828,SL,K,-1.1393,5.32988,81.95004,2360.843211,294.445364,-0.15
107,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,1,1,1,1230495488,J. Allen,L,SL,-0.56245,0.52088,-4.86981,8.58111,5.27392,B,K,-1.20801,5.33768,80.60316,2357.750235,306.4086,0.13
108,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,2,1,1,1230495488,J. Allen,L,SL,-0.02263,1.88209,-1.04382,8.09493,5.2423,F,K,-1.26822,5.36097,80.5572,2403.986933,286.280718,-0.15
109,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,2,2,1,1230495488,J. Allen,L,CH,1.89694,1.56761,10.09071,-8.82158,5.50607,B,K,-1.38468,5.12953,84.68698,1525.772775,134.753508,0.13
110,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,3,2,1,1230495488,J. Allen,L,SL,-0.45104,1.18791,-1.90646,11.76245,5.27713,F,K,-1.19872,5.25288,80.64742,2464.538417,285.988043,0.0
111,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,3,2,1,1230495488,J. Allen,L,FA,0.25663,2.06431,15.5565,-7.31052,5.92801,F,K,-1.30962,5.27242,89.81057,2162.710439,153.141344,0.0
112,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,3,2,1,1230495488,J. Allen,L,FA,0.39243,2.66299,14.47662,-7.93142,5.75678,SS,K,-1.17038,5.43465,89.96177,2199.300942,149.339354,-0.15
113,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,0,0,2,1230495488,J. Allen,L,FA,0.28898,1.79486,13.27296,-9.34654,5.33084,SL,K,-1.09645,5.49744,90.85782,2209.426767,142.589169,-0.15
114,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,0,1,2,1230495488,J. Allen,L,FA,-0.95705,1.55768,16.63611,-2.34256,5.48121,SL,K,-1.07301,5.43409,91.12862,2196.980335,171.423633,-0.15
115,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,0,2,2,1230495488,J. Allen,L,SL,-1.89913,-0.45184,-2.61264,8.52961,5.08624,B,K,-0.88988,5.39635,83.50926,1208.688423,295.393739,0.13
116,2022,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,476512406,2022-05-17 13:00:00,9,1,2,2,1230495488,J. Allen,L,SL,0.34274,2.98236,0.44595,11.69658,5.10152,SL,K,-0.97603,5.32934,79.61625,2342.023251,274.141144,-0.15
117,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,0,0,0,1113281536,G. LaSpaluto,R,FA,-1.23728,2.56594,21.15552,9.80201,5.07045,SL,BB,1.31817,6.28785,88.09775,2144.771525,206.212,-0.15
118,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,0,1,0,1113281536,G. LaSpaluto,R,CU,-2.0201,1.26122,-12.80465,-4.95268,4.97113,B,BB,1.40606,6.19857,73.77081,2092.516872,18.883568,0.13
119,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,1,1,0,1113281536,G. LaSpaluto,R,CU,-1.25784,1.70386,-13.16146,-7.66233,4.62225,SL,BB,1.29454,6.22407,74.76544,2221.459486,27.40455,-0.15
120,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,1,2,0,1113281536,G. LaSpaluto,R,FA,-1.65244,3.08676,18.63867,10.52686,5.11049,B,BB,1.37435,6.23976,89.01046,2001.456965,210.919309,0.13
121,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,2,2,0,1113281536,G. LaSpaluto,R,FA,-1.53135,3.44363,18.06048,8.72662,5.09086,B,BB,1.35515,6.28686,88.57063,1972.869547,207.54971,0.13
122,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,3,2,0,1113281536,G. LaSpaluto,R,FA,-0.73591,3.56347,17.75473,9.178,5.21239,B,BB,1.24877,6.27064,87.5836,1957.973157,209.114469,0.8
123,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,0,0,0,1113281536,G. LaSpaluto,R,FA,-0.30095,2.19698,19.42462,10.00564,5.01844,F,S,1.08674,6.34235,88.30676,2085.063302,208.777883,-0.15
124,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,0,1,0,1113281536,G. LaSpaluto,R,CU,-0.58865,0.72002,-17.75147,-6.2202,4.73583,B,S,1.11423,6.23983,74.52223,2280.910574,17.602362,0.13
125,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,1,1,0,1113281536,G. LaSpaluto,R,SL,0.36573,2.74542,3.25358,-6.5702,4.98674,SL,S,1.11833,6.19285,78.68917,2171.604045,108.579018,-0.15
126,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,1,2,0,1113281536,G. LaSpaluto,R,SL,-0.6669,2.28694,-10.2843,-9.79918,4.94119,IP,S,1.08457,6.30852,74.10174,2226.105989,39.63747,1.0
127,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,0,0,0,1113281536,G. LaSpaluto,R,FA,-0.20795,2.79811,19.49434,8.69599,5.15503,F,IP_OUT,1.09709,6.33906,88.1171,1999.152701,205.467114,-0.15
128,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,0,1,0,1113281536,G. LaSpaluto,R,FA,0.95781,2.43287,21.93131,7.86107,5.08373,SL,IP_OUT,0.84469,6.33908,88.17142,2022.601906,200.833711,-0.15
129,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,0,0,1,1113281536,G. LaSpaluto,R,SL,-0.15929,3.49479,3.60784,-7.21162,4.92083,B,DP,1.12391,6.23553,78.45962,2199.91754,107.449157,0.13
130,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,1,0,1,1113281536,G. LaSpaluto,R,SL,-0.0769,2.43584,-1.68252,-6.25591,4.7128,F,DP,1.03351,6.24115,78.68226,2206.026396,63.848929,-0.15
131,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,1,1,1,1113281536,G. LaSpaluto,R,FA,-0.29559,2.37126,19.72344,7.99441,5.22709,F,DP,0.9154,6.28773,88.03071,1960.010662,203.329271,-0.15
132,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,1,2,1,1113281536,G. LaSpaluto,R,FA,0.44913,3.61834,16.1017,11.94264,5.23149,B,DP,0.81465,6.31852,87.44748,2039.219583,218.632264,0.13
133,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,2,2,1,1113281536,G. LaSpaluto,R,FA,0.16853,4.06182,22.09781,10.39847,5.10775,B,DP,0.8949,6.33887,88.63815,2047.523378,206.64005,0.13
134,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,1,3,2,1,1113281536,G. LaSpaluto,R,FA,0.27753,1.83738,16.15879,12.41886,5.10308,IP,DP,1.06784,6.30859,88.33854,2142.954374,219.742972,-0.21
135,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,2,0,0,0,1113281536,G. LaSpaluto,R,CH,-1.216,-0.06316,15.04257,15.35607,5.40289,B,IP_OUT,1.64886,6.14312,78.17884,1420.481085,229.765386,0.13
136,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,2,0,0,1,1113281536,G. LaSpaluto,R,FA,-1.58992,5.46977,19.96584,6.9528,5.04757,B,K,1.08947,6.33587,87.46022,2099.082437,200.355385,0.13
137,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,2,1,0,1,1113281536,G. LaSpaluto,R,SL,1.12698,1.43184,2.33453,-4.35044,5.14029,SS,K,1.36147,6.19152,78.73298,2129.855966,96.762658,-0.15
138,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,2,1,1,1,1113281536,G. LaSpaluto,R,FA,-0.36814,2.66712,20.29222,8.74544,5.15624,F,K,1.12707,6.35018,87.53173,2101.333777,204.456037,-0.15
139,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,2,1,2,1,1113281536,G. LaSpaluto,R,SL,1.38785,0.63824,-3.84103,-5.63292,5.08172,SS,K,1.03524,6.11461,78.90531,2148.250293,46.527778,-0.15
140,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,2,0,0,2,1113281536,G. LaSpaluto,R,CU,-1.42402,2.15754,-12.25347,-4.56685,4.92419,B,BB,1.20659,6.21199,73.64852,2148.127083,18.313208,0.13
141,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,2,1,0,2,1113281536,G. LaSpaluto,R,FA,-0.97886,4.54225,16.51304,6.54646,5.53333,B,BB,1.07375,6.4187,86.56471,1996.975682,203.139679,0.13
142,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,2,2,0,2,1113281536,G. LaSpaluto,R,FA,-0.8903,1.4878,18.17462,7.06268,5.29038,B,BB,1.16,6.24666,86.44585,1984.971291,202.570566,0.13
143,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,2,3,0,2,1113281536,G. LaSpaluto,R,FA,-0.90848,3.74468,18.51867,7.57493,5.2044,B,BB,1.12429,6.37122,86.79671,2055.243888,203.607278,0.8
144,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,2,0,0,2,1113281536,G. LaSpaluto,R,SL,1.4409,0.63305,4.84914,-5.77103,5.12471,B,IP_OUT,0.94893,6.2214,78.47315,2155.87466,117.525881,0.13
145,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,0,0,0,1113281536,G. LaSpaluto,R,SL,-0.19439,3.33522,2.52079,-8.60075,4.92051,B,K,1.18556,6.22447,75.84335,2133.626021,93.698185,0.13
146,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,1,0,0,1113281536,G. LaSpaluto,R,SL,-0.47279,1.44511,-1.90205,-3.07587,5.08691,SL,K,1.22063,6.12894,75.96954,2032.696447,39.030299,-0.15
147,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,1,1,0,1113281536,G. LaSpaluto,R,FA,-0.52095,2.7581,17.88599,9.44981,5.48563,SL,K,0.95995,6.30106,85.45806,2034.767986,209.482892,-0.15
148,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,1,2,0,1113281536,G. LaSpaluto,R,SL,0.56349,0.99563,-0.50051,-7.61067,5.14622,B,K,1.14188,6.18631,77.10992,2148.09853,72.761371,0.13
149,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,2,2,0,1113281536,G. LaSpaluto,R,SL,1.02694,0.59942,-0.95606,-5.49689,4.97792,SS,K,1.20284,6.15781,78.69525,2128.440239,63.946852,-0.15
150,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,0,0,1,1113281536,G. LaSpaluto,R,FA,-0.83689,1.91322,17.4969,10.03225,5.13746,IP,HR,1.22624,6.29886,86.73518,2084.013829,211.64906,1.76
151,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,0,0,1,1113281536,G. LaSpaluto,R,FA,-0.61864,4.06034,17.20591,11.99312,5.37385,B,BB,1.01246,6.32102,85.94346,1988.458739,217.015703,0.13
152,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,1,0,1,1113281536,G. LaSpaluto,R,SL,0.04641,3.4113,4.27512,-5.64426,4.93045,B,BB,1.22552,6.24757,78.49628,2071.910257,118.648228,0.13
153,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,2,0,1,1113281536,G. LaSpaluto,R,FA,-1.65439,2.89368,16.02245,11.43383,5.49442,B,BB,1.11573,6.2536,85.52852,1985.309235,217.528007,0.13
154,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,3,0,1,1113281536,G. LaSpaluto,R,FA,0.88768,1.34842,16.05387,12.1017,5.63229,B,BB,0.96914,6.28152,85.27839,1966.728038,219.112973,0.8
155,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,0,0,1,1113281536,G. LaSpaluto,R,SL,-0.93549,3.60751,1.93524,-5.68311,5.03313,SS,IP_OUT,1.13845,6.29946,77.05689,2070.302187,95.42529,-0.15
156,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,0,1,1,1113281536,G. LaSpaluto,R,FA,-0.09885,0.89718,18.23729,7.68752,5.40678,B,IP_OUT,1.06859,6.3193,86.62296,2091.658214,204.170886,0.13
157,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,1,1,1,1113281536,G. LaSpaluto,R,FA,-0.14103,3.0574,15.99304,7.4076,5.04526,B,IP_OUT,1.00901,6.30844,88.24731,2105.737795,206.533577,0.13
158,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,0,0,2,1113281536,G. LaSpaluto,R,FA,1.62947,0.95449,16.69973,9.79772,5.77079,B,D,0.86807,6.29615,86.51196,2114.181982,212.237397,0.13
159,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,1,0,2,1113281536,G. LaSpaluto,R,SL,0.75559,1.69708,0.47374,-7.63674,4.90651,SL,D,0.97183,6.19917,77.62617,2063.446432,79.911522,-0.15
160,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,1,1,2,1113281536,G. LaSpaluto,R,SL,0.06348,2.15703,-0.60752,-10.75717,4.92758,IP,D,0.93421,6.19003,77.23783,2167.702849,78.264641,1.26
161,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,0,0,2,1113281536,G. LaSpaluto,R,FA,-0.58545,1.77607,17.10241,1.83591,5.66835,SL,K,1.15837,6.24491,86.777,2180.543055,186.644363,-0.15
162,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,0,1,2,1113281536,G. LaSpaluto,R,FA,-0.72232,0.42204,16.40477,11.63615,5.36564,B,K,1.12576,6.28843,85.87934,2064.990403,217.79165,0.13
163,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,1,1,2,1113281536,G. LaSpaluto,R,CH,-1.24108,1.91136,16.30776,14.4665,5.45038,F,K,1.48065,6.12574,80.80056,1604.774381,224.184201,-0.15
164,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,3,1,2,2,1113281536,G. LaSpaluto,R,SL,-1.1737,1.82678,-9.94949,-10.67851,4.73904,SS,K,1.06609,6.21287,72.83151,2159.011699,42.043925,-0.15
165,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,0,0,0,1180577971,J. Henry,R,SL,-0.80836,2.41423,6.76008,-17.0728,5.65118,SL,HR,2.57702,5.31346,77.08496,2613.764725,107.14643,-0.15
166,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,0,1,0,1180577971,J. Henry,R,FA,1.70356,2.88447,5.09311,-1.79976,5.9851,B,HR,2.4436,5.4111,86.53438,2447.664525,156.133511,0.13
167,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,1,1,0,1180577971,J. Henry,R,SL,-0.08856,2.01344,0.27898,-19.53296,5.77464,IP,HR,2.63587,5.24027,73.62061,2501.899201,86.107596,1.76
168,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,0,0,0,1180577971,J. Henry,R,SL,0.76865,2.23495,-0.42067,-14.14249,5.95717,SL,IP_OUT,2.58175,5.32084,79.40881,2711.649445,83.039393,-0.15
169,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,0,1,0,1180577971,J. Henry,R,SL,-0.15427,1.2038,-4.65386,-15.00355,5.69429,B,IP_OUT,2.43573,5.25102,77.08386,2635.604283,67.217044,0.13
170,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,0,0,1,1180577971,J. Henry,R,FA,-0.31156,3.29111,8.513,0.40583,6.03221,B,BB,2.52389,5.62691,83.70344,2299.818082,183.207605,0.13
171,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,1,0,1,1180577971,J. Henry,R,SL,1.70585,2.23207,-1.22319,-15.84761,5.88524,B,BB,2.64213,5.35546,73.92679,2520.012688,79.159206,0.13
172,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,2,0,1,1180577971,J. Henry,R,FA,-0.56825,3.27717,7.87433,2.87276,5.99373,B,BB,2.54542,5.4954,81.20765,2208.002477,203.390922,0.13
173,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,3,0,1,1180577971,J. Henry,R,FA,-0.12887,3.39751,16.21481,11.01615,5.83424,SL,BB,2.31826,6.22129,89.02513,2285.754145,216.208213,-0.15
174,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,3,1,1,1180577971,J. Henry,R,FA,-0.77355,3.42553,15.8506,6.99709,5.67088,SL,BB,2.33623,6.20973,89.43702,2294.873723,205.353202,-0.15
175,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,3,2,1,1180577971,J. Henry,R,FA,1.22463,2.70632,15.8865,6.04213,5.73174,B,BB,2.17739,6.23764,88.67227,2281.726851,202.293736,0.8
176,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,0,0,1,1103315474,A. Primm,R,SL,1.30918,0.99878,1.66063,-0.4065,5.51403,SS,IP_OUT,2.10336,6.0624,77.68983,2175.746228,102.42181,-0.15
177,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,0,1,1,1103315474,A. Primm,R,FA,0.4802,2.75846,15.24135,7.85717,5.88741,F,IP_OUT,2.10522,6.10994,89.13093,2410.434042,209.182499,-0.15
178,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,0,2,1,1103315474,A. Primm,R,SL,1.77441,-1.47159,-0.65622,-3.04512,5.50282,B,IP_OUT,2.01281,6.05092,76.96119,2146.582024,54.94764,0.13
179,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,1,2,1,1103315474,A. Primm,R,SL,0.18336,-0.3551,-0.71929,-4.51705,5.31142,B,IP_OUT,1.97898,6.04561,75.3233,2001.00898,62.233138,0.13
180,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,2,2,1,1103315474,A. Primm,R,FA,-0.88803,2.6177,17.40166,10.39642,5.55053,F,IP_OUT,2.1456,6.13291,89.9558,2287.929199,212.488716,0.0
181,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,2,2,1,1103315474,A. Primm,R,FA,0.53975,2.56077,18.72509,9.44382,5.61525,F,IP_OUT,2.27583,6.18978,89.68918,2312.073925,208.334933,0.0
182,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,2,2,1,1103315474,A. Primm,R,SL,0.5379,1.03947,0.95213,-4.41185,5.48006,F,IP_OUT,2.11449,6.08238,78.43508,2086.497437,78.787797,0.0
183,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,0,0,2,1103315474,A. Primm,R,FA,-1.54093,3.3332,19.61631,8.90835,5.33718,B,BB,2.4603,6.25408,89.46917,2285.644452,205.951619,0.13
184,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,1,0,2,1103315474,A. Primm,R,SL,-0.36161,2.06125,1.02705,-1.01472,5.37575,SL,BB,2.42131,5.93367,78.49088,2237.678196,53.165214,-0.15
185,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,1,1,2,1103315474,A. Primm,R,FA,-0.02677,3.38584,16.65473,6.97788,5.53243,B,BB,2.23215,6.18831,90.34408,2315.460757,204.332484,0.13
186,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,2,1,2,1103315474,A. Primm,R,FA,-1.52054,3.03763,15.143,7.2378,5.42445,SL,BB,2.35359,6.20865,89.83745,2303.172579,207.481447,-0.15
187,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,2,2,2,1103315474,A. Primm,R,FA,-1.39244,3.77268,12.08768,7.58331,5.756,B,BB,2.56083,6.13735,89.39131,2310.081167,214.813601,0.13
188,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,3,2,2,1103315474,A. Primm,R,FA,-0.47014,3.71847,16.90469,6.92839,5.83382,B,BB,2.28654,6.17105,89.15274,2257.672036,203.732218,0.8
189,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,0,0,2,1103315474,A. Primm,R,FA,0.8003,3.81458,17.07217,6.41087,5.40424,B,FC,2.35061,6.19597,89.76788,2392.272138,202.026513,0.13
190,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,4,1,0,2,1103315474,A. Primm,R,SL,0.50973,1.83534,1.59028,-2.07713,5.34315,IP,FC,2.16515,5.98493,78.07712,2137.236646,82.435555,-0.21
191,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,5,0,0,0,1103315474,A. Primm,R,SL,0.23723,2.23056,1.03713,-3.38693,5.20357,SL,IP_OUT,2.23366,6.23026,76.57569,2049.807856,76.904731,-0.15
192,2022,730240256,APP,D1 Sun Belt Conference,730363136,DAV,361867824,2022-04-26 13:00:00,5,0,1,0,1103315474,A. Primm,R,SL,1.27726,1.49688,1.55539,-2.15445,5.1029,SS,IP_OUT,2.23073,6.0666,78.89483,2087.341498,77.065548,-0.15
