,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
972,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,2,0,1,2,1361631012,L. Fox,L,FA,-0.06895,3.85706,-3.391495,18.68721,-11.3039,1.905351,5.83994,SS,K,2.64247,5.54346,91.27613,2115.009148,147.136104,-0.15
973,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,2,0,2,2,1361631012,L. Fox,L,FA,0.71756,3.09365,-4.900163,10.85705,-14.20851,0.742501,6.02114,SL,K,2.58825,5.55886,91.34581,2125.184341,124.327608,-0.15
974,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,0,0,0,1361631012,L. Fox,L,FA,2.16105,2.28644,-5.404711,16.53217,-12.02772,-0.654983,5.63411,B,BB,2.55249,5.64022,90.06481,2002.826261,142.015403,0.13
975,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,1,0,0,1361631012,L. Fox,L,FA,2.11166,1.89041,-6.013197,14.83835,-14.62127,-0.809549,5.82178,B,BB,2.57807,5.67108,90.28287,2075.588499,133.076626,0.13
976,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,2,0,0,1361631012,L. Fox,L,FA,1.78102,3.78657,-3.974981,14.27934,-11.70607,-0.057995,5.85234,B,BB,2.70195,5.61737,90.19084,2096.780339,138.331529,0.13
977,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,3,0,0,1361631012,L. Fox,L,FA,-0.26063,0.61298,-6.997773,16.89804,-12.14635,2.071099,5.51875,B,BB,2.68782,5.55826,91.62741,2027.455467,142.247301,0.8
978,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,0,0,0,1361631012,L. Fox,L,FA,-1.10517,1.78657,-6.106118,14.05457,-13.07139,2.825594,5.53818,B,FC,2.62531,5.58044,90.23923,2051.986251,134.555505,0.13
979,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,1,0,0,1361631012,L. Fox,L,CH,-0.08067,0.89943,-8.270952,4.59374,-17.68847,1.587702,5.60081,SS,FC,2.87738,5.53324,84.77361,1730.638237,100.390934,-0.15
980,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,1,1,0,1361631012,L. Fox,L,CH,0.74696,2.6953,-6.402588,6.39544,-20.32603,0.342206,5.53991,SL,FC,2.75952,5.64964,84.94076,1881.465856,103.494952,-0.15
981,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,1,2,0,1361631012,L. Fox,L,FA,0.63032,2.5203,-4.777375,20.72048,-11.61812,1.298624,5.70057,F,FC,2.80724,5.53666,89.69494,2047.758735,149.096614,0.0
982,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,1,2,0,1361631012,L. Fox,L,FA,1.31154,2.65197,-5.797306,7.99733,-18.38753,-0.05752,5.66345,B,FC,2.78985,5.5475,89.42305,1976.714202,110.011502,0.13
983,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,2,2,0,1361631012,L. Fox,L,CH,-0.52761,1.4879,-7.267086,9.21839,-19.78159,1.830175,5.68685,IP,FC,2.82489,5.51686,84.4341,1640.560526,111.59399,-0.21
984,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,0,0,1,1361631012,L. Fox,L,FA,0.78518,3.86739,-3.915114,16.68013,-12.75887,1.011995,6.30714,B,S,2.77896,5.7098,88.25747,2010.026199,140.49499,0.13
985,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,1,0,1,1361631012,L. Fox,L,SL,1.4149,3.92634,-5.850752,1.58862,9.17871,2.165481,5.92995,B,S,2.6596,5.61217,80.18409,2134.002015,269.278416,0.13
986,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,2,0,1,1361631012,L. Fox,L,FA,0.50511,3.17204,-4.272377,18.42816,-12.11591,1.253881,5.77353,F,S,2.6801,5.60188,90.5163,2102.769674,144.831265,-0.15
987,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,2,1,1,1361631012,L. Fox,L,CH,-1.69638,1.68443,-7.383137,5.73851,-20.04241,3.060222,5.27295,B,S,2.84678,5.35721,82.93089,1737.791999,101.783636,0.13
988,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,3,1,1,1361631012,L. Fox,L,FA,-0.85978,2.54685,-5.350628,14.33351,-11.42835,2.8303,6.14731,IP,S,2.70831,5.5603,89.67012,2074.572164,138.70121,1.0
989,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,0,0,1,1361631012,L. Fox,L,CH,-0.03821,1.36504,-8.119042,2.86134,-17.38288,1.431424,5.65083,SS,S,2.74725,5.54823,83.53999,1837.154687,94.416698,-0.15
990,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,0,1,1,1361631012,L. Fox,L,FA,0.54092,3.31775,-4.046853,17.47733,-12.70572,1.211842,5.76495,SS,S,2.72595,5.50166,91.6421,2144.325215,141.899913,-0.15
991,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,0,2,1,1361631012,L. Fox,L,FA,-0.94196,1.8449,-6.03391,12.35788,-13.48698,2.498299,5.88408,B,S,2.50174,5.44319,91.60701,2149.347008,129.287002,0.13
992,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,1,2,1,1361631012,L. Fox,L,CH,-0.65177,1.78411,-7.577402,2.76969,-17.53525,2.120706,5.31893,F,S,2.80008,5.40969,83.05841,1785.564427,94.031386,0.0
993,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,2,2,1,1361631012,L. Fox,L,FA,-0.60063,2.84965,-4.470494,17.62532,-13.10894,2.503682,6.16377,F,S,2.80309,5.40044,91.25347,2149.274818,141.17009,0.0
994,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,2,2,1,1361631012,L. Fox,L,CH,0.83647,1.18417,-7.590361,9.30512,-18.89072,0.462459,5.56663,IP,S,2.84378,5.51598,84.51645,1832.073952,112.613557,1.0
995,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,0,0,1,1361631012,L. Fox,L,SL,-2.7512,1.87812,-8.378522,-4.70244,6.97233,6.489302,5.89008,B,DP,2.71517,5.51429,80.87381,2067.38934,311.148968,0.13
996,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,1,0,1,1361631012,L. Fox,L,FA,0.1725,2.30376,-5.66199,11.97957,-15.84229,1.428094,6.00616,SL,DP,2.81414,5.43319,89.25754,1929.33747,124.200371,-0.15
997,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,3,1,1,1,1361631012,L. Fox,L,FA,0.5658,3.1533,-4.645762,14.82131,-12.0015,1.335613,6.09817,IP,DP,2.80012,5.57728,89.41387,2025.779063,138.57262,-0.21
998,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,4,0,0,0,1996463581,J. Nifong,R,SL,0.38297,3.27594,-8.235564,-3.67744,-8.32902,-2.250757,5.86719,B,IP_OUT,-1.01231,6.36029,76.12646,1696.119004,57.726734,0.13
999,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,4,0,0,2,1996463581,J. Nifong,R,FA,-0.24233,2.45428,-5.753662,18.1469,3.91083,-0.571116,6.44616,SL,K,-1.09301,6.42078,93.20882,1958.109361,192.971253,-0.15
1000,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,4,0,1,2,1996463581,J. Nifong,R,FA,-0.05603,1.80127,-6.389472,19.58757,-0.3313,-1.026954,6.20405,SL,K,-0.97642,6.42553,92.24688,1960.380307,178.9682,-0.15
1001,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,4,0,2,2,1996463581,J. Nifong,R,SL,1.15863,1.58371,-10.099417,-6.69433,-7.02524,-2.934234,5.97599,F,K,-0.97357,6.36033,78.62353,1756.943538,39.94424,0.0
1002,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,4,0,2,2,1996463581,J. Nifong,R,FA,1.0669,2.7343,-6.094154,12.18347,3.61815,-1.828716,6.37928,F,K,-0.91777,6.50198,92.60056,1907.199126,198.125617,0.0
1003,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,4,0,2,2,1996463581,J. Nifong,R,FA,-1.13742,1.39961,-6.613863,21.02418,0.50504,0.229411,6.08573,SL,K,-0.96728,6.41534,92.83605,2014.334085,181.45382,-0.15
1004,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,0,0,0,1996463581,J. Nifong,R,SL,-0.09279,2.62126,-8.770358,0.52543,-4.1128,-1.409991,5.58057,SL,K,-1.06565,6.49745,76.26363,1637.505865,72.710754,-0.15
1005,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,0,1,0,1996463581,J. Nifong,R,FA,-0.25436,2.02444,-6.354242,19.44005,3.05929,-0.566662,6.60506,SL,K,-1.02844,6.52404,91.09679,1995.878361,189.530761,-0.15
1006,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,0,2,0,1996463581,J. Nifong,R,FA,0.22716,3.64849,-5.035591,14.5345,4.96099,-0.856566,6.5921,SS,K,-0.97119,6.57551,91.65426,1929.307586,200.326502,-0.15
1007,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,0,0,1,1996463581,J. Nifong,R,SL,0.09641,1.04612,-9.688509,4.41268,1.58327,-0.982633,5.79869,F,K,-0.95031,6.40883,78.38886,1696.080185,209.311317,-0.15
1008,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,0,1,1,1996463581,J. Nifong,R,SL,0.77126,2.25461,-8.590901,1.70413,-0.01925,-2.002413,6.04514,SL,K,-1.0817,6.3209,78.83873,1658.316568,49.740801,-0.15
1009,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,0,2,1,1996463581,J. Nifong,R,FA,-0.3934,4.50624,-3.901506,16.53371,5.01642,-0.165036,6.56886,B,K,-0.96259,6.55813,91.51407,1904.305445,198.016943,0.13
1010,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,1,2,1,1996463581,J. Nifong,R,FA,0.39889,3.56596,-4.972661,17.1743,5.10811,-0.922614,6.97203,SS,K,-0.86601,6.61448,90.45643,2008.128288,197.624235,-0.15
1011,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,0,0,2,1996463581,J. Nifong,R,FA,-0.94344,3.3119,-5.018866,16.86383,5.85284,0.384639,6.40356,B,K,-1.07758,6.45233,91.93002,2016.816683,200.365086,0.13
1012,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,1,0,2,1996463581,J. Nifong,R,FA,0.31222,2.31628,-6.485034,12.98142,-0.05949,-1.351562,6.16428,SL,K,-0.9315,6.42679,91.00746,1962.836556,179.711878,-0.15
1013,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,1,1,2,1996463581,J. Nifong,R,SL,0.59022,1.62467,-9.56953,-2.26433,-7.91697,-2.307839,5.61617,F,K,-0.90057,6.29418,78.22924,1866.261903,63.977004,-0.15
1014,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,1,2,2,1996463581,J. Nifong,R,FA,-0.1193,2.06644,-6.019632,19.65682,2.14319,-0.773009,5.88856,F,K,-1.01571,6.38965,93.30645,2194.92155,186.638753,0.0
1015,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,1,2,2,1996463581,J. Nifong,R,FA,1.49069,3.41353,-5.016023,16.44871,2.52213,-2.308049,6.45877,B,K,-0.84073,6.52556,92.08157,1998.003504,189.327729,0.13
1016,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,5,2,2,2,1996463581,J. Nifong,R,FA,1.23388,2.64182,-5.813094,14.69824,1.15831,-2.339185,6.11581,SL,K,-1.02662,6.39513,92.68417,1905.088853,184.855618,-0.15
1017,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,6,0,0,0,1996463581,J. Nifong,R,SL,-1.22347,2.31145,-8.553034,3.22973,-1.76854,-0.322699,5.64213,B,IP_OUT,-1.37657,6.37716,76.95637,1632.907308,133.301458,0.13
1018,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,6,1,0,0,1996463581,J. Nifong,R,CH,0.26484,0.69727,-8.749807,16.06131,7.50296,-0.821883,5.82444,B,IP_OUT,-1.12591,6.41456,80.83831,1832.201907,207.192997,0.13
1019,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,6,0,0,1,1996463581,J. Nifong,R,FA,0.15757,2.40852,-6.320245,14.17335,3.98969,-0.931039,6.24651,SL,K,-1.03396,6.4297,90.64679,1959.524751,197.074149,-0.15
1020,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,6,0,1,1,1996463581,J. Nifong,R,SL,0.32372,2.62693,-8.387468,0.06516,-4.0017,-1.982332,5.8273,SL,K,-1.18495,6.35998,78.69637,1720.540552,67.738927,-0.15
1021,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,6,0,2,1,1996463581,J. Nifong,R,SL,1.09939,0.39087,-10.456423,-1.1539,-4.94614,-2.911719,5.62637,B,K,-1.20426,6.22854,80.21281,1846.984148,62.019941,0.13
1022,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,6,1,2,1,1996463581,J. Nifong,R,FA,-0.83888,3.92642,-4.347519,18.74977,0.98488,-0.309047,6.51232,SS,K,-1.20454,6.50053,90.97344,1960.357205,183.216004,-0.15
1023,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,6,0,0,2,1964427426,O. McCarthy,L,SL,-1.4748,1.3434,-9.683387,-6.77729,16.9795,5.301201,4.75917,B,IP_OUT,2.13754,5.78891,79.52776,1824.980316,296.921526,0.13
1024,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,7,0,0,0,1964427426,O. McCarthy,L,SL,1.64524,2.6512,-7.117744,-0.81291,-16.7528,-0.681501,5.43844,B,IP_OUT,2.40525,5.53945,82.86657,1459.427755,82.20474,0.13
1025,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,7,1,0,0,1964427426,O. McCarthy,L,SL,0.37927,2.5131,-7.476163,-3.39528,-16.21816,0.642679,5.27507,SL,IP_OUT,2.3358,5.51857,83.05773,1458.916833,73.088026,-0.15
1026,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,7,1,1,0,1964427426,O. McCarthy,L,CH,1.26275,3.92841,-5.507532,8.40414,-14.54127,-0.219251,6.20266,B,IP_OUT,2.27066,5.57635,77.54321,1001.425328,114.917624,0.13
1027,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,7,2,1,0,1964427426,O. McCarthy,L,SL,0.54669,3.3368,-5.008518,15.28414,-17.44564,0.469836,5.30337,F,IP_OUT,2.43886,5.59165,83.17333,1503.257586,128.304617,-0.15
1028,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,7,0,0,1,1964427426,O. McCarthy,L,SL,0.43204,0.58376,-10.852697,-9.01284,16.30647,3.541996,4.93908,B,IP_OUT,2.41096,5.67601,77.60397,1828.909819,304.307245,0.13
1029,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,7,1,0,1,1964427426,O. McCarthy,L,FA,1.16353,2.39987,-6.526053,6.3337,-21.56111,-0.668631,5.32929,SS,IP_OUT,2.33343,5.44595,84.77841,1596.160004,102.536317,-0.15
1030,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,7,1,1,1,1964427426,O. McCarthy,L,FA,-0.60508,1.2554,-7.327579,7.74461,-15.76091,1.723451,5.02368,B,IP_OUT,2.33534,5.43679,87.18768,1773.648507,112.106108,0.13
1031,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,7,0,0,2,1964427426,O. McCarthy,L,FA,-0.4647,3.62448,-4.798409,8.36308,-16.58651,1.526102,5.41076,B,IP_OUT,2.34423,5.43615,86.99462,1781.058142,112.956206,0.13
1032,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,7,1,0,2,1964427426,O. McCarthy,L,FA,2.39681,2.18083,-6.882103,4.58496,-22.27489,-1.989853,5.32438,B,IP_OUT,2.38928,5.41623,84.40431,1658.641829,97.931573,0.13
1033,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,7,2,0,2,1964427426,O. McCarthy,L,FA,1.25297,2.29501,-6.475883,6.74615,-22.5971,-0.886019,5.27144,F,IP_OUT,2.30461,5.50556,86.51904,1660.74329,103.308696,-0.15
1034,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,0,0,0,1388592385,B. Seidl,R,FA,0.33122,1.86538,-5.322538,18.80351,13.55442,-1.033824,5.77283,SL,IP_OUT,-1.75881,5.29291,90.97204,2367.287739,217.826018,-0.15
1035,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,0,1,0,1388592385,B. Seidl,R,FA,1.62825,2.15481,-5.12988,16.2717,13.25914,-2.367672,6.31695,B,IP_OUT,-1.65694,5.20002,90.35232,2377.65945,221.411192,0.13
1036,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,1,1,0,1388592385,B. Seidl,R,SL,0.25544,1.47889,-8.480466,2.0463,-15.4567,-3.429508,5.01725,SL,IP_OUT,-1.69006,5.28731,77.40586,2470.104235,90.561529,-0.15
1037,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,1,2,0,1388592385,B. Seidl,R,SL,2.85322,0.38974,-9.311189,2.60225,-9.82552,-5.756777,4.9726,B,IP_OUT,-1.77721,5.23088,78.84268,2384.57174,94.704209,0.13
1038,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,0,0,1,1388592385,B. Seidl,R,FA,0.83119,3.17018,-3.984272,18.29261,10.76819,-1.616433,6.52005,B,IP_OUT,-1.54814,5.37111,91.18741,2511.254738,212.27177,0.13
1039,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,1,0,1,1388592385,B. Seidl,R,FA,0.50909,1.38119,-6.30309,15.18796,16.29434,-0.586192,5.97964,SL,IP_OUT,-1.39114,5.3528,89.42658,2422.018653,229.576062,-0.15
1040,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,1,1,1,1388592385,B. Seidl,R,FA,0.91425,1.44102,-5.624762,19.89375,10.75827,-1.813774,6.08801,SL,IP_OUT,-1.65927,5.26714,90.7995,2478.234002,210.008173,-0.15
1041,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,1,2,1,1388592385,B. Seidl,R,FA,-0.1681,1.21752,-5.828458,19.1617,15.60406,-0.398429,5.54299,F,IP_OUT,-1.83928,5.12837,90.493,2411.672835,221.203668,0.0
1042,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,0,0,2,1388592385,B. Seidl,R,SL,0.15532,1.67889,-7.739548,5.03055,-8.77241,-2.806857,5.3985,SL,K,-1.74324,5.31254,79.1657,2449.1537,111.42558,-0.15
1043,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,0,1,2,1388592385,B. Seidl,R,FA,0.35609,2.6628,-4.130225,23.22946,18.06808,-0.504148,6.0862,F,K,-1.61201,5.4064,91.25538,2460.009353,219.411734,-0.15
1044,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,0,2,2,1388592385,B. Seidl,R,FA,0.56181,3.58385,-3.325511,18.74718,13.48576,-1.260503,6.15841,B,K,-1.72414,5.14223,89.49789,2366.650466,217.463116,0.13
1045,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,8,1,2,2,1388592385,B. Seidl,R,SL,0.84483,1.83091,-7.747837,3.55425,-10.2654,-3.730984,5.11378,SS,K,-1.81594,5.18018,78.13053,2345.842548,99.863439,-0.15
1046,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,0,0,1,1102142828,M. Johnson,R,SL,-1.04201,3.4912,-6.86421,-0.09736,-6.77197,-2.477738,4.89286,B,IP_OUT,-2.82149,6.14247,81.44223,2761.171993,77.949163,0.13
1047,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,1,0,1,1102142828,M. Johnson,R,SL,1.38472,0.46895,-10.492313,-6.03489,-11.26583,-5.324621,4.71972,B,IP_OUT,-2.73341,6.08111,81.21875,2726.74864,56.405705,0.13
1048,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,2,0,1,1102142828,M. Johnson,R,FA,0.24753,2.98151,-5.102279,18.38418,6.26418,-2.450932,5.61495,SL,IP_OUT,-2.56288,6.32069,91.94525,2245.208484,199.925469,-0.15
1049,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,2,1,1,1102142828,M. Johnson,R,FA,0.64477,0.46703,-7.787975,17.29336,9.54571,-2.238408,5.68439,B,IP_OUT,-2.23775,6.32624,93.31571,2131.60108,210.516498,0.13
1050,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,0,0,2,1102142828,M. Johnson,R,CH,-1.07977,2.0269,-7.167779,8.47182,14.79052,-0.539266,4.90591,SL,S,-2.8234,5.91341,84.60395,1651.435222,244.474038,-0.15
1051,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,0,1,2,1102142828,M. Johnson,R,FA,-0.11259,1.47929,-6.231701,24.71545,13.62918,-1.025784,5.7334,IP,S,-2.20091,6.35808,92.19943,2238.630439,210.167199,1.0
1052,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,0,0,2,1102142828,M. Johnson,R,SL,0.98677,-0.16283,-10.68377,0.49539,-13.23804,-5.114884,4.88486,B,K,-2.7499,6.05601,79.59029,2624.82632,85.964646,0.13
1053,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,1,0,2,1102142828,M. Johnson,R,FA,0.81007,0.44662,-7.695357,19.9867,7.39138,-2.690234,5.54822,B,K,-2.32119,6.29637,91.24962,2237.606608,201.481541,0.13
1054,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,2,0,2,1102142828,M. Johnson,R,FA,0.6977,2.65138,-5.551877,19.00084,5.58528,-2.668735,5.99757,SL,K,-2.24206,6.42443,91.40369,2241.459919,197.357574,-0.15
1055,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,2,1,2,1102142828,M. Johnson,R,FA,0.99796,0.98648,-7.314593,18.9006,6.68571,-2.951731,5.92299,SS,K,-2.30024,6.41647,91.82015,2234.093404,200.659841,-0.15
1056,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,2,2,2,1102142828,M. Johnson,R,CH,0.79744,1.27291,-7.965516,6.88496,17.53206,-2.228965,4.88098,B,K,-2.77338,5.8964,86.05988,1630.380567,252.654661,0.13
1057,2021,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,120041430,2021-03-02 13:00:00,9,3,2,2,1102142828,M. Johnson,R,FA,0.57783,1.87259,-5.998671,21.8484,7.318,-2.552551,5.77215,F,K,-2.40793,6.33994,92.7385,2205.052551,199.5337,0.0
