,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3488,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,3,1,2,1,1168819565,T. Lehrmann,L,FA,-0.11133,3.0758,18.06781,-11.81178,5.60563,SS,K,1.22137,5.90316,86.76218,2082.382785,145.164212,-0.15
3489,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,3,0,0,2,1168819565,T. Lehrmann,L,FA,0.14964,2.79553,19.45131,-12.41068,5.67139,F,IP_OUT,1.49466,5.81126,85.98014,2150.29947,145.743248,-0.15
3490,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,3,0,1,2,1168819565,T. Lehrmann,L,FA,-0.8174,3.7278,16.35729,-10.06272,5.58312,B,IP_OUT,1.39859,5.94978,86.01393,2194.855876,146.708448,0.13
3491,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,3,1,1,2,1168819565,T. Lehrmann,L,CU,-0.30793,1.90344,-7.99028,11.80619,4.62623,B,IP_OUT,1.36978,6.01603,74.80652,2451.505847,308.91455,0.13
3492,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,3,2,1,2,1168819565,T. Lehrmann,L,CH,0.75401,3.70856,12.97749,-16.30465,5.5837,B,IP_OUT,1.6062,5.7221,79.45816,1881.62747,125.630743,0.13
3493,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,3,3,1,2,1168819565,T. Lehrmann,L,FA,1.75949,2.91917,10.70843,-16.42111,5.55362,SS,IP_OUT,1.55671,5.71649,79.12944,1766.970487,119.783055,-0.15
3494,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,0,0,0,1168819565,T. Lehrmann,L,CU,-1.39176,0.23718,-15.478,9.50701,5.36252,B,BB,1.31263,6.04041,72.6089,2316.462553,331.159882,0.13
3495,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,1,0,0,1168819565,T. Lehrmann,L,CH,-0.99262,1.35656,15.54028,-17.26788,5.77015,B,BB,1.54251,5.78057,77.3348,1797.723119,129.195285,0.13
3496,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,2,0,0,1168819565,T. Lehrmann,L,FA,0.17992,2.6451,19.06218,-14.44918,5.68263,F,BB,1.37186,5.94817,85.18757,2161.011498,140.873362,-0.15
3497,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,2,1,0,1168819565,T. Lehrmann,L,FA,-0.95697,1.06532,16.50843,-14.30127,5.80254,B,BB,1.29812,5.86399,85.24804,2042.840864,137.261112,0.13
3498,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,3,1,0,1168819565,T. Lehrmann,L,FA,-0.95115,0.80875,18.41729,-11.87536,5.92779,B,BB,1.48021,5.84864,85.93941,2125.015306,145.374836,0.8
3499,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,0,0,0,1168819565,T. Lehrmann,L,CH,0.79082,2.61558,13.49328,-16.72958,5.55235,SS,IP_OUT,1.44014,5.79882,78.2523,2011.789948,126.127992,-0.15
3500,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,0,1,1,1168819565,T. Lehrmann,L,CH,1.57779,1.82612,15.57458,-16.88847,5.48762,SS,IP_OUT,1.26924,6.03193,77.0104,1867.843297,129.85712,-0.15
3501,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,0,2,1,1168819565,T. Lehrmann,L,CH,0.78201,1.23823,14.78993,-19.35914,5.81295,F,IP_OUT,1.54539,5.89165,79.33238,1960.268694,124.926601,0.0
3502,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,0,0,2,1168819565,T. Lehrmann,L,CH,1.89577,2.09104,16.34115,-11.58855,5.56147,B,BB,1.46478,5.92053,77.8499,1767.929514,141.619171,0.13
3503,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,1,0,2,1168819565,T. Lehrmann,L,CH,1.22099,2.26482,14.45741,-19.22603,5.87906,SS,BB,1.37914,5.86782,78.52953,1917.924444,123.794746,-0.15
3504,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,1,1,2,1168819565,T. Lehrmann,L,CH,0.17689,2.26443,19.35304,-11.02044,5.68793,F,BB,1.35363,5.80262,79.03598,1858.244661,148.030367,-0.15
3505,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,1,2,2,1168819565,T. Lehrmann,L,FA,0.37224,-0.58986,12.16843,-18.71855,5.76449,B,BB,1.39937,5.83943,80.65163,2012.97455,119.525675,0.13
3506,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,2,2,2,1168819565,T. Lehrmann,L,SL,-0.50094,1.80034,-11.00886,8.2504,5.2252,F,BB,1.09104,6.14813,75.46118,2381.158253,326.694988,0.0
3507,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,2,2,2,1168819565,T. Lehrmann,L,CH,1.62338,1.68073,16.82981,-15.04942,5.75239,B,BB,1.3587,5.87737,79.92343,1961.008338,135.651065,0.13
3508,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,3,2,2,1168819565,T. Lehrmann,L,CH,1.78109,3.01576,15.99961,-17.01249,5.64599,B,BB,1.42569,5.87707,79.47107,2001.74687,130.696028,0.8
3509,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,0,0,2,1168819565,T. Lehrmann,L,FA,0.52439,3.27805,18.53777,-9.48111,5.81617,F,K,1.37456,6.00548,85.16236,2175.014361,151.421806,-0.15
3510,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,0,1,2,1168819565,T. Lehrmann,L,CH,0.89235,2.5158,16.42836,-18.81379,5.39136,SS,K,1.35868,5.91877,78.63746,1959.591966,128.471799,-0.15
3511,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,0,2,2,1168819565,T. Lehrmann,L,CH,1.55852,3.13269,13.78095,-19.59611,5.55797,B,K,1.17729,5.83183,79.16959,1935.033978,122.270517,0.13
3512,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,4,1,2,2,1168819565,T. Lehrmann,L,CH,1.20604,3.10346,16.24761,-19.82068,5.35039,SS,K,1.18526,5.97223,79.19196,2009.558256,126.788955,-0.15
3513,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,0,0,0,1168819565,T. Lehrmann,L,CU,-1.37651,1.82634,-11.99642,7.07055,5.06,B,BB,1.31688,6.11511,71.80429,2363.881314,332.428047,0.13
3514,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,1,0,0,1168819565,T. Lehrmann,L,FA,1.57725,2.1198,16.22273,-16.12737,5.42102,B,BB,1.49329,5.86266,84.5124,2079.096862,133.183702,0.13
3515,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,2,0,0,1168819565,T. Lehrmann,L,FA,-0.58059,1.17247,18.71021,-14.60347,5.65089,B,BB,1.32978,5.84699,85.57719,2211.805407,140.304155,0.13
3516,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,3,0,0,1168819565,T. Lehrmann,L,FA,0.84105,2.44329,19.97981,-17.66513,5.54537,SL,BB,1.36089,5.83482,85.63125,2127.883536,136.776782,-0.15
3517,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,3,1,0,1168819565,T. Lehrmann,L,FA,0.16526,2.21973,14.96961,-17.19489,5.74561,F,BB,1.40791,5.82317,86.20392,2072.810197,129.023874,-0.15
3518,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,3,2,0,1168819565,T. Lehrmann,L,FA,-1.91176,3.17249,20.53816,-12.77745,5.84525,B,BB,1.1426,5.83805,85.17673,2141.022731,146.38874,0.8
3519,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,0,0,1,1168819565,T. Lehrmann,L,CH,0.7866,2.58223,17.74336,-17.05615,5.8506,SL,IP_OUT,1.5618,5.85899,77.11848,1888.098774,133.560316,-0.15
3520,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,0,0,2,1168819565,T. Lehrmann,L,CH,1.00263,2.07654,15.27977,-19.46682,5.54799,SS,S,1.51927,5.80105,79.15433,1951.195011,125.428807,-0.15
3521,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,0,1,2,1168819565,T. Lehrmann,L,CH,1.01419,1.08954,15.52115,-22.84797,5.69281,SS,S,1.319,5.85409,79.70206,1995.926645,121.598939,-0.15
3522,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,0,2,2,1168819565,T. Lehrmann,L,CH,1.19871,1.58662,17.61611,-21.58363,5.73141,F,S,1.31702,5.85345,80.54876,2022.859274,126.888567,0.0
3523,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,0,2,2,1168819565,T. Lehrmann,L,CH,0.93152,1.17257,11.75257,-18.15966,5.75254,B,S,1.29242,5.7563,79.92131,2081.202573,119.844666,0.13
3524,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,1,2,2,1168819565,T. Lehrmann,L,CH,1.27296,2.22557,13.05544,-18.84021,5.67783,IP,S,1.29202,5.91274,79.63352,1986.631787,121.714002,1.0
3525,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,0,0,2,1168819565,T. Lehrmann,L,CH,2.09012,3.45802,15.71028,-16.38942,5.42625,B,IP_OUT,1.37538,5.99945,77.46613,2041.911082,130.763836,0.13
3526,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,5,1,0,2,1168819565,T. Lehrmann,L,FA,2.36075,5.38234,20.63312,-14.85627,5.3242,B,IP_OUT,1.22035,6.03413,84.16358,2170.601091,142.417802,0.13
3527,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,6,0,0,0,1168819565,T. Lehrmann,L,FA,-1.04154,1.40966,18.65139,-17.77954,5.48507,SL,IP_OUT,1.17604,5.99816,84.42959,2078.102168,134.236598,-0.15
3528,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,6,0,0,2,1168819565,T. Lehrmann,L,FA,1.18021,1.2453,17.28328,-15.318,5.46769,B,K,1.50073,5.93797,84.46878,2054.538037,136.07866,0.13
3529,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,6,1,0,2,1168819565,T. Lehrmann,L,CH,0.21719,0.96508,13.28997,-18.15399,5.7059,B,K,1.46078,5.83084,77.83562,1913.102068,122.870942,0.13
3530,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,6,2,0,2,1168819565,T. Lehrmann,L,CH,1.04636,2.28465,13.60926,-19.52753,5.69151,SL,K,1.54238,5.88574,79.02377,2046.153852,122.22917,-0.15
3531,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,6,2,1,2,1168819565,T. Lehrmann,L,CH,0.11805,1.52204,15.11749,-17.55127,5.69685,SL,K,1.36191,5.97352,79.46074,1812.647027,127.871141,-0.15
3532,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,6,2,2,2,1168819565,T. Lehrmann,L,FA,-0.27309,2.29937,17.76879,-15.48461,5.44052,F,K,1.27271,5.96108,86.3692,2126.40838,137.109037,0.0
3533,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,6,2,2,2,1168819565,T. Lehrmann,L,CH,1.85681,1.78853,17.46406,-22.45249,5.57449,B,K,1.46094,5.88378,78.91242,2078.058088,125.12947,0.13
3534,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,6,3,2,2,1168819565,T. Lehrmann,L,CH,0.50838,2.60036,16.5171,-21.04277,5.60656,SS,K,1.37564,5.83855,77.89248,1997.325601,125.301641,-0.15
3535,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,0,0,0,1168819565,T. Lehrmann,L,CH,2.36918,2.88948,12.49213,-22.63316,5.64018,B,HR,1.61871,5.94406,78.3205,1887.733798,115.915595,0.13
3536,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,1,0,0,1168819565,T. Lehrmann,L,FA,-0.43314,1.15533,17.53052,-15.8132,5.46845,B,HR,1.51404,5.9156,85.39003,2004.183658,136.026087,0.13
3537,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,2,0,0,1168819565,T. Lehrmann,L,FA,-0.21296,2.51028,18.54623,-12.49965,5.63801,IP,HR,1.36973,5.92942,85.52034,1987.402397,144.365473,1.76
3538,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,0,0,0,1640225513,A. Arguelles,L,FA,-0.73627,1.3824,19.88576,-9.49567,6.0461,SL,K,0.98085,6.01713,87.38944,2124.623376,152.968271,-0.15
3539,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,0,1,0,1640225513,A. Arguelles,L,SL,-0.8416,2.80331,5.51981,13.54631,5.10286,F,K,1.31761,5.86557,80.42532,2508.855291,253.863161,-0.15
3540,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,0,2,0,1640225513,A. Arguelles,L,SL,-0.74151,1.92092,3.18587,6.09363,5.22231,SS,K,1.40199,5.94098,78.762,2690.905523,254.522148,-0.15
3541,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,0,0,1,1640225513,A. Arguelles,L,SL,-0.70774,2.09144,5.72205,4.51855,5.06126,SL,K,1.40381,5.83642,78.18514,2629.567699,225.007892,-0.15
3542,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,0,1,1,1640225513,A. Arguelles,L,SL,-0.83405,1.75336,3.00477,7.08969,5.00408,SS,K,1.32405,5.84269,79.08564,2590.567301,255.9412,-0.15
3543,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,0,2,1,1640225513,A. Arguelles,L,SL,-0.28474,0.55185,2.8141,7.87634,5.36706,SS,K,1.34656,5.92417,78.8638,2672.887712,259.222039,-0.15
3544,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,0,0,2,1640225513,A. Arguelles,L,CH,0.40484,1.30962,15.52902,-13.01316,5.671,SL,S,1.5102,5.83527,81.59275,1313.757672,137.644289,-0.15
3545,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,0,1,2,1640225513,A. Arguelles,L,CH,0.50303,1.74671,13.35375,-9.32772,5.66255,IP,S,1.59945,5.72392,81.74158,1331.326919,142.144496,1.0
3546,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,0,0,2,1640225513,A. Arguelles,L,SL,-0.45135,1.52741,3.46599,7.64339,4.95446,F,NO_PLAY,1.3496,5.87514,76.79077,2575.140971,254.186199,-0.15
3547,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,7,0,1,2,1640225513,A. Arguelles,L,FA,1.05628,2.43657,19.50285,-9.24508,5.95699,SL,NO_PLAY,1.16368,6.17324,88.23679,1915.798313,153.050953,-0.15
3548,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,0,0,1640225513,A. Arguelles,L,CH,-0.04012,0.11452,15.19032,-12.30512,5.41044,B,S,1.6948,5.82328,79.85528,1393.894718,138.201918,0.13
3549,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,0,0,1640225513,A. Arguelles,L,SL,1.24121,2.68106,8.11796,6.73304,5.51632,F,S,1.49959,5.92394,78.68098,2488.125068,224.069319,-0.15
3550,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,1,0,1640225513,A. Arguelles,L,CH,-0.14121,2.02484,10.65394,-15.86761,5.3189,IP,S,1.49725,5.77528,79.20524,1377.960464,119.904793,1.0
3551,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,0,0,1640225513,A. Arguelles,L,FA,1.81817,1.24218,17.10737,-13.6293,5.71192,B,BB,1.1823,6.08604,86.63517,1958.613927,139.377026,0.13
3552,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,0,0,1640225513,A. Arguelles,L,SL,0.08552,3.76025,6.80142,8.90587,5.08659,B,BB,1.50655,5.75576,76.53268,2486.125177,238.454109,0.13
3553,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,2,0,0,1640225513,A. Arguelles,L,CU,-0.57766,2.18704,0.37457,6.4952,5.08635,SL,BB,1.62831,5.7822,76.01013,2481.07109,279.146195,-0.15
3554,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,2,1,0,1640225513,A. Arguelles,L,FA,-0.31845,0.7365,17.62977,-12.60658,5.91348,B,BB,1.18256,6.01516,85.9739,2115.491726,142.406243,0.13
3555,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,3,1,0,1640225513,A. Arguelles,L,SL,-0.08884,3.15276,4.91988,8.49851,5.29203,SL,BB,1.51817,5.85855,77.30673,2441.438524,248.370846,-0.15
3556,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,3,2,0,1640225513,A. Arguelles,L,CH,1.06556,2.21321,-0.66236,6.10453,5.09547,B,BB,1.51333,5.9274,78.65917,2558.152012,289.225163,0.8
3557,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,0,1,1318019957,T. Samaniego,L,FA,0.43969,2.74301,8.81599,-15.46536,6.6306,F,BB,2.57471,5.36649,89.27268,2193.730518,116.572447,-0.15
3558,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,1,1,1318019957,T. Samaniego,L,FA,1.59627,2.84539,8.12485,-18.55871,6.86678,B,BB,2.59462,5.42373,89.88002,2261.093047,110.870531,0.13
3559,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,1,1,1318019957,T. Samaniego,L,FA,1.23635,2.94853,8.98638,-18.3156,6.70625,SS,BB,2.76022,5.4777,90.31394,2262.089092,113.433424,-0.15
3560,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,2,1,1318019957,T. Samaniego,L,FA,0.04027,4.14532,9.00638,-18.39682,6.73691,B,BB,2.37912,5.60585,91.08775,2222.949059,113.333176,0.13
3561,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,2,2,1,1318019957,T. Samaniego,L,FA,2.31325,2.62141,6.14709,-17.48194,6.63567,B,BB,2.58394,5.34148,90.17578,2158.9032,106.268582,0.13
3562,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,3,2,1,1318019957,T. Samaniego,L,FA,2.28588,3.47485,10.52292,-17.18883,6.67378,B,BB,2.36715,5.56685,88.70387,2152.864317,118.890784,0.8
3563,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,0,1,1318019957,T. Samaniego,L,FA,0.50779,3.12141,10.88445,-15.62324,6.63968,SS,BB,2.7195,5.37399,89.96669,2227.06028,122.314848,-0.15
3564,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,1,1,1318019957,T. Samaniego,L,FA,1.70523,3.20363,7.91859,-17.39883,6.62495,B,BB,2.62051,5.39737,89.59306,2258.820605,111.632364,0.13
3565,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,1,1,1318019957,T. Samaniego,L,FA,2.5281,3.60952,7.02744,-19.26702,6.91829,B,BB,2.66502,5.28321,88.8466,2240.657187,107.222457,0.13
3566,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,2,1,1,1318019957,T. Samaniego,L,FA,1.3536,3.6043,7.8204,-17.84804,7.01241,B,BB,2.46615,5.28873,89.07402,2217.535445,110.910956,0.13
3567,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,3,1,1,1318019957,T. Samaniego,L,FA,0.8023,3.53252,8.56363,-17.78379,6.80228,B,BB,2.33261,5.36603,88.96626,2232.318248,112.956403,0.8
3568,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,0,1,1318019957,T. Samaniego,L,FA,0.30399,2.95122,9.37654,-17.57544,6.79117,SL,D,2.36808,5.66219,88.77681,2123.319043,115.426985,-0.15
3569,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,1,1,1318019957,T. Samaniego,L,FA,0.62735,2.44884,10.82162,-18.48851,6.71655,IP,D,2.26163,5.66939,89.97746,2217.926455,118.059464,1.26
3570,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,0,1,1318019957,T. Samaniego,L,SL,0.0606,3.19757,1.71555,7.23685,5.92602,SL,IP_OUT,3.03504,5.16428,77.81495,2550.979008,266.492344,-0.15
3571,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,1,1,1318019957,T. Samaniego,L,SL,1.33216,2.52935,-0.53138,8.46823,6.31151,B,IP_OUT,2.85959,5.08677,79.40504,2617.533339,280.471559,0.13
3572,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,1,1,1318019957,T. Samaniego,L,FA,0.27857,1.41305,10.71682,-15.87198,6.89281,SS,IP_OUT,2.33144,5.55752,90.93854,2420.7448,121.548524,-0.15
3573,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,2,1,1318019957,T. Samaniego,L,SL,-1.17531,1.42413,-0.45795,8.22465,6.04572,F,IP_OUT,2.72722,5.01424,80.72978,2709.998921,280.781481,0.0
3574,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,0,2,1318019957,T. Samaniego,L,SL,0.2844,1.80705,-0.55453,6.67563,6.19757,SL,ROE,2.64913,4.9545,77.06455,2347.594166,285.336672,-0.15
3575,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,1,2,1318019957,T. Samaniego,L,SL,-0.06028,2.35691,-1.07217,7.99752,6.06336,F,ROE,2.56414,5.29151,78.97661,2599.044596,286.778733,-0.15
3576,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,2,2,1318019957,T. Samaniego,L,FA,-0.02853,4.49021,6.79595,-18.51084,6.89346,B,ROE,2.52801,5.45933,89.99734,2144.254308,106.724382,0.13
3577,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,2,2,1318019957,T. Samaniego,L,SL,-0.06169,2.84871,3.27288,1.32795,6.47094,F,ROE,2.72387,5.10886,79.27788,2413.979847,214.987447,0.0
3578,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,2,2,1318019957,T. Samaniego,L,FA,0.19929,1.20028,10.79493,-14.87154,6.90611,B,ROE,2.3979,5.53303,91.1059,2357.478125,123.314086,0.13
3579,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,2,2,2,1318019957,T. Samaniego,L,FA,0.3518,1.9482,7.38418,-19.36985,6.81624,IP,ROE,2.49101,5.1194,88.56315,2226.762202,107.703301,0.0
3580,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,0,2,1010192544,C. Brougham,R,FA,0.49601,1.27913,18.68954,13.1206,5.40413,B,S,-0.67063,6.23623,92.81986,2473.820644,216.804246,0.13
3581,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,0,2,1010192544,C. Brougham,R,FC,0.67263,2.55244,6.8815,-1.4326,5.35366,IP,S,-1.06725,6.02772,86.12283,2284.141381,166.412943,1.0
3582,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,0,0,2,1010192544,C. Brougham,R,FA,1.52792,2.06559,16.62599,7.09512,5.73428,B,S,-0.71459,6.14784,92.91785,2340.742131,204.49891,0.13
3583,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,0,2,1010192544,C. Brougham,R,FA,-0.44672,3.34451,18.61934,9.58453,5.41778,F,S,-0.8099,6.18072,93.17154,2442.799329,208.559342,-0.15
3584,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,1,1,2,1010192544,C. Brougham,R,FA,1.02649,3.90353,16.93855,5.19894,5.72851,B,S,-0.67775,6.2736,92.62904,2361.226973,197.954438,0.13
3585,2021,730298880,USA,D1 Sun Belt Conference,730158336,MTU,178036593,2021-03-06 13:00:00,8,2,1,2,1010192544,C. Brougham,R,FA,0.09901,3.01947,14.66103,8.25189,5.61067,IP,S,-0.58432,6.22183,92.78309,2429.374788,210.909863,1.0
