,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
201,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,5,1,2,0,1552069062,N. Bennett,L,CU,R,-0.378627316919,4.1203735031,-13.8827073344,14.1257210496,5.23786913448,B,K,1.19850624558,6.7735673018,73.6154994582,2470.09674566,314.398591923,0.13
202,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,5,2,2,0,1552069062,N. Bennett,L,CH,R,-1.199875986,0.295435814947,2.0228269129,-15.1163078149,6.31077801786,B,K,2.03822806524,6.17676813027,79.1295213608,1398.8651247,97.7789034409,0.13
203,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,5,3,2,0,1552069062,N. Bennett,L,CH,R,0.150627256912,1.17978340815,4.21908561448,-14.6127054039,6.29906933513,SS,K,1.54149362183,6.31659328168,79.6633448858,1538.60226217,106.254502689,-0.15
204,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,5,0,0,1,1552069062,N. Bennett,L,FA,R,0.811657220778,3.04728786563,9.45065999815,-12.4820048405,5.75859074018,F,IP_OUT,1.25239528567,6.45098554596,89.4289889239,2159.43605982,127.228326086,-0.15
205,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,5,0,0,2,1552069062,N. Bennett,L,CH,R,0.137880340354,2.69117250084,3.95165831851,-15.2187533676,6.14075302176,SS,K,1.66562696581,6.38910378454,78.1169514286,1416.48696758,104.70766121,-0.15
206,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,5,0,1,2,1552069062,N. Bennett,L,CU,R,-0.388541893158,1.97423710748,-9.59990325114,18.3832639697,5.25612405581,SS,K,1.51299502281,6.68703780394,73.7601975451,2348.45510272,297.450590941,-0.15
207,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,5,0,2,2,1552069062,N. Bennett,L,FA,R,0.932038393263,2.36264463206,10.7022618263,-14.7572602646,5.88152770811,SL,K,1.24599424452,6.46229541056,89.8791124183,2150.03386217,126.033943356,-0.15
208,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,6,0,0,0,1021772353,B. Hoeing,R,FA,R,-0.104203739838,2.44824300261,5.83345155827,19.2248432428,6.15460681138,F,K,-2.40540732014,5.98205684195,92.6967447966,2125.83143632,253.037020787,-0.15
209,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,6,0,1,0,1021772353,B. Hoeing,R,FC,R,-0.707717482849,3.82469539834,3.95511051693,0.712139877628,5.79590301324,SS,K,-2.47415523929,6.04445974416,83.3033962375,2162.61219082,190.110258391,-0.15
210,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,6,0,2,0,1021772353,B. Hoeing,R,FC,R,1.95762812898,3.07139008943,3.0764101355,2.21601439951,5.85268667873,B,K,-2.39583558925,5.97285766145,86.5417515137,2329.41189069,215.451403844,0.13
211,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,6,1,2,0,1021772353,B. Hoeing,R,FC,R,0.0731731702264,2.57989432084,2.27297414483,1.06294426137,6.08170333999,SS,K,-2.41871033879,5.95135982241,86.3676745125,2369.68892339,204.72289223,-0.15
212,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,6,0,0,1,1021772353,B. Hoeing,R,FA,L,-0.77829660231,3.32001484582,14.2015289031,15.7383401732,6.03063381276,SS,IP_OUT,-2.43309675227,6.0509418179,93.4582722937,2334.85219614,227.877638795,-0.15
213,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,6,0,1,1,1021772353,B. Hoeing,R,FA,L,-0.66205726698,1.46470345306,13.2843740348,12.7411073807,6.10735436131,B,IP_OUT,-2.42213391997,6.06358909166,93.8691967121,2153.97874999,223.740139942,0.13
214,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,6,1,1,1,1021772353,B. Hoeing,R,FA,L,0.589482374588,2.75733733937,13.9267571942,13.0258728576,6.07792098491,SL,IP_OUT,-2.31920769847,5.88068599446,94.1279681749,2295.95839265,223.024195346,-0.15
215,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,6,1,2,1,1021772353,B. Hoeing,R,FA,L,-1.62535958425,3.02924413961,14.2557914207,14.4254238002,6.02176915689,B,IP_OUT,-2.60040144568,5.90591426316,93.5383317954,2211.97566602,225.277992925,0.13
216,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,6,2,2,1,1021772353,B. Hoeing,R,FA,L,0.549004305926,0.451514558133,15.3439287054,14.7912217569,6.27570837242,B,IP_OUT,-2.40414730145,5.93396653675,92.3623011438,2186.16428705,223.891559904,0.13
217,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,6,0,0,2,1021772353,B. Hoeing,R,FA,R,0.652286786564,2.69621470352,12.2109457834,17.8349744961,6.06862511004,F,IP_OUT,-2.38196949172,5.86493791994,91.189863875,2074.84587996,235.531641555,-0.15
218,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,6,0,1,2,1021772353,B. Hoeing,R,FC,R,0.252341310023,4.0588589976,3.80339250834,3.22568758075,5.95037914915,F,IP_OUT,-2.23626069332,5.95284280867,83.7105621292,2221.78057492,220.022196611,-0.15
219,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,7,0,0,1,1021772353,B. Hoeing,R,FA,R,0.806296590173,2.4351519528,13.6034779438,14.2655345502,6.14734517734,SL,K,-2.25308402295,5.99830309782,93.2843211248,2089.93886816,226.297667396,-0.15
220,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,7,0,1,1,1021772353,B. Hoeing,R,FC,R,-0.0444290523314,3.45358497328,3.81231937796,2.39974638991,6.05248951324,B,K,-2.39959931514,5.92469420401,85.5473718507,2322.16405471,211.946405684,0.13
221,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,7,1,1,1,1021772353,B. Hoeing,R,CH,R,-0.296388509027,3.85404981452,1.02323386723,2.18997409355,5.91470298071,SS,K,-2.29234435714,6.02045593063,84.4097598977,2240.06059293,244.164287119,-0.15
222,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,7,1,2,1,1021772353,B. Hoeing,R,FA,R,1.3614296658,2.03964516706,17.7496049281,15.2756485749,6.11226158951,B,K,-2.39911176075,5.93829323961,93.6524208307,2177.99269893,220.667860009,0.13
223,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,7,2,2,1,1021772353,B. Hoeing,R,FA,R,0.117830655124,3.05864988765,17.1605915081,14.3886249946,6.21391468246,F,K,-2.31851026646,5.87221235856,93.6023176978,2186.16292407,219.929557595,0.0
224,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,7,2,2,1,1021772353,B. Hoeing,R,FC,R,-0.0694456511643,1.85314679823,2.55417629559,1.69470934805,6.12396392521,SS,K,-2.36093734734,5.89431186637,85.7080821077,2232.17509943,213.194754003,-0.15
225,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,8,0,0,1,1345701528,J. Poland,R,SL,R,0.345238396806,1.94235843232,6.39155750488,-6.12751550206,4.7995350081,SL,IP_OUT,-1.85847454417,5.82994085599,80.1288233772,2447.32930575,136.402259147,-0.15
226,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,8,0,0,2,1345701528,J. Poland,R,FA,R,0.199055878295,2.03464006775,21.642371914,7.76638173656,5.20474022794,SL,IP_OUT,-1.76212140961,5.97439830751,93.1732440019,2287.2381015,199.71383213,-0.15
227,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,8,0,1,2,1345701528,J. Poland,R,FA,R,1.07962056772,0.614873752343,17.1525144726,15.8165391372,5.46580790294,B,IP_OUT,-1.57741668535,5.96155226247,93.5431109159,2221.58134238,222.627488461,0.13
228,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,8,1,1,2,1345701528,J. Poland,R,CH,R,0.110554046394,2.74478239894,15.2526717405,11.8706988687,5.20819691047,SS,IP_OUT,-1.94034893794,5.88930582823,85.316496591,1558.61903491,217.823567829,-0.15
229,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,9,0,1,0,1452373199,M. McAvene,R,CU,R,1.48697005453,2.55150950879,-8.25600933226,-9.62226179884,5.98977546049,B,K,-3.23480247335,5.8030816225,80.6682328992,2481.77340453,49.5099166559,0.13
230,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,9,1,1,0,1452373199,M. McAvene,R,CU,R,-0.370625362185,2.85039615224,-6.2240784892,-13.729296646,5.93095806078,SL,K,-3.23075126758,5.77206288786,79.4780236049,2385.44009079,65.7586200974,-0.15
231,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,9,1,2,0,1452373199,M. McAvene,R,FA,R,0.238817009217,3.46731890245,17.44694526,5.52941369748,6.80091001943,SS,K,-2.62699226354,5.99357958133,93.6012032321,2257.83997431,197.557402348,-0.15
232,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,9,0,0,1,1452373199,M. McAvene,R,FA,L,-1.71805084559,4.13340089685,17.6802719009,12.8387612343,6.6323865246,B,K,-3.04438464584,6.02298150618,91.7131868194,2389.46004901,215.939000559,0.13
233,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,9,1,0,1,1452373199,M. McAvene,R,FA,L,-0.265204553114,1.82366543815,15.1524840376,13.8721913147,6.65868856736,F,K,-3.05575235383,5.99451861435,91.6443086393,2327.54840168,222.416828896,-0.15
234,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,9,1,1,1,1452373199,M. McAvene,R,FA,L,-0.44094256393,3.41301678339,16.7259865855,9.11273662499,6.86364664719,F,K,-2.99088803895,5.89486521746,91.9347782853,2322.39396057,208.539071175,-0.15
235,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,9,1,2,1,1452373199,M. McAvene,R,CU,L,-0.173717968696,2.42279430386,-9.44490208762,-10.4147137454,5.90970808835,SL,K,-3.02439888446,5.98047571092,79.1147436839,2342.29151974,47.9239483438,-0.15
236,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,9,0,0,2,1452373199,M. McAvene,R,FA,R,0.377182400472,2.09712396945,17.4809033603,11.2378244994,7.04022266186,F,IP_OUT,-2.73955575427,6.00072869168,92.3989362698,2355.87695099,212.691029269,-0.15
237,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,9,0,1,2,1452373199,M. McAvene,R,FA,R,0.503892327245,2.22599255357,18.7163227545,10.0212431453,6.87991415348,SL,IP_OUT,-2.52960228035,6.05581917449,93.5029471776,2361.45240866,208.128581144,-0.15
238,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,9,0,2,2,1452373199,M. McAvene,R,CU,R,1.95151130178,-0.178343283829,-10.3733825654,-5.39306009298,5.85875471116,B,IP_OUT,-3.08272284206,5.75590935393,79.770400852,2259.60448488,27.564331476,0.13
239,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,279926922,2019-04-27 13:00:00,9,1,2,2,1452373199,M. McAvene,R,CU,R,-1.16206871671,3.39234967807,-8.13192954313,-5.97442307169,6.03877756285,B,IP_OUT,-3.22004504589,5.74346028857,79.216843835,2287.86743506,36.4459986114,0.13
240,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,1,0,0,0,1102483418,R. Detmers,L,FA,R,0.849123877961,3.01503900516,15.2903279555,-12.781221255,5.37845824435,SL,K,0.793886927043,6.33991925821,91.1016662371,2191.31264814,140.167612812,-0.15
241,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,1,0,1,0,1102483418,R. Detmers,L,CU,R,-0.68524224987,2.16153694252,-18.21748818,14.2686674169,4.56746529654,SL,K,0.827071015601,6.27006170709,74.010212216,2697.78672316,321.85148447,-0.15
242,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,1,0,2,0,1102483418,R. Detmers,L,FA,R,1.10294752498,3.97547676358,14.5701127119,-12.8692230333,5.46906383853,B,K,0.943576250692,6.23461499445,90.0517281692,2272.18590763,138.611359019,0.13
243,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,1,1,2,0,1102483418,R. Detmers,L,CU,R,-1.00957308415,0.905790722444,-18.3622046536,10.5885177346,4.49793641375,B,K,0.730479833902,6.40405218268,73.8476561668,2678.15232972,329.959853939,0.13
244,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,1,2,2,0,1102483418,R. Detmers,L,FA,R,1.36097094408,3.53451518347,19.2071848883,-13.2809425814,5.42483994315,SS,K,0.781881437031,6.31768296819,91.2542493062,2230.65665027,145.382829993,-0.15
245,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,1,0,0,1,1102483418,R. Detmers,L,FA,R,0.00286333263671,2.28420298413,17.3245580867,-6.9121790734,5.73534583321,SL,K,0.701380148634,6.33767064213,90.8022270763,2195.09971763,158.285870103,-0.15
246,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,1,0,1,1,1102483418,R. Detmers,L,FA,R,1.20498136354,2.68369648723,19.7055102197,-11.0519808334,5.55800350515,F,K,0.93934577384,6.35032485272,91.8123778863,2223.55429026,150.753226852,-0.15
247,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,1,0,2,1,1102483418,R. Detmers,L,CU,R,0.0837704278456,2.0670127919,-17.0280646403,9.90500023691,4.66141258297,SS,K,0.720339214187,6.29788579566,73.9248273767,2733.88091011,329.739838411,-0.15
248,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,1,0,0,2,1102483418,R. Detmers,L,FA,R,0.0876744705218,1.9869048473,18.9446919675,-7.96711353734,5.50723232404,SS,K,0.784976381684,6.38167004398,91.7927245438,2204.40399682,157.225313777,-0.15
249,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,1,0,1,2,1102483418,R. Detmers,L,FA,R,-0.538090324298,1.71603342754,19.1677629662,-12.4736128467,5.36938725324,SL,K,0.817567554129,6.37179004726,90.9835776636,2092.08098066,146.990482925,-0.15
250,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,1,0,2,2,1102483418,R. Detmers,L,FA,R,2.44005630061,2.08101093759,14.3444138017,-8.97442105799,5.62660552375,SS,K,0.704824958515,6.39704670908,91.0676333008,2164.62858857,148.025837242,-0.15
251,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,2,1,0,0,1102483418,R. Detmers,L,CU,R,-0.159903053311,2.4750198688,-11.4066658301,16.0966599472,4.74982187173,SL,IP_OUT,0.935370069145,6.34189230889,71.6539185289,2541.1237396,305.191732771,-0.15
252,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,2,1,1,0,1102483418,R. Detmers,L,FA,R,0.00278156826568,2.04759577033,15.1657622498,-17.1334794291,5.18144741529,SL,IP_OUT,0.727974213513,6.36129755917,89.0285329088,2122.36771038,131.578027464,-0.15
253,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,2,0,0,1,1102483418,R. Detmers,L,FA,R,-0.357436193258,2.37572088285,19.1784675514,-3.72115208883,5.39600164457,F,K,0.648025815365,6.3529747798,89.0873586429,2035.63451091,169.038590425,-0.15
254,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,2,0,1,1,1102483418,R. Detmers,L,FA,R,-0.954397025,3.73473384797,26.7364894879,-7.80962431339,5.38739262603,SS,K,0.472949192269,6.64919442907,90.0513755692,2212.83054559,163.736317403,-0.15
255,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,2,0,2,1,1102483418,R. Detmers,L,FA,R,0.92528319274,3.79412017087,17.1952868334,-13.4988943038,5.27458281782,F,K,0.991000312979,6.30011101853,88.1872598286,2160.52054675,141.922607995,0.0
256,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,2,0,2,1,1102483418,R. Detmers,L,CH,R,0.390515378898,1.26000389453,11.7236597148,-17.4454626598,5.01627041527,F,K,1.18694574002,6.22288270598,78.5054023122,1705.20676935,124.000262648,0.0
257,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,2,0,2,1,1102483418,R. Detmers,L,CH,R,-0.796904290443,1.7438650417,12.8519594178,-10.1528446859,5.13505906973,B,K,1.11274303578,6.03598530441,79.5851723567,1740.22193905,141.783151187,0.13
258,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,2,1,2,1,1102483418,R. Detmers,L,CU,R,-0.448156132363,2.35123930284,-14.7515789194,7.08004492193,4.89022294511,SL,K,0.761770189458,6.39966250896,73.1593602912,2687.67942146,334.283110602,-0.15
259,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,0,0,0,1102483418,R. Detmers,L,FA,R,1.41581985436,4.31278063058,21.9578657605,-6.4548054034,5.33104245899,B,K,0.933279000564,6.49837974654,87.7073639664,2059.32274272,163.643887496,0.13
260,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,1,0,0,1102483418,R. Detmers,L,FA,R,-1.23819622762,1.28025784369,18.8279030162,-8.44804694924,5.67035296237,B,K,0.769103664653,6.3413428909,88.6623542391,2094.44364031,155.872952893,0.13
261,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,2,0,0,1102483418,R. Detmers,L,FA,R,-0.683292211727,2.58295844787,17.2130312645,-12.4830963618,5.56104156387,SL,K,0.762340460021,6.29025855575,88.0524048807,2139.35310501,144.105087034,-0.15
262,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,2,1,0,1102483418,R. Detmers,L,FA,R,0.363497970222,2.89760185505,14.8125208524,-8.51184729988,5.40466417841,SS,K,0.80495441018,6.20469619168,88.4793376292,2089.97622057,150.174671711,-0.15
263,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,2,2,0,1102483418,R. Detmers,L,FA,R,0.63185331045,1.98851928899,17.212487954,-5.55204087163,5.54850012468,SS,K,0.614352899214,6.44642848625,89.0219968723,2061.16738344,162.155508121,-0.15
264,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,0,0,1,1102483418,R. Detmers,L,FA,R,1.7975097227,2.68897520703,13.1318279697,-16.0937599527,5.80768165397,B,K,0.697973911552,6.36417081182,87.8855656338,2106.09735602,129.285656026,0.13
265,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,1,0,1,1102483418,R. Detmers,L,FA,R,0.192025385658,3.40366032505,13.6638049766,-10.0502273325,5.67463350066,SS,K,0.646338705404,6.31558149668,88.9057642295,2075.79600001,143.730840768,-0.15
266,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,1,1,1,1102483418,R. Detmers,L,CU,R,-0.61811712889,1.96379244421,-19.9638539898,11.3689850297,4.73825583364,SL,K,0.638032891803,6.29272152995,72.4661917624,2621.90803081,330.272758967,-0.15
267,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,1,2,1,1102483418,R. Detmers,L,FA,R,1.82032400724,3.04556987397,24.9690986475,-6.02201982475,5.46482090272,B,K,0.610159521347,6.67042749838,88.5870258352,2156.1735452,166.458454101,0.13
268,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,2,2,1,1102483418,R. Detmers,L,CU,R,0.434768739378,2.40439861883,-15.0589642232,7.80558773045,5.033785178,SS,K,0.837017462286,6.32724222535,71.5844084673,2639.19058146,332.517372164,-0.15
269,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,0,0,2,1102483418,R. Detmers,L,FA,R,0.903400147203,2.91076806251,15.9842608584,-9.35283665277,5.75873251972,SS,K,0.806014261991,6.15681371131,88.751244625,2092.49178082,149.720352892,-0.15
270,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,0,1,2,1102483418,R. Detmers,L,FA,R,-0.576951080274,2.55168301443,22.8922626624,-9.18825535089,5.44955843887,SS,K,0.679387482489,6.69766385667,88.514595201,2106.72419802,158.160787765,-0.15
271,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,3,0,2,2,1102483418,R. Detmers,L,FA,R,1.98184297901,1.52706934412,17.2045868875,-10.8691061978,5.67623778738,SS,K,0.669437526073,6.37920320804,87.3575154999,2069.25060104,147.769382742,-0.15
272,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,0,0,0,1102483418,R. Detmers,L,FA,R,-0.480277181306,1.40353122231,22.8119911466,-12.3429091307,5.35265911006,B,K,0.881556431235,6.39822937003,87.4672804462,2205.26519856,151.620936017,0.13
273,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,1,0,0,1102483418,R. Detmers,L,FA,R,-0.262203066243,2.59021291811,20.0823976773,-12.4069040629,5.57735376298,SL,K,0.605864518566,6.44279902038,88.8828748256,2241.6498031,148.335580653,-0.15
274,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,1,1,0,1102483418,R. Detmers,L,FA,R,1.26716800841,3.01304255165,24.4073766096,-14.7361277167,5.52835113111,SS,K,0.589908339352,6.78115720647,89.5151006325,2237.15525348,148.912999324,-0.15
275,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,1,2,0,1102483418,R. Detmers,L,FA,R,0.759441728226,2.96805085494,23.0638666655,-8.19870846453,5.44894854707,SS,K,0.646328347141,6.68198563183,88.1482944375,2250.64042556,160.457883887,-0.15
276,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,0,0,1,1102483418,R. Detmers,L,FA,R,0.510112862751,3.72920994372,18.5646086846,-12.0489403906,5.69361342315,B,S,0.567993941954,6.41863102974,89.0338797805,2284.63234204,147.062674202,0.13
277,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,1,0,1,1102483418,R. Detmers,L,FA,R,-0.025610883056,2.18069144411,14.9731947648,-13.6571000713,5.77868996866,SL,S,0.460111435585,6.34212540265,89.3969325149,2269.42470311,137.69512043,-0.15
278,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,1,1,1,1102483418,R. Detmers,L,FA,R,1.01462144231,2.80916790034,22.5051154856,-10.0836477432,5.53305383335,IP,S,0.546807884118,6.54184471608,88.874489553,2255.45477717,155.897216159,1.0
279,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,0,0,1,1102483418,R. Detmers,L,CU,R,-1.32673264474,1.42053220327,-13.1018960146,8.02698990853,4.71069560475,B,K,0.812083555128,6.46726979014,71.876199997,2660.24231731,328.401444918,0.13
280,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,1,0,1,1102483418,R. Detmers,L,FA,R,-0.638340186822,2.53210775318,20.5781715422,-9.74342469275,5.55583235332,F,K,0.50995000542,6.35477367122,88.1266696339,2245.76399619,154.700813115,-0.15
281,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,1,1,1,1102483418,R. Detmers,L,CU,R,-0.109940158192,1.82562681893,-14.8305340323,6.89210059334,4.89358770315,SS,K,0.588389290874,6.4661074222,70.7700891208,2576.14927147,334.992187293,-0.15
282,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,1,2,1,1102483418,R. Detmers,L,FA,R,-0.114495685566,2.18090832617,18.9749490837,-13.6888253059,5.67205241519,SS,K,0.873366093008,6.35628115533,87.7815149934,2123.16172728,144.243020362,-0.15
283,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,0,0,2,1102483418,R. Detmers,L,CU,R,-1.19283311748,2.61248000619,-12.4809123042,10.5351059388,4.7069732899,B,K,0.676227119154,6.41059875658,70.9903657599,2510.08234319,319.706966378,0.13
284,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,1,0,2,1102483418,R. Detmers,L,FA,R,-0.994485470215,3.22627758188,30.8340718213,-10.389421865,5.46216018564,B,K,0.395044909443,6.81426911078,89.2083514707,2158.78915683,161.398133934,0.13
285,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,2,0,2,1102483418,R. Detmers,L,FA,R,1.05206614342,2.26467047848,16.305171327,-14.8675208087,5.60099862604,F,K,0.318915417006,6.51909597353,89.2014198643,2193.69795573,137.69991079,-0.15
286,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,154463402,2019-04-26 13:00:00,4,2,1,2,1102483418,R. Detmers,L,FA,R,0.124614246033,2.05019162466,14.5465276417,-11.9584702054,5.54106925115,F,K,0.432102657212,6.42550495066,88.8107269231,2181.95910341,140.642392239,-0.15
