,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
231,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,8,2,2,0,1600101197,S. Thomas,R,FA,R,0.481377391028,3.53663965654,20.1547764631,7.9917192234,6.24342754606,SS,K,-1.37081917251,6.25293655689,89.8893050529,2078.98279145,201.59787469,-0.15
232,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,8,0,0,2,1600101197,S. Thomas,R,FA,R,-0.0163275975503,2.58159132792,15.7285950548,13.0392467431,6.31124101849,F,K,-1.38435627553,6.31381167333,89.2490252796,2114.35176442,219.600727068,-0.15
233,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,8,0,1,2,1600101197,S. Thomas,R,FC,R,0.157727270644,2.91523752191,17.3968301604,1.36744381349,6.02274069737,F,K,-1.71429523656,6.04739461237,84.5355442841,2395.47772142,184.484969403,-0.15
234,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,8,0,2,2,1600101197,S. Thomas,R,FC,R,1.00152565365,3.48494205035,21.0449763452,-8.29488176464,6.01810541153,F,K,-1.69170559838,6.23873106383,82.8724822937,2355.2275332,158.523472715,0.0
235,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,8,0,2,2,1600101197,S. Thomas,R,CU,R,0.0272864551462,2.95236309637,-4.09672620447,-15.8371534502,5.58059937871,SS,K,-1.82648557886,6.19502689788,75.2089387342,2814.53237929,75.6577223742,-0.15
236,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,0,0,0,1294291183,M. Barnett,R,FA,L,-0.725253537868,1.33963368336,19.0125849589,5.69275407873,6.14486115125,B,BB,-1.20048269627,6.00569065671,95.5503418667,2338.39307916,196.645132294,0.13
237,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,1,0,0,1294291183,M. Barnett,R,FA,L,-1.13560718704,4.54149002228,20.5618181242,5.55923495609,5.93874085993,B,BB,-1.04532546861,6.04312614373,94.0199285478,2288.65650198,195.108299135,0.13
238,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,2,0,0,1294291183,M. Barnett,R,FA,L,1.77586997263,0.562684187009,22.9932029057,4.74605076651,6.59058939463,B,BB,-1.02480048644,5.78079973958,95.6346828362,2368.85561132,191.6487751,0.13
239,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,3,0,0,1294291183,M. Barnett,R,FA,L,1.06777591649,3.77405179773,20.6884602488,5.70005529157,6.55555942569,B,BB,-1.21767988997,6.02102717663,92.817412816,2306.29217412,195.382921521,0.8
240,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,0,0,0,1294291183,M. Barnett,R,FA,R,-0.614389811307,1.11552565978,21.7022032395,2.30033453598,6.11306391362,B,IP_OUT,-1.30260940654,5.98880866159,95.0246652915,2443.44115789,186.042497008,0.13
241,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,1,0,0,1294291183,M. Barnett,R,FA,R,0.213989621796,2.37794866085,20.0803181305,2.72558915813,6.26572881489,SL,IP_OUT,-1.25372517614,6.00020220383,93.4124619454,2362.89873398,187.718469193,-0.15
242,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,0,0,1,1294291183,M. Barnett,R,FA,R,-1.75260762273,3.41748652607,17.7192643032,7.13827664633,6.36260151503,B,K,-1.18717027393,6.07955073667,95.3887546719,2297.78254974,201.910605657,0.13
243,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,1,0,1,1294291183,M. Barnett,R,FA,R,-0.311716757877,1.99791353207,19.6930218196,4.93168619469,6.33515037429,F,K,-1.223102746,5.94168651883,94.398337984,2254.48490885,194.03946951,-0.15
244,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,1,1,1,1294291183,M. Barnett,R,FA,R,-1.74247359367,3.08955653379,19.5767362155,1.66399494563,6.19945530385,B,K,-1.15788564593,5.96227763032,94.8844936276,2302.99744614,184.851217844,0.13
245,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,2,1,1,1294291183,M. Barnett,R,FA,R,-0.667710916342,3.27409965863,21.7173332007,3.54181558576,6.20445894663,SS,K,-1.18768106571,6.11610622695,94.1055026072,2332.91021649,189.250286687,-0.15
246,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,2,2,1,1294291183,M. Barnett,R,FA,R,-1.04352350839,2.89902314919,17.9552467862,2.78457948463,6.4447594678,SS,K,-1.05702212367,5.98453792923,95.7140655551,2247.45021659,188.801882857,-0.15
247,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,0,0,2,1294291183,M. Barnett,R,FA,R,0.332054454454,2.59655929785,21.4839365833,5.13748194776,6.64125496283,SL,K,-1.08757442375,5.92987602484,95.372446754,2379.319016,193.431610903,-0.15
248,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,0,1,2,1294291183,M. Barnett,R,FA,R,-2.14526106548,3.45178310382,18.9236056269,2.35890710379,5.95232040806,B,K,-1.19618593786,5.99712240102,93.8297216676,2218.32164596,187.094392093,0.13
249,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,1,1,2,1294291183,M. Barnett,R,FA,R,1.08097393957,2.67364762579,23.074005755,5.05125379157,6.31877790105,B,K,-1.57237200425,5.93769416267,92.0230558249,2211.9320793,192.332117997,0.13
250,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,2,1,2,1294291183,M. Barnett,R,FA,R,-0.34202304765,1.94674014894,21.6080511481,2.58840753259,6.41903115456,F,K,-1.13433482013,6.04154737243,95.6440803428,2357.5585792,186.821976031,-0.15
251,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,497715080,2020-02-25 13:00:00,9,2,2,2,1294291183,M. Barnett,R,FA,R,0.198441624404,4.11164676723,20.1936985464,1.16284846314,6.53361076576,SS,K,-1.16192222681,6.03020391761,94.4312157785,2308.10981645,183.291035839,-0.15
252,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,1,0,0,0,1708738114,B. Witcher,R,FA,R,-0.503958292442,3.08553313788,4.75721423377,3.22108065409,6.09729009089,F,IP_OUT,-2.49050683405,5.98385239896,87.4063917223,1967.94019251,213.91372192,-0.15
253,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,1,0,1,0,1708738114,B. Witcher,R,FA,R,0.737493808705,2.66143672363,7.74394770108,3.74511494097,5.99790993413,SL,IP_OUT,-2.58595487988,5.97518224936,86.9085679835,2282.32955235,205.709774079,-0.15
254,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,0,0,0,1708738114,B. Witcher,R,FA,R,0.353843497703,4.51905359589,7.81986118711,5.70131449493,5.69384291784,B,BB,-2.17069075273,6.13904509857,86.3299779283,2182.6667649,215.972543371,0.13
255,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,1,0,0,1708738114,B. Witcher,R,SL,R,-1.10154450003,3.7483832066,-5.78906492431,-3.02329234007,5.10124399012,B,BB,-2.5855072284,5.94532486161,77.0321461859,2241.08400124,27.762469076,0.13
256,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,2,0,0,1708738114,B. Witcher,R,FA,R,0.193471261699,1.59019862686,4.70548998892,7.12241566921,6.21983618769,F,BB,-2.37908844833,5.93559353858,85.3459497759,2169.64886609,236.351683479,-0.15
257,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,2,1,0,1708738114,B. Witcher,R,FA,R,0.60688546217,0.978271812465,4.44787455707,7.69182681308,6.0268569546,B,BB,-2.59801590222,5.78447429077,84.8169883053,2150.25721092,239.759372884,0.13
258,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,3,1,0,1708738114,B. Witcher,R,FA,R,-0.865434554396,4.29763483841,4.90356398551,4.59392992259,6.16282792982,B,BB,-2.44187726675,5.8864485445,86.5218204248,2216.61052421,222.932532252,0.8
259,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,0,0,0,1708738114,B. Witcher,R,FA,L,-1.15052580233,0.951541105306,6.3959630906,8.66012243773,6.43697520988,B,BB,-2.52766855687,5.92753324283,84.9122801778,2237.35543729,233.400013348,0.13
260,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,1,0,0,1708738114,B. Witcher,R,FA,L,-0.312512222094,0.808525235305,7.21058474602,10.7858245277,6.25883522358,SS,BB,-2.50693260682,6.11334256686,85.8917688175,2054.30549126,236.107145779,-0.15
261,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,1,1,0,1708738114,B. Witcher,R,SL,L,0.0488475644558,2.51416284639,-7.23055246354,-6.92104985226,5.16895877332,SL,BB,-2.68970518024,5.99380588271,76.8493342143,2506.42036563,43.9281181908,-0.15
262,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,1,2,0,1708738114,B. Witcher,R,FA,L,-0.83735149973,4.06290140546,8.59168336213,5.87371822236,5.79336673851,B,BB,-2.47059944402,6.0559100313,86.0266107318,2117.65747813,214.248358502,0.13
263,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,2,2,0,1708738114,B. Witcher,R,SL,L,-0.943169715381,4.22447266914,-6.89647938394,-4.31120047265,5.38228597533,B,BB,-2.68427221488,5.93999200957,75.8267700406,2292.17988748,32.1846479601,0.13
264,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,3,2,0,1708738114,B. Witcher,R,FA,L,-1.69077777234,4.59902380789,9.3603159783,6.24522683435,6.06997519005,B,BB,-2.70331651489,6.07336190034,86.4606252373,2200.31806033,213.613751359,0.8
265,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,0,0,0,1708738114,B. Witcher,R,SL,R,-1.23809471152,2.64767220085,-7.26699453236,-1.82643826206,5.28971523168,B,FC,-2.71206660424,5.95293993844,76.9957553121,2375.93667049,14.1928085558,0.13
266,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,1,0,0,1708738114,B. Witcher,R,FA,R,0.304300678095,3.12454579541,8.86167919415,1.70145178586,6.26948639108,SL,FC,-2.47303850668,6.02625257324,84.9572297052,2222.05300419,190.826422221,-0.15
267,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,1,1,0,1708738114,B. Witcher,R,SL,R,-0.274543616495,3.16768026258,-8.48886506262,-6.78435399181,5.30465464817,IP,FC,-2.71878007646,5.99753690242,75.0734049906,2334.27906062,38.7896024628,-0.21
268,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,0,0,1,1708738114,B. Witcher,R,FA,L,-1.46755955475,1.61442229398,5.47118075129,9.47644824941,6.15807351478,B,FC,-2.62778328735,6.04501817426,85.2271790605,2135.63761653,239.83929965,0.13
269,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,1,0,1,1708738114,B. Witcher,R,SL,L,0.95210675315,0.896332011374,-12.7749566053,-4.32789140783,5.27677340592,SS,FC,-2.58573260194,5.90296854765,75.213063026,2371.20396403,18.7803983698,-0.15
270,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,1,1,1,1708738114,B. Witcher,R,SL,L,-1.92635347869,3.53520479692,-4.8408725018,-3.48664841204,5.29393800172,B,FC,-2.81388508013,6.0675770261,76.2384813118,2383.35968867,36.0242091063,0.13
271,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,2,1,1,1708738114,B. Witcher,R,FA,L,0.848719800439,1.47306724832,0.866561573396,10.5301019706,6.1501104296,F,FC,-2.65694805359,5.88812229711,84.7430816643,2106.68447963,265.102591902,-0.15
272,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,2,2,1,1708738114,B. Witcher,R,FA,L,-2.66021433585,5.24267654049,7.40815343302,3.6551463168,6.12889037235,B,FC,-2.96514624294,5.92298297529,84.0256354306,2096.91871986,206.150149389,0.13
273,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,3,2,1,1708738114,B. Witcher,R,SL,L,-0.948504535232,2.58729776145,-10.1798327425,-1.50598139327,5.4108350871,IP,FC,-2.75035071613,5.87298757032,75.9931196699,2193.98592613,8.4528895986,-0.21
274,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,0,0,2,1708738114,B. Witcher,R,SL,R,-0.536559555262,2.84696622269,-3.79504608456,-3.05990735117,5.73525379171,SL,BB,-2.58640546033,6.00420627322,77.6102953707,2232.48929764,39.2012544783,-0.15
275,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,0,1,2,1708738114,B. Witcher,R,FA,R,-1.48235938433,4.15844246359,7.40781961048,6.76416783113,6.13634386478,B,BB,-2.66651196034,6.16637068016,84.821509566,2120.36499451,222.262094026,0.13
276,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,1,1,2,1708738114,B. Witcher,R,SL,R,0.846084901884,1.71219886211,-11.9600198401,-0.179887446944,5.3144490993,SL,BB,-2.75565916478,5.93104446868,75.2602530221,2316.46142872,0.865118725924,-0.15
277,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,1,2,2,1708738114,B. Witcher,R,SL,R,-0.0205152076788,3.62466248776,-2.4389147502,-4.69111740014,5.06672217447,B,BB,-2.55485454152,6.12133575133,76.5111665784,2326.58932958,62.9723002459,0.13
278,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,2,2,2,1708738114,B. Witcher,R,FA,R,0.554205246272,3.62911922114,7.8486790307,4.633395044,5.83515951403,B,BB,-2.57796635568,6.15720058565,83.1779618741,2095.90509543,210.435740468,0.13
279,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,3,2,2,1708738114,B. Witcher,R,SL,R,0.982741131334,2.39768910835,-6.6507821863,-3.7749301456,5.49988748825,F,BB,-2.55818469001,5.96962112796,76.7818708585,2337.49376093,29.7454182929,0.0
280,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,3,2,2,1708738114,B. Witcher,R,FA,R,0.025110162016,0.812140467452,3.22533168056,9.66973839426,6.22704386338,B,BB,-2.69989836939,6.00036846294,85.2623129771,2102.51739833,251.365605583,0.8
281,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,0,0,2,1708738114,B. Witcher,R,FA,L,-0.638057249776,2.61919360904,4.38824979403,7.24335270732,6.17546883586,SL,IP_OUT,-2.85810279165,5.84057921941,83.9813023931,2100.4105019,238.580845362,-0.15
282,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,0,1,2,1708738114,B. Witcher,R,FA,L,-0.610870069962,3.83057832714,7.59150767376,0.0401346296854,5.93712536867,B,IP_OUT,-2.7682911476,5.87194060566,84.9098857407,2102.80285347,180.301476372,0.13
283,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,2,1,1,2,1708738114,B. Witcher,R,SL,L,-0.508792195161,2.03536595449,-7.02843525756,-4.63732338544,5.53343192254,SL,IP_OUT,-2.90936035419,5.88213731259,75.5689576409,2347.84007702,33.5907779445,-0.15
284,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,0,0,0,1708738114,B. Witcher,R,SL,R,-1.37923964839,2.5456895506,-8.39552208616,-2.63462732237,5.27030087947,B,IP_OUT,-2.77795965984,5.88695538937,74.2529319686,2334.62299258,17.5182951554,0.13
285,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,1,0,0,1708738114,B. Witcher,R,FA,R,0.695915787947,2.71076697515,4.79139319019,8.08825755485,6.07238737744,SL,IP_OUT,-3.01554260862,5.66455532569,83.7853019742,2126.79218718,239.165533189,-0.15
286,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,0,0,1,1708738114,B. Witcher,R,FA,L,0.216842331707,2.85871868564,3.49227445814,6.67138470989,5.94023057505,SL,IP_OUT,-2.69305573158,5.85381060865,85.1823035807,2174.24028762,242.128332788,-0.15
287,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,0,1,1,1708738114,B. Witcher,R,SL,L,-1.24598623191,2.84860678959,-4.89030380133,-3.14665148058,5.27647298243,SL,IP_OUT,-2.85413993045,5.88529237166,76.0549749721,2282.41933993,33.0058765266,-0.15
288,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,0,2,1,1708738114,B. Witcher,R,FA,L,-1.26139389056,4.29598704481,5.56465772517,4.03926831674,6.1065042598,B,IP_OUT,-2.58006280191,5.93596504414,84.7836897259,2051.49793082,215.801451534,0.13
289,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,0,0,2,1708738114,B. Witcher,R,SL,R,-0.163470257175,1.21924319537,-8.46467208534,-0.608805638098,5.4962643208,B,S,-2.73317081427,5.92177161654,79.0292837678,2379.14738606,4.13458750525,0.13
290,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,1,0,2,1708738114,B. Witcher,R,FA,R,0.533591208335,3.27741597431,9.40566718528,-1.70017919014,5.83828500586,F,S,-2.52135408609,5.95222697727,85.2399238713,2156.134062,169.792146429,-0.15
291,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,1,1,2,1708738114,B. Witcher,R,FA,R,-0.207348883245,1.96532629264,5.63745651919,-0.871735121359,6.12691961452,IP,S,-2.53277099266,5.99287459989,86.3733726715,2196.75560481,171.262801272,1.0
292,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,0,0,2,1708738114,B. Witcher,R,FA,R,1.03872050694,0.127700401893,3.75375334767,6.81549363502,6.32683693179,B,BB,-2.56223407172,6.00754737766,84.3903119688,2054.14311406,240.923234367,0.13
293,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,1,0,2,1708738114,B. Witcher,R,SL,R,0.323304115882,2.26401243763,-3.97472275189,-10.1189863933,5.42106948112,F,BB,-2.61872689173,6.02017694566,74.5125423637,2384.36834586,68.792023686,-0.15
294,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,1,1,2,1708738114,B. Witcher,R,SL,R,1.60998189463,0.782288045773,-12.2707672997,-2.67382623034,5.47082794976,B,BB,-2.73627823161,5.92114544752,75.7623521581,2439.57231243,12.3379355596,0.13
295,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,2,1,2,1708738114,B. Witcher,R,FA,R,-1.89835939756,3.1835651617,7.96824581882,14.1182171833,6.18107423915,B,BB,-2.74504228955,6.12223312959,84.7656343102,2099.21718526,240.449121912,0.13
296,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,3,1,2,1708738114,B. Witcher,R,FA,R,1.40305537136,0.875587755702,5.61204396334,1.47064612831,6.33965753421,B,BB,-2.6575716155,5.91147910754,82.7807416359,2130.86426178,194.590773136,0.8
297,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,0,0,2,1708738114,B. Witcher,R,SL,L,0.594426410537,1.27132148627,-2.73068406675,0.575895947192,5.35529680068,B,IP_OUT,-2.95601268167,5.90578786635,74.2638890336,2272.44144443,347.882272852,0.13
298,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,1,0,2,1708738114,B. Witcher,R,FA,L,0.000172633670709,4.58686745774,6.9703328118,0.422662667792,5.88534419761,B,IP_OUT,-2.69611714714,6.05362415026,82.1301398205,2085.50389223,183.450766228,0.13
299,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,3,2,0,2,1708738114,B. Witcher,R,FA,L,-1.07920665817,2.37026432697,4.38951738529,7.57212568983,6.10059969093,SS,IP_OUT,-2.86497952589,5.99941819593,83.5745468391,2040.50283595,239.689841954,-0.15
300,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,4,0,0,0,1708738114,B. Witcher,R,FA,R,0.615537406794,2.3991099083,4.90875408558,2.14545925965,6.11880892624,SL,K,-2.64985290789,5.88248148508,83.703266715,2155.26802221,203.45212139,-0.15
301,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,4,0,1,0,1708738114,B. Witcher,R,SL,R,0.318042995287,1.23149513822,-5.8596172374,-3.70674133798,5.20578729565,B,K,-2.71099424547,5.76972702433,75.1673835236,2388.99602115,32.5285218505,0.13
302,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,4,1,1,0,1708738114,B. Witcher,R,FA,R,0.502610976131,1.7526365786,5.9722709143,1.42790229449,6.39475306148,SL,K,-2.91876206399,5.75342754664,84.9475242046,2177.33586146,193.369919118,-0.15
303,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,4,1,2,0,1708738114,B. Witcher,R,FA,R,0.523966359167,1.76008174794,5.9250518167,1.15290305385,6.3970312474,SS,K,-2.75167175784,5.75389444663,85.4306190357,2235.44077941,190.948054725,-0.15
304,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,4,0,0,1,1708738114,B. Witcher,R,FA,L,-0.670536354101,2.39354014863,4.01207110494,3.30553446976,5.92267874804,SL,IP_OUT,-2.65238549438,5.87728841252,85.0940259645,2173.52886022,219.233913354,-0.15
305,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,4,0,1,1,1708738114,B. Witcher,R,FA,L,-1.09881555234,3.5632954089,4.83823844143,1.44005223869,5.86297767165,SS,IP_OUT,-2.79577630946,5.83230273745,84.964033382,2176.53618258,196.457412136,-0.15
306,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,4,0,2,1,1708738114,B. Witcher,R,FA,L,-1.45966961479,1.95114536877,-0.498969962132,9.2527285808,6.29071323516,F,IP_OUT,-2.88603975503,5.72103725418,82.0744452012,1847.79838128,272.85100419,0.0
307,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,4,1,0,2,1708738114,B. Witcher,R,FA,R,-0.170697200548,2.24070880142,3.79280085419,2.31894813035,6.19394879699,IP,D,-2.94041185903,5.71309433993,84.4686204969,2177.61033756,211.201414581,1.26
308,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,4,0,0,2,1708738114,B. Witcher,R,FA,L,-0.54652326238,1.6951103531,7.2387578671,8.8246324624,6.22368835469,F,IP_OUT,-2.82311366374,5.98675793051,84.4599536125,2032.84211056,230.498078808,-0.15
309,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,5,0,0,1,1708738114,B. Witcher,R,FA,L,-0.0030983486626,2.96115617098,9.34228414765,6.53612376495,5.96540987111,IP,D,-2.7045672484,5.91751898128,84.7121638579,2154.21029825,214.87331871,1.26
310,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,5,0,0,1,1708738114,B. Witcher,R,SL,R,0.955416022099,0.556599357987,-7.85064103588,-1.62261291847,5.49034473071,B,K,-2.83794817693,5.94706795386,75.2712658681,2176.57673411,11.7462395902,0.13
311,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,5,1,0,1,1708738114,B. Witcher,R,FA,R,1.53339413406,1.36203003875,7.54647396631,2.28447444741,6.07391469351,B,K,-2.77135033692,5.99399627189,83.2052059515,2119.03787697,196.763382864,0.13
312,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,5,2,0,1,1708738114,B. Witcher,R,SL,R,0.72503664141,2.30652708105,-2.83779755733,-0.859854607926,5.51542648988,SL,K,-3.29898729609,5.9055165271,75.7094612971,2220.89110406,17.1217092113,-0.15
313,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,5,2,1,1,1708738114,B. Witcher,R,SL,R,-0.456989069351,1.44600300745,-5.74036893804,-4.32818773759,5.59036575878,B,K,-3.23618062454,5.85612939752,75.3508322773,2290.66955201,37.2435751469,0.13
314,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,5,3,1,1,1708738114,B. Witcher,R,FA,R,0.368336503739,2.35401308139,5.23473160472,2.41311598638,6.38523021433,F,K,-3.19860807588,5.86016216159,82.5279960732,2118.6465722,204.592128976,-0.15
315,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,5,3,2,1,1708738114,B. Witcher,R,FA,R,-0.608328750988,2.07085684737,7.98208515988,2.97412109094,6.39740922005,SL,K,-3.17578764286,5.80855726004,82.8997361092,2147.3495071,200.348233582,-0.15
316,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,5,0,0,2,1017809270,M. Oates,R,SL,R,0.621262571211,2.08216679692,-2.5786390372,-2.71669330717,5.34290773899,F,K,-0.422292619533,6.45413417499,77.0170217348,2070.69668178,47.0009585055,-0.15
317,2020,730378496,TROY,D1 Sun Belt Conference,4765,ALST,475487080,2020-02-25 13:00:00,5,0,1,2,1017809270,M. Oates,R,SL,R,1.98110946704,0.39790322754,-5.41539653796,1.22169851972,5.14383410234,B,K,-0.481107796963,6.41939004845,78.3739472521,2051.90168226,347.184382344,0.13
