,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10974,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,1,2,1,1,1282190286,C. Hughes,R,FA,R,-0.92817,3.37207,20.04993,13.79469,6.17348,F,IP_OUT,-1.35317,5.30683,85.25506,2164.452277,216.535818,-0.15
10975,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,1,2,2,1,1282190286,C. Hughes,R,FA,R,0.45515,2.33496,15.69721,13.49064,6.17822,F,IP_OUT,-1.2224,5.27849,84.50359,2076.259089,223.117261,0.0
10976,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,1,2,2,1,1282190286,C. Hughes,R,FA,R,1.39337,2.62303,20.32344,10.66406,6.05292,F,IP_OUT,-1.26681,5.22677,86.29778,2092.352499,209.479672,0.0
10977,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,1,2,2,1,1282190286,C. Hughes,R,FA,R,1.60745,2.65078,20.64891,11.95705,6.25306,F,IP_OUT,-1.23572,5.27531,85.73858,2122.024075,211.891112,0.0
10978,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,1,0,0,2,1282190286,C. Hughes,R,SL,R,-0.09431,2.47467,0.2615,-14.31709,5.3373,F,K,-1.53516,5.03962,74.19047,2312.068564,84.25664,-0.15
10979,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,1,0,1,2,1282190286,C. Hughes,R,SL,R,0.85264,1.966,1.66827,-14.24316,5.62634,F,K,-1.60837,5.03527,76.12193,2330.872616,89.376436,-0.15
10980,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,1,0,2,2,1282190286,C. Hughes,R,SL,R,2.75774,1.16162,4.95819,-11.34386,5.53848,B,K,-1.58396,4.96396,77.59795,2213.659242,106.665291,0.13
10981,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,1,1,2,2,1282190286,C. Hughes,R,SL,R,2.1882,0.35071,0.89004,-9.01756,5.58822,B,K,-1.6189,5.0115,78.52157,2262.302449,86.23016,0.13
10982,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,1,2,2,2,1282190286,C. Hughes,R,FA,R,0.73317,3.472,20.9771,10.88375,6.3097,SS,K,-1.25191,5.26463,87.31124,2189.276378,209.074803,-0.15
10983,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,0,0,0,1282190286,C. Hughes,R,FA,L,1.48602,1.61592,20.72918,10.09721,6.04627,B,BB,-1.52844,5.31532,86.8075,2124.584691,207.783597,0.13
10984,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,1,0,0,1282190286,C. Hughes,R,FA,L,-1.44738,2.60678,17.87773,11.67493,5.81805,B,BB,-1.64163,5.28897,86.29825,2160.458311,215.61292,0.13
10985,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,2,0,0,1282190286,C. Hughes,R,FA,L,0.97797,2.04848,17.00769,9.94142,6.14982,SL,BB,-1.35334,5.25112,84.25004,2091.886159,212.791127,-0.15
10986,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,2,1,0,1282190286,C. Hughes,R,FA,L,-0.56701,3.1485,17.5784,7.86426,6.23687,SL,BB,-1.51329,5.27718,85.70523,2188.390977,206.060372,-0.15
10987,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,2,2,0,1282190286,C. Hughes,R,FA,L,-1.20276,4.45952,18.43119,6.00122,6.07728,B,BB,-1.60052,5.27198,85.31057,2056.638126,199.599961,0.13
10988,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,3,2,0,1282190286,C. Hughes,R,CH,L,1.32293,1.04143,14.57363,8.11449,6.05482,B,BB,-1.68524,4.95133,79.48244,1581.280059,212.616326,0.8
10989,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,0,0,0,1282190286,C. Hughes,R,SL,R,1.61413,1.30594,7.46748,-13.35851,5.43642,B,HBP,-1.6281,5.01967,76.87687,2191.382584,112.445269,0.13
10990,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,1,0,0,1282190286,C. Hughes,R,SL,R,1.63157,1.74746,8.14185,-16.13938,5.62799,B,HBP,-1.78945,5.03393,76.50989,2290.790762,111.418413,0.13
10991,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,2,0,0,1282190286,C. Hughes,R,FA,R,-0.50827,2.3632,19.643,5.84201,6.02683,SL,HBP,-1.48503,5.17958,85.56823,2049.251083,197.923912,-0.15
10992,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,2,1,0,1282190286,C. Hughes,R,FA,R,-0.43694,2.54641,20.95682,10.01941,6.06166,F,HBP,-1.46096,5.18556,86.17255,2126.137109,207.399269,-0.15
10993,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,2,2,0,1282190286,C. Hughes,R,FA,R,-1.78913,4.54293,20.40395,6.85343,6.18163,HBP,HBP,-1.54026,5.30183,85.43734,2151.249143,200.027283,0.8
10994,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,0,0,0,1282190286,C. Hughes,R,FA,R,-0.21736,2.87688,19.04556,10.78371,6.21742,SL,K,-1.40488,5.28106,82.81086,1990.683036,211.5923,-0.15
10995,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,0,1,0,1282190286,C. Hughes,R,SL,R,2.63591,1.84901,6.61548,-15.07032,5.58192,B,K,-1.75408,5.03598,76.20361,2296.522742,107.880759,0.13
10996,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,1,1,0,1282190286,C. Hughes,R,FA,R,0.3195,2.49075,20.33355,11.69902,6.00574,SL,K,-1.50205,5.19139,84.75008,2178.054468,211.816348,-0.15
10997,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,1,2,0,1282190286,C. Hughes,R,SL,R,2.01721,0.77899,6.02776,-14.75465,5.37224,B,K,-1.81112,4.97211,74.92484,2180.616465,105.556442,0.13
10998,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,2,2,0,1282190286,C. Hughes,R,FA,R,-0.32829,3.41629,21.15647,10.22548,6.1645,SS,K,-1.487,5.31875,85.92505,2161.501279,207.30977,-0.15
10999,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,0,0,1,1282190286,C. Hughes,R,CU,R,0.47341,1.80917,-12.65776,-17.66103,5.71687,SL,K,-1.5957,5.17288,72.658,2360.742468,50.389303,-0.15
11000,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,0,1,1,1282190286,C. Hughes,R,CU,R,0.09969,1.07932,-12.17296,-18.95103,5.69799,SS,K,-1.5097,5.20216,72.06586,2419.002258,53.093146,-0.15
11001,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,0,2,1,1282190286,C. Hughes,R,CU,R,1.34553,0.66132,-10.59032,-15.91091,5.56798,B,K,-1.5574,5.23242,73.18194,2384.61175,51.795568,0.13
11002,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,1,2,1,1282190286,C. Hughes,R,FA,R,-0.83408,4.06203,19.53044,8.59162,6.14509,B,K,-1.40194,5.20987,84.01985,2124.934214,205.442135,0.13
11003,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,2,2,1,1282190286,C. Hughes,R,FA,R,-0.92812,2.61029,20.8358,13.77371,5.98249,B,K,-1.33902,5.26903,82.70969,2019.463092,215.641511,0.13
11004,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,3,2,1,1282190286,C. Hughes,R,CU,R,-0.74303,1.50856,-12.89729,-15.00812,5.83739,SL,K,-1.57797,5.15204,70.24135,2210.187142,44.981236,-0.15
11005,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,0,0,2,1282190286,C. Hughes,R,CU,L,0.68651,2.97925,-8.64851,-18.88099,5.2558,SL,IP_OUT,-1.67446,5.17048,72.51566,2406.14846,60.652135,-0.15
11006,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,2,0,1,2,1282190286,C. Hughes,R,CH,L,1.01491,-1.09902,6.17398,18.07824,5.88254,B,IP_OUT,-1.79884,4.82578,79.08599,1648.448828,255.91731,0.13
11007,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,0,0,0,1431658354,I. Borrero,R,SI,R,-0.75371,2.41915,10.62426,13.17615,6.05179,SL,K,-1.70373,5.35754,89.57348,2297.59072,234.97659,-0.15
11008,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,0,1,0,1431658354,I. Borrero,R,SI,R,1.20936,3.24769,11.66969,16.15288,6.00176,B,K,-1.79023,5.35596,90.19427,2291.68837,237.758947,0.13
11009,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,1,1,0,1431658354,I. Borrero,R,SI,R,0.24657,3.15995,12.73946,12.40879,6.05666,F,K,-1.78422,5.33731,88.84992,2260.592077,227.655443,-0.15
11010,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,1,2,0,1431658354,I. Borrero,R,SL,R,-1.09279,0.94461,-8.02134,-16.97217,5.36619,B,K,-2.08925,5.18809,76.99877,2552.644011,59.957605,0.13
11011,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,2,2,0,1431658354,I. Borrero,R,SL,R,0.40129,2.75269,1.70571,-19.87344,5.7392,SL,K,-2.06516,5.32461,78.05003,2576.421595,90.054756,-0.15
11012,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,0,0,1,1431658354,I. Borrero,R,SL,L,-0.53075,2.74082,0.78409,-23.04497,5.2846,SL,K,-2.24206,5.37868,76.57382,2572.165755,87.415295,-0.15
11013,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,0,1,1,1431658354,I. Borrero,R,SL,L,-0.48089,2.94532,0.79555,-21.00879,5.54525,SL,K,-2.09799,5.35131,77.35903,2582.164603,87.416125,-0.15
11014,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,0,2,1,1431658354,I. Borrero,R,SL,L,0.51921,0.46706,-0.89177,-20.87659,5.56497,B,K,-2.3482,5.19948,78.7801,2664.859932,83.068801,0.13
11015,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,1,2,1,1431658354,I. Borrero,R,SL,L,1.16582,1.5783,-0.26634,-20.94812,5.56039,SS,K,-2.27434,5.30731,78.85239,2586.713352,84.763193,-0.15
11016,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,0,0,2,1431658354,I. Borrero,R,FA,R,1.37735,3.39327,15.51843,7.96646,5.78883,B,K,-1.81903,5.34454,90.11987,2311.20751,209.087385,0.13
11017,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,1,0,2,1431658354,I. Borrero,R,SI,R,0.35692,1.58854,11.37343,18.48107,6.09325,SL,K,-1.76629,5.44312,89.42528,2346.096945,241.363297,-0.15
11018,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,1,1,2,1431658354,I. Borrero,R,SL,R,-0.51276,2.71512,-4.04189,-16.83166,5.45561,SL,K,-2.01475,5.42179,77.06152,2628.464918,71.04443,-0.15
11019,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,1,2,2,1431658354,I. Borrero,R,SL,R,-0.55242,0.98518,-5.4552,-20.02198,5.46,B,K,-2.06855,5.42851,78.1322,2621.66055,70.326114,0.13
11020,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,3,2,2,2,1431658354,I. Borrero,R,SL,R,-1.72941,2.77054,0.22535,-12.48414,5.34648,SS,K,-2.06008,5.50068,78.78127,2501.666346,84.158615,-0.15
11021,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,0,0,0,1431658354,I. Borrero,R,SL,R,-0.72188,2.45368,-4.88059,-19.88497,5.38944,SL,S,-2.03956,5.47493,74.46175,2587.571925,71.220841,-0.15
11022,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,0,1,0,1431658354,I. Borrero,R,SI,R,-1.61671,2.85186,11.45812,20.71324,6.16534,B,S,-1.79108,5.52766,88.5066,2262.152996,244.078476,0.13
11023,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,1,1,0,1431658354,I. Borrero,R,SI,R,-0.92245,2.77876,11.90843,20.6571,6.19792,IP,S,-1.91227,5.47181,89.13191,2261.914115,243.015516,1.0
11024,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,0,0,0,1431658354,I. Borrero,R,SL,L,-0.58998,3.13873,-1.6324,-16.85564,5.39242,SL,IP_OUT,-2.45461,5.54789,76.13446,2507.124193,78.665759,-0.15
11025,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,0,1,0,1431658354,I. Borrero,R,CH,L,-1.62142,3.0941,1.77725,10.26363,5.37649,B,IP_OUT,-2.60157,5.45628,75.93772,1217.637776,269.018939,0.13
11026,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,0,0,1,1431658354,I. Borrero,R,SI,R,-0.10231,2.71818,12.62316,15.59584,6.11199,SS,IP_OUT,-1.94829,5.46049,89.23192,2305.467292,233.934953,-0.15
11027,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,0,1,1,1431658354,I. Borrero,R,SL,R,-0.05538,2.53955,-0.7024,-15.17973,5.44206,F,IP_OUT,-2.26097,5.44633,75.88985,2496.49488,81.354893,-0.15
11028,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,0,2,1,1431658354,I. Borrero,R,SL,R,1.41915,0.40106,-6.09859,-16.97269,5.52967,B,IP_OUT,-2.15132,5.34893,76.04248,2466.228976,65.31394,0.13
11029,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,1,2,1,1431658354,I. Borrero,R,FA,R,-0.96042,3.4837,12.33154,11.47008,5.96767,B,IP_OUT,-1.81359,5.60142,88.65548,2217.553506,226.366875,0.13
11030,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,0,0,2,1431658354,I. Borrero,R,SL,R,1.44239,1.43827,-7.05737,-14.87162,5.6356,SS,K,-2.13202,5.33103,77.36241,2594.360221,59.628147,-0.15
11031,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,0,1,2,1431658354,I. Borrero,R,SL,R,1.26745,1.25203,-7.64804,-15.80347,5.62709,SS,K,-2.02009,5.42532,77.14222,2570.159601,59.630505,-0.15
11032,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,0,2,2,1431658354,I. Borrero,R,SL,R,-0.56072,1.85484,-5.39925,-17.89599,5.45451,SS,K,-2.3187,5.27068,76.71949,2555.757508,68.321181,-0.15
11033,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,0,0,1431658354,I. Borrero,R,SL,R,-0.63401,1.43808,-4.06603,-18.18729,5.29557,SL,K,-1.88341,5.55024,73.97888,2484.225693,72.002201,-0.15
11034,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,1,0,1431658354,I. Borrero,R,SL,R,0.53153,2.60877,-8.53922,-16.40312,5.46618,SL,K,-1.9143,5.55021,75.73001,2511.893727,58.273397,-0.15
11035,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,2,0,1431658354,I. Borrero,R,SL,R,0.99824,2.66028,1.22339,-10.13839,5.37922,B,K,-1.98801,5.31304,78.31772,2331.477751,88.466506,0.13
11036,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,1,2,0,1431658354,I. Borrero,R,SL,R,-0.2701,2.91345,9.4856,-2.9002,5.54685,SS,K,-1.71891,5.49867,82.81947,2383.657691,160.476484,-0.15
11037,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,0,1,1431658354,I. Borrero,R,SL,L,1.21091,1.83578,-1.44201,-16.16347,5.39879,B,K,-2.18931,5.40533,75.65566,2500.154388,78.669556,0.13
11038,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,1,0,1,1431658354,I. Borrero,R,SL,L,-0.27961,2.12884,-0.07886,-19.8647,5.28124,SL,K,-2.10461,5.45122,74.61355,2503.66959,84.504696,-0.15
11039,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,1,1,1,1431658354,I. Borrero,R,SL,L,-0.14642,2.02589,-2.77303,-16.89375,5.49279,SL,K,-2.13318,5.47997,76.08271,2584.172753,74.987486,-0.15
11040,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,1,2,1,1431658354,I. Borrero,R,SL,L,-0.69065,2.43133,-0.99134,-18.75615,5.4687,SL,K,-2.32509,5.45711,76.35964,2489.132428,81.938869,-0.15
11041,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,0,2,1431658354,I. Borrero,R,SL,R,0.55906,2.17109,-2.48351,-15.30808,5.50334,SL,S,-1.82176,5.44294,76.76845,2496.221848,75.085189,-0.15
11042,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,1,2,1431658354,I. Borrero,R,SL,R,-0.41056,2.80605,-0.57205,-17.44403,5.42316,F,S,-1.99457,5.39797,76.79601,2513.94904,82.736902,-0.15
11043,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,2,2,1431658354,I. Borrero,R,SI,R,0.13284,2.32952,9.38752,11.97343,5.9165,IP,S,-1.80903,5.33252,88.3524,2299.637956,235.39808,1.0
11044,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,0,2,1431658354,I. Borrero,R,SL,L,-0.21728,1.8814,1.61776,-15.12694,5.61875,F,ROE,-2.1618,5.49836,76.58517,2517.954398,89.662759,-0.15
11045,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,1,2,1431658354,I. Borrero,R,CH,L,-0.74101,1.56221,8.65874,11.21068,5.53511,B,ROE,-2.53982,5.47267,77.3552,1319.504183,238.48112,0.13
11046,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,1,1,2,1431658354,I. Borrero,R,CH,L,1.09073,1.18146,10.05993,8.85898,5.72239,B,ROE,-2.32784,5.49055,78.29933,1359.183691,226.776661,0.13
11047,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,2,1,2,1431658354,I. Borrero,R,SL,L,0.1983,1.34703,-0.42902,-13.20123,5.25797,IP,ROE,-2.35919,5.40017,78.10855,2509.915783,81.03341,0.0
11048,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,0,2,1431658354,I. Borrero,R,SL,R,0.33586,3.10356,-1.45803,-13.96194,5.49915,SL,IP_OUT,-2.11678,5.4519,78.39857,2602.582074,77.342984,-0.15
11049,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,1,2,1431658354,I. Borrero,R,SL,R,-1.33174,1.59323,-8.64512,-16.22131,5.53443,B,IP_OUT,-2.11219,5.48585,75.78069,2446.667457,57.548426,0.13
11050,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,1,1,2,1431658354,I. Borrero,R,SL,R,1.57897,1.58062,-0.64685,-13.50367,5.63543,B,IP_OUT,-2.01545,5.52886,77.5308,2502.35116,80.151195,0.13
11051,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,0,0,0,1717694214,A. Hayse,R,SL,R,-0.32843,0.46541,-1.11295,-13.76579,5.26813,B,K,-2.25672,5.07679,83.46905,2610.377307,79.134678,0.13
11052,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,1,0,0,1717694214,A. Hayse,R,FA,R,-0.82259,2.32203,16.64446,6.79004,6.07764,SL,K,-2.0048,5.40936,93.00422,2354.255371,203.742759,-0.15
11053,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,1,1,0,1717694214,A. Hayse,R,FA,R,-0.91313,2.93264,16.13965,9.65315,5.98941,F,K,-2.00821,5.37998,93.13123,2307.468873,212.872463,-0.15
11054,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,1,2,0,1717694214,A. Hayse,R,FA,R,0.82788,2.37272,18.72395,9.49623,6.17056,SL,K,-2.01961,5.36843,93.74669,2332.621845,208.54311,-0.15
11055,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,0,0,1,1717694214,A. Hayse,R,FA,L,0.22356,3.7719,17.56808,8.35737,6.10807,B,IP_OUT,-2.08534,5.41982,93.16594,2202.745384,207.012692,0.13
11056,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,1,0,1,1717694214,A. Hayse,R,FA,L,0.44002,1.78483,18.57269,9.50953,6.1125,SL,IP_OUT,-2.14527,5.40855,92.41519,2224.256894,208.744087,-0.15
11057,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,1,1,1,1717694214,A. Hayse,R,FA,L,-0.34174,3.20182,17.63127,10.05587,6.11084,F,IP_OUT,-2.15785,5.34188,93.57581,2241.360618,211.554461,-0.15
11058,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,1,2,1,1717694214,A. Hayse,R,SL,L,-1.31703,2.27324,-0.10736,-13.94367,5.4442,B,IP_OUT,-2.10219,5.21606,82.99633,2659.766845,83.226143,0.13
11059,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,2,2,1,1717694214,A. Hayse,R,SL,L,-0.22172,0.33339,-1.17638,-20.88485,5.55119,B,IP_OUT,-2.19277,5.1391,82.34393,2777.378406,82.376013,0.13
11060,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,0,0,2,1717694214,A. Hayse,R,SL,R,-0.76608,1.83663,5.06111,-18.87792,5.37026,SL,IP_OUT,-2.20576,5.2478,82.90967,2738.73604,100.368223,-0.15
11061,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,0,1,2,1717694214,A. Hayse,R,SL,R,-1.03778,1.43868,3.42921,-17.66808,5.3098,B,IP_OUT,-2.30765,5.17423,82.93832,2776.785116,95.834196,0.13
11062,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,6,1,1,2,1717694214,A. Hayse,R,SL,R,0.82995,2.41311,2.37547,-18.62355,5.58235,SS,IP_OUT,-2.26377,5.10429,81.86557,2754.930528,92.080745,-0.15
11063,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,7,0,0,0,1717694214,A. Hayse,R,FA,R,-0.17683,2.93239,16.53009,9.5291,6.14523,SL,K,-1.89103,5.41931,93.64992,2279.251674,211.592231,-0.15
11064,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,7,0,1,0,1717694214,A. Hayse,R,FA,R,-0.43442,2.95431,16.84379,9.89127,6.01355,SS,K,-1.89434,5.52508,93.16631,2216.789846,212.08328,-0.15
11065,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,7,0,2,0,1717694214,A. Hayse,R,FA,R,-0.11586,3.18131,14.84245,9.14796,6.10688,SS,K,-1.96939,5.43939,93.78321,2388.781167,213.560745,-0.15
11066,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,7,0,0,1,1717694214,A. Hayse,R,SL,R,1.73989,1.82967,-0.62508,-21.16363,5.47242,B,K,-2.28089,5.07871,82.82838,2707.120674,84.228537,0.13
11067,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,7,1,0,1,1717694214,A. Hayse,R,FA,R,0.83591,2.38748,15.42922,9.68237,6.13598,SL,K,-2.00463,5.39137,93.42167,2301.62931,213.916954,-0.15
11068,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,7,1,1,1,1717694214,A. Hayse,R,FA,R,-0.5197,3.52736,16.4106,8.40713,6.1805,SS,K,-1.94441,5.45111,92.84619,2261.221885,208.631884,-0.15
11069,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,7,1,2,1,1717694214,A. Hayse,R,FA,R,-0.8424,3.55658,17.17816,10.82599,6.04331,SS,K,-1.95013,5.48996,93.88114,2300.651282,213.984198,-0.15
11070,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,7,0,0,2,1717694214,A. Hayse,R,FA,L,1.5186,0.04118,13.92757,6.23355,6.11877,B,K,-1.94484,5.41963,93.11885,2283.302761,205.923398,0.13
11071,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,7,1,0,2,1717694214,A. Hayse,R,FA,L,1.43272,0.4582,15.15308,10.71209,6.06227,B,K,-1.93773,5.34825,93.42285,2289.206473,217.37072,0.13
11072,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,7,2,0,2,1717694214,A. Hayse,R,FA,L,0.73608,1.71838,14.72048,4.63366,5.99066,SL,K,-1.97505,5.34866,93.21503,2179.645953,198.799899,-0.15
