,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2333,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,6,0,0,2,1485799932,T. Eckberg,R,FA,L,-2.0675079985,3.73009256318,15.9489901065,2.53093586981,6.32251388459,B,S,-1.74021584197,6.33843923039,90.9331368062,2494.52751351,188.999751469,0.13
2334,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,6,1,0,2,1485799932,T. Eckberg,R,FA,L,-0.264752405961,2.74751658276,11.174269837,-3.07556484235,6.21328006584,IP,S,-1.69081108595,6.28057542418,90.0391410591,2491.30690607,164.652730217,1.0
2335,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,6,0,0,2,1485799932,T. Eckberg,R,SL,R,-1.01948585537,3.02405173534,0.433683143058,-11.6356773987,5.88543237212,SL,K,-1.5268572537,6.39444269469,79.3113984579,2318.38489704,92.3392714412,-0.15
2336,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,6,0,1,2,1485799932,T. Eckberg,R,FA,R,0.596818915139,1.85016838874,15.9995797951,1.61736800299,6.48575148218,SS,K,-1.40918722026,6.37223379531,91.700660141,2424.82394654,185.761446212,-0.15
2337,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,6,0,2,2,1485799932,T. Eckberg,R,FA,R,0.743038841138,3.36827242215,9.46666716878,-0.86800285344,6.32541325627,SS,K,-1.45540390271,6.27650359179,90.8316239992,2361.56136446,174.778226612,-0.15
2338,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,7,0,0,0,1485799932,T. Eckberg,R,FA,R,0.981631059276,3.34433366235,11.3806484469,-6.44562102654,6.3300172302,B,IP_OUT,-1.40141541373,6.43839170572,89.8556257352,2352.12034724,150.542948399,0.13
2339,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,7,1,0,0,1485799932,T. Eckberg,R,FA,R,0.306273070592,1.52099858024,14.520645943,-0.590838504491,6.50310191902,SL,IP_OUT,-1.51331731528,6.36102441465,90.7084455773,2437.70382539,177.674913667,-0.15
2340,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,7,0,0,1,1485799932,T. Eckberg,R,FA,R,0.137570228887,2.53520545023,10.9362214747,-3.39034867161,6.34906263747,IP,D,-1.45522401623,6.3067775354,90.9225701239,2393.62017026,162.821465236,1.26
2341,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,7,0,0,2,1485799932,T. Eckberg,R,FA,R,-0.232899126306,2.83081544991,23.3325257124,4.10865388923,6.32872272759,SL,K,-1.46991975761,6.86536483438,91.0788094718,2388.85674023,189.973802771,-0.15
2342,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,7,0,1,2,1485799932,T. Eckberg,R,SL,R,-0.119743607126,1.81598961686,-2.88018087219,-12.0356760916,6.26435308055,SL,K,-1.40907820843,6.33060506243,79.593883586,2530.49390675,76.728932201,-0.15
2343,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,7,0,2,2,1485799932,T. Eckberg,R,SL,R,1.64697989013,0.246821751141,2.26060425603,-11.6376107792,6.3011395326,SS,K,-1.34590021441,6.33477160163,80.358404716,2509.84513571,101.185954006,-0.15
2344,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,8,0,0,0,1485799932,T. Eckberg,R,FA,R,0.208506485662,4.15073032636,11.4643197,-3.89134692192,6.22668863256,B,HR,-1.51263083222,6.45275548432,90.2446479187,2245.66431821,161.299132828,0.13
2345,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,8,1,0,0,1485799932,T. Eckberg,R,FA,R,-0.019289859234,2.59923074807,9.04873588198,0.314552086542,6.36324636675,IP,HR,-1.58388461179,6.24370605948,90.4176722651,2357.12884948,181.984129969,1.76
2346,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,8,0,0,0,1485799932,T. Eckberg,R,FA,R,0.106962068297,1.70004764271,11.0622887671,-1.71699146029,6.56847349042,IP,S,-1.61255065575,6.35778495637,90.585728356,2364.8864718,171.201630863,1.0
2347,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,8,0,0,0,1485799932,T. Eckberg,R,FA,L,-0.430161333592,2.74716969865,13.1025570421,3.34434108558,6.66925077834,SL,DP,-1.7551660245,6.29885110167,90.5401267876,2348.68135067,194.28628858,-0.15
2348,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,8,0,1,0,1485799932,T. Eckberg,R,FA,L,-1.2784587517,2.45328820153,16.6405719472,5.31567806585,6.70347234548,B,DP,-1.83866062154,6.35828013686,90.2980015731,2409.34999648,197.68446941,0.13
2349,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,8,1,1,0,1485799932,T. Eckberg,R,FA,L,-0.936984194656,0.919749430896,15.8972731369,5.23206565565,6.62866459623,B,DP,-1.72978056385,6.35266528356,90.1561108886,2358.50068407,198.183765132,0.13
2350,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,8,2,1,0,1485799932,T. Eckberg,R,FA,L,-0.462048767237,2.27234781724,5.61579978607,-3.28988696985,6.39450538945,IP,DP,-1.67184411761,6.17469626819,89.9970391382,2413.60926901,149.775787207,-0.21
2351,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,8,0,0,2,1485799932,T. Eckberg,R,FA,L,-1.38543405192,2.19993661336,12.7262749817,2.70989575807,6.69776483388,B,IP_OUT,-1.80379699477,6.32708310708,91.0459035263,2407.25053543,191.993025136,0.13
2352,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,0,0,0,1650447387,C. Seymour,R,FA,L,-2.7382784824,2.59216350967,3.13157701405,13.2309210075,6.36495310171,B,K,-2.2744115349,6.1588399839,94.2071631625,1906.14144603,256.566814728,0.13
2353,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,1,0,0,1650447387,C. Seymour,R,FA,L,1.44890843553,3.31995433076,15.4011779856,8.1523088346,6.59312341925,B,K,-2.10937371065,6.5929692079,95.4972761399,2034.06631328,207.850647645,0.13
2354,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,2,0,0,1650447387,C. Seymour,R,FA,L,0.566089450064,3.35188830936,11.4001702614,10.7051569179,6.39592174642,B,K,-2.30838241656,6.41988755302,95.5681640794,2042.15684061,223.129010448,0.13
2355,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,3,0,0,1650447387,C. Seymour,R,FA,L,-0.42043985328,1.89953062473,12.1188326771,11.0327433745,6.3631518117,SL,K,-2.17538319008,6.38964300408,96.2587050018,1989.48485224,222.248692793,-0.15
2356,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,3,1,0,1650447387,C. Seymour,R,FA,L,0.0521484151115,2.05978072754,8.96693941235,13.3381259463,6.38852975036,SS,K,-1.96566334012,6.33705784254,95.6170063793,2026.92399299,236.004521452,-0.15
2357,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,3,2,0,1650447387,C. Seymour,R,FA,L,0.187760605967,2.4903547407,7.72510653549,9.32035642224,6.53930086083,SS,K,-2.10091674326,6.29220034975,96.6257342398,2017.49215429,230.248153443,-0.15
2358,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,0,0,1,1650447387,C. Seymour,R,FA,R,0.968781775205,2.09746684178,8.66742286438,10.4913364906,6.5239423151,SL,K,-2.02958355536,6.345082219,96.214404942,1855.54989819,230.349210175,-0.15
2359,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,0,1,1,1650447387,C. Seymour,R,SL,R,-0.582994106728,3.95594007948,-2.38460098787,2.96303511012,6.08595507336,B,K,-2.26476479586,6.40366679357,88.5643235262,1892.50163108,308.437059679,0.13
2360,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,1,1,1,1650447387,C. Seymour,R,FA,R,-1.16938950339,3.91725088148,8.0350430543,16.1461825659,6.48724067078,F,K,-2.30144029158,6.3626622332,96.0881198094,2055.09456719,243.465125914,-0.15
2361,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,1,2,1,1650447387,C. Seymour,R,SL,R,-0.980328123475,2.58331800803,-4.71294207754,0.309152412488,6.26897719366,SS,K,-2.55818994452,6.26835915188,88.7520829466,2203.9956862,356.221057772,-0.15
2362,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,0,0,2,1650447387,C. Seymour,R,SL,R,-0.395318286272,1.66795343551,-4.61025208325,2.45461883197,5.99434306223,SS,S,-2.73957707703,6.24105539,88.1726724215,2256.8425465,331.797739489,-0.15
2363,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,0,1,2,1650447387,C. Seymour,R,FA,R,1.34752026944,2.8723433004,18.7433711649,5.57115557522,6.65265043423,B,S,-1.81527313518,6.5840417581,96.598338051,2311.13831023,196.531208297,0.13
2364,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,1,1,2,1650447387,C. Seymour,R,SL,R,-0.44434380225,3.73966430458,-2.33278975637,0.765718881897,6.00027392404,SS,S,-2.72662857473,6.25933679022,88.9882124129,2094.4351571,341.588924594,-0.15
2365,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,1,2,2,1650447387,C. Seymour,R,FA,R,-0.238788529185,3.50744311248,7.85532670888,9.6250185176,6.63660874424,IP,S,-2.2748510304,6.41319712391,94.9165647419,2151.58515196,230.681258291,1.0
2366,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,0,0,2,1650447387,C. Seymour,R,FA,R,0.759599860975,4.2177609371,11.9305970936,9.90021839673,6.82879422691,B,IP_OUT,-2.1762959969,6.45072901204,96.3800622973,2104.16033034,219.622434791,0.13
2367,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,1,0,2,1650447387,C. Seymour,R,FA,R,-1.42186679247,3.53835410049,10.264571432,12.7587827536,6.4802526949,B,IP_OUT,-2.21013833361,6.24782407922,95.414526763,2049.60891333,231.106953861,0.13
2368,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,329869292,2021-05-01 13:00:00,9,2,0,2,1650447387,C. Seymour,R,FA,R,-0.599268022504,3.41554231903,10.415809474,16.4269912259,6.54376566117,SL,IP_OUT,-2.12664405987,6.41039825833,95.6040539649,2018.48528654,237.553518957,-0.15
2369,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,1,0,0,0,1495666873,C. McCullough,R,FA,R,0.327627666165,2.58831296985,15.4985774835,13.6280462683,6.46916927517,IP,S,-1.46424030453,5.74130368377,90.2937942106,2093.08076953,221.267740762,1.0
2370,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,1,0,0,0,1495666873,C. McCullough,R,FA,R,0.533902196867,2.4607860782,14.0222277475,11.2605387383,6.43459414422,SL,FC,-1.46022054929,5.70666678733,88.9324777377,1986.91622942,218.701951413,-0.15
2371,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,1,0,1,0,1495666873,C. McCullough,R,FA,R,-0.42206365593,3.18145253282,11.7570124107,15.5463674122,6.38082804278,IP,FC,-1.43165795767,5.53880463515,89.6283283364,1953.01663,232.82643466,-0.21
2372,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,1,0,0,0,1495666873,C. McCullough,R,SL,R,0.833832652548,2.21759002993,-0.715767913267,-12.8133659695,6.10642583252,IP,S,-1.5098095921,5.53520550749,76.4722596479,2751.32760499,87.0012349562,1.0
2373,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,1,0,0,0,1495666873,C. McCullough,R,FA,R,0.37923849861,4.68118421548,11.2253626306,12.7466872144,6.17825454788,B,IP_OUT,-1.53163106054,5.69613951821,89.6199388257,2007.86121068,228.550275491,0.13
2374,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,1,1,0,0,1495666873,C. McCullough,R,SL,R,0.619723128601,1.56291360518,-7.11191304542,-15.034295912,6.08298041228,F,IP_OUT,-1.52813429142,5.44549689645,75.7741192559,2750.03855697,64.8280809355,-0.15
2375,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,1,1,1,0,1495666873,C. McCullough,R,SL,R,1.31401478788,1.45631326324,-0.131028147574,-10.1669985134,6.54912691646,B,IP_OUT,-1.59613215919,5.54004125145,78.3098605834,2901.58435418,89.4970359768,0.13
2376,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,1,0,0,1,1495666873,C. McCullough,R,SL,R,-0.460811071595,4.20623521027,-2.71921183464,-12.2217131727,5.49229334894,B,DP,-1.47470253169,5.48579429274,75.4841895135,2863.28514152,77.6688645618,0.13
2377,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,1,1,0,1,1495666873,C. McCullough,R,SL,R,0.902673228725,0.479113256989,3.76485435008,-15.0824155954,5.59983100751,B,DP,-1.51250795856,5.58122034928,77.2383260474,2871.80536425,104.178287016,0.13
2378,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,1,2,0,1,1495666873,C. McCullough,R,FA,R,0.117680108909,2.73968417926,11.7461061911,12.6166578923,6.5176913995,IP,DP,-1.34209447864,5.5025986191,88.1025397881,2064.79686922,226.966593631,-0.21
2379,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,0,0,0,1495666873,C. McCullough,R,FA,R,0.748223091173,1.38988724969,15.8507746187,15.010148924,6.26895544415,B,IP_OUT,-1.28640364902,5.75234719473,88.1175393961,1890.5334526,223.378782083,0.13
2380,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,1,0,0,1495666873,C. McCullough,R,FA,R,1.22201504735,2.54867782961,12.9996782108,13.8231549131,6.60090660819,B,IP_OUT,-1.21420471019,5.58785961621,88.6249115449,1978.68870771,226.686350023,0.13
2381,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,0,0,1,1495666873,C. McCullough,R,FA,R,1.23254317605,2.88303573038,14.1353093328,9.80218098678,6.46629264668,B,S,-1.41305347192,5.62563627862,90.3998346494,1931.10864198,214.679729173,0.13
2382,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,1,0,1,1495666873,C. McCullough,R,FA,R,1.69600352821,0.709732413287,12.6464361315,13.7943417897,6.4918058853,B,S,-1.30364427912,5.56758699194,90.2808799782,2033.60780394,227.414162833,0.13
2383,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,2,0,1,1495666873,C. McCullough,R,FA,R,0.438420874054,2.75744380938,10.8062677414,12.7931753844,6.5794382619,IP,S,-1.32028008986,5.47253600534,87.4053530683,1979.96756452,229.725481025,1.0
2384,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,0,0,1,1495666873,C. McCullough,R,FA,R,0.238910457174,2.9260722493,12.2201474436,13.9753520392,6.09730018025,SL,K,-1.26913536857,5.71245634336,89.6851681053,1989.824087,228.758098034,-0.15
2385,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,0,1,1,1495666873,C. McCullough,R,FA,R,0.790084005368,3.19516257738,13.7509435415,9.39959150468,6.42859414314,SL,K,-1.38272383086,5.6303816309,90.7244948869,1891.9769589,214.293814275,-0.15
2386,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,0,2,1,1495666873,C. McCullough,R,SL,R,1.0855599355,2.46394676196,-1.04626087098,-10.0991814883,6.12788437026,B,K,-1.65352495115,5.46986221553,76.8994146063,2746.54133447,84.3325819993,0.13
2387,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,1,2,1,1495666873,C. McCullough,R,SL,R,0.368072415365,1.09240421572,-0.955304742407,-10.3222423777,5.92959191843,SS,K,-1.54291252166,5.41477829521,77.5006838223,2819.00088117,84.9537583547,-0.15
2388,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,0,0,2,1495666873,C. McCullough,R,FA,R,0.53858945384,2.91469154643,15.3803434234,10.2875250459,6.32836753006,SL,K,-1.5435016066,5.64196913867,91.7388643201,2013.78365033,213.724344756,-0.15
2389,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,0,1,2,1495666873,C. McCullough,R,FA,R,0.969010202562,2.69125200195,12.2321501917,14.9228159805,6.58551321484,SL,K,-1.49135412352,5.62424306432,90.6646456358,2040.16285186,230.586915458,-0.15
2390,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,2,0,2,2,1495666873,C. McCullough,R,SL,R,0.0662441497648,0.729317995361,-6.0431112663,-9.73958801886,6.01690003617,SS,K,-1.5543133663,5.41068927557,77.8213270332,2881.87462332,58.3657567909,-0.15
2391,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,0,0,0,1495666873,C. McCullough,R,SL,R,0.780521969444,2.47579759779,-6.56670889954,-15.3259160323,5.63564479084,SL,S,-1.60602938182,5.45743142947,76.1284013437,2920.00487419,66.9524634883,-0.15
2392,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,0,1,0,1495666873,C. McCullough,R,FA,R,-0.473186729036,2.31002496202,18.0453972528,14.1583598728,6.23648017104,IP,S,-1.41055309988,5.91206238965,90.065095434,2056.85999058,218.067878385,1.0
2393,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,0,0,0,1495666873,C. McCullough,R,FA,R,0.256104038576,3.13505685607,14.7235662363,15.0959709843,6.19675182967,SL,IP_OUT,-1.43020959389,5.63829599863,89.3723058363,1981.58992252,225.651736704,-0.15
2394,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,0,1,0,1495666873,C. McCullough,R,SL,R,1.03752295788,1.14680309124,-3.09015571469,-11.6465927258,5.70455294705,B,IP_OUT,-1.56315812264,5.42491892797,76.6000541475,2831.8341836,75.347979656,0.13
2395,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,0,0,1,1495666873,C. McCullough,R,FA,R,0.155140100997,3.25073999316,14.2694994619,14.3737665729,6.37640209236,F,D,-1.33345388316,5.6540998234,90.471402383,1970.98429166,225.145048645,-0.15
2396,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,0,1,1,1495666873,C. McCullough,R,SL,R,0.402933987641,2.87648051008,-0.444082741928,-9.24837852977,6.0404807683,IP,D,-1.70745696829,5.37498365462,78.9231019651,2811.3967286,87.5096691315,1.26
2397,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,0,0,1,1495666873,C. McCullough,R,FA,R,0.00830481643507,3.93370340743,13.9827463219,11.6999915971,6.64942322451,F,K,-1.38117603984,5.63089492952,90.0075760311,1983.94068691,219.857486131,-0.15
2398,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,0,1,1,1495666873,C. McCullough,R,SL,R,1.32816623262,2.38440083727,-10.5290637903,-12.4136005787,6.17620584314,B,K,-1.44949123615,5.47350893142,73.9827675716,2737.38678039,49.8243628522,0.13
2399,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,1,1,1,1495666873,C. McCullough,R,FA,R,0.673502341337,2.83951373534,13.2753676767,13.0510766731,6.43836731881,SL,K,-1.4491750711,5.57533636895,90.3891016334,2026.83368472,224.444347238,-0.15
2400,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,1,2,1,1495666873,C. McCullough,R,FA,R,0.423503113474,2.36816029718,11.5491556331,13.9078608801,6.56900575662,SL,K,-1.4796603018,5.50538116659,90.9034888081,2103.82085132,230.219131249,-0.15
2401,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,0,0,2,1495666873,C. McCullough,R,FA,R,0.119138399264,2.79033948726,14.4891206928,13.605460981,6.37962464952,F,S,-1.37639050942,5.63394541863,90.1785298773,1993.43562173,223.136392582,-0.15
2402,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,0,1,2,1495666873,C. McCullough,R,SL,R,0.434720573877,1.88239133216,-3.93243084502,-9.51905254559,6.3266834947,IP,S,-1.64280086596,5.42788376618,78.3476941087,2850.57862171,67.7688938014,1.0
2403,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,0,0,2,1495666873,C. McCullough,R,FA,R,0.166403470013,3.34929161648,14.345695404,16.1657606349,6.4327055886,B,IP_OUT,-1.40593058459,5.6032662874,89.2867282131,2100.06716675,228.350502799,0.13
2404,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,1,0,2,1495666873,C. McCullough,R,FA,R,1.15754234355,2.30714790172,14.9257963663,12.1173146723,6.60776421498,B,IP_OUT,-1.39138847811,5.40271839157,89.7397664347,2126.14980683,219.011434393,0.13
2405,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,2,0,2,1495666873,C. McCullough,R,FA,R,1.2259430565,2.38249518192,10.0685586695,11.235648019,6.81745680055,SL,IP_OUT,-1.28227833032,5.37611712525,88.2995513172,2100.7086908,228.044211466,-0.15
2406,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,2,1,2,1495666873,C. McCullough,R,FA,R,0.797849277556,2.82380697754,12.8861913462,12.7297054728,6.79642359393,SS,IP_OUT,-1.40429172213,5.41019203208,87.5596302522,2054.10259965,224.577177011,-0.15
2407,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,3,2,2,2,1495666873,C. McCullough,R,FA,R,1.01141325846,2.86975722062,16.1306515954,14.5907773498,6.4774398489,F,IP_OUT,-1.39689966178,5.6094738141,90.4641923888,2146.02069246,222.075539547,0.0
2408,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,4,0,0,0,1495666873,C. McCullough,R,FA,R,-0.300721602324,4.34338442751,12.7641271967,15.9788918533,6.33046406619,B,IP_OUT,-1.40603792882,5.67718726936,87.9245581294,2015.51043315,231.308390138,0.13
2409,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,4,1,0,0,1495666873,C. McCullough,R,FA,R,-0.525961373008,1.65370784886,13.0409831863,15.800661348,6.53847027105,B,IP_OUT,-1.48669418375,5.46451335776,87.3413146658,1970.82587325,230.392729739,0.13
2410,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,4,0,0,1,1495666873,C. McCullough,R,FA,R,0.0507614074878,3.18906584133,13.9494724552,14.1902986746,6.39503777704,F,D,-1.36631594513,5.64202757888,89.3736558197,2071.83095014,225.42446562,-0.15
2411,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,4,0,1,1,1495666873,C. McCullough,R,SL,R,2.24036592137,0.956911689131,6.08381828789,-14.2704689364,5.79152975335,B,D,-1.6204887488,5.51601684952,78.6644935067,2927.34490045,113.235739068,0.13
2412,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,4,1,1,1,1495666873,C. McCullough,R,FA,R,-0.0178883879994,1.40874323521,15.3170449053,10.794615655,6.3222393791,B,D,-1.48810503575,5.53980047722,89.2483614454,2042.90954138,215.116839088,0.13
2413,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,4,2,1,1,1495666873,C. McCullough,R,FA,R,-0.0849861213049,3.27448260335,12.7244471435,12.2314122427,6.44842420985,IP,D,-1.44991206892,5.44076863687,88.4217048814,2004.78307672,223.794110208,1.26
2414,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,4,0,0,1,1495666873,C. McCullough,R,FA,R,0.663061891149,2.73740674066,16.4828387422,12.0476370347,6.51655310294,SL,K,-1.46479947664,5.56703358846,89.4433841805,2066.47975805,216.110549073,-0.15
2415,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,4,0,1,1,1495666873,C. McCullough,R,FA,R,0.797618750751,2.57274220532,13.8169992978,14.0966795571,6.48792720792,SL,K,-1.3993668432,5.31768597904,89.5727164339,2086.66037903,225.507592065,-0.15
2416,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,4,0,2,1,1495666873,C. McCullough,R,FA,R,1.27402287267,1.46262555467,11.419937242,10.8713983719,6.55720859002,B,K,-1.47879551063,5.49054520825,88.9483212809,1977.52887787,223.508516903,0.13
2417,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,4,1,2,1,1495666873,C. McCullough,R,SL,R,1.71105018051,1.38288203348,3.08667874762,-11.6666412421,6.68866495092,B,K,-1.5381649742,5.56406014817,77.0964684808,2864.71876295,105.018820863,0.13
2418,2021,730270464,KSU,D1 Big 12 Conference,4768,TXSO,424026134,2021-04-30 13:00:00,4,2,2,1,1495666873,C. McCullough,R,FA,R,0.722004314869,1.96929149736,15.9555608602,12.6706472801,6.55199018671,SS,K,-1.34708871176,5.5103119148,90.535370944,2046.90152996,218.398817984,-0.15
