,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7661,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,8,1,2,2,1342166744,I. Kaiser,L,SL,L,-1.9165,1.05034,-10.51438,9.70532,5.38625,B,NO_PLAY,2.31047,5.21513,77.79697,2300.263947,321.702102,0.13
7662,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,9,0,0,0,1342166744,I. Kaiser,L,SL,L,-2.36292,1.92611,-3.55264,15.37532,5.29228,B,K,2.24376,5.22903,76.12526,2325.651775,288.971205,0.13
7663,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,9,1,0,0,1342166744,I. Kaiser,L,FA,L,-0.39967,3.45056,18.88757,-12.01879,5.55737,SL,K,2.20226,5.67381,87.05323,1959.745347,145.430884,-0.15
7664,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,9,1,1,0,1342166744,I. Kaiser,L,FA,L,0.41915,3.14807,17.10757,-11.3515,5.5672,SL,K,2.1732,5.66062,88.35679,1965.49604,144.26231,-0.15
7665,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,9,1,2,0,1342166744,I. Kaiser,L,SL,L,-1.57541,0.43867,-4.85307,17.28371,5.56904,SS,K,2.49259,5.24644,75.53976,2400.772206,290.944942,-0.15
7666,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,9,0,0,2,1342166744,I. Kaiser,L,CH,L,-0.26851,-0.95073,17.778,-14.53111,5.76801,B,S,1.93519,5.60783,83.10528,1668.883194,137.815432,0.13
7667,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,9,1,0,2,1342166744,I. Kaiser,L,FA,L,-1.1434,0.94439,18.49784,-9.68717,5.74336,B,S,2.16778,5.60947,87.91433,1920.680288,150.449128,0.13
7668,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,9,2,0,2,1342166744,I. Kaiser,L,FA,L,-1.00713,2.90898,16.84639,-10.95064,5.65773,IP,S,2.25629,5.63496,87.85989,1935.429314,144.63059,1.0
7669,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,0,0,0,1492775070,T. Lewis,L,SI,R,1.31442,2.01779,4.76264,-21.71895,5.8881,F,ROE,2.21758,4.93006,82.21087,1772.619208,98.982466,-0.15
7670,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,0,1,0,1492775070,T. Lewis,L,CH,R,1.70666,3.16295,0.53346,-13.32843,6.15091,B,ROE,2.42663,4.82827,77.58044,1458.248217,84.216965,0.13
7671,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,1,1,0,1492775070,T. Lewis,L,SL,R,0.9542,2.13862,-0.66177,18.17332,5.41338,SL,ROE,2.96994,4.6665,70.69862,2568.018402,278.301606,-0.15
7672,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,1,2,0,1492775070,T. Lewis,L,SI,R,1.73439,2.86324,6.03457,-18.20442,6.29623,IP,ROE,2.61339,4.79632,78.51887,1451.264715,103.711388,0.0
7673,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,0,0,0,1492775070,T. Lewis,L,SL,L,0.78049,2.3525,1.2828,16.50796,5.39577,SL,HBP,2.76421,4.69241,72.4225,2546.317254,272.183031,-0.15
7674,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,0,1,0,1492775070,T. Lewis,L,SI,L,2.08924,3.04899,10.22552,-18.62855,5.92245,HBP,HBP,2.31339,4.84865,81.62224,1807.718963,115.383503,0.8
7675,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,0,0,0,1492775070,T. Lewis,L,SI,R,1.71408,2.46328,6.71626,-20.69564,5.76642,SS,IP_OUT,2.47839,4.91821,82.18357,1788.972701,104.32734,-0.15
7676,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,0,0,1,1492775070,T. Lewis,L,SL,R,0.56613,1.79195,-0.28343,14.59017,5.30591,IP,S,2.97853,4.52241,70.41861,2558.575094,278.606821,1.0
7677,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,0,0,1,1492775070,T. Lewis,L,SL,L,1.1356,1.99015,-1.28138,11.19654,5.29009,SL,IP_OUT,2.77263,4.6475,71.9083,2534.909925,285.515775,-0.15
7678,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,0,1,1,1492775070,T. Lewis,L,SL,L,-1.10381,2.91163,3.35441,16.76095,5.59459,B,IP_OUT,2.50255,4.67766,71.03461,2527.208924,264.594077,0.13
7679,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,0,0,0,1492775070,T. Lewis,L,SL,R,0.04279,1.84672,-1.25004,13.32871,5.42709,IP,S,3.02121,4.66281,71.57398,2589.002548,282.959837,1.0
7680,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,0,0,0,1492775070,T. Lewis,L,SI,R,-0.5817,1.95396,6.93796,-19.89509,5.85326,SL,HBP,2.20475,4.92837,81.65406,1663.618659,106.006578,-0.15
7681,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,0,1,0,1492775070,T. Lewis,L,SI,R,1.04321,1.23807,8.84957,-19.20895,5.85428,B,HBP,2.09816,4.8208,80.41388,1851.282806,111.331043,0.13
7682,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,1,1,0,1492775070,T. Lewis,L,SL,R,1.69437,3.33041,-0.14445,11.72796,5.33135,HBP,HBP,2.44682,4.72334,71.68951,2473.35657,279.390161,0.8
7683,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,0,0,0,1492775070,T. Lewis,L,SI,R,0.05219,0.81986,6.7565,-21.68033,5.92815,B,IP_OUT,2.41606,4.86037,82.12814,1856.691696,103.977958,0.13
7684,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,1,0,0,1492775070,T. Lewis,L,SI,R,1.45391,3.2549,8.55969,-21.17273,5.75351,B,IP_OUT,2.55479,4.91526,81.43105,1769.0573,108.658434,0.13
7685,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,2,0,0,1492775070,T. Lewis,L,SL,R,-0.91801,2.11332,-1.89921,13.28497,5.41245,SL,IP_OUT,2.81714,4.67574,71.00648,2610.536584,285.674059,-0.15
7686,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,2,1,0,1492775070,T. Lewis,L,SI,R,1.51906,2.15134,7.49052,-23.09363,5.79774,F,IP_OUT,2.3471,4.92257,81.89021,1920.544154,104.59706,-0.15
7687,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,0,0,1,1492775070,T. Lewis,L,SI,R,2.12692,4.03602,6.80748,-20.54143,5.88783,B,K,2.55369,5.01651,82.07665,1838.805291,104.549111,0.13
7688,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,1,0,1,1492775070,T. Lewis,L,SL,R,0.445,2.81781,-2.29209,15.17965,5.22324,F,K,2.92517,4.6355,70.35216,2492.225136,285.74882,-0.15
7689,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,1,1,1,1492775070,T. Lewis,L,SI,R,2.29797,2.06646,8.47083,-23.37938,5.78704,B,K,2.44666,4.88006,81.8711,1838.563484,106.642251,0.13
7690,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,2,1,1,1492775070,T. Lewis,L,SL,R,1.57743,2.53086,0.81409,12.12414,5.35094,F,K,2.85645,4.61071,70.80437,2557.861754,276.043957,-0.15
7691,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,2,2,1,1492775070,T. Lewis,L,SI,R,1.6644,2.29626,5.58737,-18.13607,5.88642,SS,K,2.31553,4.93228,82.04121,1759.553762,103.076387,-0.15
7692,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,0,0,2,1492775070,T. Lewis,L,CH,R,1.29886,1.70068,4.89591,-19.49143,6.21725,SS,FC,2.46197,4.79651,77.9217,1655.334867,99.84643,-0.15
7693,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,0,1,2,1492775070,T. Lewis,L,SI,R,2.19234,2.87927,7.55819,-21.24918,5.7924,B,FC,2.54235,4.89873,83.1074,1877.391252,106.102479,0.13
7694,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,1,1,2,1492775070,T. Lewis,L,SL,R,0.29521,2.75128,-1.79638,14.1606,5.50849,F,FC,2.73068,4.69171,71.09024,2574.943719,284.414703,-0.15
7695,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,1,2,2,1492775070,T. Lewis,L,SI,R,1.5608,2.76177,9.51544,-21.77588,5.82898,IP,FC,2.38985,4.93023,82.64578,1898.358494,110.427238,-0.21
7696,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,3,0,0,0,1492775070,T. Lewis,L,SI,L,-0.43769,0.84711,6.11174,-22.1406,5.93182,B,IP_OUT,1.90023,4.95846,80.6236,1901.42407,101.921945,0.13
7697,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,3,1,0,0,1492775070,T. Lewis,L,SL,L,-1.10712,2.74292,-0.32783,16.28587,5.52995,SL,IP_OUT,2.41996,4.82807,70.9552,2642.094401,277.896811,-0.15
7698,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,3,1,1,0,1492775070,T. Lewis,L,SI,L,1.04868,3.69066,5.47374,-21.64336,5.92414,B,IP_OUT,2.16264,4.89931,81.58638,1952.653712,100.8357,0.13
7699,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,3,0,0,1,1492775070,T. Lewis,L,SL,R,0.77995,2.22256,-3.95351,20.89556,5.53552,SL,IP_OUT,2.84827,4.67309,71.08274,2725.423877,285.519783,-0.15
7700,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,3,0,1,1,1492775070,T. Lewis,L,SI,R,1.33397,3.05864,8.39138,-18.06777,5.8037,SS,IP_OUT,2.53428,4.91663,81.60776,1878.4498,111.41839,-0.15
7701,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,3,0,2,1,1492775070,T. Lewis,L,SI,R,2.60029,4.111,9.8793,-19.57206,5.68569,B,IP_OUT,2.69691,4.9011,82.61009,1890.643843,113.634611,0.13
7702,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,3,0,0,2,1492775070,T. Lewis,L,SI,R,0.85419,1.63932,5.86138,-22.07706,5.73452,F,IP_OUT,2.41336,4.98116,82.4769,1960.553607,101.818776,-0.15
7703,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,3,0,1,2,1492775070,T. Lewis,L,CH,R,2.22306,3.84843,5.58949,-15.83686,6.46691,B,IP_OUT,2.57366,4.71105,77.48779,1317.257133,103.709094,0.13
7704,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,4,0,0,0,1492775070,T. Lewis,L,SL,L,-1.07031,1.09854,-1.63748,12.76757,5.86347,B,IP_OUT,2.45982,4.73995,69.93758,2436.046632,285.176137,0.13
7705,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,4,1,0,0,1492775070,T. Lewis,L,SL,L,0.31072,1.84199,-2.73158,14.24713,5.51734,SL,IP_OUT,2.74261,4.68681,70.42407,2579.947843,288.040514,-0.15
7706,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,4,1,1,0,1492775070,T. Lewis,L,SL,L,1.08413,2.74594,-1.00138,12.76827,5.34105,SL,IP_OUT,2.48192,4.83788,71.27945,2558.780194,282.129931,-0.15
7707,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,4,1,2,0,1492775070,T. Lewis,L,FA,L,0.68838,2.04883,2.86142,-16.39776,5.94971,F,IP_OUT,1.96874,4.82346,80.24512,1674.279266,95.650392,0.0
7708,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,4,0,0,1,1492775070,T. Lewis,L,FA,R,0.82977,1.12935,3.74441,-18.53631,5.80927,B,IP_OUT,2.40776,4.79272,82.01029,1720.459176,97.300172,0.13
7709,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,4,1,0,1,1492775070,T. Lewis,L,FA,R,2.34587,3.86436,7.11367,-17.83147,5.94265,B,IP_OUT,2.43211,4.9605,81.87868,1926.629913,107.96215,0.13
7710,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,4,0,0,2,1492775070,T. Lewis,L,SL,R,-1.04066,2.49148,-2.6726,13.86387,5.63965,F,IP_OUT,2.43285,4.77853,72.21982,2648.513726,287.089424,-0.15
7711,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,4,0,1,2,1492775070,T. Lewis,L,FA,R,1.43502,1.99609,7.89697,-19.72359,6.00879,B,IP_OUT,2.17778,4.85068,80.95627,1887.62597,108.490345,0.13
7712,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,4,1,1,2,1492775070,T. Lewis,L,FA,R,0.90317,1.70833,6.12154,-20.22659,6.0981,SS,IP_OUT,1.93254,5.01786,80.53301,1879.325672,103.404339,-0.15
7713,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,5,0,0,0,1492775070,T. Lewis,L,FA,R,1.92365,2.48575,7.32441,-21.68655,5.69293,SS,IP_OUT,2.45953,4.9033,80.47013,1840.174522,104.97488,-0.15
7714,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,5,0,1,0,1492775070,T. Lewis,L,FA,R,2.61669,1.71977,5.68922,-20.31883,5.74732,B,IP_OUT,2.6849,4.87367,80.27062,1761.248952,101.745422,0.13
7715,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,5,1,1,0,1492775070,T. Lewis,L,CH,R,0.36317,2.48267,0.48319,-12.89654,6.36295,F,IP_OUT,2.66438,4.79067,76.71167,1430.280448,85.197174,-0.15
7716,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,5,1,2,0,1492775070,T. Lewis,L,SL,R,-0.41925,2.59317,-4.08236,14.02591,5.32964,F,IP_OUT,3.05145,4.58797,71.03246,2597.521443,293.033986,0.0
7717,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,5,0,0,1,1492775070,T. Lewis,L,FA,R,2.09649,2.0377,5.58559,-18.11757,5.89427,B,IP_OUT,2.40494,4.89089,82.17747,1813.500522,103.606695,0.13
7718,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,5,1,0,1,1492775070,T. Lewis,L,FA,R,2.08719,2.51628,7.62965,-19.1691,5.82785,B,IP_OUT,2.50043,4.97625,81.8034,1889.108427,108.174166,0.13
7719,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,5,0,0,2,1492775070,T. Lewis,L,SL,R,0.71813,3.50062,1.3628,16.62072,5.67459,B,IP_OUT,2.89413,4.84157,70.60507,2649.160952,271.311457,0.13
7720,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,5,1,0,2,1492775070,T. Lewis,L,FA,R,0.50153,1.45758,6.02067,-20.69844,5.84116,F,IP_OUT,2.44985,4.87875,82.10907,1917.329387,102.681676,-0.15
7721,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,5,1,1,2,1492775070,T. Lewis,L,SL,R,0.87551,1.23175,-3.44914,14.82517,5.55243,F,IP_OUT,3.00138,4.69944,70.77647,2619.607309,289.860844,-0.15
7722,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,0,0,1492775070,T. Lewis,L,FA,L,1.30628,1.8684,2.50599,-20.94218,5.65461,B,IP_OUT,2.15396,4.90836,80.73165,1750.847347,93.18157,0.13
7723,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,1,0,0,1492775070,T. Lewis,L,SL,L,-1.40801,1.48098,-3.52288,12.46288,5.46479,B,IP_OUT,2.46394,4.81393,71.3763,2628.000379,292.820322,0.13
7724,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,2,0,0,1492775070,T. Lewis,L,FA,L,0.83348,2.42971,8.34434,-20.15525,5.77015,SL,IP_OUT,2.21734,4.89226,81.43776,1884.20023,109.108799,-0.15
7725,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,2,1,0,1492775070,T. Lewis,L,FA,L,0.4436,3.12516,4.3711,-20.44895,5.93838,SL,IP_OUT,2.16434,5.02041,81.67111,1804.918999,98.457301,-0.15
7726,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,2,2,0,1492775070,T. Lewis,L,FA,L,1.08733,1.77483,6.19776,-22.28127,5.78864,F,IP_OUT,2.12014,5.04154,82.22604,1941.921993,102.133971,0.0
7727,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,0,1,1492775070,T. Lewis,L,SL,R,1.95726,2.60283,-5.19465,18.10773,5.44646,B,BB,3.00188,4.70482,70.02766,2701.402615,291.519318,0.13
7728,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,1,0,1,1492775070,T. Lewis,L,FA,R,0.61249,2.87485,8.71619,-21.01804,5.78257,SS,BB,2.50103,4.92356,82.14499,1894.275869,109.500069,-0.15
7729,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,1,1,1,1492775070,T. Lewis,L,FA,R,3.71138,3.93548,8.21571,-18.73119,5.70468,B,BB,2.49464,4.974,82.77751,1950.254176,110.537891,0.13
7730,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,2,1,1,1492775070,T. Lewis,L,SL,R,1.2119,1.10684,-1.51154,17.54639,5.49996,B,BB,2.96537,4.65518,70.1569,2759.310311,280.618177,0.13
7731,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,3,1,1,1492775070,T. Lewis,L,FA,R,2.3147,2.77315,8.51056,-18.96347,5.87046,B,BB,2.28926,4.95378,82.16678,1857.415252,111.053975,0.8
7732,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,0,1,1492775070,T. Lewis,L,FA,R,1.68395,2.87288,9.6517,-20.54962,5.80234,B,BB,2.27718,5.02449,82.01102,1911.447716,111.991442,0.13
7733,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,1,0,1,1492775070,T. Lewis,L,CH,R,0.05404,0.33532,5.95677,-17.37316,6.28665,F,BB,2.44009,4.85041,78.24307,1632.500681,104.495879,-0.15
7734,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,1,1,1,1492775070,T. Lewis,L,SL,R,1.09149,2.01849,-4.31323,19.79572,5.31022,SL,BB,2.76045,4.69733,69.98604,2650.761577,287.533333,-0.15
7735,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,1,2,1,1492775070,T. Lewis,L,FA,R,2.6756,3.07628,10.1602,-23.61202,5.776,F,BB,2.55141,4.93275,82.35529,1928.357173,110.08682,0.0
7736,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,2,2,1,1492775070,T. Lewis,L,SL,R,2.50974,2.32569,-1.81339,18.21214,5.40256,B,BB,2.89149,4.6808,70.46199,2589.690485,281.814754,0.13
7737,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,3,2,1,1492775070,T. Lewis,L,FA,R,1.37599,2.45613,7.4615,-20.33348,5.92859,F,BB,2.1897,4.91282,82.74363,1924.894279,106.659263,0.0
7738,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,3,2,1,1492775070,T. Lewis,L,SL,R,2.19634,2.11823,-4.06067,19.67635,5.39717,B,BB,2.75471,4.6611,69.07486,2542.144409,288.175999,0.8
7739,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,0,1,1492775070,T. Lewis,L,SL,L,-0.01027,1.51449,5.00217,16.9604,5.95421,SL,IP_OUT,2.28738,4.85328,70.4773,2557.654827,260.464126,-0.15
7740,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,1,1,1492775070,T. Lewis,L,FA,L,-0.68219,2.06587,9.48855,-19.79048,5.99991,SL,IP_OUT,2.24383,4.98638,80.75582,1891.497778,111.829232,-0.15
7741,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,0,2,1492775070,T. Lewis,L,FA,R,3.46334,4.60018,5.16028,-19.08099,5.90161,B,D,2.3456,5.07233,80.99295,1846.903422,100.74815,0.13
7742,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,1,0,2,1492775070,T. Lewis,L,CH,R,0.46549,1.39585,-0.45079,-18.05139,6.30171,SS,D,2.33502,4.70368,76.19415,1434.081564,82.760322,-0.15
7743,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,1,1,2,1492775070,T. Lewis,L,CH,R,0.14126,2.94473,10.07922,-3.05477,6.37168,IP,D,2.48747,4.83006,76.92789,1253.905088,159.373705,1.26
7744,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,0,2,1492775070,T. Lewis,L,SL,R,0.51024,2.80023,4.98898,15.68536,5.5343,SL,HBP,2.5106,4.71194,71.15394,2508.254787,259.532823,-0.15
7745,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,1,2,1492775070,T. Lewis,L,FA,R,2.37859,3.30917,7.44016,-20.62344,5.8006,HBP,HBP,2.27813,4.84295,81.25825,1845.638181,105.745064,0.8
7746,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,0,2,1492775070,T. Lewis,L,SL,R,-0.19488,1.52056,-0.8124,14.35674,5.47712,F,IP_OUT,2.86757,4.65648,70.86116,2610.176116,280.925477,-0.15
7747,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,1,2,1492775070,T. Lewis,L,FA,R,0.47391,1.8862,10.0089,-20.64462,5.88792,F,IP_OUT,2.46262,4.86854,81.77334,2009.581989,112.512085,-0.15
7748,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,2,2,1492775070,T. Lewis,L,CH,R,1.723,1.39972,3.52209,-18.77572,6.36472,F,IP_OUT,2.63657,4.66274,76.6504,1475.404037,95.740197,0.0
7749,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,0,2,2,1492775070,T. Lewis,L,FA,R,0.80678,2.70894,7.71367,-19.67269,5.8453,F,IP_OUT,2.4527,4.98282,81.84876,1845.280661,107.71257,0.0
7750,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,7,0,0,0,1944595653,C. Morgan,R,FA,R,0.38162,2.80966,14.29446,14.99765,6.39181,IP,S,-1.32483,5.23145,88.44582,2053.686696,229.251976,1.0
7751,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,7,0,0,0,1944595653,C. Morgan,R,FA,R,1.95905,1.55208,12.59532,12.68887,6.42032,B,D,-1.20063,5.07963,88.48264,1812.58269,228.491875,0.13
7752,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,7,1,0,0,1944595653,C. Morgan,R,FA,R,2.1071,0.16598,15.51249,14.92572,6.56107,B,D,-1.57844,5.04733,86.13147,2151.457795,227.00872,0.13
7753,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,7,2,0,0,1944595653,C. Morgan,R,FA,R,1.10813,0.89386,16.75599,14.71572,6.45478,B,D,-1.39583,5.1451,88.51498,2113.85208,223.758666,0.13
7754,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,7,3,0,0,1944595653,C. Morgan,R,FA,R,0.92917,2.52701,17.73816,15.52619,6.63985,SL,D,-1.3457,5.16732,88.19769,2249.799342,223.734884,-0.15
7755,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,7,3,1,0,1944595653,C. Morgan,R,FA,R,0.01067,2.45448,14.83178,15.03225,6.47405,IP,D,-1.44929,5.18387,87.91375,2109.284737,228.048758,1.26
7756,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,7,0,0,0,1944595653,C. Morgan,R,CU,L,-1.64474,2.2272,-4.73843,-10.65886,6.39395,B,IP_OUT,-1.65559,5.10118,72.9104,1691.962488,58.296572,0.13
