,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8223,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,102938577,2026-03-21 12:00:00,7,1,2,0,1231862528,M. Hawkins,R,CH,L,-0.84559,2.51865,8.41619,11.60859,5.75756,IP,S,-1.3932,6.05993,79.14174,1775.075573,238.361543,1.0
8224,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,102938577,2026-03-21 12:00:00,7,0,0,0,1231862528,M. Hawkins,R,CU,R,-0.01194,3.57783,-10.55422,-9.70044,4.9233,SL,HBP,-1.26302,6.23922,66.87352,2024.467383,37.641466,-0.15
8225,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,102938577,2026-03-21 12:00:00,7,0,1,0,1231862528,M. Hawkins,R,SL,R,0.09126,2.22813,-2.32189,-4.23921,5.13551,SL,HBP,-1.38416,6.00458,73.80213,2143.337488,47.717719,-0.15
8226,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,102938577,2026-03-21 12:00:00,7,0,2,0,1231862528,M. Hawkins,R,FA,R,-1.88043,4.18874,16.46068,10.68237,5.76716,HBP,HBP,-1.23677,6.25801,84.09492,2096.392848,215.293167,0.8
8227,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,102938577,2026-03-21 12:00:00,7,0,0,0,1231862528,M. Hawkins,R,CU,L,-1.0147,3.43477,-5.20111,-3.69047,5.09364,B,S,-1.2898,6.22498,67.49954,2045.089425,29.163258,0.13
8228,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,102938577,2026-03-21 12:00:00,7,1,0,0,1231862528,M. Hawkins,R,CU,L,-0.24479,3.39747,-8.39229,-9.43182,5.12087,IP,S,-1.30789,6.25596,66.92065,2118.018535,43.134501,1.0
8229,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,102938577,2026-03-21 12:00:00,7,0,0,0,1231862528,M. Hawkins,R,SL,L,-0.05799,2.21561,-6.16205,-1.66512,5.36805,IP,HR,-1.49386,5.94459,71.47256,2176.23141,12.212335,1.76
8230,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,0,0,0,1845809362,B. Matuschat,R,SL,L,-1.13404,0.68535,7.35595,0.21894,6.00919,B,IP_OUT,-0.86275,6.25282,81.6109,2119.924169,182.129203,0.13
8231,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,0,0,1,1845809362,B. Matuschat,R,SL,R,1.61195,1.88782,9.2278,-5.09398,6.072,B,S,-0.74975,6.1574,81.60795,2223.619779,146.237452,0.13
8232,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,1,0,1,1845809362,B. Matuschat,R,FA,R,1.1947,2.08625,23.01584,10.06997,6.6203,SL,S,-0.40212,6.33191,87.16766,2085.153865,205.088885,-0.15
8233,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,1,1,1,1845809362,B. Matuschat,R,SL,R,2.58262,1.17204,8.66575,-4.56402,6.1601,B,S,-0.74614,6.21704,81.62793,2244.76234,148.168296,0.13
8234,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,2,1,1,1845809362,B. Matuschat,R,FA,R,-0.20092,2.66055,25.42352,9.08063,6.52017,IP,S,-0.58646,6.36422,87.50663,1991.413043,201.089313,1.0
8235,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,0,0,1,1845809362,B. Matuschat,R,FA,R,0.75659,3.3578,20.308,5.80296,6.48375,SS,K,-0.84544,6.38392,86.88464,1991.584031,197.043612,-0.15
8236,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,0,1,1,1845809362,B. Matuschat,R,FA,R,0.49146,2.97202,23.34194,5.78181,6.42093,SS,K,-0.78439,6.45574,87.41396,1965.144487,194.934561,-0.15
8237,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,0,2,1,1845809362,B. Matuschat,R,CH,R,-0.55452,1.58979,7.42977,19.59993,6.02699,F,K,-1.03449,6.33298,81.27887,1780.233157,253.148605,0.0
8238,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,0,2,1,1845809362,B. Matuschat,R,SL,R,1.38486,2.37153,6.89075,-10.03497,5.70608,SS,K,-1.06048,6.29103,81.66408,2133.429118,118.026218,-0.15
8239,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,0,0,2,1845809362,B. Matuschat,R,FA,L,-0.53397,2.09221,21.45686,13.03402,6.32957,SL,IP_OUT,-0.99571,6.39811,88.1947,2098.063678,212.992309,-0.15
8240,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,0,1,2,1845809362,B. Matuschat,R,CH,L,-1.17764,1.57364,4.74662,18.84127,5.97521,SS,IP_OUT,-1.19181,6.24333,81.00698,1583.502406,260.246848,-0.15
8241,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,1,0,2,2,1845809362,B. Matuschat,R,CH,L,-2.10664,1.55461,0.85772,18.83218,5.91755,B,IP_OUT,-1.36531,6.22752,82.65141,1598.419348,271.68424,0.13
8242,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,2,0,0,0,1845809362,B. Matuschat,R,FA,R,-0.15351,2.55913,26.06643,9.52508,6.51758,IP,D,-0.64679,6.34949,86.11596,2063.724175,201.186172,1.26
8243,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,2,0,0,0,1845809362,B. Matuschat,R,CH,L,-2.35483,2.2975,11.9878,19.50792,5.95579,B,IP_OUT,-1.45999,6.30356,80.48302,1515.987493,242.24142,0.13
8244,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,2,1,0,0,1845809362,B. Matuschat,R,FA,L,-0.61949,3.55904,20.6306,12.60599,6.19983,F,IP_OUT,-1.02212,6.43527,86.50245,2037.516414,213.189547,-0.15
8245,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,2,1,1,0,1845809362,B. Matuschat,R,CH,L,-1.5935,0.269,5.74256,22.24521,6.08162,B,IP_OUT,-1.218,6.31006,81.77241,1688.514602,259.578906,0.13
8246,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,2,0,0,1,1845809362,B. Matuschat,R,SL,R,1.78044,1.96836,6.97221,-2.85701,6.23807,B,IP_OUT,-0.56301,6.32913,83.37131,2241.218473,152.39651,0.13
8247,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,2,1,0,1,1845809362,B. Matuschat,R,SL,R,1.72249,2.88278,11.77201,-2.2837,5.998,B,IP_OUT,-0.84036,6.27378,84.39288,2205.602446,167.678549,0.13
8248,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,2,2,0,1,1845809362,B. Matuschat,R,SL,R,0.75898,0.71638,5.56315,3.29689,6.21125,SS,IP_OUT,-0.75059,6.22212,83.98967,2212.767694,218.092879,-0.15
8249,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,2,2,1,1,1845809362,B. Matuschat,R,SL,R,1.09353,3.13912,8.16059,0.27425,6.04145,SL,IP_OUT,-0.74258,6.29331,83.66231,2207.690427,182.318594,-0.15
8250,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,2,0,0,2,1845809362,B. Matuschat,R,SL,R,1.61172,1.05376,8.31422,2.70807,6.28546,B,IP_OUT,-1.03398,6.24019,84.53688,2131.402221,201.13769,0.13
8251,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,0,0,0,1845809362,B. Matuschat,R,SL,R,3.07178,1.26211,8.16146,-5.82103,6.07842,B,IP_OUT,-0.79183,6.20544,81.56597,2211.47087,138.98436,0.13
8252,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,0,0,1,1845809362,B. Matuschat,R,CH,L,-2.15699,2.00649,12.56611,17.27277,6.06435,B,S,-0.87273,6.43439,82.10586,1709.680647,237.081793,0.13
8253,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,1,0,1,1845809362,B. Matuschat,R,CU,L,-0.11791,3.09576,-1.25921,-5.35882,5.6349,IP,S,-0.94042,6.2932,76.10289,2217.237124,60.637993,1.0
8254,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,0,0,1,1845809362,B. Matuschat,R,FA,R,0.89162,2.29402,19.01044,9.53851,6.51967,SL,HR,-0.88536,6.4215,87.89386,2010.343135,208.453267,-0.15
8255,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,0,1,1,1845809362,B. Matuschat,R,SL,R,0.3489,2.74894,11.26036,-3.58882,5.93672,IP,HR,-1.00224,6.36686,81.30825,2157.547914,159.531463,1.76
8256,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,0,0,1,1845809362,B. Matuschat,R,FA,R,0.12517,2.40856,19.18119,8.6863,6.56663,IP,S,-0.7103,6.38111,87.72227,2070.694064,206.088016,1.0
8257,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,0,0,1,1845809362,B. Matuschat,R,CH,L,-1.95777,0.5884,4.56114,22.03084,6.12195,B,IP_OUT,-1.2768,6.22967,81.35841,1674.350257,263.36969,0.13
8258,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,1,0,1,1845809362,B. Matuschat,R,FA,L,0.80397,1.19565,17.72403,8.12445,6.41947,B,IP_OUT,-0.9693,6.38867,87.94045,2024.754822,206.630899,0.13
8259,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,0,0,2,1845809362,B. Matuschat,R,FA,R,0.4934,2.21396,20.27328,11.34544,6.34835,SL,K,-0.86298,6.44178,87.60856,1997.419292,211.159482,-0.15
8260,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,0,1,2,1845809362,B. Matuschat,R,FA,R,0.39958,2.67664,17.97969,10.19414,6.35861,F,K,-0.73461,6.3291,88.01711,2152.700676,211.537061,-0.15
8261,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,0,2,2,1845809362,B. Matuschat,R,SL,R,1.88308,1.23305,5.26339,-4.8726,6.10037,B,K,-0.83058,6.34125,83.41433,2075.942053,128.3,0.13
8262,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,3,1,2,2,1845809362,B. Matuschat,R,CH,R,0.12257,1.24262,11.78579,14.04473,6.18953,SS,K,-1.00603,6.33039,82.58446,1561.602267,233.609757,-0.15
8263,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,0,0,1845809362,B. Matuschat,R,CH,L,-1.38494,3.60347,12.57446,18.13403,6.27399,B,S,-0.91812,6.35088,80.25181,1419.956574,238.902389,0.13
8264,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,1,0,0,1845809362,B. Matuschat,R,FA,L,-1.37587,3.21323,13.21036,18.91277,6.37336,F,S,-0.85502,6.29522,85.47076,2004.143014,237.977555,-0.15
8265,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,1,1,0,1845809362,B. Matuschat,R,CH,L,-1.46023,3.08359,9.29004,22.31478,6.11105,IP,S,-0.93441,6.31322,81.53516,1666.055052,251.305481,1.0
8266,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,0,0,1845809362,B. Matuschat,R,FA,R,-0.26437,3.66159,20.57706,11.53823,6.29776,IP,S,-0.90549,6.4389,86.83386,2019.349157,210.953399,1.0
8267,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,0,0,1845809362,B. Matuschat,R,SL,R,2.08264,2.20977,11.27796,-5.20752,6.06227,B,FC,-1.1209,6.26804,83.79702,2096.604145,152.252831,0.13
8268,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,1,0,0,1845809362,B. Matuschat,R,FA,R,0.3078,2.47032,22.77147,13.95946,6.3981,SL,FC,-0.89462,6.35478,87.80323,2062.690794,213.220404,-0.15
8269,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,1,1,0,1845809362,B. Matuschat,R,SL,R,1.15648,1.22698,11.98272,-2.60721,6.0069,B,FC,-1.27219,6.25533,82.42113,2125.758367,165.729703,0.13
8270,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,2,1,0,1845809362,B. Matuschat,R,FA,R,-0.01968,2.34978,22.60726,11.34398,6.40799,IP,FC,-1.2084,6.34332,87.50111,2033.245782,208.329702,-0.21
8271,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,0,1,1845809362,B. Matuschat,R,FA,R,0.72295,3.61192,21.20651,12.48993,6.51872,SL,IP_OUT,-0.96512,6.29144,87.40243,2123.752954,212.353799,-0.15
8272,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,1,1,1845809362,B. Matuschat,R,SL,R,0.42223,4.31636,14.82536,-2.51811,6.05546,B,IP_OUT,-1.15972,6.29325,83.19138,2102.227488,169.322729,0.13
8273,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,1,1,1,1845809362,B. Matuschat,R,SL,R,0.50621,1.51519,13.43721,1.25803,6.06902,F,IP_OUT,-1.15877,6.2669,82.46257,2138.575697,185.960031,-0.15
8274,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,0,2,1845809362,B. Matuschat,R,FA,L,-0.81613,2.40469,10.60398,17.24788,6.40758,SL,S,-1.31929,6.22103,86.36266,1971.189369,241.506678,-0.15
8275,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,1,2,1845809362,B. Matuschat,R,CH,L,-0.96856,0.92728,5.56803,24.41033,6.20567,B,S,-1.41581,6.1104,83.41502,1722.494127,260.794413,0.13
8276,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,1,1,2,1845809362,B. Matuschat,R,FA,L,-0.55056,3.81088,20.50163,10.21398,6.21127,IP,S,-1.2792,6.38822,88.60576,2068.888339,207.916896,1.0
8277,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,0,2,1845809362,B. Matuschat,R,CU,R,0.01433,2.88666,-10.85516,-14.5665,6.09319,SL,S,-1.15439,6.30793,73.89977,2221.288404,48.370386,-0.15
8278,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,1,2,1845809362,B. Matuschat,R,SL,R,1.06106,1.96462,9.23532,3.58055,6.12658,SL,S,-0.89842,6.28832,83.22454,2103.291127,204.613555,-0.15
8279,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,2,2,1845809362,B. Matuschat,R,CH,R,-1.16433,0.93615,9.12575,19.78592,6.28924,B,S,-1.31452,6.19607,84.22438,1767.5626,249.071517,0.13
8280,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,1,2,2,1845809362,B. Matuschat,R,SL,R,1.91687,2.34281,7.4443,0.46823,5.95094,B,S,-0.91624,6.28081,84.56097,2120.234825,184.297084,0.13
8281,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,2,2,2,1845809362,B. Matuschat,R,CU,R,2.31546,0.57588,-8.38347,-9.72575,5.63294,B,S,-0.93201,6.24322,76.59089,2239.857333,44.091925,0.13
8282,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,3,2,2,1845809362,B. Matuschat,R,FA,R,-0.43686,2.90032,16.633,14.12083,6.50268,F,S,-0.98228,6.40751,89.43442,2006.004858,222.45948,0.0
8283,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,3,2,2,1845809362,B. Matuschat,R,SL,R,0.18517,2.66959,2.92965,-3.51,5.8582,IP,S,-1.1527,6.27078,82.30603,2197.860894,114.857503,1.0
8284,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,0,2,1845809362,B. Matuschat,R,FA,L,0.72412,2.2769,23.68923,11.20516,6.38476,SL,NO_PLAY,-0.90984,6.34166,87.52978,2011.26259,206.759534,-0.15
8285,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,1,2,1845809362,B. Matuschat,R,SL,L,1.27227,2.65817,10.60044,-5.94323,6.0319,SS,NO_PLAY,-1.2622,6.23656,82.87439,2138.515817,146.639988,-0.15
8286,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,4,0,2,2,1845809362,B. Matuschat,R,CH,L,-0.4984,0.51934,11.1443,16.74926,6.06881,B,NO_PLAY,-1.22494,6.20412,82.35831,1675.208432,240.080315,0.13
8287,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,5,0,0,1,1845809362,B. Matuschat,R,FA,L,0.26508,3.52069,15.18788,14.33517,6.60816,F,IP_OUT,-0.5028,6.35266,86.70925,1984.780735,226.041656,-0.15
8288,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,5,0,1,1,1845809362,B. Matuschat,R,FA,L,-2.0434,2.9085,12.88788,16.2545,6.35003,B,IP_OUT,-1.09618,6.36005,86.18806,2048.124136,234.057202,0.13
8289,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,5,1,1,1,1845809362,B. Matuschat,R,CH,L,-0.88792,0.52966,13.0139,20.36619,6.22061,B,IP_OUT,-0.9172,6.34398,82.53771,1795.092552,240.45772,0.13
8290,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,5,0,0,2,1845809362,B. Matuschat,R,FA,R,-1.16905,0.929,19.75788,13.03717,6.19808,B,S,-0.72172,6.37036,86.85736,2014.818883,215.348013,0.13
8291,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,5,1,0,2,1845809362,B. Matuschat,R,FA,R,0.52982,2.86819,21.9019,12.70524,6.78541,IP,S,-0.86379,6.28061,87.44023,2127.641003,211.699233,1.0
8292,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,0,0,0,1845809362,B. Matuschat,R,SL,R,0.65849,2.18763,7.66174,-1.0113,6.19033,SS,K,-0.91961,6.2651,80.25484,1965.035383,170.343798,-0.15
8293,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,0,1,0,1845809362,B. Matuschat,R,SL,R,1.063,2.74711,8.96815,-5.9004,5.96811,SL,K,-0.9197,6.23843,81.52753,2149.373618,141.578346,-0.15
8294,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,0,2,0,1845809362,B. Matuschat,R,SL,R,2.19787,0.74316,7.91142,-4.04437,6.1875,B,K,-0.41382,6.27489,81.64629,2097.872836,148.283038,0.13
8295,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,1,2,0,1845809362,B. Matuschat,R,CU,R,0.22301,1.63927,-3.47921,-4.68567,5.62346,SS,K,-0.70658,6.25713,76.40295,2274.696754,41.652293,-0.15
8296,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,0,0,1,1845809362,B. Matuschat,R,FA,R,0.10649,1.80487,16.71103,9.22044,6.56114,SL,IP_OUT,-0.68442,6.365,87.67498,1868.47489,210.841611,-0.15
8297,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,0,1,1,1845809362,B. Matuschat,R,FA,R,-0.69994,1.6044,14.0002,15.93938,6.53643,B,IP_OUT,-0.68137,6.22165,84.93982,2014.032467,231.214544,0.13
8298,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,0,0,2,1845809362,B. Matuschat,R,FA,R,0.03606,2.16684,10.83918,18.24765,6.51975,IP,S,-0.60432,6.41379,86.19045,2017.518894,242.407309,1.0
8299,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,0,0,2,1845809362,B. Matuschat,R,CH,L,-2.56522,4.01111,12.15953,19.42737,6.06187,B,D,-1.14309,6.38186,81.83017,1605.051591,241.838042,0.13
8300,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,1,0,2,1845809362,B. Matuschat,R,FA,L,0.89498,2.59304,22.78261,9.46607,6.58423,SL,D,-0.84047,6.39624,87.15354,2061.133922,203.814108,-0.15
8301,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,1,1,2,1845809362,B. Matuschat,R,FA,L,-1.02926,4.65832,20.73966,9.00378,6.23773,B,D,-0.76559,6.47757,86.8386,1932.260529,204.881645,0.13
8302,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,2,1,2,1845809362,B. Matuschat,R,SL,L,0.24642,2.70055,9.27567,-1.20224,5.87599,IP,D,-1.18627,6.27858,81.63222,1957.582607,171.453144,1.26
8303,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,0,0,2,1845809362,B. Matuschat,R,CU,R,0.18213,2.89068,-5.41394,-7.23556,5.77587,IP,HR,-1.05401,6.35196,74.64489,2140.288208,45.497983,1.76
8304,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,0,0,2,1845809362,B. Matuschat,R,FA,L,0.3287,2.99883,19.87647,7.4093,6.54382,F,IP_OUT,-0.60132,6.3551,87.17095,2020.618568,201.69113,-0.15
8305,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,0,1,2,1845809362,B. Matuschat,R,FA,L,0.41084,3.19725,16.6128,14.48611,6.63378,SL,IP_OUT,-0.73855,6.27245,88.08927,2036.61922,223.206615,-0.15
8306,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,6,0,2,2,1845809362,B. Matuschat,R,CH,L,-1.55387,2.65939,5.02701,18.68623,6.32547,B,IP_OUT,-0.86594,6.13942,81.77599,1420.43438,259.132875,0.13
8307,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,7,0,0,0,1242910976,H. Alejandro,R,FA,L,0.7896,1.12853,19.8317,8.87481,6.55915,B,HBP,-1.43519,5.8632,84.63357,2061.28962,205.665012,0.13
8308,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,7,1,0,0,1242910976,H. Alejandro,R,FA,L,-0.0203,4.17783,22.27911,7.5304,6.55612,SS,HBP,-1.38235,5.99322,84.29496,2097.913383,199.793341,-0.15
8309,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,7,1,1,0,1242910976,H. Alejandro,R,CH,L,-0.05569,2.52717,10.13997,19.51973,6.72242,F,HBP,-1.88178,5.63421,79.09674,2102.142501,246.262938,-0.15
8310,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,7,1,2,0,1242910976,H. Alejandro,R,FA,L,-0.62519,2.70606,20.82005,9.0617,6.52401,F,HBP,-1.6396,5.87189,84.9381,2085.336889,205.18798,0.0
8311,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,7,1,2,0,1242910976,H. Alejandro,R,SL,L,2.16112,2.08529,2.05075,-3.09555,5.73306,HBP,HBP,-1.62705,5.66423,76.72549,2267.999042,87.08448,0.8
8312,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,7,0,0,0,1242910976,H. Alejandro,R,FA,R,-1.56225,4.92146,19.01552,11.16749,6.59782,B,BB,-1.67723,5.85895,85.24033,1955.750445,212.35558,0.13
8313,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,7,1,0,0,1242910976,H. Alejandro,R,FA,R,0.88491,2.03806,20.32068,6.78563,6.73767,SS,BB,-1.47375,5.80663,84.57397,2192.67708,199.591836,-0.15
8314,2026,730194944,SHU,D1 Metro Atlantic Athletic Conference,730266880,BRY,197822893,2026-03-20 15:05:00,7,1,1,0,1242910976,H. Alejandro,R,FA,R,1.034,1.78451,22.40277,5.44174,6.51825,B,BB,-1.18653,5.76301,86.73719,2142.183781,194.495292,0.13
