,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,2,2,2,1327460352,G. Mosseau,L,CH,R,-1.00667,3.354,8.64772,-11.94442,6.73444,SS,K,0.90285,5.84938,78.53246,1459.292841,121.096743,-0.15
99,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,7,0,0,0,1365730152,J. Rodriguez,R,FA,R,-0.5595,2.07772,16.09406,9.74567,6.51766,SL,IP_OUT,-1.61157,5.63034,91.92398,2316.275839,212.846424,-0.15
100,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,7,0,1,0,1365730152,J. Rodriguez,R,FA,R,-0.16927,1.35178,18.32643,9.47213,6.79402,B,IP_OUT,-1.4323,5.52997,92.60679,2284.913431,208.689457,0.13
101,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,7,1,1,0,1365730152,J. Rodriguez,R,FA,R,1.58887,2.36361,17.11324,7.06382,6.56547,B,IP_OUT,-1.34779,5.75258,92.62704,2346.152889,203.639543,0.13
102,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,7,2,1,0,1365730152,J. Rodriguez,R,FA,R,1.23512,1.55511,18.19871,8.35827,6.7454,B,IP_OUT,-1.55354,5.57288,91.96013,2269.336379,205.874027,0.13
103,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,7,3,1,0,1365730152,J. Rodriguez,R,FA,R,-0.38651,1.70958,18.03485,8.55894,6.73942,F,IP_OUT,-1.6459,5.59969,91.95998,2380.963753,206.632392,-0.15
104,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,7,0,0,1,1365730152,J. Rodriguez,R,FA,R,0.00382,1.56105,18.02088,11.26694,6.78514,IP,S,-1.59907,5.59694,92.2872,2278.761743,213.536923,1.0
105,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,7,0,0,1,1365730152,J. Rodriguez,R,FA,L,0.74968,2.20929,13.56076,13.89044,6.73602,SL,DP,-1.62323,5.57285,90.78043,2337.908898,227.996119,-0.15
106,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,7,0,1,1,1365730152,J. Rodriguez,R,FA,L,-0.25713,3.36083,16.35473,7.9117,6.61658,IP,DP,-1.7244,5.75291,92.36991,2329.898477,207.351988,-0.21
107,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,8,0,0,0,1365730152,J. Rodriguez,R,FA,R,-0.95281,2.55167,18.77359,6.02268,6.40282,SL,K,-1.6969,5.69173,91.24941,2351.21318,198.805573,-0.15
108,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,8,0,1,0,1365730152,J. Rodriguez,R,SL,R,0.49597,1.07744,-13.87745,-18.17229,5.72567,SS,K,-1.7066,5.62419,76.94062,2878.886042,49.372889,-0.15
109,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,8,0,2,0,1365730152,J. Rodriguez,R,SL,R,-0.39609,2.67637,-15.78127,-14.19623,6.11962,SL,K,-1.52592,5.65324,76.095,2725.220069,38.971951,-0.15
110,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,8,0,0,1,1365730152,J. Rodriguez,R,FA,R,0.81018,3.65624,17.59501,9.40197,6.61494,B,IP_OUT,-1.50434,5.72352,91.59942,2383.18706,209.666713,0.13
111,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,8,0,0,2,1365730152,J. Rodriguez,R,FA,R,0.23017,1.92978,17.8408,11.94603,6.57658,SL,K,-1.48184,5.6643,92.37433,2354.915232,215.483153,-0.15
112,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,8,0,1,2,1365730152,J. Rodriguez,R,SL,R,-0.55347,2.93388,-14.5915,-17.40517,5.5249,SL,K,-1.48199,5.6575,77.73334,2744.852366,46.703999,-0.15
113,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,8,0,2,2,1365730152,J. Rodriguez,R,SL,R,1.24281,2.54611,-16.82698,-15.7493,6.15584,SL,K,-1.32518,5.67712,77.24811,2626.298814,40.323765,-0.15
114,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,0,0,1,1196611983,E. Routzahn,R,FA,L,0.75385,1.61709,3.24725,15.93225,6.39636,B,BB,-3.50898,4.33631,89.6856,2115.697008,262.032,0.13
115,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,1,0,1,1196611983,E. Routzahn,R,FA,L,-1.03869,1.06618,-4.58378,18.7108,6.45141,B,BB,-3.63107,4.16931,87.80392,1974.658181,286.911171,0.13
116,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,2,0,1,1196611983,E. Routzahn,R,FA,L,0.74174,1.5507,-1.14413,17.79867,6.59727,SS,BB,-3.56427,4.39538,89.82455,2173.1334,277.051422,-0.15
117,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,2,1,1,1196611983,E. Routzahn,R,FA,L,1.20942,2.55094,-0.25858,17.62477,6.3438,B,BB,-3.48678,4.24346,88.98445,2031.278907,274.212285,0.13
118,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,3,1,1,1196611983,E. Routzahn,R,FA,L,-0.54957,2.30868,1.32492,12.24233,6.32391,SL,BB,-3.54577,4.20541,88.05192,2088.117527,268.658636,-0.15
119,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,3,2,1,1196611983,E. Routzahn,R,FA,L,0.66035,0.24372,-6.38615,16.83662,6.52144,B,BB,-3.70345,4.20205,87.7737,1988.968466,294.103201,0.8
120,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,0,0,1,1196611983,E. Routzahn,R,FA,R,0.04681,2.74927,1.04343,16.40253,6.60523,SL,K,-3.58049,4.2732,88.65932,2023.940198,270.088015,-0.15
121,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,0,1,1,1196611983,E. Routzahn,R,FA,R,0.47799,2.08133,-0.21161,22.55812,6.34353,SL,K,-3.55303,4.28264,89.02342,2096.214292,273.414028,-0.15
122,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,0,2,1,1196611983,E. Routzahn,R,FA,R,0.99577,1.17731,-0.39067,19.83182,6.40058,B,K,-3.35227,4.44821,90.74316,2069.217753,274.27478,0.13
123,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,1,2,1,1196611983,E. Routzahn,R,SL,R,0.07551,1.86033,5.05233,-12.14969,5.67378,SS,K,-3.51005,4.56445,78.87265,2191.295268,107.284338,-0.15
124,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,0,0,2,1196611983,E. Routzahn,R,FA,R,-0.8521,2.21511,0.32299,16.07934,6.36043,SL,K,-3.69245,4.2582,88.25448,2018.496968,272.508855,-0.15
125,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,0,1,2,1196611983,E. Routzahn,R,FA,R,-0.59741,2.57217,-1.94118,18.46233,6.35378,F,K,-3.45248,4.28037,88.20082,2098.868394,279.224535,-0.15
126,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,0,2,2,1196611983,E. Routzahn,R,FA,R,1.73218,1.71846,1.82311,23.17261,6.69436,B,K,-3.54126,4.35013,90.72315,2210.817066,268.624296,0.13
127,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,9,1,2,2,1196611983,E. Routzahn,R,SL,R,2.29852,1.19062,3.18366,-17.68899,5.66085,SS,K,-3.54639,4.57095,78.0629,2256.914472,95.203842,-0.15
128,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,0,0,0,1897410618,I. Murphy,R,FA,R,-0.00378,3.88958,27.27171,3.27425,5.88283,B,IP_OUT,-1.06427,6.40152,94.5012,2291.784994,187.213232,0.13
129,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,1,0,0,1897410618,I. Murphy,R,FA,R,0.63839,2.41886,24.88486,2.30626,6.03867,F,IP_OUT,-1.0505,6.28955,93.87134,2232.861044,185.568052,-0.15
130,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,1,1,0,1897410618,I. Murphy,R,FA,R,1.1546,2.84364,23.91214,8.12237,6.06343,SL,IP_OUT,-0.9636,6.38294,93.70692,2215.146978,199.613683,-0.15
131,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,1,2,0,1897410618,I. Murphy,R,CH,R,-1.7013,2.86596,9.99768,20.25229,6.1705,B,IP_OUT,-1.27575,6.16822,86.8822,2085.11716,246.747477,0.13
132,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,2,2,0,1897410618,I. Murphy,R,CH,R,-1.6233,2.8133,13.26013,22.8493,5.9369,B,IP_OUT,-1.38778,6.11358,86.08658,2074.961317,242.781648,0.13
133,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,3,2,0,1897410618,I. Murphy,R,FA,R,-0.11099,3.22809,24.7858,11.3478,5.97975,F,IP_OUT,-1.1071,6.34512,94.52757,2354.492483,205.623781,0.0
134,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,0,0,1,1897410618,I. Murphy,R,FA,L,-0.04301,2.74987,24.41312,11.15831,6.04508,SL,IP_OUT,-0.99982,6.30884,94.17363,2280.954758,205.661246,-0.15
135,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,0,1,1,1897410618,I. Murphy,R,FA,L,1.17776,3.10931,25.45281,7.53855,5.9686,B,IP_OUT,-0.76438,6.39884,94.74046,2336.269572,197.265136,0.13
136,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,1,1,1,1897410618,I. Murphy,R,SL,L,0.04059,3.10818,3.88914,-1.34913,5.62155,F,IP_OUT,-1.45552,6.13137,84.78435,2281.921378,152.44948,-0.15
137,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,0,0,2,1897410618,I. Murphy,R,FA,R,0.14384,2.03569,25.39757,5.09453,5.93199,F,HBP,-0.88536,6.39614,94.04797,2289.123234,191.881633,-0.15
138,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,0,1,2,1897410618,I. Murphy,R,SL,R,-0.30395,2.09191,6.65406,1.61693,6.04181,SS,HBP,-1.32663,6.10982,85.71649,2219.049668,196.393143,-0.15
139,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,0,2,2,1897410618,I. Murphy,R,SL,R,1.06067,3.82023,2.80795,-5.59725,5.47716,B,HBP,-1.3186,6.1206,84.2586,2331.115702,103.981823,0.13
140,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,1,2,2,1897410618,I. Murphy,R,CH,R,-1.52206,3.65134,15.48678,18.96777,6.03526,HBP,HBP,-1.37434,6.09694,85.22361,1973.264876,233.362452,0.8
141,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,0,0,2,1897410618,I. Murphy,R,SL,R,0.4583,0.46455,3.78709,-3.92095,5.601,B,S,-1.51176,6.03163,83.67225,2266.320696,122.204223,0.13
142,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,1,0,2,1897410618,I. Murphy,R,FA,R,-0.00209,2.58028,21.11064,10.75721,6.08291,IP,S,-1.1348,6.24428,93.23057,2224.552861,208.306895,1.0
143,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,0,0,2,1897410618,I. Murphy,R,SL,R,-0.41094,2.01748,5.07134,-1.76921,5.62747,SL,K,-1.49788,6.08829,84.66133,2278.029753,156.001954,-0.15
144,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,0,1,2,1897410618,I. Murphy,R,SL,R,0.56129,1.93915,4.4691,-0.29909,5.5963,F,K,-1.47697,6.1747,83.90867,2202.230791,174.937044,-0.15
145,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,1,0,2,2,1897410618,I. Murphy,R,FA,R,0.69405,3.28616,21.67509,3.95122,5.94886,SS,K,-1.06139,6.51217,93.14547,2233.404012,191.010521,-0.15
146,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,0,0,0,1897410618,I. Murphy,R,FA,L,0.02918,3.39098,23.63501,9.87186,5.90416,SS,K,-1.17963,6.31158,92.68261,2278.76716,203.872741,-0.15
147,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,0,1,0,1897410618,I. Murphy,R,FA,L,-0.24439,1.97723,24.99895,8.72123,5.66948,SL,K,-0.93602,6.43333,93.13063,2326.122726,200.227385,-0.15
148,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,0,2,0,1897410618,I. Murphy,R,FA,L,-0.89408,2.72524,25.25643,9.6952,5.70842,SL,K,-1.10311,6.39257,93.4692,2307.995269,201.939563,-0.15
149,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,0,0,1,1897410618,I. Murphy,R,FA,R,-0.54793,2.96584,24.09045,13.52619,5.6952,F,K,-0.8762,6.46854,93.78662,2288.876512,210.616529,-0.15
150,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,0,1,1,1897410618,I. Murphy,R,SL,R,0.90214,2.69218,8.16406,-4.42547,5.69823,SS,K,-1.44014,6.09649,84.98374,2287.829833,145.420392,-0.15
151,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,0,2,1,1897410618,I. Murphy,R,CU,R,-0.46509,2.72798,1.62532,1.10213,5.3523,SL,K,-1.50884,6.12695,83.09872,2297.604923,267.748982,-0.15
152,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,0,0,2,1897410618,I. Murphy,R,FA,L,0.49409,1.71495,21.88139,7.04748,5.92178,IP,ROE,-1.06917,6.35176,92.72892,2270.624564,198.926342,0.0
153,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,0,0,2,1897410618,I. Murphy,R,FA,R,0.79538,3.68563,23.97572,7.56028,6.37122,B,BB,-1.15865,6.27066,93.03867,2288.254338,198.414242,0.13
154,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,1,0,2,1897410618,I. Murphy,R,FA,R,2.0421,1.65697,23.90552,3.5115,5.94156,B,BB,-1.05399,6.39635,92.70754,2356.007055,188.853671,0.13
155,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,2,0,2,1897410618,I. Murphy,R,FA,R,0.53267,3.96807,23.40462,8.42103,5.83936,B,BB,-1.15563,6.33731,92.76484,2221.840823,200.986511,0.13
156,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,3,0,2,1897410618,I. Murphy,R,FA,R,0.48757,1.10081,26.68663,6.57933,5.9745,B,BB,-1.10725,6.31629,91.55359,2219.382184,194.656727,0.8
157,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,0,0,2,1897410618,I. Murphy,R,CH,R,-0.60168,1.68326,12.73461,17.25749,6.08585,SS,IP_OUT,-1.22552,6.1518,84.3308,2075.052916,237.130231,-0.15
158,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,2,0,1,2,1897410618,I. Murphy,R,CH,R,-1.45601,1.23812,11.67753,17.83745,6.02188,B,IP_OUT,-1.54305,6.02547,85.09918,2124.584523,240.273146,0.13
159,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,3,0,0,0,1897410618,I. Murphy,R,CU,L,-0.34473,2.91075,4.15898,-3.29114,5.40099,SL,IP_OUT,-1.47565,6.09605,82.00216,2267.050441,131.027261,-0.15
160,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,3,0,0,1,1897410618,I. Murphy,R,FA,R,0.56928,2.53109,22.32328,9.40709,6.11895,F,IP_OUT,-1.02682,6.39524,93.06357,2272.581699,203.987021,-0.15
161,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,3,0,1,1,1897410618,I. Murphy,R,FA,R,1.12975,2.64203,21.96497,6.58587,6.02706,F,IP_OUT,-0.7935,6.33677,93.66855,2279.833117,197.545551,-0.15
162,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,3,0,0,2,1897410618,I. Murphy,R,SL,R,-0.02347,2.33518,4.47382,-4.31311,5.6305,SL,IP_OUT,-1.53745,5.97083,83.85178,2348.947293,125.214995,-0.15
163,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,3,0,1,2,1897410618,I. Murphy,R,SL,R,-0.65473,3.92716,0.4087,-3.2811,5.24813,F,IP_OUT,-1.45926,5.97409,82.91242,2345.516598,73.771001,-0.15
164,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,4,0,0,0,1897410618,I. Murphy,R,FA,R,-1.14883,2.61424,23.11214,9.48638,5.9231,F,K,-1.04379,6.39327,91.99828,2217.954009,203.45008,-0.15
165,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,4,0,1,0,1897410618,I. Murphy,R,FA,R,-0.20686,3.18086,23.85261,6.57311,6.04008,F,K,-0.94246,6.35335,92.71538,2263.039112,196.233913,-0.15
166,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,4,0,2,0,1897410618,I. Murphy,R,SL,R,0.94545,3.60857,5.52114,-0.48319,5.46502,SS,K,-1.395,6.10251,85.72593,2282.055428,173.352838,-0.15
167,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,4,0,0,1,1897410618,I. Murphy,R,FA,L,-1.30781,3.93518,24.20092,12.18705,5.64901,B,IP_OUT,-0.93669,6.34402,92.09581,2125.916519,207.968805,0.13
168,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,4,1,0,1,1897410618,I. Murphy,R,FA,L,-0.0735,2.81506,25.94745,8.44764,5.89797,SS,IP_OUT,-1.07155,6.29539,93.67683,2281.830443,198.825558,-0.15
169,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,4,1,1,1,1897410618,I. Murphy,R,FA,L,-0.68601,1.03787,22.08627,13.57477,5.86814,B,IP_OUT,-1.06235,6.2422,92.84749,2225.319795,213.015702,0.13
170,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,4,0,0,2,1897410618,I. Murphy,R,SL,R,-0.58505,3.39444,5.62957,0.86957,5.78923,B,IP_OUT,-1.44455,6.05678,84.74636,2210.330292,190.971571,0.13
171,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,4,1,0,2,1897410618,I. Murphy,R,SL,R,-0.48651,2.03721,4.31221,-1.43268,5.58982,B,IP_OUT,-1.46334,6.00095,84.35946,2256.373176,154.47485,0.13
172,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,4,2,0,2,1897410618,I. Murphy,R,FA,R,1.21149,2.60358,26.04214,7.89453,6.12766,SL,IP_OUT,-0.82199,6.40536,94.05508,2337.308599,197.598315,-0.15
173,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,0,0,0,1897410618,I. Murphy,R,FA,L,-0.24358,3.1185,22.35123,9.8628,5.83391,SS,K,-1.12129,6.28688,92.57181,2132.296226,205.0795,-0.15
174,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,0,1,0,1897410618,I. Murphy,R,FA,L,1.2399,3.18383,25.32171,9.6356,5.8766,B,K,-0.94431,6.30096,92.70196,2232.722151,201.925347,0.13
175,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,1,1,0,1897410618,I. Murphy,R,CH,L,-0.52923,0.71749,16.18127,16.98162,5.99094,B,K,-1.21737,6.10767,84.81424,2102.134095,229.128439,0.13
176,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,2,1,0,1897410618,I. Murphy,R,FA,L,-0.58615,4.53337,19.84812,4.47697,6.00367,B,K,-1.13855,6.23302,93.31996,2208.180101,193.510336,0.13
177,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,3,1,0,1897410618,I. Murphy,R,FA,L,-0.00827,3.19566,22.4369,8.31311,5.8784,F,K,-1.15137,6.22568,92.7238,2168.9368,201.491539,-0.15
178,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,3,2,0,1897410618,I. Murphy,R,FA,L,-0.97372,2.60462,24.90403,12.91339,6.01642,F,K,-1.1963,6.11682,93.94218,2217.781297,208.830843,0.0
179,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,3,2,0,1897410618,I. Murphy,R,FA,L,0.15775,2.51033,28.22021,7.39831,5.76618,SS,K,-0.98511,6.27192,92.58427,2205.420371,195.391632,-0.15
180,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,0,0,1,1897410618,I. Murphy,R,FA,R,0.55419,3.5981,25.07179,12.85418,5.95767,SS,K,-0.89822,6.18288,92.78898,2271.620004,208.28141,-0.15
181,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,0,1,1,1897410618,I. Murphy,R,FA,R,0.14224,4.74371,24.44308,9.56627,5.87855,B,K,-0.87674,6.35494,92.22367,2270.778532,202.419236,0.13
182,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,1,1,1,1897410618,I. Murphy,R,FA,R,0.44359,2.03677,26.60824,10.35938,5.73811,SS,K,-0.9837,6.26076,92.57006,2243.519916,202.222173,-0.15
183,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,1,2,1,1897410618,I. Murphy,R,FA,R,-0.07383,3.93988,20.74296,12.63296,5.83525,SS,K,-0.91005,6.32091,93.99624,2232.899054,212.799652,-0.15
184,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,0,0,2,1897410618,I. Murphy,R,FA,R,-0.35823,2.11838,21.43462,12.52272,5.98845,SL,K,-1.06197,6.22416,92.89364,2240.316977,211.804316,-0.15
185,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,0,1,2,1897410618,I. Murphy,R,SL,R,-0.76457,3.08275,8.61914,1.02957,5.6795,SL,K,-1.39822,6.07998,85.20234,2242.65256,188.061028,-0.15
186,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,5,0,2,2,1897410618,I. Murphy,R,CH,R,0.04211,1.68106,13.73674,22.09938,5.96223,SS,K,-1.2191,6.05337,85.68324,2101.145821,240.922794,-0.15
187,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,0,0,1,1897410618,I. Murphy,R,FA,R,0.27308,3.54419,17.88812,11.7232,6.07795,SL,K,-0.90983,6.45021,91.86868,2029.160799,215.037528,-0.15
188,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,0,1,1,1897410618,I. Murphy,R,SL,R,-0.3608,2.767,0.41917,-3.96855,5.41193,SL,K,-1.28257,6.0481,84.0445,2307.133892,77.442096,-0.15
189,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,0,2,1,1897410618,I. Murphy,R,SL,R,2.48283,3.85413,10.77552,-3.89654,5.63594,B,K,-1.32124,5.96845,86.26679,2398.872504,157.384581,0.13
190,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,1,2,1,1897410618,I. Murphy,R,FA,R,0.04805,1.80926,24.71635,10.4015,5.74442,B,K,-0.9819,6.18502,93.81766,2314.726776,203.83677,0.13
191,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,2,2,1,1897410618,I. Murphy,R,FA,R,0.70936,3.96517,28.46899,7.73544,6.01399,SS,K,-0.86193,6.29069,94.43533,2368.189868,195.836494,-0.15
192,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,0,0,2,1897410618,I. Murphy,R,SL,R,-1.70954,3.28017,3.22937,-3.20205,5.53386,B,ROE,-1.47043,5.97798,83.03577,2322.210049,121.500789,0.13
193,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,1,0,2,1897410618,I. Murphy,R,FA,R,-0.48675,1.86289,25.76627,11.78883,5.90685,SL,ROE,-1.04886,6.22249,93.29974,2290.049872,205.614845,-0.15
194,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,1,1,2,1897410618,I. Murphy,R,FA,R,1.74584,2.25411,24.78442,10.18634,5.98708,B,ROE,-0.92211,6.24439,94.24079,2296.487307,203.319082,0.13
195,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,2,1,2,1897410618,I. Murphy,R,SL,R,-0.89332,2.20395,7.08347,-3.48402,5.49741,IP,ROE,-1.48208,5.98054,83.58924,2322.362556,148.355293,0.0
196,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,0,0,2,1897410618,I. Murphy,R,FA,R,0.78965,1.91694,19.52458,13.64863,6.18593,F,FC,-1.07568,6.20712,93.1282,2271.814552,216.555397,-0.15
