,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
411,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,7,0,2,0,1306938714,I. Paige,R,FA,L,-1.09679046431,3.22476729978,16.8257063225,13.3874767349,6.1638527862,IP,S,-1.42612332643,5.57716177141,88.2966002069,2116.2914978,218.452461759,1.0
412,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,7,0,0,0,1306938714,I. Paige,R,FA,R,0.559344442033,1.92598056793,12.8842776613,12.177535216,6.4388360969,SL,IP_OUT,-1.6299205509,5.66162455698,87.3820916533,2031.00204875,223.310431068,-0.15
413,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,7,0,1,0,1306938714,I. Paige,R,FA,R,-0.370590317911,2.8134042032,13.2767432329,11.9640127959,6.42127090478,SL,IP_OUT,-1.68001764375,5.66798983054,87.3636554092,2080.29813172,221.950286431,-0.15
414,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,7,0,2,0,1306938714,I. Paige,R,SL,R,1.5083144856,2.57808603113,-4.64945451128,-1.9128418418,6.32528917563,B,IP_OUT,-1.50194044164,5.71601371577,76.0887647081,1820.23180874,22.5583478679,0.13
415,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,7,1,2,0,1306938714,I. Paige,R,SL,R,0.972017227528,3.12728756975,-2.48260969388,-0.154671862809,6.32926141367,F,IP_OUT,-1.51537030773,5.69263611466,76.3201161433,1784.88094388,3.62931029302,0.0
416,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,7,0,0,1,1306938714,I. Paige,R,SL,R,1.19126553557,2.72854312299,-1.94937578182,-0.812052628399,6.47131184133,SL,DP,-1.39163979443,5.6879513106,76.0496415243,1836.64441599,23.0892605301,-0.15
417,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,7,0,1,1,1306938714,I. Paige,R,FA,R,0.887775190828,3.42385609546,18.5372430854,10.9484844133,6.46162941315,IP,DP,-1.52092557876,5.73138093657,87.5494014405,2151.94732944,210.521338028,-0.21
418,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,8,0,0,1,1306938714,I. Paige,R,FA,L,2.18278147166,1.49504417858,27.039310567,8.55543110533,6.34029449013,B,IP_OUT,-1.09663688472,5.68839115647,88.5007392792,2170.05803682,197.537307796,0.13
419,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,8,2,0,1,1306938714,I. Paige,R,FA,L,-1.20406242216,2.85440589242,17.8721553593,11.0467314024,6.2346616918,SL,IP_OUT,-1.19284840907,5.55175921939,86.7762612129,2078.81082045,211.670888223,-0.15
420,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,8,2,1,1,1306938714,I. Paige,R,CU,L,0.509774564127,2.39020038851,3.97071372226,-2.35256605338,6.43533299799,SL,IP_OUT,-1.15519234368,5.60427741162,75.2451022196,1787.00461887,149.642179479,-0.15
421,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,8,0,0,2,1306938714,I. Paige,R,SL,R,1.60274699454,1.34524743624,-0.174117368581,-2.45474583554,6.68420867232,B,IP_OUT,-0.871212804206,5.66712584871,76.0347446323,1741.28571637,86.9757554608,0.13
422,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,8,1,0,2,1306938714,I. Paige,R,CU,R,0.540645941065,2.86566830874,-1.6486526388,-2.26248153973,6.45271219057,SL,IP_OUT,-1.00700512955,5.40327555076,75.3546065076,1792.68181123,54.6692189852,-0.15
423,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,8,1,1,2,1306938714,I. Paige,R,FA,R,1.15939797442,2.0052214457,17.3311395591,7.92219609389,6.44957516804,B,IP_OUT,-1.2085200048,5.66029771257,88.2185228693,2177.87440539,204.524594046,0.13
424,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,8,2,1,2,1306938714,I. Paige,R,SL,R,1.19803581936,1.77606819873,1.82740970486,-3.22943598141,6.42656401065,SL,IP_OUT,-0.943522840351,5.58067068348,77.1193570723,1722.96486352,120.081025614,-0.15
425,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,9,0,0,0,1306938714,I. Paige,R,FA,R,0.933188774493,2.21122353321,16.4988110248,12.6294919289,6.36672021875,SL,IP_OUT,-1.46526183255,5.54818860958,86.6019945436,2085.64237051,217.375575374,-0.15
426,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,9,0,0,1,1306938714,I. Paige,R,FA,R,-0.730437039713,3.25378735735,13.2138655577,16.184812644,6.23228139258,F,IP_OUT,-1.37345532444,5.55125967674,87.6311773189,2120.52977269,230.699667058,-0.15
427,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,9,0,0,2,1306938714,I. Paige,R,FA,R,0.247185601159,3.57496203245,15.8941149186,11.7109022573,6.55758858823,B,ROE,-1.38968769461,5.57706624693,87.0637441335,2020.87466738,216.325272942,0.13
428,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,9,1,0,2,1306938714,I. Paige,R,CU,R,0.734166477653,1.91611888709,2.99791915668,-6.3385046832,6.21252914783,SS,ROE,-1.41602335615,5.39316742555,75.2171989212,1884.81116841,115.653963685,-0.15
429,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,9,1,0,2,1306938714,I. Paige,R,SL,L,0.710080066088,1.45023763487,2.71865960821,-3.01316502151,6.43006404277,B,IP_OUT,-1.30514096351,5.50760917171,75.7634342395,1639.86726795,132.529554427,0.13
430,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,9,2,0,2,1306938714,I. Paige,R,FA,L,-0.496180458418,2.62004481392,18.8223552806,10.7638634217,6.45816063295,SL,IP_OUT,-1.48496013248,5.66261494849,86.1263495903,1998.36664482,209.718589186,-0.15
431,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,9,2,1,2,1306938714,I. Paige,R,FA,L,1.02921743168,3.32947430261,16.0265522297,9.23736451293,6.55764295562,B,IP_OUT,-1.28883439066,5.69696445533,87.6484283204,2071.5331439,209.907107982,0.13
432,2019,2290,MICH,D1 Big Ten Conference,730155776,BING,403074478,2019-02-15 13:00:00,9,3,1,2,1306938714,I. Paige,R,FA,L,-1.00766100679,2.48357356699,19.1091071472,14.1896111079,6.49792495049,F,IP_OUT,-1.3148660009,5.62085681775,85.7824326783,2033.05782552,216.546230589,-0.15
433,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,1,0,0,1422260608,C. Noland,R,FA,R,-0.130205325222,2.84703932328,16.899941845,-0.476994881364,6.29545570665,IP,S,-0.960615563706,6.57401615759,89.3305973291,2248.03024245,178.386375919,1.0
434,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,0,0,0,1422260608,C. Noland,R,SL,R,-0.693911878677,3.02239527585,6.40491139136,-8.2690610166,5.46003630421,SL,K,-1.34052208191,6.57260995598,80.4417506953,2248.94683383,127.938438909,-0.15
435,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,0,1,0,1422260608,C. Noland,R,FA,R,-1.22929974706,2.90805301901,16.1510146801,3.33727990755,6.17966192316,B,K,-0.802856270799,6.70434870094,90.304141651,2284.75091818,191.65222626,0.13
436,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,1,1,0,1422260608,C. Noland,R,SL,R,-0.538872224762,2.3426039822,1.52008954244,-6.82948639077,5.4255198248,SL,K,-1.22933778391,6.46838054514,82.7204320559,2292.21179005,102.863447913,-0.15
437,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,1,2,0,1422260608,C. Noland,R,FA,R,-1.19158395588,4.85366130298,13.5950592138,3.5809194388,6.2328461742,B,K,-1.1483358415,6.57624248637,87.9530359622,2346.21228425,194.721839609,0.13
438,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,2,2,0,1422260608,C. Noland,R,CH,R,-0.849124039222,2.43847298169,0.852441856454,-6.21081092125,5.48390619084,SL,K,-1.14251465831,6.49612090788,80.0612789579,1994.00022963,98.1932976975,-0.15
439,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,0,0,1,1422260608,C. Noland,R,FA,L,-1.2413200372,2.84117373245,10.4493448638,4.04425045512,6.23304590965,B,SF,-0.829908487673,6.6132995961,89.9303863302,2306.96095962,201.098888153,0.13
440,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,1,0,1,1422260608,C. Noland,R,CU,L,-0.668116060208,1.69738847892,-10.0337187755,-12.9432848014,5.49240386297,SL,SF,-0.970057083713,6.52704821859,79.2333892716,2001.08793967,52.336588463,-0.15
441,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,1,1,1,1422260608,C. Noland,R,CH,L,-0.55458803346,1.31138423038,-13.5185065208,-11.3202155895,5.71528406472,SL,SF,-0.752740691053,6.67570690021,80.8363605379,2008.08297619,40.0288179076,-0.15
442,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,1,2,1,1422260608,C. Noland,R,CH,L,-1.42864177827,2.34357414938,-9.9465984104,-5.5524163654,5.44639472667,B,SF,-0.784047854991,6.57506105388,80.5620977589,1904.38105103,29.2727226784,0.13
443,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,2,2,1,1422260608,C. Noland,R,CH,L,0.253071082049,1.03484703507,-10.9481220484,-9.74472928391,5.69513287371,B,SF,-0.859295933244,6.71241913301,80.7019399659,1988.04018994,41.7795425914,0.13
444,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,0,0,2,1422260608,C. Noland,R,FA,L,0.883744167947,0.267482142829,15.563958491,5.81164504185,6.01498760254,B,D,-1.10617109487,6.4760740974,86.1021356188,1674.23003164,200.433139992,0.13
445,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,1,0,2,1422260608,C. Noland,R,FA,L,-0.107212902899,2.48530727912,16.6980891321,7.4458468222,6.32729660055,IP,D,-0.779093048255,6.68485858698,89.6608244079,2202.01517348,203.990995647,1.26
446,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,0,0,2,1422260608,C. Noland,R,FA,R,0.82330215816,2.47078992384,14.4258748364,2.19674441185,6.21676552747,IP,S,-0.730115607511,6.77759249959,89.0002708252,2261.48826407,188.638957905,1.0
447,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,1,0,0,2,1422260608,C. Noland,R,CU,L,0.225873668789,2.22254476014,-9.67159844577,-15.1353272926,5.63499243723,SL,IP_OUT,-0.976120387833,6.72470324692,79.237304125,2001.94776267,57.5359402179,-0.15
448,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,0,0,0,1422260608,C. Noland,R,FA,R,0.587421011179,2.59183290357,15.2230186385,2.41418466804,5.97795112749,SL,HBP,-0.673848293632,6.78255231397,88.7835346172,2362.36300212,188.99192613,-0.15
449,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,0,1,0,1422260608,C. Noland,R,FA,R,-1.83752947532,4.35485662917,11.304708042,11.4997507695,6.15334957078,HBP,HBP,-0.62781764851,6.70051986967,87.2380410519,2017.8673353,225.403601904,0.8
450,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,0,0,0,1422260608,C. Noland,R,CU,R,1.31939245173,0.256374663955,-8.65849129605,-7.82470231189,5.57533445379,B,S,-0.797502614133,6.72139758513,77.7139750742,1917.98107621,42.2515649339,0.13
451,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,1,0,0,1422260608,C. Noland,R,FA,R,0.730645607919,2.39753223826,17.1357664526,5.19283936822,6.21950203353,F,S,-0.675045167228,6.66704244365,88.1136145544,2274.71672603,196.827867032,-0.15
452,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,1,1,0,1422260608,C. Noland,R,CU,R,0.112795588041,2.58292771611,-0.817852203943,-5.16503415518,5.57083330745,IP,S,-1.35311757521,6.5502974042,80.7556286464,2064.08980531,81.4440336526,1.0
453,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,0,0,0,1422260608,C. Noland,R,FA,R,-0.624000387504,2.65120378649,12.4453231881,1.97971357906,6.26758641918,F,IP_OUT,-1.02723085041,6.65514500705,86.8575319006,2277.36287262,189.014045616,-0.15
454,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,0,1,0,1422260608,C. Noland,R,FA,R,-0.785177028831,2.88681612414,14.5511045536,-2.23209579203,6.2700275856,SL,IP_OUT,-0.693045761817,6.67329578312,87.673638692,2380.44908318,171.298850524,-0.15
455,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,0,2,0,1422260608,C. Noland,R,CU,R,0.286408249076,3.83488793294,-10.8908150393,-11.2538420344,5.49427462325,B,IP_OUT,-0.838505345847,6.62980700678,78.488973547,1926.70738443,46.0549510952,0.13
456,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,1,2,0,1422260608,C. Noland,R,FA,R,-0.420979969667,2.67310767037,15.2339391396,-0.0327535734324,6.32717163512,F,IP_OUT,-0.985540445405,6.70482472915,88.5170506526,2311.75865095,179.877077974,0.0
457,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,0,0,1,1422260608,C. Noland,R,CU,R,-0.425543641649,1.33707001075,-13.1089714217,-12.3094612674,5.61641343939,F,FC,-0.801755004801,6.71161830357,78.5978896546,1916.98609883,43.2950230289,-0.15
458,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,0,1,1,1422260608,C. Noland,R,FA,R,-0.246308293658,4.57164188357,12.0477399651,1.43288051087,6.12018798936,B,FC,-1.0546299838,6.77661749316,87.5928760111,2232.87662386,186.763676777,0.13
459,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,1,1,1,1422260608,C. Noland,R,CH,R,-0.0541544721573,2.36073563366,-12.4875965039,-12.7686495001,5.48482697193,IP,FC,-0.791512139452,6.59663329011,78.8652570333,1910.63446194,45.7366185933,-0.21
460,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,0,0,2,1422260608,C. Noland,R,SL,R,1.19928661454,1.31754263023,0.510945997679,-11.6760434376,5.92330643474,B,BB,-1.12877048475,6.3255757643,81.1924331061,2137.0554241,92.7016060904,0.13
461,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,1,0,2,1422260608,C. Noland,R,FA,R,1.12694573602,1.95217098936,15.2775777851,0.142274875862,6.32249112799,B,BB,-0.791202852216,6.60287905126,87.9890283962,2269.6334466,180.532402769,0.13
462,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,2,0,2,1422260608,C. Noland,R,FA,R,-0.292335158234,3.40222985863,17.511232386,3.80101495805,6.27939256619,SL,BB,-0.713640097931,6.64854333494,87.7606148746,2159.91524453,192.224085342,-0.15
463,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,2,1,2,1422260608,C. Noland,R,FA,R,-0.451792322368,4.79640194576,9.30698195613,1.66383826194,5.90628554534,B,BB,-0.763826371784,6.69817497224,87.7339903342,2225.85106822,190.099780536,0.13
464,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,3,1,2,1422260608,C. Noland,R,FA,R,-1.53148618989,3.59167159618,9.75241792866,3.65511924128,6.41481257598,B,BB,-0.695709277445,6.72487783756,86.9208474375,2164.58622322,200.480401237,0.8
465,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,0,0,2,1422260608,C. Noland,R,CH,L,-1.88728142711,2.59604040763,-13.0220708019,-5.4659717213,5.48678000491,B,FC,-1.16283898357,6.64659262207,76.1399401891,1760.87411927,22.8434344336,0.13
466,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,2,1,0,2,1422260608,C. Noland,R,FA,L,-0.512277083112,2.61978290143,15.5418895563,-4.2502769275,6.2926886228,IP,FC,-0.675603001568,6.75661022171,87.8741437494,2186.25319784,164.736352493,-0.21
467,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,3,0,0,0,1422260608,C. Noland,R,FA,L,-1.48647520454,1.48391473086,16.586734693,10.5231166423,6.27819690067,B,S,-0.841469680492,6.68015586518,89.6780678339,2051.27934215,212.341169117,0.13
468,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,3,1,0,0,1422260608,C. Noland,R,CH,L,0.724247628398,1.658497104,13.3638757877,20.465452673,6.01514325812,SL,S,-1.03891301025,6.47691387183,84.2233074404,1570.32327488,236.782223793,-0.15
469,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,3,2,1,0,1422260608,C. Noland,R,FA,L,-1.64637378713,1.46475130663,10.059524569,15.3317962952,6.41229594026,B,S,-0.856534170556,6.42839893306,87.238273873,1999.88585986,236.640739733,0.13
470,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,3,3,1,0,1422260608,C. Noland,R,FA,L,-1.02325296774,3.33707108551,11.7235813894,4.87543245794,6.29537393912,SL,S,-0.766594605166,6.600859181,87.7388565065,2107.71243128,202.522493428,-0.15
471,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,3,3,2,0,1422260608,C. Noland,R,FA,L,-0.231374392341,1.51084887818,11.0862070113,4.22673344999,6.60051880327,IP,S,-0.681064800208,6.43813090984,89.2493114671,2215.39140512,200.814318067,1.0
472,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,3,0,0,0,1422260608,C. Noland,R,CU,R,-0.90786767419,2.6984825434,-8.65240803934,-12.5250237352,5.57788485382,SL,FC,-0.966121043464,6.62358140049,78.6048831435,1914.71656517,55.4989562707,-0.15
473,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,3,0,1,0,1422260608,C. Noland,R,SL,R,1.53997705632,2.2326406226,1.5813895222,-8.63573841487,5.65977517706,IP,FC,-1.18143116291,6.4011727152,81.5281839166,2220.75789899,100.632946389,-0.21
474,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,3,0,0,1,1422260608,C. Noland,R,FA,L,-0.131662925235,2.13554103801,11.3200649669,14.1448273389,6.01026503593,SL,IP_OUT,-1.09184732917,6.4108289701,85.3670103983,1776.99924056,231.24171461,-0.15
475,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,3,0,0,2,1422260608,C. Noland,R,CU,R,-0.84445688474,4.01871584467,-4.63748797604,-10.1999547966,5.3324735099,B,IP_OUT,-0.792886669074,6.74497657488,80.3376731484,2018.64388439,65.7447777061,0.13
476,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,0,0,0,1422260608,C. Noland,R,CU,R,-0.627971039318,1.69882417669,-1.04942713787,-6.40355582231,5.66296424234,SL,S,-1.34005821678,6.46474972387,79.7583877626,2209.10069682,81.0582390063,-0.15
477,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,0,1,0,1422260608,C. Noland,R,SL,R,0.998424273608,1.02075329685,-1.77642348298,-5.75594978445,5.66002839806,B,S,-1.43750121108,6.4195814124,82.085763349,2216.60955194,73.2076155947,0.13
478,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,1,1,0,1422260608,C. Noland,R,FA,R,0.174601798165,1.92906543161,8.7013076896,4.39540785946,6.2829578666,IP,S,-0.994979654272,6.40000180718,87.9809985051,2205.98188559,206.712663272,1.0
479,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,0,0,0,1422260608,C. Noland,R,FA,R,-1.69537477291,4.14051513274,14.1102773518,5.5296426643,5.9226280173,HBP,HBP,-1.09674866887,6.7039875566,88.6865347799,2263.27713932,201.354062928,0.8
480,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,0,0,0,1147950267,P. Wicklander,L,FA,R,-1.38740157392,2.50497783394,20.6267460557,-4.14236849879,5.75261965012,B,BB,1.56490994592,5.60165837591,88.9272191757,2263.07773516,168.66277588,0.13
481,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,1,0,0,1147950267,P. Wicklander,L,FA,R,-0.481020072961,1.39204226471,14.6811598654,-7.16304049901,5.80055421575,B,BB,1.47019148478,5.63382336725,89.6642999936,2330.73208105,154.042725185,0.13
482,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,2,0,0,1147950267,P. Wicklander,L,FA,R,-0.808857667778,2.29442586211,20.2102879561,-11.8929503874,5.84459684123,SL,BB,1.65668460466,5.63367043084,88.2225072982,2296.3291629,149.567259269,-0.15
483,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,2,1,0,1147950267,P. Wicklander,L,FA,R,-0.816899126407,2.36247170013,25.2367945592,-8.8717819333,5.69848114211,SL,BB,1.48139346308,5.92203076138,89.3440109358,2318.27467025,160.6552444,-0.15
484,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,2,2,0,1147950267,P. Wicklander,L,SL,R,-0.0287834886219,1.41354698383,2.61811996469,19.4923208341,5.10748146953,F,BB,1.69378514391,5.60552217078,74.6944787606,2289.60741666,262.208407104,0.0
485,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,2,2,0,1147950267,P. Wicklander,L,FA,R,-1.71876192096,0.568029897627,19.072429491,-12.1928834966,5.96946592186,B,BB,1.40645448393,5.69065929536,91.4207169871,2271.81969798,147.453103641,0.13
486,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,3,2,0,1147950267,P. Wicklander,L,FA,R,0.259453757437,2.42847041462,13.9625965224,-7.5203675909,5.97396366124,F,BB,1.58169132811,5.54803784119,89.8136232429,2256.91717986,151.74863688,0.0
487,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,3,2,0,1147950267,P. Wicklander,L,SL,R,1.32794426646,2.43782691409,7.65825943096,14.1614956755,5.43764536148,B,BB,1.70240650696,5.56431592594,73.8707828835,2250.20408049,241.442907746,0.8
488,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,0,0,0,1147950267,P. Wicklander,L,FA,R,0.183274077763,1.56653267065,13.9750618927,-10.5187993585,5.88406391957,SL,K,1.44396487568,5.61009255409,90.553492311,2321.64992558,143.095022751,-0.15
489,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,0,1,0,1147950267,P. Wicklander,L,CH,R,0.18242524421,2.35080837447,7.90465632234,-9.28943462437,5.91335269531,SS,K,1.73804356575,5.35922039954,79.3642358961,1978.12437463,130.543085389,-0.15
490,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,0,2,0,1147950267,P. Wicklander,L,FA,R,0.286682752758,3.45134698768,17.211999665,-11.0468342032,5.65233198878,SS,K,1.63326295797,5.69525752045,89.3615787818,2308.19741756,147.357881307,-0.15
491,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,0,0,1,1147950267,P. Wicklander,L,SL,L,-0.258990799447,1.97375068201,2.03272019779,18.2418184116,5.46087135028,SL,K,1.45174281367,5.52157626828,74.6552559419,2222.40436163,263.491457148,-0.15
492,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,0,1,1,1147950267,P. Wicklander,L,SL,L,-0.0958513171951,3.22787501325,3.90907158034,11.8453743274,5.31821498858,F,K,1.28525773288,5.56054410417,74.8109422813,2262.19332439,251.52476335,-0.15
493,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,0,2,1,1147950267,P. Wicklander,L,SL,L,-0.0565111450317,3.58659832291,8.59089945544,15.1531394951,5.39491625595,SL,K,1.40620907295,5.50405757684,74.984082261,2269.67485912,240.313497241,-0.15
494,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,0,0,2,1147950267,P. Wicklander,L,CU,L,-2.55446454212,0.760237478126,10.9942298757,17.3760347208,5.46651919497,B,BB,1.40070196928,5.43820784124,75.8506130872,2191.33177036,237.567727491,0.13
495,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,1,0,2,1147950267,P. Wicklander,L,FA,L,-1.88055726757,-0.063685253754,22.0970900945,-14.027348166,6.11761920706,B,BB,1.4640192447,5.62432490068,89.6746698673,2324.13281106,147.630775765,0.13
496,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,2,0,2,1147950267,P. Wicklander,L,FA,L,1.13709670735,1.92323286753,18.5257872855,-15.9501072872,5.94348570747,B,BB,1.66439059648,5.65504159487,90.0388351902,2249.52269141,139.322146965,0.13
497,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,3,0,2,1147950267,P. Wicklander,L,FA,L,-0.489633193952,3.27765077435,14.7878938396,-9.53032266753,5.92035045205,SL,BB,1.4843730191,5.57290532585,89.5980222995,2213.22595886,147.257183364,-0.15
498,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,186839178,2019-03-02 13:00:00,4,3,1,2,1147950267,P. Wicklander,L,FA,L,-0.656881855601,1.36675063607,14.5535095697,-12.815095012,5.93062585892,B,BB,1.60693134233,5.59506470619,90.3892974079,2205.80437635,138.697289062,0.8
