,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6857,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,1,2,0,1342168209,J. Kirby,R,SL,R,1.03136,1.58164,-14.95052,-19.69639,4.13349,SS,K,-1.60552,6.11967,71.56699,2855.532539,48.981863,-0.15
6858,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,0,0,1,1342168209,J. Kirby,R,SL,L,0.16439,2.53412,-3.61579,-7.66835,4.39098,SL,BB,-1.67162,6.09386,75.58967,2659.281031,56.246225,-0.15
6859,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,0,1,1,1342168209,J. Kirby,R,CU,L,-3.47387,2.50491,-11.04123,-21.09316,3.87618,B,BB,-1.53684,6.12003,70.43564,2522.736321,57.870604,0.13
6860,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,1,1,1,1342168209,J. Kirby,R,SL,L,1.08676,2.75084,6.3802,-8.32185,4.25778,B,BB,-1.7474,5.98793,77.24657,2586.260902,119.324165,0.13
6861,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,2,1,1,1342168209,J. Kirby,R,FA,L,-0.85599,2.44363,5.12079,17.42651,4.76062,SL,BB,-1.77212,5.76078,83.86764,1837.961863,257.590349,-0.15
6862,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,2,2,1,1342168209,J. Kirby,R,CU,L,0.91045,1.56437,-16.16009,-21.29938,4.38116,B,BB,-1.37074,6.17871,71.65505,2868.884068,49.205549,0.13
6863,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,3,2,1,1342168209,J. Kirby,R,FA,L,0.59613,3.8706,17.82962,13.04268,4.95008,B,BB,-1.51251,6.09309,88.04256,2388.130382,218.112283,0.8
6864,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,0,0,1,1342168209,J. Kirby,R,SL,L,1.67205,1.22278,-2.79988,-7.54953,4.28941,B,SF,-1.57586,5.97714,77.80907,2632.794154,59.710818,0.13
6865,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,0,0,2,1342168209,J. Kirby,R,FA,R,-0.95642,3.19667,18.40639,19.07584,4.57224,B,S,-1.70895,6.0183,86.84021,2320.766358,228.136428,0.13
6866,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,1,0,2,1342168209,J. Kirby,R,SL,R,-0.90029,2.32363,1.8641,-9.01378,4.1551,SL,S,-1.67583,6.0465,76.65485,2576.120714,91.660132,-0.15
6867,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,1,1,2,1342168209,J. Kirby,R,CU,R,-1.52761,1.59903,-12.54808,-19.45977,3.97643,B,S,-1.50451,6.15454,69.95214,2645.699685,52.645647,0.13
6868,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,2,1,2,1342168209,J. Kirby,R,FA,R,-0.17172,2.91901,13.40316,16.5578,4.78295,IP,S,-1.68765,6.0208,86.79786,2315.537741,233.6029,1.0
6869,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,0,0,2,1342168209,J. Kirby,R,CU,R,0.28621,2.03742,-11.35753,-23.76167,3.91623,SL,K,-1.59532,6.16154,70.70618,2591.794475,60.165971,-0.15
6870,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,0,1,2,1342168209,J. Kirby,R,SL,R,-0.76755,2.06462,0.3374,-5.0304,4.30389,F,K,-1.68897,6.03429,76.49244,2516.481583,76.683611,-0.15
6871,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,411256125,2026-05-02 16:00:00,9,0,2,2,1342168209,J. Kirby,R,CU,R,-0.02739,2.00344,-13.58524,-24.61328,4.04538,SS,K,-1.63081,6.21839,70.66948,2764.142008,56.626424,-0.15
6872,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,1,0,0,0,1421915542,C. Torres,L,FA,L,0.27824,1.34281,16.53863,-14.45347,4.73149,SL,D,0.61562,5.78968,92.56676,2464.1481,136.389672,-0.15
6873,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,1,0,1,0,1421915542,C. Torres,L,SL,L,-1.7618,1.97012,4.53701,14.37501,4.24374,B,D,0.51807,5.82582,80.69517,2709.739079,258.247723,0.13
6874,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,1,1,1,0,1421915542,C. Torres,L,FA,L,-0.37685,2.56943,18.53056,-13.16257,4.91105,IP,D,0.52991,5.84627,92.7543,2510.395628,142.660785,1.26
6875,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,1,0,0,0,1421915542,C. Torres,L,FA,R,0.49705,2.35439,20.18682,-8.75146,4.8367,SL,ROE,0.4927,5.80987,92.63942,2504.22164,155.167067,-0.15
6876,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,1,0,1,0,1421915542,C. Torres,L,FA,R,0.23383,1.81453,13.94839,-15.25587,4.8461,SL,ROE,0.37148,5.83588,92.79955,2421.94072,129.582323,-0.15
6877,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,1,0,2,0,1421915542,C. Torres,L,FA,R,-0.97617,2.00653,14.45233,-9.14052,5.16157,IP,ROE,0.26362,5.88989,92.59983,2520.944989,145.244585,0.0
6878,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,1,0,0,0,1421915542,C. Torres,L,CH,R,1.03873,1.80441,3.29748,-20.76517,4.93658,F,D,0.64595,5.61387,84.94301,1794.594774,94.835838,-0.15
6879,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,1,0,1,0,1421915542,C. Torres,L,CH,R,1.94447,1.56083,8.23371,-17.02666,4.79371,B,D,0.64772,5.61486,83.56065,1671.702784,110.509504,0.13
6880,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,1,1,1,0,1421915542,C. Torres,L,FC,R,-1.31219,2.90962,4.24555,8.45914,4.21955,B,D,0.30003,5.94129,86.33623,2801.736206,251.088482,0.13
6881,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,1,2,1,0,1421915542,C. Torres,L,SL,R,0.85865,1.28256,-6.86453,21.44418,4.33777,IP,D,0.6062,5.66489,76.54882,2736.543007,292.963625,1.26
6882,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,1,0,0,0,1421915542,C. Torres,L,CH,R,1.98791,1.63672,4.17154,-18.36462,4.84753,B,IP_OUT,0.63689,5.69164,84.79594,1794.091902,97.888003,0.13
6883,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,2,0,0,0,1421915542,C. Torres,L,FA,R,0.4782,3.68569,18.90765,-9.01898,4.97127,B,S,0.39118,5.86913,90.36951,2391.242588,152.727526,0.13
6884,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,2,1,0,0,1421915542,C. Torres,L,FA,R,1.19097,1.95479,19.13903,-9.82819,4.8723,B,S,0.44084,5.90256,91.30253,2458.815317,151.00832,0.13
6885,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,2,2,0,0,1421915542,C. Torres,L,FA,R,2.43891,3.23553,19.87288,-11.34934,4.65605,B,S,0.36123,5.96895,90.88821,2418.549216,148.432146,0.13
6886,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,2,3,0,0,1421915542,C. Torres,L,FA,R,0.87596,3.04348,18.28068,-9.26674,4.94824,IP,S,0.42698,5.92206,91.46316,2395.784169,151.255926,1.0
6887,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,2,1,0,0,1421915542,C. Torres,L,CH,R,1.59048,2.86434,4.53374,-18.59615,5.0608,B,IP_OUT,0.61071,5.73598,84.40505,1801.070919,99.204154,0.13
6888,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,2,0,0,1,1421915542,C. Torres,L,FA,R,1.3663,2.29684,19.38706,-12.05713,4.91985,SL,K,0.30391,5.88346,91.12931,2442.711129,146.082426,-0.15
6889,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,2,0,1,1,1421915542,C. Torres,L,FC,R,-0.90785,1.49032,5.56272,3.30185,4.38209,SS,K,0.43594,5.94272,86.08595,2736.416202,219.092906,-0.15
6890,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,2,0,2,1,1421915542,C. Torres,L,CH,R,0.25473,2.32915,8.56374,-20.4321,5.08876,SS,K,0.27253,5.64424,84.8968,1801.563834,108.644633,-0.15
6891,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,2,0,0,2,1421915542,C. Torres,L,SL,L,0.50152,1.53355,-0.35972,6.87209,4.37445,SL,NO_PLAY,0.73436,5.77972,78.5242,2595.582617,287.43074,-0.15
6892,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,0,0,0,1421915542,C. Torres,L,FA,L,0.90833,3.62506,18.50973,-10.92379,4.76575,B,IP_OUT,0.33689,5.85525,89.86804,2423.379533,147.483065,0.13
6893,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,1,0,0,1421915542,C. Torres,L,FC,L,1.71773,1.32542,5.55516,0.29583,4.36648,B,IP_OUT,0.70314,5.76782,85.15537,2716.70291,184.076987,0.13
6894,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,2,0,0,1421915542,C. Torres,L,SL,L,0.64781,2.56215,1.36697,14.94965,4.23611,B,IP_OUT,0.81731,5.77108,76.43416,2539.271586,272.069329,0.13
6895,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,3,0,0,1421915542,C. Torres,L,SL,L,-0.20448,2.1315,0.90102,13.65001,4.38379,F,IP_OUT,0.59045,5.89421,79.19186,2635.611566,273.059786,-0.15
6896,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,0,0,1,1421915542,C. Torres,L,FA,R,0.80006,2.5019,20.01025,-14.79741,4.85717,SL,IP_OUT,0.35844,5.90784,90.83867,2491.057285,141.592189,-0.15
6897,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,0,1,1,1421915542,C. Torres,L,FA,R,1.34674,3.00445,17.8834,-9.43985,4.88557,B,IP_OUT,0.28332,5.8474,90.33196,2481.842378,150.319083,0.13
6898,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,1,1,1,1421915542,C. Torres,L,CH,R,1.66843,1.5043,11.43989,-19.53025,5.09664,B,IP_OUT,0.38046,5.72529,83.52909,1839.37016,116.896682,0.13
6899,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,2,1,1,1421915542,C. Torres,L,FA,R,1.19075,3.37661,21.408,-9.97808,4.91841,F,IP_OUT,0.32345,5.9725,90.78991,2471.427743,153.594346,-0.15
6900,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,2,2,1,1421915542,C. Torres,L,FA,R,0.86026,4.27118,17.60044,-5.17496,5.04303,B,IP_OUT,0.27227,5.91141,90.99119,2566.656504,162.466272,0.13
6901,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,0,0,2,1421915542,C. Torres,L,FA,R,-0.09737,3.30174,18.14631,-5.14855,5.27058,IP,S,0.1272,6.00656,91.41889,2533.565048,163.077755,1.0
6902,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,0,0,2,1421915542,C. Torres,L,FA,R,0.97562,1.30267,18.94434,-13.27552,4.95336,B,K,0.30952,5.89675,91.25188,2509.815751,143.069845,0.13
6903,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,1,0,2,1421915542,C. Torres,L,CH,R,-0.46175,0.75494,5.18244,-19.4019,5.02981,B,K,0.43661,5.6664,84.19221,1837.003828,100.523012,0.13
6904,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,2,0,2,1421915542,C. Torres,L,FA,R,-0.29095,2.12752,16.6256,-9.6802,5.12435,SL,K,0.24885,5.92084,91.02608,2524.564,147.74173,-0.15
6905,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,2,1,2,1421915542,C. Torres,L,FC,R,-0.1602,2.0321,5.38496,-0.50362,4.43217,F,K,0.34894,5.9049,85.09322,2730.435921,172.950574,-0.15
6906,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,2,2,2,1421915542,C. Torres,L,CH,R,0.6178,2.17225,11.42599,-15.79391,5.00283,F,K,0.45262,5.6763,83.97075,1833.110383,122.408686,0.0
6907,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,3,2,2,2,1421915542,C. Torres,L,FA,R,0.79893,3.86306,18.32505,-11.38721,5.0299,SS,K,0.0533,6.00284,92.56563,2493.674215,146.241214,-0.15
6908,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,1,0,0,1421915542,C. Torres,L,FA,R,1.41834,2.64356,19.91962,-13.66351,4.62699,B,BB,0.49573,5.96498,90.42617,2444.697375,143.769004,0.13
6909,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,2,0,0,1421915542,C. Torres,L,CU,R,1.43385,1.84607,6.62685,8.8341,4.25208,B,BB,0.7062,5.85266,79.13492,2551.233896,239.124605,0.13
6910,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,3,0,0,1421915542,C. Torres,L,FA,R,0.74393,3.08922,18.72186,-11.10847,4.88847,SL,BB,0.48182,6.02806,90.45643,2350.550684,147.554582,-0.15
6911,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,3,1,0,1421915542,C. Torres,L,FA,R,0.25416,3.07065,21.37521,-9.77567,4.7689,SS,BB,0.47907,5.89468,90.72691,2456.378318,154.066111,-0.15
6912,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,3,2,0,1421915542,C. Torres,L,FA,R,-0.12677,2.44688,19.85438,-3.81933,5.19933,F,BB,0.40359,5.91098,91.86763,2482.554466,168.45948,0.0
6913,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,3,2,0,1421915542,C. Torres,L,FC,R,0.66978,2.35966,3.91776,3.10229,4.26394,B,BB,0.47523,5.97997,85.47553,2765.244998,230.937501,0.8
6914,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,0,0,0,1421915542,C. Torres,L,FA,L,-0.88552,3.63358,19.32127,-4.24036,5.04497,B,S,0.32657,6.01754,90.49526,2425.453062,166.809374,0.13
6915,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,1,0,1,1421915542,C. Torres,L,FA,L,-0.87569,3.36525,18.05233,-10.47705,5.08824,B,S,0.52222,5.84122,90.40533,2504.144622,148.057011,0.13
6916,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,2,0,1,1421915542,C. Torres,L,SL,L,0.13286,3.1116,6.19473,10.29316,4.22828,SL,S,0.68662,5.77591,78.2462,2613.697635,245.493835,-0.15
6917,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,2,1,1,1421915542,C. Torres,L,SL,L,0.65867,3.09707,4.86457,11.24831,4.22752,B,S,0.84148,5.80463,78.48428,2611.354257,253.99865,0.13
6918,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,3,1,1,1421915542,C. Torres,L,FA,L,-0.01147,2.73132,17.88265,-9.14142,4.94693,F,S,0.43812,5.8772,90.51164,2539.324402,151.204101,-0.15
6919,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,3,2,1,1421915542,C. Torres,L,SL,L,-0.31996,2.16604,8.27315,12.19808,4.34817,F,S,0.70683,5.83747,81.18777,2726.278347,241.051241,0.0
6920,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,3,2,1,1421915542,C. Torres,L,SL,L,-0.19326,1.49663,-1.31236,19.79926,4.32104,IP,S,0.66828,5.74772,77.14595,2693.423944,280.006825,1.0
6921,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,0,0,1,1421915542,C. Torres,L,FA,R,-0.91986,3.43813,19.42001,-7.90252,5.08735,F,IP_OUT,0.30705,5.96181,90.84437,2426.629221,156.400552,-0.15
6922,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,0,0,2,1421915542,C. Torres,L,FA,R,-0.05459,2.84876,17.5706,-6.66662,4.93012,IP,HR,0.39761,5.86844,90.08873,2390.878714,157.700404,1.76
6923,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,4,0,0,2,1421915542,C. Torres,L,FA,R,-1.75097,2.33696,18.52178,-4.72618,5.11967,B,IP_OUT,0.68386,5.8704,90.5548,2450.754958,164.67946,0.13
6924,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,0,0,0,1421915542,C. Torres,L,SL,L,1.12441,1.75226,4.33264,6.37685,4.39983,B,S,1.04891,5.60784,77.81515,2433.214064,246.357596,0.13
6925,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,1,0,0,1421915542,C. Torres,L,SL,L,-0.39974,2.63058,5.01051,9.47493,4.27786,SL,S,0.83446,5.84484,77.74709,2532.298485,250.434857,-0.15
6926,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,1,1,0,1421915542,C. Torres,L,FA,L,-1.53809,1.57221,20.34537,-8.31126,5.21428,B,S,0.58802,5.75036,88.89466,2393.340111,156.443198,0.13
6927,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,2,1,0,1421915542,C. Torres,L,FA,L,-0.38608,2.40407,18.20292,-12.20327,5.11582,IP,S,0.75814,5.69637,87.43069,2270.21653,143.984445,1.0
6928,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,0,0,0,1421915542,C. Torres,L,FA,R,-0.32,2.61803,23.92253,-9.62355,5.09605,SL,IP_OUT,0.49316,5.80659,88.90686,2373.843168,156.901164,-0.15
6929,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,0,1,0,1421915542,C. Torres,L,CH,R,0.55798,1.33481,8.94063,-20.04588,5.02328,F,IP_OUT,0.73588,5.61614,81.87537,1597.134227,109.593328,-0.15
6930,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,0,2,0,1421915542,C. Torres,L,FA,R,0.55461,4.8115,18.76186,-9.55638,4.943,B,IP_OUT,0.49907,5.87429,89.67292,2449.83551,151.257228,0.13
6931,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,1,2,0,1421915542,C. Torres,L,CH,R,1.32734,1.5687,8.55457,-16.7632,5.25651,B,IP_OUT,0.90929,5.47213,81.21217,1629.098794,112.252502,0.13
6932,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,0,0,1,1421915542,C. Torres,L,CH,R,1.63019,0.96724,5.79437,-17.34757,5.11225,B,HR,0.77391,5.67445,81.21145,1601.909305,103.579069,0.13
6933,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,1,0,1,1421915542,C. Torres,L,FA,R,0.23714,1.95923,16.52477,-13.40107,5.0765,IP,HR,0.63962,5.61573,88.8564,2471.486486,138.625104,1.76
6934,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,0,0,2,1421915542,C. Torres,L,SL,R,-0.17505,2.5533,6.91729,19.70753,4.26013,SL,IP_OUT,0.66748,5.81522,75.98528,2578.873151,255.748367,-0.15
6935,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,5,0,1,2,1421915542,C. Torres,L,CH,R,1.10201,0.30384,7.66965,-17.70312,5.08349,B,IP_OUT,0.61959,5.59642,82.68074,1824.819709,108.822203,0.13
6936,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,0,0,0,1729730008,M. Eichenberger,R,FA,L,0.59177,1.80021,19.02788,2.28638,5.80585,SL,K,-1.32625,6.31316,91.85671,2396.821647,187.310723,-0.15
6937,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,0,1,0,1729730008,M. Eichenberger,R,FA,L,-1.34747,3.75907,17.32895,6.62193,5.68662,B,K,-1.44155,6.33781,92.14641,2384.785569,202.280715,0.13
6938,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,1,1,0,1729730008,M. Eichenberger,R,FA,L,-0.62028,2.83681,19.18414,4.14827,5.59588,F,K,-1.38417,6.31741,90.83839,2316.022534,193.072946,-0.15
6939,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,1,2,0,1729730008,M. Eichenberger,R,SL,L,0.2093,0.10084,4.46252,-5.26677,5.19506,SS,K,-1.57397,6.11984,81.40536,2287.914249,118.481121,-0.15
6940,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,0,0,1,1729730008,M. Eichenberger,R,FA,R,1.63413,0.37163,16.58832,14.28379,6.06986,B,IP_OUT,-1.16364,6.29379,92.33994,2390.664875,222.926737,0.13
6941,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,1,0,1,1729730008,M. Eichenberger,R,FA,R,0.6214,2.41365,21.08352,1.15047,5.66087,F,IP_OUT,-1.36077,6.27738,91.93797,2433.237599,183.320242,-0.15
6942,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,1,1,1,1729730008,M. Eichenberger,R,SL,R,-0.64544,1.73352,1.61898,-1.28382,5.16964,SL,IP_OUT,-1.41506,6.15215,84.45463,2333.250942,98.093681,-0.15
6943,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,1,2,1,1729730008,M. Eichenberger,R,FC,R,1.79119,0.30655,2.61646,-3.13669,5.33744,B,IP_OUT,-1.52288,6.15115,86.80607,2375.528518,109.09386,0.13
6944,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,2,2,1,1729730008,M. Eichenberger,R,FC,R,0.94193,1.37908,1.90445,-3.80122,5.25201,F,IP_OUT,-1.56124,6.12324,85.49344,2292.727619,96.433237,0.0
6945,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,0,0,2,1729730008,M. Eichenberger,R,FA,R,0.71836,1.97374,19.10099,7.94311,6.01427,SL,K,-1.13201,6.35555,93.60762,2426.943366,203.915922,-0.15
6946,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,0,1,2,1729730008,M. Eichenberger,R,FA,R,0.55706,1.55591,17.06824,7.88914,5.89568,SL,K,-1.23851,6.29418,92.17473,2388.697688,206.386332,-0.15
6947,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,0,2,2,1729730008,M. Eichenberger,R,SL,R,0.07488,3.55255,2.57945,-1.29933,5.09227,F,K,-1.40036,6.22221,86.03263,2356.564618,132.249573,0.0
6948,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,6,0,2,2,1729730008,M. Eichenberger,R,FA,R,1.06053,2.15526,12.40052,7.55063,5.89159,SS,K,-1.13201,6.36574,91.70528,2312.525975,213.860998,-0.15
6949,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,7,0,0,0,1729730008,M. Eichenberger,R,SL,L,0.31705,2.51162,0.54882,-6.65737,5.33734,SL,BB,-1.57836,6.17969,83.11696,2349.987347,82.060404,-0.15
6950,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,7,0,1,0,1729730008,M. Eichenberger,R,FA,L,-0.3576,4.26608,17.57914,1.04784,5.5511,B,BB,-1.27655,6.34212,90.99918,2383.286069,183.680923,0.13
6951,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,7,1,1,0,1729730008,M. Eichenberger,R,FA,L,-0.20939,1.76525,18.86985,8.37878,5.84146,SL,BB,-1.35591,6.29611,90.2641,2330.749148,205.467154,-0.15
6952,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,7,1,2,0,1729730008,M. Eichenberger,R,CH,L,0.50584,0.58478,7.14811,13.39186,5.3487,B,BB,-1.33235,6.21022,87.523,1243.15004,246.737009,0.13
6953,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,7,2,2,0,1729730008,M. Eichenberger,R,SL,L,0.00141,1.14212,-8.6543,-5.19654,5.15464,B,BB,-1.47432,6.17391,82.2844,2333.35918,26.519137,0.13
6954,2026,730317312,SCUS,D1 Big South Conference,730222592,WEBB,138097075,2026-05-01 18:00:00,7,3,2,0,1729730008,M. Eichenberger,R,FA,L,-1.54393,2.47674,12.42886,17.67769,5.80358,B,BB,-1.42313,6.22744,91.74608,2460.915354,237.801197,0.8
