,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
32269,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,0,0,1,1162599168,A. Ronne,R,FA,L,-0.99516,2.3163,13.07288,8.28264,6.11506,F,IP_OUT,-2.42557,6.09373,92.41141,2215.387289,214.370863,-0.15
32270,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,0,1,1,1162599168,A. Ronne,R,SL,L,0.07011,1.70184,2.7763,-14.13871,5.75952,B,IP_OUT,-2.05751,6.34953,79.90174,2727.809137,95.434546,0.13
32271,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,1,1,1,1162599168,A. Ronne,R,SL,L,0.09349,3.01263,1.39193,-14.46713,5.54811,SL,IP_OUT,-2.20728,6.18,80.96285,2575.23726,90.177143,-0.15
32272,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,1,2,1,1162599168,A. Ronne,R,CU,L,-0.35191,2.8433,-17.02477,1.89713,5.96328,F,IP_OUT,-1.32604,6.68145,73.74282,1785.106327,354.102249,0.0
32273,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,1,2,1,1162599168,A. Ronne,R,FA,L,-0.63572,2.33373,14.94887,7.45347,6.46998,F,IP_OUT,-2.24286,6.14523,92.67944,2191.484161,207.977861,0.0
32274,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,0,0,2,1162599168,A. Ronne,R,SL,R,0.18701,1.81175,-1.15402,-15.06627,6.01178,F,FC,-2.22373,6.21557,81.61636,2516.576914,80.910555,-0.15
32275,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,0,1,2,1162599168,A. Ronne,R,FA,R,1.60832,0.92514,15.32776,7.7891,6.41377,B,FC,-2.01439,6.18908,94.34188,2306.675842,208.295445,0.13
32276,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,3,1,1,2,1162599168,A. Ronne,R,SL,R,0.77469,1.26669,-3.85004,-17.40332,5.873,IP,FC,-2.17358,6.2795,81.34023,2586.200137,73.27252,-0.21
32277,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,4,0,0,0,1162599168,A. Ronne,R,FA,L,-2.57423,4.0804,16.51485,7.07965,6.45568,B,IP_OUT,-2.20483,6.20472,90.75657,2209.826301,204.42705,0.13
32278,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,4,0,0,1,1162599168,A. Ronne,R,FA,L,-0.4921,2.69183,15.18954,5.67225,6.48006,SL,S,-1.95952,6.11531,92.87631,2330.01806,201.625795,-0.15
32279,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,4,0,1,1,1162599168,A. Ronne,R,SL,L,1.73442,1.05094,3.53004,-11.47934,5.78928,SS,S,-1.95923,6.10156,83.24461,2540.289359,101.249924,-0.15
32280,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,4,0,2,1,1162599168,A. Ronne,R,FA,L,0.26062,1.5722,15.75402,6.46618,6.32276,B,S,-2.19847,6.17396,92.75414,2311.273915,203.613016,0.13
32281,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,4,1,2,1,1162599168,A. Ronne,R,SL,L,0.08879,1.7539,4.66563,-8.82111,5.80525,IP,S,-1.97352,6.18369,83.5687,2644.418951,111.319727,1.0
32282,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,4,0,0,1,1162599168,A. Ronne,R,FA,L,0.0853,2.27986,16.54977,5.74402,6.34185,IP,DP,-2.30842,6.18953,92.94773,2360.233659,200.20577,-0.21
32283,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,0,0,0,1162599168,A. Ronne,R,SL,R,0.20602,2.38488,4.12547,-14.02946,5.70813,SL,BB,-2.01822,6.25825,80.12634,2610.919743,101.377717,-0.15
32284,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,0,1,0,1162599168,A. Ronne,R,FA,R,0.42665,2.64048,16.56178,6.13063,6.29783,SS,BB,-2.133,6.02615,91.11576,2288.080881,201.351155,-0.15
32285,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,0,2,0,1162599168,A. Ronne,R,FA,R,1.31063,2.97023,13.82398,7.758,6.21424,B,BB,-2.15765,6.0643,94.13566,2370.80535,210.704057,0.13
32286,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,1,2,0,1162599168,A. Ronne,R,SL,R,2.02159,1.22863,2.21288,-16.60257,5.89008,B,BB,-1.97016,6.05777,81.62371,2616.928864,93.606923,0.13
32287,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,2,2,0,1162599168,A. Ronne,R,FA,R,-0.65786,3.75251,15.56162,5.05961,6.49121,F,BB,-2.07622,6.21777,90.07015,2251.19923,199.020764,0.0
32288,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,2,2,0,1162599168,A. Ronne,R,FA,R,-0.26479,4.39229,11.78347,4.5413,6.18323,B,BB,-2.1916,6.06488,92.87549,2249.231813,202.708695,0.13
32289,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,3,2,0,1162599168,A. Ronne,R,CU,R,-0.80186,4.90819,-15.13891,-1.29756,6.07641,B,BB,-1.03378,6.60945,74.74387,1925.56401,4.504065,0.8
32290,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,0,0,0,1162599168,A. Ronne,R,FA,R,0.83174,2.51873,14.55477,5.3237,6.19931,SL,K,-2.16217,6.10911,91.30505,2276.090454,201.390462,-0.15
32291,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,0,1,0,1162599168,A. Ronne,R,FA,R,-1.53166,3.02346,13.5191,5.73221,6.26882,F,K,-2.26821,6.26808,89.2052,2150.693434,204.491147,-0.15
32292,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,0,2,0,1162599168,A. Ronne,R,SL,R,0.13592,1.99948,2.75323,-13.03658,5.89694,F,K,-2.00221,6.23427,81.95139,2552.674495,95.988387,0.0
32293,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,0,2,0,1162599168,A. Ronne,R,FA,R,0.62312,1.6184,17.37595,9.7389,6.02726,SL,K,-2.06525,6.28582,92.04152,2341.623539,210.828817,-0.15
32294,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,0,0,1,1162599168,A. Ronne,R,SL,L,0.67312,1.50506,-0.78039,-8.98772,5.7356,B,HBP,-2.05751,6.24437,81.63118,2583.792611,76.479521,0.13
32295,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,1,0,1,1162599168,A. Ronne,R,SL,L,-0.38719,1.83896,2.38508,-10.96351,5.77517,SL,HBP,-2.04641,6.16803,82.16114,2699.517733,95.83918,-0.15
32296,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,1,1,1,1162599168,A. Ronne,R,SL,L,-0.19573,4.10361,-0.89701,-14.3295,5.97964,B,HBP,-1.87858,6.36868,80.51657,2614.915828,81.57272,0.13
32297,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,2,1,1,1162599168,A. Ronne,R,FA,L,1.88648,1.82037,15.87194,5.33587,6.12908,HBP,HBP,-2.09873,6.15106,92.45164,2341.940221,199.797274,0.8
32298,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,0,0,1,1162599168,A. Ronne,R,FA,R,0.64721,1.30037,17.45914,8.58252,6.59658,B,K,-2.00559,6.11804,91.61977,2302.446588,207.636249,0.13
32299,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,1,0,1,1162599168,A. Ronne,R,SL,R,-0.94993,2.64075,2.85547,-7.94575,5.68932,SL,K,-2.16803,6.08951,82.85082,2616.716267,101.822834,-0.15
32300,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,1,1,1,1162599168,A. Ronne,R,SL,R,0.15615,2.01194,-1.50185,-15.08261,5.73516,SS,K,-2.02577,6.22435,81.6619,2695.491593,79.809528,-0.15
32301,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,1,2,1,1162599168,A. Ronne,R,SL,R,-0.67189,1.53157,-2.42996,-6.69926,5.91911,SS,K,-2.04897,6.15238,83.18177,2699.150343,62.344461,-0.15
32302,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,0,0,2,1162599168,A. Ronne,R,SL,L,-0.42508,1.93309,-1.79732,-6.8554,5.85221,SL,IP_OUT,-2.14038,6.23739,81.5635,2629.589969,67.054939,-0.15
32303,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,0,1,2,1162599168,A. Ronne,R,FA,L,1.12903,1.38503,13.89879,8.54764,6.33272,B,IP_OUT,-2.297,5.9429,92.29065,2371.943164,213.291395,0.13
32304,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,5,1,1,2,1162599168,A. Ronne,R,SL,L,-1.15821,2.91235,-1.60213,-9.30422,5.87898,B,IP_OUT,-1.92316,6.18042,79.7573,2596.146216,73.035875,0.13
32305,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,0,0,1130107904,A. Cotten,R,FA,R,-0.07333,1.53695,6.24737,15.92154,6.22127,SL,S,-3.97058,5.09162,85.36637,2208.823533,251.960003,-0.15
32306,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,1,0,1130107904,A. Cotten,R,FC,R,1.76472,2.06303,12.05512,-4.78461,5.59675,SS,S,-3.56595,5.07847,81.32758,2330.399351,156.077973,-0.15
32307,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,2,0,1130107904,A. Cotten,R,FC,R,0.06333,2.34314,9.29406,-0.22673,5.50317,F,S,-3.74875,5.10231,82.37148,2256.016653,178.404244,0.0
32308,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,2,0,1130107904,A. Cotten,R,SL,R,-0.16168,2.00699,4.72689,-14.41477,5.42728,F,S,-3.68621,5.13002,75.54842,2507.504022,102.041915,0.0
32309,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,2,0,1130107904,A. Cotten,R,FA,R,1.41123,1.94433,5.33355,17.69966,6.30853,B,S,-3.44783,5.16262,89.17382,2429.064018,256.816449,0.13
32310,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,1,2,0,1130107904,A. Cotten,R,SL,R,0.7183,2.16819,6.10685,-10.01977,5.52084,IP,S,-3.59699,5.15125,76.24993,2503.388407,114.079005,1.0
32311,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,0,0,1130107904,A. Cotten,R,FC,L,0.43875,1.83516,11.09753,-6.18146,5.64388,SL,K,-3.6271,5.16787,80.31118,2367.657013,147.871091,-0.15
32312,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,1,0,1130107904,A. Cotten,R,FC,L,-0.48902,1.17817,3.89583,-5.59288,5.46792,B,K,-3.74693,5.06877,80.59676,2524.992981,115.890427,0.13
32313,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,1,1,0,1130107904,A. Cotten,R,FC,L,0.78617,2.07018,8.73906,-5.71071,5.58928,F,K,-3.71113,4.99233,79.5617,2289.140291,142.606054,-0.15
32314,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,1,2,0,1130107904,A. Cotten,R,SL,L,-0.70913,1.258,5.73918,-15.15761,5.41585,B,K,-3.66274,5.12979,74.11806,2449.955252,104.996258,0.13
32315,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,2,2,0,1130107904,A. Cotten,R,FA,L,-0.60525,3.62895,11.11682,15.87564,6.12699,F,K,-3.31629,5.25154,88.44803,2287.492352,237.8202,0.0
32316,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,2,2,0,1130107904,A. Cotten,R,FA,L,0.46532,2.23364,4.30784,19.92997,6.25239,SL,K,-3.3613,5.14687,86.67634,2210.53663,261.241727,-0.15
32317,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,0,1,1130107904,A. Cotten,R,FC,L,-0.02773,2.53395,11.81036,-2.13791,5.5072,SL,IP_OUT,-3.58155,5.05292,81.69002,2318.323003,168.6066,-0.15
32318,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,1,1,1130107904,A. Cotten,R,FC,L,-1.98277,3.2008,9.48343,-0.32685,5.66295,B,IP_OUT,-3.44568,5.11397,81.78516,2282.496294,177.774573,0.13
32319,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,0,2,1130107904,A. Cotten,R,SL,L,0.78148,1.90982,7.40575,-11.8856,5.46275,SS,IP_OUT,-3.59902,5.0728,75.81856,2435.194119,115.947901,-0.15
32320,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,1,2,1130107904,A. Cotten,R,SL,L,0.34935,0.95049,7.15276,-10.40024,5.08069,SS,IP_OUT,-3.52232,5.09779,74.30547,2510.746531,117.775598,-0.15
32321,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,2,2,1130107904,A. Cotten,R,FA,L,-0.78462,1.95534,5.18764,21.14895,6.14825,F,IP_OUT,-3.2732,5.12444,88.80887,2327.205162,258.630831,0.0
32322,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,6,0,2,2,1130107904,A. Cotten,R,SL,L,0.35181,2.0918,10.3552,-7.56902,5.64755,F,IP_OUT,-3.59435,5.06567,76.83918,2451.29711,139.562812,0.0
32323,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,0,0,0,1130107904,A. Cotten,R,FA,R,0.55024,2.06761,8.5204,16.77906,6.30448,SL,IP_OUT,-3.5392,5.23468,87.92145,2401.561832,245.962672,-0.15
32324,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,0,1,0,1130107904,A. Cotten,R,FA,R,-0.35801,2.37895,7.31012,21.79643,6.23543,SS,IP_OUT,-3.57244,5.12701,87.58783,2396.155926,254.130516,-0.15
32325,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,0,2,0,1130107904,A. Cotten,R,FA,R,1.70252,4.08263,6.36607,20.55714,6.40413,B,IP_OUT,-3.15528,5.31021,88.86304,2464.683991,255.641096,0.13
32326,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,1,2,0,1130107904,A. Cotten,R,FA,R,0.30415,2.8511,10.29847,18.33355,6.36445,F,IP_OUT,-3.38219,5.26832,88.76966,2425.774046,243.148389,0.0
32327,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,0,0,1,1130107904,A. Cotten,R,FA,R,-0.08299,2.34272,5.54075,23.07923,6.30451,F,D,-3.46602,5.07225,88.33248,2394.332364,259.067613,-0.15
32328,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,0,1,1,1130107904,A. Cotten,R,FA,R,-0.72918,3.0898,7.13634,20.13285,6.26531,F,D,-3.42924,5.21589,89.23331,2280.931491,253.388576,-0.15
32329,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,0,2,1,1130107904,A. Cotten,R,SL,R,-0.84699,3.10543,9.96292,-9.69426,5.61814,B,D,-3.50774,5.05726,79.32387,2489.460721,131.155293,0.13
32330,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,1,2,1,1130107904,A. Cotten,R,SL,R,1.99555,2.27763,7.01174,-15.40828,5.65736,B,D,-3.36373,5.0902,77.4515,2436.094248,108.884268,0.13
32331,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,2,2,1,1130107904,A. Cotten,R,FA,R,1.0902,2.0385,6.09642,18.30021,6.36574,B,D,-3.26973,5.17551,88.38177,2396.950893,254.510833,0.13
32332,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,3,2,1,1130107904,A. Cotten,R,FC,R,-0.08002,2.72749,11.69851,-1.19882,5.67278,IP,D,-3.70731,5.00778,80.661,2271.065902,173.476594,1.26
32333,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,0,0,1,1130107904,A. Cotten,R,FC,L,0.61699,1.98308,9.32213,3.1165,5.83523,F,IP_OUT,-3.52648,5.11527,82.24749,2533.034744,200.657225,-0.15
32334,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,0,1,1,1130107904,A. Cotten,R,FC,L,0.0581,2.38521,7.7204,-2.39008,5.72588,SS,IP_OUT,-3.76142,5.01468,81.05069,2548.012168,159.266065,-0.15
32335,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,0,2,1,1130107904,A. Cotten,R,SL,L,0.33668,1.64542,10.24394,-4.1489,5.41366,F,IP_OUT,-3.94663,4.9437,76.17362,2676.897134,154.048973,0.0
32336,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,7,0,2,1,1130107904,A. Cotten,R,FA,L,-1.37148,4.08683,5.76012,16.44442,6.26748,B,IP_OUT,-3.46977,5.1199,87.67517,2397.794533,253.502974,0.13
32337,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,8,0,0,0,1204883968,D. McCarley,L,FA,L,-0.56728,3.09763,15.11363,-15.8093,4.47414,SL,IP_OUT,1.40342,5.21489,85.03751,2191.610645,131.279244,-0.15
32338,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,8,0,1,0,1204883968,D. McCarley,L,FA,L,-0.77494,1.28466,12.27198,-19.5254,4.65959,B,IP_OUT,1.32458,5.27415,86.25693,2219.110826,119.420533,0.13
32339,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,8,1,1,0,1204883968,D. McCarley,L,SL,L,0.95505,3.42115,1.74858,2.95291,4.49317,B,IP_OUT,1.56137,4.92659,78.07817,2452.259111,266.292683,0.13
32340,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,8,2,1,0,1204883968,D. McCarley,L,SL,L,0.39247,2.83626,2.65858,3.25689,4.71709,SL,IP_OUT,1.50544,4.98971,79.40894,2468.979319,252.197495,-0.15
32341,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,8,0,0,1,1204883968,D. McCarley,L,CH,R,0.936,2.19306,8.17646,-14.85052,4.69494,IP,S,1.34097,5.12046,78.72439,1732.591053,114.445491,1.0
32342,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,8,0,0,1,1204883968,D. McCarley,L,FA,R,-0.30157,1.56519,13.33946,-15.38926,4.73445,IP,FC,1.28653,5.24178,86.16069,2179.247046,128.356641,-0.21
32343,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,8,0,0,2,1204883968,D. McCarley,L,SL,R,0.7746,2.52525,6.08559,1.78319,4.61073,F,IP_OUT,1.62657,4.93063,79.76416,2429.820025,200.983628,-0.15
32344,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,8,0,1,2,1204883968,D. McCarley,L,CH,R,0.4328,0.97143,9.88552,-14.34851,4.82691,SS,IP_OUT,1.38968,5.13095,80.472,1670.692715,120.243717,-0.15
32345,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,8,0,2,2,1204883968,D. McCarley,L,CH,R,-0.76191,-0.79308,7.84036,-13.61784,5.10577,B,IP_OUT,1.3234,5.0819,80.01202,1801.161557,115.092862,0.13
32346,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,8,1,2,2,1204883968,D. McCarley,L,CH,R,0.41213,1.4911,4.12764,-12.56446,4.87716,F,IP_OUT,1.28953,5.20113,81.76054,1709.56225,102.14569,0.0
32347,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,0,0,0,1204883968,D. McCarley,L,SL,L,-1.98477,1.58119,6.11768,-0.65658,4.54907,B,IP_OUT,1.52202,4.94749,79.07611,2465.241479,172.265716,0.13
32348,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,1,0,0,1204883968,D. McCarley,L,SL,L,0.46668,3.09283,2.57638,2.39665,4.44257,SL,IP_OUT,1.59583,4.98737,79.00658,2465.073305,242.759694,-0.15
32349,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,1,1,0,1204883968,D. McCarley,L,SL,L,-1.33575,1.6462,1.46099,2.86284,4.72582,SS,IP_OUT,1.50969,4.99952,78.81399,2458.516039,269.477154,-0.15
32350,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,1,2,0,1204883968,D. McCarley,L,SL,L,0.51993,1.48335,2.86004,0.82028,4.37885,B,IP_OUT,1.53339,4.85597,79.17705,2533.28536,205.891426,0.13
32351,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,0,0,1,1204883968,D. McCarley,L,FA,R,0.7843,3.09688,12.33217,-16.213,4.74845,F,K,1.13691,5.40936,86.74022,2173.457844,124.629198,-0.15
32352,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,0,1,1,1204883968,D. McCarley,L,CH,R,1.91768,3.17194,7.42682,-19.46517,4.62535,B,K,1.4592,5.18753,79.94971,1784.079857,107.189845,0.13
32353,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,1,1,1,1204883968,D. McCarley,L,SL,R,0.81792,1.34063,4.4126,0.70772,4.79157,SS,K,1.54103,4.89391,80.42502,2504.983536,192.46105,-0.15
32354,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,1,2,1,1204883968,D. McCarley,L,SL,R,0.63745,1.38148,1.8487,2.54835,4.62946,SS,K,1.52481,4.93423,78.52012,2514.137178,258.178373,-0.15
32355,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,0,0,2,1204883968,D. McCarley,L,FA,R,0.67223,4.23747,13.80765,-17.03402,4.6708,B,K,1.19296,5.37135,88.271,2337.105082,126.549769,0.13
32356,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,1,0,2,1204883968,D. McCarley,L,FA,R,-0.68347,1.85432,13.02705,-12.87099,4.67206,SL,K,1.19259,5.36193,86.8145,2239.482574,132.686289,-0.15
32357,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,1,1,2,1204883968,D. McCarley,L,FA,R,-0.30275,2.20559,15.25654,-18.62241,4.50507,SS,K,1.21016,5.33062,87.33754,2316.123714,126.965364,-0.15
32358,2025,4844,ETSU,D1 Southern Conference,730267392,RAD,299661910,2025-04-02 17:00:00,9,1,2,2,1204883968,D. McCarley,L,FA,R,-0.85514,2.32676,13.53119,-12.60024,4.7092,SL,K,1.11834,5.40275,88.89549,2253.101087,134.578997,-0.15
32359,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,1,0,0,0,1243730340,C. Swift,L,FA,L,-1.57952,2.38959,18.65202,-12.20638,5.78049,B,K,0.48633,5.86506,88.01107,2071.38802,145.133683,0.13
32360,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,1,1,0,0,1243730340,C. Swift,L,FA,L,0.27686,3.48093,19.90997,-9.47327,5.82162,SL,K,0.4694,5.86027,86.83005,2039.437022,153.196739,-0.15
32361,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,1,1,1,0,1243730340,C. Swift,L,SL,L,-0.96128,3.05697,-2.46461,2.98862,5.22771,B,K,1.08614,5.47776,74.82911,2044.984787,323.019611,0.13
32362,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,1,2,1,0,1243730340,C. Swift,L,FA,L,-0.44743,3.29974,19.16182,-6.27355,5.90817,F,K,0.55332,5.83937,87.03625,2082.031601,160.717284,-0.15
32363,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,1,2,2,0,1243730340,C. Swift,L,CU,L,-0.11742,2.79163,-9.05993,4.70307,5.36673,SS,K,1.04625,5.47868,73.62684,2162.561486,336.11719,-0.15
32364,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,1,0,0,1,1243730340,C. Swift,L,FA,R,-1.47214,3.27229,16.95485,-5.15221,5.90803,B,IP_OUT,0.55298,5.79845,88.25536,2048.948651,162.10694,0.13
32365,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,1,1,0,1,1243730340,C. Swift,L,FA,R,-0.17444,2.75025,17.11926,-7.48741,5.89662,F,IP_OUT,0.53044,5.82849,88.33276,1945.339716,155.132447,-0.15
32366,2025,2293,VT,D1 Atlantic Coast Conference,730267392,RAD,257537067,2025-04-01 13:03:00,1,1,1,1,1243730340,C. Swift,L,FA,R,-1.04017,1.33734,18.05883,-7.33063,5.90113,B,IP_OUT,0.51587,5.78035,88.5247,2172.240865,156.52895,0.13
