,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
281,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,1,3,0,2,1306184704,C. Carson,R,FA,R,1.92669729219,-1.79775588827,30.1259013342,-5.61552822344,6.52127793959,B,BB,-0.738406412477,6.26505266928,87.458766533,2066.32070656,169.452851379,0.8
282,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,1,0,0,2,1306184704,C. Carson,R,FA,R,2.58078957067,2.26711089683,22.1778440987,-3.98321790451,6.46997722793,B,BB,-0.866029126133,6.35224439569,84.0159557094,2146.46880994,169.83458805,0.13
283,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,1,1,0,2,1306184704,C. Carson,R,SL,R,-0.346816154271,0.920539266357,33.4841450885,-0.930922089845,6.58128288435,B,BB,-0.819179001327,6.48941138355,85.74420121,2162.00574061,178.409171932,0.13
284,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,1,2,0,2,1306184704,C. Carson,R,FA,R,-0.733159722249,4.80477055671,22.5717836049,2.1330338,6.46552244678,B,BB,-0.823334019336,6.61146851513,83.5504837337,2061.98329628,185.389592898,0.13
285,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,1,3,0,2,1306184704,C. Carson,R,FA,R,-2.62744767422,6.62667690086,20.8022680832,-1.58354162761,6.45852687242,B,BB,-0.819608815393,6.54507225964,84.3306238957,2128.56872379,175.654446469,0.8
286,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,1,0,0,2,1306184704,C. Carson,R,FC,L,-0.372102642438,3.22285537138,26.684861404,4.16786382829,6.55450133763,SL,IP_OUT,-1.00165037777,6.46070578038,84.7339608186,2033.9058443,188.865524762,-0.15
287,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,1,0,1,2,1306184704,C. Carson,R,FA,L,-1.018231947,2.44507407691,23.4842024635,1.84691258954,6.53769066709,SL,IP_OUT,-0.834132294418,6.35991099016,85.0810113342,2136.19441522,184.490040631,-0.15
288,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,1,0,2,2,1306184704,C. Carson,R,FA,L,-2.82686458452,1.99787098073,28.0487834901,2.92066286199,6.37732075284,B,IP_OUT,-1.22775599187,6.55638937822,86.1606515964,2078.44235134,185.937382885,0.13
289,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,0,0,0,1306184704,C. Carson,R,SL,R,0.814650918255,-0.1601952613,32.7893294366,-0.890152289746,6.50478708353,B,HBP,-0.727972168308,6.48519682839,84.2296872917,1933.99365694,178.446684287,0.13
290,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,1,0,0,1306184704,C. Carson,R,CH,R,-0.99584126943,5.09260173431,22.8473309367,-7.00437395493,6.37971828809,B,HBP,-0.917377729117,6.59432626677,83.9254945232,2090.95374289,162.981710733,0.13
291,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,2,0,0,1306184704,C. Carson,R,CH,R,-1.42066863953,4.11287222335,20.1977890908,-10.5968422154,6.461757373,HBP,HBP,-0.781275135258,6.58775979669,82.7694816407,1976.56435412,152.360157381,0.8
292,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,0,0,0,1306184704,C. Carson,R,CH,R,-0.864456717587,8.07917664884,23.3196669892,-0.58275308077,6.34660623253,B,HBP,-0.817896130622,6.53083221848,81.9918642344,2167.9545991,178.570864537,0.13
293,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,1,0,0,1306184704,C. Carson,R,CH,R,-0.0752239921267,3.72400102494,22.8306723264,-6.50170491265,6.65789930366,B,HBP,-0.844621910121,6.38431479268,82.0735081654,2031.17478207,164.129215963,0.13
294,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,2,0,0,1306184704,C. Carson,R,CH,R,-1.36188279877,3.62368186309,21.7805691876,-5.00134849686,6.45375954128,HBP,HBP,-0.862317081424,6.42105316723,83.1065447358,2125.75970334,167.088876604,0.8
295,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,0,0,0,1753224488,J. Small,R,CH,R,1.14268433006,1.90058766044,16.284339224,10.5641776611,6.57746907353,B,S,-1.29105454745,4.83226963122,82.4615433252,2151.17282058,212.91145371,0.13
296,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,1,0,1,1753224488,J. Small,R,CH,R,0.357203286705,2.36154352535,10.7239736879,8.102633829,6.47892487471,SL,S,-1.4634046606,4.50090817798,82.7145698369,2270.03397961,216.976467006,-0.15
297,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,1,1,1,1753224488,J. Small,R,CU,R,2.17960163795,2.13588141094,9.49359920517,-26.625736421,5.82001150012,B,S,-1.35074586203,4.8315457479,66.8752033676,2267.93368976,109.740441858,0.13
298,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,2,1,1,1753224488,J. Small,R,FA,R,0.259863000223,2.61462527072,19.6180249136,6.49652901634,6.48556266774,IP,S,-1.14554078573,4.79349988139,82.2992736125,2175.59636504,198.288751709,1.0
299,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,0,0,1,1753224488,J. Small,R,CH,L,-1.88941799777,1.82450394589,9.97448374449,9.32177542656,6.45662947426,B,IP_OUT,-1.268710514,4.8671076585,79.2324777035,1355.45728851,222.944247856,0.13
300,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,1,0,1,1753224488,J. Small,R,FA,L,0.174239097153,2.20816735165,19.9405482667,9.47889843801,6.57431021464,SL,IP_OUT,-1.18767932269,4.68901006714,82.9105741754,2267.43921199,205.382190299,-0.15
301,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,1,1,1,1753224488,J. Small,R,CU,L,0.257597805349,0.0387629239782,7.50695767284,-31.9490020856,5.7849341781,B,IP_OUT,-1.25307629794,4.61719323809,65.9539759952,2135.31407035,103.328498777,0.13
302,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,2,1,1,1753224488,J. Small,R,FA,L,1.99193338103,0.708311217674,4.00873243756,-4.126685224,6.46059166416,B,IP_OUT,-1.1732827919,4.48723484049,82.8755872922,2202.71155841,134.435399365,0.13
303,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,3,1,1,1753224488,J. Small,R,FA,L,0.576711654784,2.0178744616,15.9096295274,6.18354348466,6.57273611629,SL,IP_OUT,-1.27819118939,4.70809868405,83.3148667651,2229.28296752,201.194488173,-0.15
304,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,0,0,2,1753224488,J. Small,R,CU,R,-0.251445722165,2.61475778622,11.4622475712,-25.9648774592,6.06035247529,SL,K,-1.18327723047,4.98908597044,65.3246767197,2128.89514226,113.934670944,-0.15
305,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,0,1,2,1753224488,J. Small,R,CU,R,-0.54175167518,2.56169309292,9.3404781618,-28.3866238448,6.07155110002,SL,K,-1.27130271349,4.95991210859,66.0081346746,2233.94154829,108.326336297,-0.15
306,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,2,0,2,2,1753224488,J. Small,R,CH,R,0.0330982495002,1.41325411147,7.45702161555,9.390891517,6.78225750447,SS,K,-1.14488765217,4.64404544006,78.8726442629,1293.32538397,231.393584604,-0.15
307,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,0,0,0,1213466721,A. Ruggiero,R,FA,R,-0.508986444775,2.36435254083,28.1148585061,-0.0938366515695,6.37074959156,SL,D,-0.821598130307,6.08886876218,87.36098788,2039.77896942,179.809001259,-0.15
308,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,0,1,0,1213466721,A. Ruggiero,R,CU,R,-0.33592739357,2.93374739842,4.54287237661,-12.1287043772,6.14981024086,SL,D,-0.779190470705,6.148970108,74.4915087549,2193.55594025,110.73029774,-0.15
309,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,0,2,0,1213466721,A. Ruggiero,R,CU,R,0.316004077989,2.40909429043,3.62158342948,-14.0868953006,6.26284806086,IP,D,-0.754732774399,6.16208429372,74.3142329971,2211.08620992,104.599054885,1.26
310,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,0,0,0,1213466721,A. Ruggiero,R,CH,R,0.725462598652,4.02616092231,29.4912548203,1.76793723528,6.38682264687,B,SH,-0.916056635577,6.34867736052,86.0365405326,1964.80094478,183.426569234,0.13
311,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,1,0,0,1213466721,A. Ruggiero,R,FA,R,0.222087353421,2.94719442914,41.4622483305,-0.470406047261,6.31452507471,F,SH,-0.668238211355,6.7479908512,87.84475894,1915.330769,179.350524102,-0.15
312,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,1,1,0,1213466721,A. Ruggiero,R,CU,R,-0.275582295556,2.29380861613,1.68273495477,-14.1039778629,6.00612020761,F,SH,-1.01290878947,6.23730141428,70.9334776954,1920.1724616,97.0163631187,-0.15
313,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,1,2,0,1213466721,A. Ruggiero,R,CU,R,0.659712112713,1.64142445078,1.03660004184,-11.4770261409,6.06964708575,B,SH,-0.922630974919,6.38548059559,72.6386626889,2191.4792806,95.4081545413,0.13
314,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,0,0,2,1213466721,A. Ruggiero,R,FC,R,1.14315110523,3.54364798013,29.5423658095,-3.60927538833,6.68866144702,B,K,-0.760812259308,6.29141620341,86.5568215289,1930.08041281,173.042546386,0.13
315,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,1,0,2,1213466721,A. Ruggiero,R,FA,R,-0.721458767191,2.14933757398,31.1795564555,-2.99398292839,6.47639841878,SL,K,-0.898943991349,6.25706146441,87.1949740423,2018.4153791,174.521018916,-0.15
316,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,1,1,2,1213466721,A. Ruggiero,R,CU,R,-0.317086065843,3.19843158653,2.16917777102,-11.3408846495,6.18717801324,SL,K,-0.858838451006,6.24723371062,74.0422290592,2170.62712182,101.060976169,-0.15
317,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,1,2,2,1213466721,A. Ruggiero,R,CU,R,-1.53613088078,2.65185027918,1.89848914865,-13.8163231126,6.08063243954,B,K,-0.890419042477,6.16237617122,73.8653319421,2165.55884621,98.0209617225,0.13
318,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,3,2,2,2,1213466721,A. Ruggiero,R,FA,R,1.04833972387,1.66771025685,24.2502569821,-2.58414521485,6.63894489474,SL,K,-0.773045855361,6.05119362169,86.6684582613,1885.5019637,173.9259228,-0.15
319,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,0,0,1,1213466721,A. Ruggiero,R,CU,R,0.301291379039,5.85317242326,-1.38995855893,-10.7157769043,5.87363314595,B,T,-0.705294497828,6.15850525848,72.1737942341,2013.51920697,82.8774756227,0.13
320,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,1,0,1,1213466721,A. Ruggiero,R,FA,R,0.943596885336,1.29527975652,29.4088450135,-5.85652413316,6.37271066474,B,T,-0.630247375827,6.17222103208,86.5875288281,1853.64074406,168.750406181,0.13
321,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,2,0,1,1213466721,A. Ruggiero,R,FA,R,0.81355535007,1.11343058991,26.5574386051,-2.51045235437,6.4362596954,B,T,-0.815515333904,6.16124158987,84.9893611997,1861.03825946,174.607205112,0.13
322,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,3,0,1,1213466721,A. Ruggiero,R,FA,R,-0.388222726103,3.23934155499,28.413857403,-0.289366682057,6.34703941551,SL,T,-0.749102138164,6.34021327145,85.4568828626,1922.02142858,179.417253414,-0.15
323,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,3,1,1,1213466721,A. Ruggiero,R,FA,R,0.997183109208,1.88327665122,33.2725621945,-1.76476272999,6.37740208978,SL,T,-0.635826250518,6.37184703059,86.0221661367,1853.93188823,176.967130584,-0.15
324,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,3,2,1,1213466721,A. Ruggiero,R,FA,R,0.827979898081,2.15010906882,26.0270442519,-0.812846674352,6.56269926697,IP,T,-0.729809501628,6.16053922224,85.6996326699,1826.30801835,178.213599645,1.54
325,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,0,0,1,1213466721,A. Ruggiero,R,CU,R,0.659939729843,3.3685013692,3.22556284767,-12.0186826306,6.02121869701,SL,HR,-0.750011696906,6.21955490788,72.6468358997,2063.83276098,105.245193679,-0.15
326,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,0,1,1,1213466721,A. Ruggiero,R,FA,R,0.53881098318,3.10702797379,33.7460522219,-6.14308629558,6.24302849297,F,HR,-0.541424664451,6.54676319208,85.2731210463,1874.79763795,169.693786376,-0.15
327,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,0,2,1,1213466721,A. Ruggiero,R,CU,R,0.0783317385039,2.75477054668,0.69827545503,-9.881435054,6.03262073652,IP,HR,-0.70942078416,6.18751507642,73.9530738323,2070.43362336,94.3215110782,1.76
328,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,0,0,1,1213466721,A. Ruggiero,R,FA,R,1.86179456266,1.82396707052,23.4037278048,-2.49162542209,6.50065360432,B,IP_OUT,-0.758031835495,6.09271966864,87.0725329304,1848.3295728,173.931820558,0.13
329,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,1,0,1,1213466721,A. Ruggiero,R,FA,R,0.282059213459,3.70896789226,26.3197014066,0.238621487501,6.39135868347,B,IP_OUT,-0.776844022472,6.34758050896,86.4565887505,1877.40559763,180.518759415,0.13
330,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,0,0,2,1213466721,A. Ruggiero,R,FA,L,0.632148645814,3.38016153075,25.160799532,-0.943927028172,6.70698453709,B,S,-0.79439082546,6.1021878016,87.0709295719,1925.51773822,177.854374675,0.13
331,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,1,0,2,1213466721,A. Ruggiero,R,CH,L,-1.31172008551,2.66556156668,22.1491752126,1.40240328605,6.21082858679,SL,S,-1.09170261888,6.06714517365,79.8744822969,1318.01595819,183.616269582,-0.15
332,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,1,1,2,1213466721,A. Ruggiero,R,CH,L,0.350904416832,1.29276852925,21.5080762335,-6.2127015207,6.38097174727,SS,S,-1.07852856997,5.84312173436,80.294996545,1431.12915092,163.916882072,-0.15
333,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,1,2,2,1213466721,A. Ruggiero,R,FA,L,-0.378119974211,2.93628684723,27.0396318779,-5.53014322493,6.39196319682,IP,S,-0.838837511977,6.05763823561,86.8684417732,1746.81367983,168.455557213,1.0
334,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,0,0,2,1213466721,A. Ruggiero,R,CU,R,0.214294170572,4.80817843856,3.56845600807,-8.84054744902,6.12835409797,B,S,-0.756901293659,6.21958012759,71.8357705621,1859.08882978,112.264024163,0.13
335,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,1,0,2,1213466721,A. Ruggiero,R,FA,R,0.691974743047,2.91537290454,33.8578896278,-1.61784370717,6.42395536759,SL,S,-0.679350284365,6.67089224755,86.0641844496,1790.00401027,177.267116963,-0.15
336,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,1,1,2,1213466721,A. Ruggiero,R,FA,R,1.45889427787,2.33974264476,27.3751480141,0.214864222705,6.37362680411,B,S,-0.704767840107,6.17412261621,86.1145880042,1789.32263953,180.44912418,0.13
337,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,2,1,2,1213466721,A. Ruggiero,R,FA,R,0.0399268680252,3.56708485352,25.855437223,0.220165976801,6.34549700199,SS,S,-0.581918946821,6.4022586128,85.2882149587,1810.8387257,180.48720888,-0.15
338,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,2,2,2,1213466721,A. Ruggiero,R,FA,R,0.277378265385,2.74379346298,38.2169089015,1.25608257564,6.21669081671,IP,S,-0.697446930903,6.71294984233,85.9630798848,1948.41408411,181.880734561,1.0
339,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,0,0,2,1213466721,A. Ruggiero,R,CU,R,1.64170012071,1.59430482286,2.32533885483,-10.5030684048,6.25050615522,B,T,-0.659384697358,6.05408135318,73.9322847778,2179.52367982,102.730262524,0.13
340,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,1,0,2,1213466721,A. Ruggiero,R,FA,R,1.20526275727,2.32464526949,31.5225273752,1.44659229606,6.36485970933,SL,T,-0.742596419187,6.61064924731,86.0406256582,1886.22985059,182.624586345,-0.15
341,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,1,1,2,1213466721,A. Ruggiero,R,CU,R,0.375403008004,2.31505672722,0.444871155434,-9.21656050851,6.30126918716,IP,T,-0.707913967523,6.17141878295,74.5640941227,2094.11308467,93.0549096851,1.54
342,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,0,0,2,1213466721,A. Ruggiero,R,FA,R,-0.541705312442,3.79896342635,29.648965385,1.29973542965,6.32588929647,B,IP_OUT,-0.815870204875,6.40927291021,85.5183165957,1813.92169842,182.507099426,0.13
343,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,4,1,0,2,1213466721,A. Ruggiero,R,FA,R,0.124610943245,3.06704596875,34.6132253159,-0.143463094534,6.56714769406,F,IP_OUT,-0.706600509489,6.4790164753,85.8803441244,1935.12450507,179.762765082,-0.15
344,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,0,0,0,1213466721,A. Ruggiero,R,FA,R,0.185174326052,2.87589264095,21.0911290539,-3.57822778522,6.26158716776,F,K,-0.597923891323,6.23424015328,84.2642091614,1579.9375293,170.387442093,-0.15
345,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,0,1,0,1213466721,A. Ruggiero,R,CU,R,0.0934991820292,1.86799538168,26.0276281296,-0.595752716275,6.11153681795,SS,K,-0.868583468191,6.13123536376,77.1275565983,1440.75438703,178.690982899,-0.15
346,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,0,2,0,1213466721,A. Ruggiero,R,CU,R,-0.0679898334602,1.18898123537,16.6555334339,-0.32419685218,6.24917664232,SS,K,-0.953958689573,5.83472275717,77.4503111205,1344.37104318,178.887803838,-0.15
347,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,0,0,1,1213466721,A. Ruggiero,R,CH,L,-2.22968709718,1.78909206897,18.2079906302,-7.76473315794,6.06071684705,B,BB,-1.11748985162,6.09391508185,77.5253623502,1329.41511504,156.954088234,0.13
348,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,1,0,1,1213466721,A. Ruggiero,R,FA,L,-1.46907597615,2.52061553887,23.53540477,-1.5651188462,6.27272127681,B,BB,-0.920101173309,6.01112580807,85.5081983723,1792.98331747,176.201133552,0.13
349,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,2,0,1,1213466721,A. Ruggiero,R,FA,L,-2.68852990087,3.9542082848,25.2865257282,-1.46502733604,6.28114127647,B,BB,-0.978473654724,6.36567153024,85.9461754808,1820.82341325,176.688749287,0.13
350,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,3,0,1,1213466721,A. Ruggiero,R,FA,L,-2.30846547542,3.69083658017,26.1549512446,-0.871865369376,6.32435801972,B,BB,-0.806302369428,6.21559903332,85.3722574246,1779.89148518,178.093361549,0.8
351,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,0,0,1,1213466721,A. Ruggiero,R,FA,R,0.00772654502444,4.76474152679,22.1668222905,-0.721605951658,6.26823527866,B,BB,-0.736554213296,6.33245750009,84.533672109,1746.48724479,178.13853161,0.13
352,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,1,0,1,1213466721,A. Ruggiero,R,FA,R,0.728233825149,2.88154999909,32.7821476257,-1.71089839109,6.55539946814,SS,BB,-0.572904559292,6.49617136773,85.1892274161,1846.08013753,177.015684555,-0.15
353,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,1,1,1,1213466721,A. Ruggiero,R,CU,R,0.282270484461,0.787612948934,2.46800379313,-6.83926001282,5.87334736331,B,BB,-0.74788501622,6.13903953124,73.5793350015,2287.96782463,110.206914725,0.13
354,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,2,1,1,1213466721,A. Ruggiero,R,CU,R,0.05349505945,1.51343834044,0.443890999915,-11.1884933221,6.12382184048,B,BB,-0.667198766119,6.18142199809,72.2033578901,2157.44908761,92.5331126167,0.13
355,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,3,1,1,1213466721,A. Ruggiero,R,CU,R,-1.06914363611,2.85969414691,-0.750324327195,-8.99598561831,6.06417098694,SL,BB,-0.763287921627,6.3107220855,72.4054665669,2153.85857053,85.5530566637,-0.15
356,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,3,2,1,1213466721,A. Ruggiero,R,CU,R,1.34869889027,1.4860514869,26.7888588653,-1.25390967838,6.37703147174,B,BB,-0.803660690113,6.33533520523,77.0859422797,1416.70306854,177.324489351,0.8
357,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,0,0,1,1213466721,A. Ruggiero,R,CU,R,0.418759041124,-0.815638630105,6.58138633402,-7.24654239831,6.11198632827,B,S,-0.758799963315,6.25402445232,71.5328704841,2071.72264356,132.471785439,0.13
358,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,1,0,1,1213466721,A. Ruggiero,R,FA,R,-1.59502445983,5.05824207842,24.1988625324,-1.89807260504,6.18744159675,B,S,-0.943310288676,6.2390388543,84.2762323069,1912.13170489,175.521921741,0.13
359,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,2,0,1,1213466721,A. Ruggiero,R,FA,R,0.900442840347,1.82037322367,25.3447971797,-2.04660162095,6.49157484574,IP,S,-0.734888935879,6.12263771987,84.1224812169,1737.73167987,175.390009581,1.0
360,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,0,0,1,1213466721,A. Ruggiero,R,FA,R,0.52763289964,3.78828934521,20.2490942306,0.190148827848,6.49795388057,B,K,-0.650449284422,6.30761821357,84.9979360519,1870.67118937,180.537074891,0.13
361,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,1,0,1,1213466721,A. Ruggiero,R,FA,R,1.16040538684,1.46734963348,32.1151085447,-2.12684511593,6.42667442688,B,K,-0.552534488124,6.29776302483,84.7462025759,1884.48116467,176.215382213,0.13
362,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,2,0,1,1213466721,A. Ruggiero,R,FA,R,0.769712763295,1.85357556796,30.7636594555,-1.60998101282,6.57661210127,F,K,-0.683559468813,6.21940759269,84.4399335501,1897.15603449,177.007759132,-0.15
363,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,2,1,1,1213466721,A. Ruggiero,R,FA,R,0.841839163886,2.65509429203,34.0614415715,-3.12046485419,6.46337339715,F,K,-0.575062692303,6.65386194992,83.6881961711,1623.63071609,174.771287831,-0.15
364,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,2,2,1,1213466721,A. Ruggiero,R,FA,R,0.315768901132,1.5053665059,32.2682468346,1.35583529278,6.09548637527,F,K,-0.914635561772,6.49317301379,77.3370085096,1397.06088268,182.402735873,0.0
365,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,5,2,2,1,1213466721,A. Ruggiero,R,CU,R,0.679890008013,0.716061053341,22.5828770263,-6.56723919821,6.428827162,SS,K,-0.838865173246,6.05359261398,75.9772486368,1376.37461345,163.815747381,-0.15
366,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,6,0,0,0,1053503135,D. Stimpson,R,FA,L,0.200039509771,2.82640765151,24.0224766944,7.74796954778,5.44534698162,SL,IP_OUT,-2.09050014039,5.75187442355,83.0685156763,2068.35514293,197.848945249,-0.15
367,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,6,0,1,0,1053503135,D. Stimpson,R,CU,L,-0.968114491885,1.24296042536,5.07331761592,9.27353341791,5.07508847919,B,IP_OUT,-2.76609534856,3.98620314031,69.9425473654,1612.74954172,241.054527492,0.13
368,2020,730275840,ME,D1 America East Conference,730187776,CAMP,200255481,2020-02-23 13:00:00,6,1,1,0,1053503135,D. Stimpson,R,FA,L,-0.976987142231,3.66813951242,21.7418131519,7.80838660588,5.11360366653,B,IP_OUT,-2.13892390113,5.89428313773,83.9762558434,2059.20482118,199.723003109,0.13
