,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6301,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,1,1,0,1322193408,C. Beilenson,R,CH,R,-1.12229,2.84047,5.64004,15.32572,5.00285,IP,ROE,-2.42592,5.54784,83.43965,1067.258352,254.25194,0.0
6302,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,0,0,0,1322193408,C. Beilenson,R,FA,R,-0.05355,1.56625,14.78918,11.62123,5.58224,SL,K,-2.35563,5.56699,92.97071,2287.456496,220.159629,-0.15
6303,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,0,1,0,1322193408,C. Beilenson,R,CH,R,0.57455,1.95062,-0.15992,10.82316,5.12043,F,K,-2.11721,5.49714,83.77295,1088.452846,277.20262,-0.15
6304,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,0,2,0,1322193408,C. Beilenson,R,CH,R,-1.24406,2.63748,-1.22626,13.82194,4.95269,F,K,-2.2644,5.46284,84.46895,1279.544332,280.368726,0.0
6305,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,0,2,0,1322193408,C. Beilenson,R,FA,R,0.59722,3.98611,14.84288,8.07571,5.51363,B,K,-2.14785,5.51538,93.60742,2228.9622,210.341122,0.13
6306,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,1,2,0,1322193408,C. Beilenson,R,CH,R,-0.97964,2.7904,0.4002,12.68335,5.09776,F,K,-2.25324,5.4164,85.15451,1286.929518,274.139979,0.0
6307,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,1,2,0,1322193408,C. Beilenson,R,CH,R,-0.1664,1.43284,-2.84764,8.83477,4.96489,F,K,-2.15578,5.47326,84.21362,1065.001606,295.1089,0.0
6308,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,1,2,0,1322193408,C. Beilenson,R,FA,R,-0.05458,2.91721,15.46383,8.59788,5.46412,SS,K,-2.21334,5.55317,93.88693,2345.743596,210.595221,-0.15
6309,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,0,0,1,1322193408,C. Beilenson,R,CH,R,-0.28535,2.03331,-0.1402,13.1669,5.25693,F,FC,-2.2653,5.40499,85.22511,1221.134875,275.583913,-0.15
6310,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,0,1,1,1322193408,C. Beilenson,R,CH,R,-1.06103,0.94066,0.93291,15.63052,5.06675,B,FC,-2.14594,5.51576,85.24211,1244.22546,271.733469,0.13
6311,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,1,1,1,1322193408,C. Beilenson,R,CH,R,-0.16204,1.59973,0.54783,12.40453,5.21073,SS,FC,-2.16247,5.41829,85.19955,1140.652295,273.966379,-0.15
6312,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,1,2,1,1322193408,C. Beilenson,R,CH,R,-0.05129,2.30439,3.44977,12.61166,5.39096,IP,FC,-2.21109,5.43291,85.62064,1197.412254,260.796987,-0.21
6313,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,0,0,2,1322193408,C. Beilenson,R,FA,R,-0.71527,1.73759,17.93123,9.0628,5.43292,SL,K,-2.20795,5.47765,93.1568,2284.093189,208.416622,-0.15
6314,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,0,1,2,1322193408,C. Beilenson,R,CH,R,0.01359,0.83709,0.49374,17.36253,5.00293,B,K,-2.11419,5.42907,84.61014,1256.063715,273.096348,0.13
6315,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,1,1,2,1322193408,C. Beilenson,R,CH,R,0.50845,1.09465,1.50134,18.01497,5.06871,SS,K,-2.24408,5.43059,84.97387,1256.654883,269.75851,-0.15
6316,2024,730336256,DUKE,D1 Atlantic Coast Conference,730222592,WEBB,4537701,2024-04-16 13:00:00,9,1,2,2,1322193408,C. Beilenson,R,CH,R,-0.01268,0.91072,1.1685,17.09777,4.94259,SS,K,-2.40463,5.37359,85.08276,1203.565173,271.179648,-0.15
6317,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,1,0,0,0,1254317568,M. Gallant,L,FA,R,-0.90698,1.96382,13.05402,-8.25615,6.42042,B,S,1.7252,5.85454,86.70711,2377.78625,144.53859,0.13
6318,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,1,1,0,0,1254317568,M. Gallant,L,FA,R,0.83168,2.82263,14.36501,-10.6902,6.41879,SL,S,1.8456,5.83965,86.41317,2398.18708,140.62411,-0.15
6319,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,1,1,1,0,1254317568,M. Gallant,L,FA,R,0.59257,1.18898,12.21792,-14.09737,6.2526,B,S,1.73645,5.81057,87.96329,2461.100718,127.672584,0.13
6320,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,1,2,1,0,1254317568,M. Gallant,L,FA,R,-0.45371,2.37646,10.93587,-13.20024,6.23013,IP,S,1.85814,5.78483,86.71906,2432.488461,126.141646,1.0
6321,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,1,0,0,0,1254317568,M. Gallant,L,CH,R,-0.84019,1.66473,6.96626,-14.50347,5.94331,B,DP,2.50362,5.74168,81.28585,1546.869141,109.17,0.13
6322,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,1,1,0,0,1254317568,M. Gallant,L,CH,R,0.44291,1.77755,6.44185,-16.94895,6.01934,F,DP,2.63512,5.66807,82.43458,1635.609294,104.681618,-0.15
6323,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,1,1,1,0,1254317568,M. Gallant,L,SL,R,0.12501,3.03384,11.5415,-7.95654,6.31636,IP,DP,2.17292,5.84734,85.43409,2176.400586,142.014479,-0.21
6324,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,1,0,0,2,1254317568,M. Gallant,L,CH,R,-0.13792,0.8639,12.79556,-11.44442,6.56015,B,S,1.83196,5.75088,83.17854,1500.692797,134.564829,0.13
6325,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,1,1,0,2,1254317568,M. Gallant,L,CH,R,0.88097,2.93917,9.63556,-15.82536,5.89344,SL,S,1.86406,5.82387,82.39564,1550.48245,116.379448,-0.15
6326,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,1,1,1,2,1254317568,M. Gallant,L,CH,R,0.06166,2.37604,5.50839,-13.1556,6.08858,IP,S,1.87122,5.83292,82.55441,1695.105906,105.640637,1.0
6327,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,2,1,0,0,1254317568,M. Gallant,L,CH,R,0.26526,2.07955,9.46922,-10.75268,5.82206,F,K,2.0626,5.8193,81.84251,1399.247752,126.630736,-0.15
6328,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,2,1,1,0,1254317568,M. Gallant,L,CH,R,0.04778,2.5611,7.93977,-12.24268,6.18143,F,K,2.06157,5.77034,83.05579,1338.178416,117.610904,-0.15
6329,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,2,1,2,0,1254317568,M. Gallant,L,SL,R,0.48035,3.2749,2.25366,15.64662,6.04349,SS,K,1.67244,6.02998,72.81212,2529.203572,268.484117,-0.15
6330,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,2,0,0,1,1254317568,M. Gallant,L,FA,R,0.03687,1.41368,13.81619,-7.40111,6.4825,B,IP_OUT,1.97973,5.82099,87.06672,2196.772877,149.315489,0.13
6331,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,2,1,0,1,1254317568,M. Gallant,L,CH,R,0.65512,1.05205,5.02937,-17.5845,6.18105,SS,IP_OUT,2.08627,5.75779,81.6482,1452.312133,100.326067,-0.15
6332,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,2,0,0,2,1254317568,M. Gallant,L,FA,R,-0.57415,2.29239,17.02182,-8.77,6.53412,SL,K,1.62824,5.79721,85.79207,2319.287209,150.839647,-0.15
6333,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,2,0,1,2,1254317568,M. Gallant,L,FA,R,0.97686,2.37252,16.67068,-6.62107,6.44828,SL,K,1.83339,5.78377,87.3752,2439.911809,156.731932,-0.15
6334,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,2,0,2,2,1254317568,M. Gallant,L,FA,R,1.50935,2.24569,17.08859,-10.64064,6.47537,B,K,1.81819,5.78435,87.52697,2396.483633,146.058393,0.13
6335,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,2,1,2,2,1254317568,M. Gallant,L,SL,R,-0.03381,0.72832,1.19681,16.12509,5.93897,SS,K,1.56466,5.85117,74.48578,2667.748718,272.766356,-0.15
6336,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,0,0,0,1254317568,M. Gallant,L,CH,R,-0.05258,1.62622,2.40181,-9.63292,5.91176,IP,ROE,2.12361,5.7944,81.4524,1415.373512,94.151342,0.0
6337,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,0,0,1,1254317568,M. Gallant,L,FA,R,-0.18475,1.231,15.90398,-3.4678,6.25115,B,FC,2.05099,5.84909,85.00283,2353.88537,166.667075,0.13
6338,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,1,0,1,1254317568,M. Gallant,L,CH,R,0.49989,1.21341,4.08508,-16.15599,5.90354,B,FC,2.30098,5.76704,81.57892,1643.295542,98.642375,0.13
6339,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,2,0,1,1254317568,M. Gallant,L,FA,R,0.60203,2.01078,16.00328,-5.66307,6.47356,SL,FC,2.07203,5.84326,85.86228,2370.350797,158.998326,-0.15
6340,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,2,1,1,1254317568,M. Gallant,L,FA,R,-0.30044,2.55621,10.48485,-1.11563,6.16551,IP,FC,2.18036,5.8154,85.70462,2524.333145,173.014734,-0.21
6341,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,0,0,1,1254317568,M. Gallant,L,FA,R,-0.50092,1.67842,14.72851,-6.13622,6.38531,B,D,2.14653,5.90472,85.40996,2345.387738,155.646456,0.13
6342,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,1,0,1,1254317568,M. Gallant,L,FA,R,0.05445,1.77076,15.61934,-4.06311,6.20598,IP,D,1.99546,5.85548,85.41712,2361.875846,164.015588,1.26
6343,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,0,0,1,1311809792,D. Matsuoka,R,FA,R,-1.94453,2.50773,10.63363,4.24658,6.24861,B,D,-2.1567,5.60033,90.73096,1892.00173,203.948592,0.13
6344,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,1,0,1,1311809792,D. Matsuoka,R,FA,R,-2.16192,2.75385,12.01103,8.29709,6.37666,B,D,-2.20589,5.63083,91.06757,1939.571194,217.098017,0.13
6345,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,2,0,1,1311809792,D. Matsuoka,R,FA,R,-0.86916,1.68747,13.75414,6.62914,6.65501,F,D,-2.23535,5.63557,91.0227,2010.754288,207.548522,-0.15
6346,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,2,1,1,1311809792,D. Matsuoka,R,FA,R,0.40522,1.85226,11.83544,3.87973,6.75316,IP,D,-2.15419,5.62048,90.36705,1921.249184,199.72666,1.26
6347,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,0,0,1,1311809792,D. Matsuoka,R,FS,R,0.08562,3.93486,3.72016,0.06004,6.15365,B,HR,-2.18429,5.74921,84.30448,2165.326978,181.30914,0.13
6348,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,1,0,1,1311809792,D. Matsuoka,R,FS,R,-1.30445,2.62717,7.39697,2.67374,5.86314,B,HR,-2.44985,5.55196,85.22433,2250.182525,203.171768,0.13
6349,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,2,0,1,1311809792,D. Matsuoka,R,FS,R,0.0619,2.9314,4.00681,-1.48862,5.79515,SL,HR,-2.4705,5.7073,84.27753,2304.10472,151.343564,-0.15
6350,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,2,1,1,1311809792,D. Matsuoka,R,FS,R,-0.31922,2.05746,5.63126,-1.60402,5.88996,F,HR,-2.29451,5.69186,84.10976,2311.924895,159.502949,-0.15
6351,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,2,2,1,1311809792,D. Matsuoka,R,FS,R,1.25595,1.936,4.9889,-2.89339,5.75988,F,HR,-2.30749,5.67472,82.97975,2295.830765,140.792717,0.0
6352,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,2,2,1,1311809792,D. Matsuoka,R,FS,R,-0.09891,3.69621,3.53292,-6.80874,5.70006,F,HR,-2.29593,5.63222,83.67708,2307.60966,107.539272,0.0
6353,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,2,2,1,1311809792,D. Matsuoka,R,FS,R,-0.65848,2.14989,6.66162,-1.41724,6.11825,IP,HR,-2.38729,5.60806,86.3047,2396.336066,165.167529,1.76
6354,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,0,0,1,1311809792,D. Matsuoka,R,FS,R,0.18979,2.32291,8.81587,-1.7315,6.10167,SL,IP_OUT,-2.44994,5.60612,85.80413,2390.569294,167.078061,-0.15
6355,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,0,1,1,1311809792,D. Matsuoka,R,SL,R,-0.06703,2.80986,1.77854,-5.04394,5.73143,SL,IP_OUT,-2.30109,5.49357,82.78605,2476.633292,94.978522,-0.15
6356,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,0,2,1,1311809792,D. Matsuoka,R,FS,R,0.16008,0.5686,2.56244,-4.45032,5.50312,F,IP_OUT,-2.37659,5.57834,85.05651,2601.537042,103.627244,0.0
6357,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,0,0,2,1311809792,D. Matsuoka,R,FS,R,-0.47038,4.2921,7.83398,-1.4824,5.75774,B,IP_OUT,-2.27238,5.65805,82.72615,2424.877123,166.86609,0.13
6358,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,1,0,2,1311809792,D. Matsuoka,R,FS,R,-0.83504,2.55451,1.63343,0.8211,5.80368,F,IP_OUT,-2.20509,5.52869,83.42676,2385.693719,253.297992,-0.15
6359,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,1,1,2,1311809792,D. Matsuoka,R,FA,R,-1.91052,1.61678,12.10355,9.95044,6.76641,B,IP_OUT,-2.11337,5.50213,91.62922,1915.84624,222.168565,0.13
6360,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,2,1,2,1311809792,D. Matsuoka,R,FS,R,0.97797,1.16231,1.82894,-3.55154,6.01064,SS,IP_OUT,-2.27148,5.55979,83.18763,2269.73152,97.0519,-0.15
6361,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,3,2,2,2,1311809792,D. Matsuoka,R,FS,R,-0.42975,2.49196,0.33579,0.00528,5.63214,F,IP_OUT,-2.20511,5.61098,84.23037,2658.129934,359.698054,0.0
6362,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,0,0,0,1088062208,P. Ledwell,R,SL,R,0.16981,1.70194,18.87111,18.3271,6.1563,B,BB,-2.09063,5.4084,82.43639,2120.734588,226.874809,0.13
6363,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,1,0,0,1088062208,P. Ledwell,R,FA,R,0.60954,2.63322,18.96265,12.75288,5.98828,F,BB,-2.102,5.5619,88.86185,2235.632345,216.114077,-0.15
6364,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,1,1,0,1088062208,P. Ledwell,R,CH,R,0.38951,3.28707,10.70886,19.35155,6.31103,SL,BB,-1.96246,5.40427,82.03614,2028.300148,244.386338,-0.15
6365,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,1,2,0,1088062208,P. Ledwell,R,FA,R,0.98947,3.05937,16.44611,18.44277,6.13071,B,BB,-1.79625,5.52032,90.25159,2248.44489,230.566342,0.13
6366,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,2,2,0,1088062208,P. Ledwell,R,CH,R,0.48997,2.98081,13.02977,21.64029,6.26991,F,BB,-1.92474,5.38593,81.93364,2009.693028,241.837557,0.0
6367,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,2,2,0,1088062208,P. Ledwell,R,SL,R,0.21659,1.18551,1.63185,12.73768,6.11915,B,BB,-2.01911,5.40591,84.90832,2314.709421,268.32534,0.13
6368,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,3,2,0,1088062208,P. Ledwell,R,SL,R,1.06328,0.8044,3.32705,5.26134,6.19051,B,BB,-2.0509,5.38819,85.08864,2415.009959,249.504951,0.8
6369,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,0,0,0,1088062208,P. Ledwell,R,FA,R,0.47019,2.09411,14.4295,18.2017,6.001,SL,SH,-1.88272,5.44725,88.71826,2174.65678,234.239489,-0.15
6370,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,0,0,1,1088062208,P. Ledwell,R,CH,R,0.63564,1.16716,0.76311,9.02969,5.76293,SS,ROE,-2.05937,5.32148,83.42767,2346.954087,273.631758,-0.15
6371,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,0,1,1,1088062208,P. Ledwell,R,SL,R,1.30183,3.01728,3.68524,2.64815,5.64607,B,ROE,-2.16246,5.30269,83.71578,2387.291373,232.592139,0.13
6372,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,1,1,1,1088062208,P. Ledwell,R,CH,R,0.21483,-0.45377,2.46807,8.17158,6.10275,B,ROE,-2.02875,5.2715,83.71738,2283.141432,262.479889,0.13
6373,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,2,1,1,1088062208,P. Ledwell,R,CH,R,2.28382,1.2665,1.08917,8.72426,5.77968,B,ROE,-2.05388,5.31131,82.88611,2278.46627,272.54369,0.13
6374,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,3,1,1,1088062208,P. Ledwell,R,FA,R,0.52374,2.70564,14.80111,21.25407,6.40403,SL,ROE,-1.9269,5.41584,88.23513,2109.440667,237.997176,-0.15
6375,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,3,2,1,1088062208,P. Ledwell,R,FA,R,0.46352,2.56461,19.34143,18.42824,6.18911,IP,ROE,-1.90008,5.4698,88.61686,2306.067194,226.010688,0.0
6376,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,0,0,1,1088062208,P. Ledwell,R,CH,R,0.62106,2.14459,2.12874,-0.22571,5.56652,SL,IP_OUT,-2.0018,5.29709,81.10666,2479.513188,159.377273,-0.15
6377,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,0,1,1,1088062208,P. Ledwell,R,FA,R,-0.05971,1.94131,14.80111,19.78725,6.02576,SL,IP_OUT,-1.85876,5.45921,88.93806,2237.007083,236.080418,-0.15
6378,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,0,2,1,1088062208,P. Ledwell,R,SL,R,1.31726,2.94949,1.76311,-1.11165,5.42261,B,IP_OUT,-2.0372,5.29942,81.99256,2533.056276,94.92712,0.13
6379,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,1,2,1,1088062208,P. Ledwell,R,SL,R,1.94832,3.51962,0.63547,-2.93256,5.49629,B,IP_OUT,-2.16352,5.28811,80.3612,2514.120231,70.939414,0.13
6380,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,4,2,2,1,1088062208,P. Ledwell,R,CU,R,-0.63212,4.15684,-1.79685,-3.20126,5.3274,B,IP_OUT,-2.09969,5.2917,81.11774,2526.653343,42.619934,0.13
6381,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,0,0,0,1088062208,P. Ledwell,R,CH,R,-1.93148,3.37038,13.05174,21.39289,6.03992,B,IP_OUT,-1.98695,5.46048,82.62795,2071.502907,241.977842,0.13
6382,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,1,0,0,1088062208,P. Ledwell,R,CH,R,0.08967,3.23915,2.93177,-4.98784,6.08337,F,IP_OUT,-1.93712,5.39697,80.44676,2516.545327,102.388186,-0.15
6383,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,1,1,0,1088062208,P. Ledwell,R,CU,R,-0.23217,4.22586,-2.04941,-3.87827,5.64533,B,IP_OUT,-2.10275,5.45681,79.23568,2414.467449,46.787948,0.13
6384,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,2,1,0,1088062208,P. Ledwell,R,CH,R,-0.62644,3.29152,9.6452,13.45516,6.32907,F,IP_OUT,-1.89578,5.36528,83.20709,2073.435037,238.287034,-0.15
6385,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,2,2,0,1088062208,P. Ledwell,R,CH,R,0.23443,2.76453,1.02579,-2.32752,5.98703,F,IP_OUT,-1.9224,5.40166,81.25649,2379.94609,74.921202,0.0
6386,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,0,0,1,1088062208,P. Ledwell,R,CH,R,-0.48342,1.80521,0.65528,-2.21736,5.696,B,S,-1.89515,5.29728,81.01741,2490.969581,62.562935,0.13
6387,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,1,0,1,1088062208,P. Ledwell,R,CH,R,0.04852,2.26381,11.46075,18.40241,6.28744,SL,S,-1.93661,5.38417,84.15916,2102.415438,241.532425,-0.15
6388,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,1,1,1,1088062208,P. Ledwell,R,CH,R,0.16523,0.57393,1.2748,-0.09374,5.72943,IP,S,-1.91645,5.32705,80.97614,2454.889591,21.280427,1.0
6389,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,0,0,1,1088062208,P. Ledwell,R,FA,R,-0.109,2.61146,18.65903,11.71501,5.97874,SL,IP_OUT,-1.76442,5.49434,88.22824,2198.311731,214.351323,-0.15
6390,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,0,1,1,1088062208,P. Ledwell,R,SL,R,1.50376,1.659,9.92016,18.67682,6.18468,B,IP_OUT,-1.85914,5.40657,81.81137,1985.668788,245.892428,0.13
6391,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,0,0,2,1088062208,P. Ledwell,R,SL,R,1.2517,2.94673,0.50646,-5.49,5.86815,B,IP_OUT,-2.12521,5.37077,79.73478,2463.453197,78.083554,0.13
6392,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,5,1,0,2,1088062208,P. Ledwell,R,CH,R,0.41703,3.08373,10.12981,18.17887,6.20111,SL,IP_OUT,-2.02108,5.38144,82.47181,2061.850857,244.734912,-0.15
6393,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,6,0,0,0,1088062208,P. Ledwell,R,CH,R,0.59637,2.3829,13.56938,21.01611,6.15478,SL,IP_OUT,-1.77675,5.41995,82.5886,2138.846783,240.067585,-0.15
6394,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,6,0,0,1,1088062208,P. Ledwell,R,SL,R,0.11158,2.13587,13.37812,20.08879,6.20088,SL,D,-1.8885,5.3976,82.14404,2097.092081,239.273523,-0.15
6395,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,6,0,1,1,1088062208,P. Ledwell,R,FA,R,1.12206,-0.2836,14.55985,14.03954,6.07987,B,D,-1.73145,5.47975,88.17447,2179.451231,226.618203,0.13
6396,2024,730194432,CHSO,D1 Big South Conference,730222592,WEBB,4537590,2024-04-14 13:00:00,6,1,1,1,1088062208,P. Ledwell,R,CH,R,0.9289,2.06434,-0.6628,-1.91213,5.55646,IP,D,-2.00548,5.33164,79.91513,2359.146587,40.773459,1.26
