,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15775,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,0,1,0,1296183552,C. Jones,L,CH,R,0.03849,2.1062,8.33437,-25.08068,5.24974,F,K,0.94897,5.68509,75.33603,2286.845516,104.171955,-0.15
15776,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,0,2,0,1296183552,C. Jones,L,FA,R,-0.1217,3.25407,18.91249,-17.95277,5.60323,F,K,0.46917,6.27498,89.07857,2300.491169,134.363859,0.0
15777,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,0,2,0,1296183552,C. Jones,L,CH,R,1.19663,1.27701,5.79193,-18.66741,5.24735,B,K,0.89439,5.80529,73.7962,2216.762214,100.833606,0.13
15778,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,1,2,0,1296183552,C. Jones,L,CH,R,-0.47016,1.37619,13.21146,-20.1419,5.47439,SS,K,0.96632,5.69218,75.20085,2184.39981,119.02617,-0.15
15779,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,0,0,1,1296183552,C. Jones,L,FA,R,-0.32436,3.42694,17.20036,-18.66371,5.89705,B,D,0.63941,6.19578,88.60946,2376.743078,130.199316,0.13
15780,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,1,0,1,1296183552,C. Jones,L,CH,R,0.01249,1.60407,9.45371,-23.34446,5.45503,SL,D,1.01604,5.71355,75.1101,2171.26773,107.704768,-0.15
15781,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,1,1,1,1296183552,C. Jones,L,FA,R,-0.5447,2.05043,15.55292,-18.32513,5.81979,SL,D,0.62312,6.16333,87.92555,2307.949792,127.577798,-0.15
15782,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,1,2,1,1296183552,C. Jones,L,CH,R,0.87192,0.66482,9.40961,-21.28292,5.64662,B,D,0.94812,5.68899,77.97658,2340.676471,109.607048,0.13
15783,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,2,2,1,1296183552,C. Jones,L,CH,R,0.16314,0.49843,5.52335,-22.61521,5.36764,B,D,1.01905,5.66914,77.01098,2246.091437,99.116251,0.13
15784,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,3,2,1,1296183552,C. Jones,L,FA,R,1.06209,3.00423,14.11426,-18.87194,5.70898,F,D,0.47811,6.27724,87.80224,2303.648969,123.954571,0.0
15785,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,3,2,1,1296183552,C. Jones,L,CH,R,0.841,2.62293,11.66355,-23.84757,5.34891,IP,D,0.9911,5.79164,77.45737,2337.324601,112.366114,1.26
15786,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,0,0,1,1296183552,C. Jones,L,FA,R,-0.09313,3.28475,19.4482,-15.58871,5.66604,SS,K,0.65635,6.18728,87.84936,2368.077985,139.216537,-0.15
15787,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,0,1,1,1296183552,C. Jones,L,FA,R,0.14089,3.58402,18.26556,-16.85253,5.62432,SS,K,0.8153,6.17013,87.88485,2365.505648,135.098953,-0.15
15788,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,0,2,1,1296183552,C. Jones,L,FA,R,0.1689,3.62988,17.39056,-16.41717,5.66936,F,K,0.54854,6.17404,88.06996,2338.814622,134.352666,0.0
15789,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,0,2,1,1296183552,C. Jones,L,CH,R,0.08406,1.46881,8.48808,-20.53131,5.60104,F,K,0.91774,5.78607,75.51516,2451.866107,107.972284,0.0
15790,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,0,2,1,1296183552,C. Jones,L,FA,R,0.81649,3.81653,19.77107,-16.49591,5.64395,B,K,0.40489,6.26718,89.54663,2418.7283,138.125786,0.13
15791,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,1,2,1,1296183552,C. Jones,L,FA,R,0.79064,4.03346,17.88387,-14.45524,5.62748,B,K,0.61821,6.25857,88.89185,2333.930454,138.773197,0.13
15792,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,2,2,1,1296183552,C. Jones,L,FA,R,0.1511,2.90501,17.21985,-14.54257,5.63356,F,K,0.60091,6.22747,87.24908,2306.965359,137.383258,0.0
15793,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,2,2,1,1296183552,C. Jones,L,CH,R,1.13906,2.01707,4.33378,-22.58529,5.3519,SL,K,0.6862,5.75505,73.60889,2160.141336,95.966451,-0.15
15794,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,0,0,2,1296183552,C. Jones,L,FA,R,-0.85761,2.37521,17.47225,-16.66713,5.74978,B,K,0.42007,6.1856,87.2613,2277.610341,133.984971,0.13
15795,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,1,0,2,1296183552,C. Jones,L,FA,R,0.06403,3.76667,16.79422,-14.79615,5.7968,SS,K,0.47108,6.23909,88.21203,2243.251638,136.216523,-0.15
15796,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,1,1,2,1296183552,C. Jones,L,FA,R,-1.29181,3.11354,21.01741,-12.19367,5.41526,F,K,0.20595,6.32838,88.07383,2328.396465,148.167042,-0.15
15797,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,1,2,2,1296183552,C. Jones,L,FA,R,2.09317,3.99083,15.08839,-21.28048,5.6657,B,K,0.67276,6.13932,88.55043,2388.669389,122.891229,0.13
15798,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,2,2,2,1296183552,C. Jones,L,CH,R,-0.32948,1.807,12.3693,-20.79375,5.60585,SS,K,0.91356,5.7206,74.56631,2240.322109,116.757131,-0.15
15799,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,0,0,0,1296183552,C. Jones,L,FA,L,-0.0356,2.16266,6.46552,-21.57517,5.77085,SL,S,0.59895,6.08212,86.16758,2216.112882,103.024883,-0.15
15800,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,0,1,0,1296183552,C. Jones,L,CH,L,0.23152,2.88556,-2.04791,-22.64525,5.38466,SL,S,1.05288,5.76069,74.46745,2206.886993,80.04398,-0.15
15801,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,0,2,0,1296183552,C. Jones,L,SL,L,-1.2113,3.34363,-3.91138,8.8043,5.10427,IP,S,0.688,5.84656,75.72509,2211.527581,303.11226,1.0
15802,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,0,0,0,1296183552,C. Jones,L,FA,L,0.18136,3.41847,12.38304,-20.59403,5.71679,SS,K,0.72851,6.09103,85.34727,2251.269323,118.100211,-0.15
15803,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,0,1,0,1296183552,C. Jones,L,FA,L,-0.52128,1.69957,11.89379,-20.7754,5.71012,B,K,0.59334,6.08988,85.89511,2236.378035,116.691071,0.13
15804,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,1,1,0,1296183552,C. Jones,L,CH,L,-0.80344,2.37454,-0.98102,-21.64241,5.68367,SL,K,0.87233,5.63298,74.81463,2133.698111,82.516769,-0.15
15805,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,1,2,0,1296183552,C. Jones,L,FA,L,-1.40213,1.20169,20.42489,-13.88808,5.58929,B,K,0.32002,6.13512,86.83443,2325.02902,143.853731,0.13
15806,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,2,2,0,1296183552,C. Jones,L,CH,L,-1.37124,1.56622,8.99028,-25.22245,5.44506,SS,K,0.78682,5.64939,75.58471,2260.028696,105.604822,-0.15
15807,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,0,0,1,1296183552,C. Jones,L,FA,R,0.21277,3.25589,13.49627,-21.27718,5.43238,SL,IP_OUT,0.34346,6.22198,86.75148,2294.53462,119.542589,-0.15
15808,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,0,1,1,1296183552,C. Jones,L,FA,R,-0.83269,2.70163,13.97076,-20.8767,5.65058,SL,IP_OUT,0.22834,6.21773,85.85786,2207.287153,120.981155,-0.15
15809,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,0,0,2,1296183552,C. Jones,L,FA,L,0.8129,3.29726,18.01548,-17.27363,5.54322,F,K,0.61602,6.06693,86.45712,2326.751997,133.820904,-0.15
15810,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,0,1,2,1296183552,C. Jones,L,FA,L,-1.02265,3.51243,18.82521,-14.4965,5.74631,B,K,0.29676,6.131,86.10267,2212.928848,140.04361,0.13
15811,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,1,1,2,1296183552,C. Jones,L,CH,L,1.29552,2.7666,1.54,-23.63765,5.21265,F,K,0.71431,5.63535,73.53712,2181.217828,88.728444,-0.15
15812,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,1,2,2,1296183552,C. Jones,L,CH,L,-1.02423,1.54902,6.74618,-23.12253,5.45868,B,K,0.64256,5.62254,75.91659,2354.922715,101.752063,0.13
15813,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,2,2,2,1296183552,C. Jones,L,FA,L,0.17544,3.54705,18.67324,-20.7854,5.6486,SS,K,0.32747,6.12266,87.39277,2335.9237,129.696683,-0.15
15814,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,0,0,0,1399139575,C. Dawson,R,FA,L,-0.42962,2.95261,13.76091,19.64281,5.71311,SL,IP_OUT,-0.77315,5.26727,84.54721,1793.98497,237.929111,-0.15
15815,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,0,1,0,1399139575,C. Dawson,R,SL,L,0.86552,3.60092,6.02713,-4.57335,5.46802,B,IP_OUT,-1.31302,5.16904,75.08525,1293.52543,132.319806,0.13
15816,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,1,1,0,1399139575,C. Dawson,R,FA,L,-1.40148,2.20303,11.82316,20.57281,5.59198,F,IP_OUT,-0.69058,5.3392,84.84131,1901.905148,243.223076,-0.15
15817,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,0,0,1,1399139575,C. Dawson,R,CH,L,-0.40993,1.75183,10.60599,22.49757,5.845,SL,IP_OUT,-1.2556,4.85825,77.80876,2094.726063,247.871671,-0.15
15818,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,0,1,1,1399139575,C. Dawson,R,CH,L,-0.57215,2.17549,8.53804,24.66482,5.74624,SS,IP_OUT,-1.05786,4.86016,77.94963,2081.822832,254.118391,-0.15
15819,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,0,0,2,1399139575,C. Dawson,R,SL,R,0.72035,0.32883,0.36335,-9.76725,5.34055,B,K,-1.26743,5.08545,73.43359,1951.477558,82.413671,0.13
15820,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,1,0,2,1399139575,C. Dawson,R,SL,R,1.07716,2.65583,1.16378,-3.05858,5.50952,SL,K,-1.44634,5.0115,74.55577,1890.246469,80.868267,-0.15
15821,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,1,1,2,1399139575,C. Dawson,R,FA,R,0.79378,1.99778,19.47466,15.81556,5.72024,SL,K,-0.41675,5.43932,86.6138,1967.773932,221.034575,-0.15
15822,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,1,2,2,1399139575,C. Dawson,R,FA,R,0.03849,2.52961,18.09843,18.15206,5.61212,F,K,-0.43199,5.51155,87.09445,2048.898904,227.185731,0.0
15823,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,1,2,2,1399139575,C. Dawson,R,CH,R,0.3762,1.39628,11.37623,22.15958,5.90646,F,K,-0.90263,4.85,78.02678,2141.253843,246.227552,0.0
15824,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,1,2,2,1399139575,C. Dawson,R,SL,R,2.09237,2.4827,-0.79087,-5.54815,5.6499,B,K,-0.70636,5.36162,79.13027,2013.500358,66.322141,0.13
15825,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,2,2,2,1399139575,C. Dawson,R,CH,R,-0.47566,1.37506,12.9354,25.62305,5.79935,F,K,-1.08094,4.94048,77.03981,2170.635248,246.374679,0.0
15826,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,1,2,2,2,1399139575,C. Dawson,R,FA,R,-0.96101,4.12233,20.93887,13.98371,5.49207,SS,K,-0.45168,5.48909,86.98722,1991.338037,215.547633,-0.15
15827,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,2,0,0,0,1399139575,C. Dawson,R,SL,L,0.15285,1.57738,-5.75311,-6.20347,5.46765,SL,K,-1.49465,5.0495,73.10015,1857.327285,38.919738,-0.15
15828,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,2,0,1,0,1399139575,C. Dawson,R,FA,L,-0.77794,2.24311,16.85497,16.94627,5.84123,F,K,-0.8056,5.3531,85.42207,1903.767948,227.696818,-0.15
15829,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,2,0,0,1,1399139575,C. Dawson,R,SL,R,1.79116,1.8883,2.80599,-1.64929,5.71692,B,K,-0.87078,5.16019,77.90393,2040.386538,128.849987,0.13
15830,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,2,1,0,1,1399139575,C. Dawson,R,FA,R,0.22885,2.3241,17.94836,20.16178,5.80031,SL,K,-0.59551,5.33255,85.64176,1996.907572,230.620462,-0.15
15831,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,2,1,1,1,1399139575,C. Dawson,R,FA,R,0.23756,2.03836,19.08501,19.56828,5.64864,SL,K,-0.49888,5.36081,85.5271,1982.370169,227.878556,-0.15
15832,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,2,1,2,1,1399139575,C. Dawson,R,SL,R,1.37051,2.26538,-0.32126,-4.02988,5.38172,SL,K,-0.82724,5.33372,75.9498,1932.260766,65.195531,-0.15
15833,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,2,0,0,2,1399139575,C. Dawson,R,FA,R,0.28043,3.0602,13.52142,19.01092,5.82821,SL,K,-0.436,5.30365,85.22429,1966.756283,237.353029,-0.15
15834,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,2,0,1,2,1399139575,C. Dawson,R,FA,R,0.70382,1.52693,14.93087,16.82375,5.73494,F,K,-0.40442,5.442,85.25602,2003.392336,231.112849,-0.15
15835,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,2,0,2,2,1399139575,C. Dawson,R,SL,R,1.42566,1.42866,4.40465,-9.66709,5.42796,F,K,-1.07618,5.24613,75.74847,1981.271513,108.147172,0.0
15836,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,2,0,2,2,1399139575,C. Dawson,R,FA,R,1.22071,2.85872,17.06851,16.17666,5.59805,F,K,-0.30474,5.4293,87.00539,1995.555209,225.475656,0.0
15837,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,2,0,2,2,1399139575,C. Dawson,R,SL,R,1.47526,1.48876,-1.6648,-7.85957,5.42323,SS,K,-1.12554,5.1322,75.80912,2009.125769,67.904026,-0.15
15838,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,0,0,0,1399139575,C. Dawson,R,CH,R,-0.8622,3.07512,7.81378,20.61666,5.45759,SL,IP_OUT,-0.82645,5.20267,83.08029,1982.045244,252.615717,-0.15
15839,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,0,0,1,1399139575,C. Dawson,R,SL,R,2.59369,2.56672,1.73969,-2.42461,5.77071,B,BB,-0.74178,5.12242,77.38274,2010.337242,98.440412,0.13
15840,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,1,0,1,1399139575,C. Dawson,R,FA,R,0.46133,1.36763,18.51288,13.02961,5.81798,B,BB,-0.5323,5.3956,83.72594,1923.7535,217.260561,0.13
15841,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,2,0,1,1399139575,C. Dawson,R,FA,R,1.44816,1.80435,19.1741,13.51859,5.86498,B,BB,-0.70865,5.12348,84.72853,1984.807444,217.193435,0.13
15842,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,3,0,1,1399139575,C. Dawson,R,FA,R,0.31982,3.20273,19.16029,12.75552,5.70729,SL,BB,-0.88677,5.19375,85.36234,1956.790221,215.541501,-0.15
15843,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,3,1,1,1399139575,C. Dawson,R,CH,R,-1.32193,0.75793,6.87741,20.44229,5.85385,B,BB,-0.76475,5.1824,84.86528,1948.901757,254.733609,0.8
15844,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,0,0,1,1399139575,C. Dawson,R,SL,R,2.07107,1.60662,-4.71996,-9.87233,5.37366,B,S,-1.16228,5.07312,75.20059,1923.372267,58.257848,0.13
15845,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,1,0,1,1399139575,C. Dawson,R,FA,R,0.59962,2.39153,14.53965,17.4808,5.75376,F,S,-0.82395,5.23146,85.42949,2064.814467,232.762845,-0.15
15846,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,1,1,1,1399139575,C. Dawson,R,FA,R,-0.26154,3.17325,13.23276,19.6869,5.6636,IP,S,-0.75741,5.24846,85.13351,1986.532678,238.847728,1.0
15847,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,0,0,1,1399139575,C. Dawson,R,FA,L,-0.72991,3.24727,16.1119,20.16706,5.54556,F,IP_OUT,-0.89306,5.17253,85.59051,2021.408768,234.103915,-0.15
15848,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,0,0,2,1399139575,C. Dawson,R,CH,L,-0.65208,1.81343,6.78489,27.28265,5.68737,F,BB,-1.1697,4.95426,79.79252,2226.139234,259.106463,-0.15
15849,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,0,1,2,1399139575,C. Dawson,R,FA,L,0.54027,3.28147,16.21391,19.0954,5.85924,B,BB,-0.89331,5.25602,86.15899,2044.925852,231.920606,0.13
15850,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,1,1,2,1399139575,C. Dawson,R,CH,L,-1.38357,2.98668,9.79741,23.46139,5.88027,B,BB,-1.25407,4.92541,76.80566,2212.579797,250.920514,0.13
15851,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,2,1,2,1399139575,C. Dawson,R,FA,L,-1.13235,1.80349,14.21048,20.54942,5.7684,B,BB,-0.78645,5.23239,85.96064,1957.471575,237.930928,0.13
15852,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,3,1,2,1399139575,C. Dawson,R,CH,L,-1.19912,1.82365,1.95941,26.81616,5.86142,B,BB,-1.10658,4.86193,78.70147,2084.354328,269.047595,0.8
15853,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,0,0,2,1399139575,C. Dawson,R,FA,R,0.10984,2.4908,18.00635,18.50233,5.71412,IP,FC,-0.46698,5.28133,86.52003,2072.389786,227.975424,-0.21
15854,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,0,0,1399139575,C. Dawson,R,SL,L,0.97406,2.15183,0.72043,0.2113,5.70604,IP,D,-1.27306,5.0129,76.51855,1889.150123,347.68589,1.26
15855,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,0,0,1399139575,C. Dawson,R,FA,R,0.1557,2.87872,16.27147,19.93096,5.5821,F,S,-0.74382,5.24282,84.63801,1917.75274,233.171991,-0.15
15856,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,1,0,1399139575,C. Dawson,R,FA,R,0.49509,1.87496,15.21521,19.46107,5.69529,SL,S,-0.72751,5.32302,85.9825,2074.014539,234.635927,-0.15
15857,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,2,0,1399139575,C. Dawson,R,FA,R,0.98967,3.21377,18.32206,15.85056,5.44954,IP,S,-0.67719,5.3513,86.55224,2091.054104,223.157951,1.0
15858,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,0,0,1399139575,C. Dawson,R,CH,R,1.18292,2.19561,15.89406,23.161,5.78009,B,SF,-1.26046,4.88861,77.53163,2110.044686,238.518423,0.13
15859,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,0,1,1399139575,C. Dawson,R,SL,R,-0.46102,2.66221,-4.57422,-7.10398,5.46171,SL,IP_OUT,-1.37259,5.04466,74.21599,1887.633135,48.720969,-0.15
15860,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,0,2,1399139575,C. Dawson,R,SL,R,1.58711,2.43033,4.76233,-0.81008,5.63351,B,BB,-0.7928,5.21293,79.27352,1966.809836,166.33551,0.13
15861,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,1,0,2,1399139575,C. Dawson,R,CH,R,0.43472,1.22669,11.91914,24.5834,5.7835,B,BB,-1.08023,4.89712,77.82749,2210.74062,247.387806,0.13
15862,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,2,0,2,1399139575,C. Dawson,R,FA,R,0.32479,1.86625,16.08757,20.02068,5.59479,SL,BB,-0.73726,5.20076,85.16151,2062.61227,233.666978,-0.15
15863,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,2,1,2,1399139575,C. Dawson,R,FA,R,1.77596,2.89404,17.62863,15.61942,5.67483,B,BB,-0.48466,5.3194,85.92364,2071.838291,223.830705,0.13
15864,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,3,1,2,1399139575,C. Dawson,R,FA,R,1.08659,1.09944,15.24127,18.13229,5.82591,B,BB,-0.58098,5.33701,86.37099,2109.997858,232.415455,0.8
15865,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,0,2,1399139575,C. Dawson,R,SL,R,0.27747,1.22595,0.17122,-6.84591,5.48757,IP,S,-1.19857,5.11574,76.37738,1933.292401,79.048909,1.0
15866,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,0,2,1399139575,C. Dawson,R,CH,L,-0.01339,2.22862,6.40941,22.07769,5.97723,IP,S,-1.2295,4.87264,78.32441,2153.453281,257.412305,1.0
15867,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,0,2,1265972683,D. Sweatt,L,FA,L,-0.99494,2.89437,16.78072,-15.44206,6.87996,B,IP_OUT,3.1135,5.58095,85.22332,1955.083708,134.921362,0.13
15868,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,5,0,0,0,1265972683,D. Sweatt,L,FA,R,-1.3058,1.0442,14.06418,-18.54151,6.82148,B,IP_OUT,2.93241,5.46908,85.95404,2006.462814,124.469125,0.13
15869,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,5,1,0,0,1265972683,D. Sweatt,L,FA,R,1.05068,3.12088,19.40198,-13.23847,6.98754,F,IP_OUT,3.08511,5.47395,87.51243,2106.851736,143.843911,-0.15
15870,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,5,0,0,1,1265972683,D. Sweatt,L,FA,L,-0.08468,1.90295,17.32607,-8.23138,7.00172,SL,IP_OUT,3.02883,5.58602,87.27163,1935.421998,153.007403,-0.15
15871,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,5,0,1,1,1265972683,D. Sweatt,L,FA,L,-0.60807,1.4826,15.22355,-10.52697,7.194,B,IP_OUT,2.80406,5.50235,88.07649,2024.303799,143.231938,0.13
15872,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,5,0,0,2,1265972683,D. Sweatt,L,FA,R,0.53553,0.70053,13.01076,-17.71521,6.87417,SS,IP_OUT,2.9596,5.46973,87.97302,1997.924096,123.82995,-0.15
