,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14927,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,3,1,1,2,1273168897,B. Champey,R,FA,L,-1.61732,1.54442,9.7413,19.27143,5.48873,B,S,-0.47924,5.91917,87.42698,1922.489501,246.180072,0.13
14928,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,3,2,1,2,1273168897,B. Champey,R,CH,L,-0.30048,0.98381,10.87493,21.00603,5.25425,IP,S,-0.05861,5.98823,85.34779,1868.598862,245.848273,1.0
14929,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,3,0,0,2,1273168897,B. Champey,R,CH,L,-2.45972,1.87178,-1.17807,20.83233,5.69718,B,IP_OUT,-0.53303,5.81787,82.39254,1530.414514,277.657628,0.13
14930,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,3,1,0,2,1273168897,B. Champey,R,FA,L,-0.71989,2.97688,19.3532,16.20544,5.41996,F,IP_OUT,-0.14768,5.9659,86.99842,1878.753805,222.359253,-0.15
14931,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,0,0,0,1315818752,D. Rosenfield,L,CH,R,1.85557,2.65538,4.32477,-17.49308,6.30672,B,K,3.03095,4.92476,79.44342,1706.370321,99.454041,0.13
14932,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,1,0,0,1315818752,D. Rosenfield,L,SL,R,1.33238,2.85217,2.41162,3.31902,5.88365,SL,K,2.9107,4.89363,73.51759,2072.973325,259.003042,-0.15
14933,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,1,1,0,1315818752,D. Rosenfield,L,SL,R,-0.4086,3.47325,3.75335,3.37744,5.98209,SL,K,2.86169,4.94614,73.53717,2211.492257,240.735647,-0.15
14934,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,1,2,0,1315818752,D. Rosenfield,L,CH,R,2.74039,3.42451,0.28575,-18.87312,6.6853,SS,K,3.09847,4.8733,75.31963,1488.741085,85.721268,-0.15
14935,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,0,0,1,1315818752,D. Rosenfield,L,CH,R,-0.91791,2.30279,1.01402,-14.71292,6.53938,B,IP_OUT,2.89366,4.85611,79.5254,1752.848595,87.809584,0.13
14936,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,1,0,1,1315818752,D. Rosenfield,L,SL,R,1.46854,2.88873,0.87209,6.32918,5.94854,SL,IP_OUT,2.90037,4.87635,74.20888,2158.944497,276.784708,-0.15
14937,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,1,1,1,1315818752,D. Rosenfield,L,SL,R,1.15725,2.90332,3.24016,2.20764,5.86701,F,IP_OUT,2.64541,4.99235,72.76005,2070.113287,235.741501,-0.15
14938,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,1,2,1,1315818752,D. Rosenfield,L,SL,R,0.23177,1.89522,-4.06547,4.34776,6.05009,F,IP_OUT,2.90063,5.00279,74.2429,2106.303909,325.47208,0.0
14939,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,0,0,2,1315818752,D. Rosenfield,L,SL,L,-2.02328,0.65755,-0.89819,2.83414,6.12599,B,D,2.58232,4.99302,73.03903,2049.716176,314.022668,0.13
14940,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,1,0,2,1315818752,D. Rosenfield,L,SL,L,1.64672,3.62346,3.3141,4.52933,5.90343,B,D,2.82103,4.99509,74.56958,2242.314536,251.075474,0.13
14941,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,2,0,2,1315818752,D. Rosenfield,L,SL,L,-0.31404,2.22584,0.05094,6.13666,6.08632,SL,D,2.59226,5.0984,71.97244,2120.307424,286.908914,-0.15
14942,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,2,1,2,1315818752,D. Rosenfield,L,SL,L,-0.03883,2.70827,1.34721,8.90119,6.11704,IP,D,2.78565,4.98817,72.4587,2146.191904,274.820303,1.26
14943,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,0,0,2,1315818752,D. Rosenfield,L,SL,L,0.93915,3.67013,-3.2026,17.77836,6.01573,B,IP_OUT,2.73694,4.93107,69.90427,2031.226934,286.00992,0.13
14944,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,0,0,0,1315818752,D. Rosenfield,L,SL,L,-2.13998,1.93221,1.24063,3.77087,5.99926,B,S,2.80201,4.97803,73.59682,2073.914181,278.500295,0.13
14945,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,1,0,0,1315818752,D. Rosenfield,L,CH,L,-0.91373,2.52651,3.16563,-16.23229,6.38708,B,S,2.89831,4.81369,80.88138,1909.655497,96.088013,0.13
14946,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,2,0,0,1315818752,D. Rosenfield,L,CH,L,-0.74298,3.62784,5.6524,-14.32741,6.53294,B,S,2.86334,4.93118,79.38471,1708.691856,105.793994,0.13
14947,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,3,0,0,1315818752,D. Rosenfield,L,SL,L,1.00578,2.63434,-1.17996,6.02878,6.0666,SL,S,2.79524,4.99796,73.82177,2010.858317,297.278964,-0.15
14948,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,3,1,0,1315818752,D. Rosenfield,L,SL,L,-0.86966,2.85404,3.36925,4.69197,6.07968,F,S,2.68159,4.97082,75.92896,2081.404771,251.307869,-0.15
14949,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,3,2,0,1315818752,D. Rosenfield,L,SL,L,0.38239,1.63542,0.07197,4.72638,5.97572,IP,S,2.62559,4.86188,75.41445,2126.89018,288.44738,1.0
14950,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,0,0,0,1315818752,D. Rosenfield,L,CH,R,1.09115,3.27365,7.35949,-15.57312,6.79284,SL,IP_OUT,2.88752,4.96324,80.38349,1799.736167,110.28913,-0.15
14951,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,0,1,0,1315818752,D. Rosenfield,L,FA,R,-0.51864,3.67715,9.85697,-12.40556,6.70296,B,IP_OUT,2.61576,5.0675,81.69332,1845.231027,124.264113,0.13
14952,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,1,1,0,1315818752,D. Rosenfield,L,SL,R,0.89573,3.41699,3.72882,7.89473,5.93919,B,IP_OUT,2.79985,4.97202,74.21734,2091.918718,257.173817,0.13
14953,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,2,1,0,1315818752,D. Rosenfield,L,CH,R,2.41142,4.51234,6.79347,-16.98489,6.61221,B,IP_OUT,2.92284,4.93079,80.49176,1773.238724,106.042928,0.13
14954,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,3,1,0,1315818752,D. Rosenfield,L,SL,R,-0.17252,1.75012,1.60335,6.98654,6.09105,SL,IP_OUT,2.73299,4.99539,73.58927,2094.713015,270.99522,-0.15
14955,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,0,0,1,1315818752,D. Rosenfield,L,SL,R,0.33018,2.26737,0.80476,7.03087,5.92199,SL,IP_OUT,2.58589,5.00012,73.55816,2010.802905,275.456578,-0.15
14956,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,0,0,2,1315818752,D. Rosenfield,L,SL,L,-0.59938,3.12321,1.77894,6.14288,5.95584,SL,HBP,2.42722,5.04178,73.84133,1968.855258,269.103629,-0.15
14957,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,0,1,2,1315818752,D. Rosenfield,L,SL,L,-0.61073,3.33145,-4.60752,20.53729,5.90591,B,HBP,2.47209,5.00507,69.74009,2079.105467,287.612838,0.13
14958,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,1,1,2,1315818752,D. Rosenfield,L,SL,L,-0.93428,2.39608,-3.51658,22.48501,6.03045,F,HBP,2.79702,4.76716,70.17247,2162.511558,283.876631,-0.15
14959,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,1,2,2,1315818752,D. Rosenfield,L,FA,L,-1.00732,3.47678,14.1302,-16.72308,6.75268,B,HBP,2.44606,5.17035,82.08856,1821.701776,126.791726,0.13
14960,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,2,2,2,1315818752,D. Rosenfield,L,SL,L,1.04798,3.08941,-0.43661,15.76895,5.81119,HBP,HBP,2.62553,4.98977,70.31075,2186.305349,279.577364,0.8
14961,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,0,0,2,1315818752,D. Rosenfield,L,SL,L,0.30562,1.09029,-3.48347,19.78371,5.95963,SL,IP_OUT,2.68491,4.81136,69.79069,2139.446471,285.396061,-0.15
14962,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,0,0,0,1315819008,A. Pabst,R,FA,R,1.3039,1.06766,-5.00815,26.17206,5.35829,B,S,-2.30704,4.00104,80.59853,1981.330008,284.113359,0.13
14963,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,1,0,0,1315819008,A. Pabst,R,FA,R,1.88416,1.76661,-4.50461,23.15993,5.05585,B,S,-2.30219,4.04119,80.7062,1888.156032,284.682325,0.13
14964,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,2,0,0,1315819008,A. Pabst,R,FA,R,1.12901,2.18163,-3.13433,23.55175,5.15492,F,S,-2.28391,3.99829,80.10149,1835.047904,281.462192,-0.15
14965,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,2,1,0,1315819008,A. Pabst,R,FA,R,0.45277,2.30476,-6.7365,21.83379,5.17125,IP,S,-2.29025,3.95843,80.32205,2003.110079,290.852253,1.0
14966,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,0,0,0,1315819008,A. Pabst,R,SL,R,-1.56883,2.55227,3.26772,-8.60752,5.08521,B,BB,-2.19356,3.65676,70.17404,2141.045602,95.15754,0.13
14967,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,1,0,0,1315819008,A. Pabst,R,SL,R,-0.83779,2.03025,3.60906,-3.57788,4.74461,SL,BB,-2.27075,3.61449,70.95366,2059.14266,109.053347,-0.15
14968,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,1,1,0,1315819008,A. Pabst,R,FA,R,0.18192,1.99657,-4.24067,22.90651,5.18727,SL,BB,-2.39986,3.97022,81.2759,2036.24328,284.470312,-0.15
14969,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,1,2,0,1315819008,A. Pabst,R,SL,R,1.86308,3.42966,4.59059,-5.27815,5.01254,B,BB,-2.16427,3.56345,71.96648,2088.887809,118.596422,0.13
14970,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,2,2,0,1315819008,A. Pabst,R,FA,R,1.93557,1.73747,-2.97008,22.95643,5.2609,B,BB,-2.28479,3.96478,80.52954,1945.690358,281.093346,0.13
14971,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,3,2,0,1315819008,A. Pabst,R,FA,R,1.52186,2.07809,-6.34764,23.22899,5.20045,B,BB,-2.27323,3.83665,79.04219,1871.618798,289.274307,0.8
14972,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,0,0,0,1315819008,A. Pabst,R,SL,L,-0.87335,2.95706,1.06165,-3.44599,5.03683,SS,HBP,-2.4718,3.66719,71.66084,1979.715196,75.702263,-0.15
14973,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,0,1,0,1315819008,A. Pabst,R,FA,L,1.78223,1.313,-6.62284,25.99785,5.2955,HBP,HBP,-2.42675,3.89949,80.03514,1894.613897,287.830816,0.8
14974,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,0,0,0,1315819008,A. Pabst,R,FA,L,-0.25533,1.90957,1.0941,23.70399,5.22186,IP,FC,-2.3165,3.91063,78.29382,1904.239223,271.536867,-0.21
14975,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,0,0,1,1315819008,A. Pabst,R,FA,L,-0.10469,1.51898,1.0526,26.26568,5.22419,SL,IP_OUT,-2.53413,3.89189,79.52569,1936.269654,271.512874,-0.15
14976,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,0,1,1,1315819008,A. Pabst,R,FA,L,-0.71537,1.51007,1.85063,21.91233,5.17653,F,IP_OUT,-2.52562,3.95524,79.66228,1905.259966,269.920717,-0.15
14977,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,0,2,1,1315819008,A. Pabst,R,SL,L,-2.39263,1.69327,3.68504,-10.86087,4.89208,B,IP_OUT,-2.29423,3.6597,70.65076,2136.159794,98.185297,0.13
14978,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,0,0,2,1315819008,A. Pabst,R,SL,R,1.78343,3.33159,3.34748,-7.36815,5.43128,B,IP_OUT,-2.21966,3.70235,70.7615,2153.007618,101.880186,0.13
14979,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,1,0,2,1315819008,A. Pabst,R,FA,R,-0.52538,1.69174,-5.63248,25.33722,5.1415,F,IP_OUT,-2.42581,3.96443,79.3282,2030.33659,286.645455,-0.15
14980,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,1,1,2,1315819008,A. Pabst,R,FA,R,-0.13039,2.12071,-5.5304,24.65222,5.17803,F,IP_OUT,-2.42273,4.04118,79.31741,2063.697651,286.422836,-0.15
14981,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,1,2,2,1315819008,A. Pabst,R,SL,R,0.75344,2.27768,4.00067,-2.20551,4.90252,F,IP_OUT,-2.26278,3.56629,70.50088,2065.948443,124.090657,0.0
14982,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,1,2,2,1315819008,A. Pabst,R,FA,R,1.31177,1.79512,2.25843,20.69804,5.3183,F,IP_OUT,-2.292,4.02479,79.46145,1904.538711,268.335252,0.0
14983,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,7,0,0,1,1273174272,W. Banks,R,FA,L,-0.4646,2.80038,23.45332,12.21666,5.6219,F,K,-1.23212,6.72309,92.68688,2279.175407,209.015022,-0.15
14984,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,7,0,1,1,1273174272,W. Banks,R,FC,L,-1.90622,5.12133,-0.60965,-5.2939,5.4026,B,K,-1.4686,6.63236,82.87267,2495.683528,68.869157,0.13
14985,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,7,1,1,1,1273174272,W. Banks,R,FA,L,-0.22651,3.57535,19.07533,12.93347,5.756,SS,K,-1.28447,6.71706,93.88402,2190.978982,215.94814,-0.15
14986,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,7,1,2,1,1273174272,W. Banks,R,FA,L,0.00854,5.08642,21.41292,6.47847,5.61117,B,K,-1.19802,6.7578,94.6576,2327.063056,197.881669,0.13
14987,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,7,2,2,1,1273174272,W. Banks,R,FA,L,-1.06369,1.86646,20.35666,18.21875,5.75811,SL,K,-1.33015,6.61555,92.82973,2271.3902,223.851233,-0.15
14988,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,7,0,0,2,1273174272,W. Banks,R,FA,L,-0.33024,2.21911,18.85859,10.86938,5.76769,SS,IP_OUT,-1.4792,6.72657,94.34425,2264.151236,211.638776,-0.15
14989,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,7,0,1,2,1273174272,W. Banks,R,FA,L,-2.30095,3.32727,16.03505,16.60769,5.6519,B,IP_OUT,-1.29683,6.70573,94.4146,2211.352825,228.230146,0.13
14990,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,7,1,1,2,1273174272,W. Banks,R,FA,L,0.26286,0.84034,22.57119,11.79823,5.90216,B,IP_OUT,-1.17538,6.70101,92.55424,2251.697102,208.963806,0.13
14991,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,7,2,1,2,1273174272,W. Banks,R,FA,L,-3.00333,4.4404,17.85202,16.15863,5.499,B,IP_OUT,-1.23824,6.76045,92.99938,2220.239857,224.147688,0.13
14992,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,0,0,0,1269177600,B. Flynn,R,FA,R,0.17714,1.143,24.92659,10.66064,5.59746,B,IP_OUT,-1.18118,6.84338,89.15177,2233.532284,204.330672,0.13
14993,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,0,0,1,1269177600,B. Flynn,R,FA,R,-0.85791,2.38018,20.50139,16.50269,5.43544,F,K,-1.04739,6.93749,88.38361,2158.418333,221.061224,-0.15
14994,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,0,1,1,1269177600,B. Flynn,R,FA,R,0.74477,3.47953,25.97474,7.97296,5.61139,SL,K,-0.94704,6.9587,87.48996,2049.919606,198.029301,-0.15
14995,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,1,2,1,1269177600,B. Flynn,R,FS,R,-0.57283,3.31294,-15.863,-9.1806,5.8021,SL,K,-1.34206,6.69804,78.55293,995.140295,27.569421,-0.15
14996,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,0,0,2,1269177600,B. Flynn,R,FA,L,0.96688,1.38094,23.81765,8.25874,5.57469,B,HR,-1.10171,6.90693,88.11603,2147.550086,200.38972,0.13
14997,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,1,0,2,1269177600,B. Flynn,R,FA,L,-0.25864,4.67245,29.6382,7.0778,5.46773,B,HR,-1.09868,6.97194,87.98812,2229.479487,194.179415,0.13
14998,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,2,0,2,1269177600,B. Flynn,R,FA,L,-0.31139,3.26301,24.51194,12.14135,5.47566,IP,HR,-1.08012,6.9573,88.73566,2159.464101,207.729888,1.76
14999,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,0,0,2,1269177600,B. Flynn,R,FS,L,0.43574,2.72363,-14.37576,-6.31024,5.37142,SL,K,-1.30688,6.77685,79.57528,971.312712,21.278497,-0.15
15000,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,0,1,2,1269177600,B. Flynn,R,FS,L,0.74899,0.85018,-11.99607,-9.49623,5.4616,B,K,-1.2574,6.76241,78.16796,847.183368,34.138458,0.13
15001,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,1,1,2,1269177600,B. Flynn,R,FA,L,-0.32671,0.84656,24.56202,12.8639,5.76563,B,K,-1.18132,6.88462,88.71155,2245.14254,209.271469,0.13
15002,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,2,1,2,1269177600,B. Flynn,R,FA,L,0.46279,2.25392,32.43218,17.10564,5.77999,SL,K,-1.0611,6.89274,87.92166,2214.821917,209.165307,-0.15
15003,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,2,2,2,1269177600,B. Flynn,R,FS,L,-0.48016,2.09314,-18.91922,-4.86205,6.05569,F,K,-1.25844,6.74047,78.29633,857.837155,13.131228,0.0
15004,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,2,2,2,1269177600,B. Flynn,R,FS,L,0.6926,2.01382,-24.72265,-8.25355,5.90367,SS,K,-1.34245,6.80741,78.92212,946.770272,17.186542,-0.15
15005,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,0,0,0,1269177600,B. Flynn,R,FS,L,-0.00618,1.02512,-26.00812,-4.41559,6.11165,B,K,-1.24532,6.8117,77.78599,817.030136,8.815245,0.13
15006,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,1,0,0,1269177600,B. Flynn,R,FA,L,0.76214,1.45588,25.52194,3.49484,5.5561,B,K,-1.10369,6.94046,86.63212,2195.724159,188.36042,0.13
15007,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,2,0,0,1269177600,B. Flynn,R,FA,L,0.97101,3.27526,28.99797,4.24225,5.51619,SL,K,-1.18647,6.98173,87.20382,2277.088022,188.804093,-0.15
15008,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,2,1,0,1269177600,B. Flynn,R,FS,L,0.7841,1.36961,-13.60485,-2.55725,5.5198,F,K,-1.31403,6.81514,78.01601,832.444251,9.343302,-0.15
15009,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,2,2,0,1269177600,B. Flynn,R,FS,L,0.06698,1.59755,-15.59706,-10.5163,5.9692,F,K,-1.2795,6.82188,79.40813,961.309001,31.364664,0.0
15010,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,2,2,0,1269177600,B. Flynn,R,FA,L,-0.3637,2.43649,20.81328,11.86564,5.65139,SS,K,-1.123,6.93264,88.57302,2114.25865,211.637174,-0.15
15011,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,0,0,1,1269177600,B. Flynn,R,FS,R,-0.98177,2.37908,-20.27462,2.06303,5.4356,B,BB,-1.40237,6.86018,78.98394,1047.988005,354.654157,0.13
15012,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,1,0,1,1269177600,B. Flynn,R,FA,R,-0.66069,2.83506,18.50048,20.62548,5.37748,SS,BB,-0.91705,6.90164,87.15319,2034.43017,230.736499,-0.15
15013,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,1,1,1,1269177600,B. Flynn,R,FS,R,1.67567,2.16516,-11.16579,-14.39083,5.89118,B,BB,-1.23385,6.8823,79.32501,1058.746795,47.442929,0.13
15014,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,2,1,1,1269177600,B. Flynn,R,FA,R,1.18507,1.79734,26.72084,2.27071,5.6006,B,BB,-1.11116,6.96155,87.96685,2165.418699,185.119296,0.13
15015,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,3,1,1,1269177600,B. Flynn,R,FS,R,0.06846,3.56001,-17.30351,-1.24508,6.37823,B,BB,-1.12732,6.86217,78.17585,948.233787,3.708601,0.8
15016,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,0,0,1,1269177600,B. Flynn,R,FA,R,1.48201,2.57736,25.45631,6.44256,5.60581,SL,BB,-1.06644,6.97373,88.21057,2294.19804,195.051674,-0.15
15017,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,0,1,1,1269177600,B. Flynn,R,FS,R,0.20179,3.67464,-12.35056,-6.68048,5.79791,B,BB,-1.22304,6.82293,78.82987,1013.947221,25.370221,0.13
15018,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,1,1,1,1269177600,B. Flynn,R,FS,R,1.2878,2.49268,-9.98599,-16.44099,6.04629,B,BB,-1.36936,6.76138,78.72497,1005.554813,54.474923,0.13
15019,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,2,1,1,1269177600,B. Flynn,R,FS,R,0.87621,1.49404,-17.0145,-0.87102,5.7179,B,BB,-1.24157,6.6474,77.76991,958.087143,2.623525,0.13
15020,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,3,1,1,1269177600,B. Flynn,R,FA,R,-1.26535,4.25366,21.9532,14.10729,5.49267,B,BB,-1.27376,6.94921,87.686,2224.22528,214.580039,0.8
15021,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,0,0,1,1269177600,B. Flynn,R,FS,L,0.11955,1.29088,-19.61706,-5.12299,6.26073,B,HBP,-1.17465,6.81517,76.79387,939.598294,13.382135,0.13
15022,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,9,1,0,1,1269177600,B. Flynn,R,FA,L,0.66603,2.03196,25.73726,4.68296,5.44993,SL,HBP,-1.14469,6.95462,87.78902,2241.532143,191.001187,-0.15
