,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4277,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,2,1,0,1271758542,S. Fisher,L,FA,R,0.692232279129,3.28525489849,11.6043145486,-12.2733878641,6.18625449903,SS,IP_OUT,0.885486365794,5.71665856544,87.9012250279,1986.70556107,133.478421541,-0.15
4278,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,0,0,1,1271758542,S. Fisher,L,FA,L,1.71765890915,3.50777441895,9.44484741496,-12.859549539,6.30158169706,HBP,HBP,1.05288774928,5.71121542879,88.3919586231,1914.15401969,126.3924972,0.8
4279,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,0,0,1,1271758542,S. Fisher,L,FA,R,0.214407925061,1.98518514635,4.8574161567,-15.5485126259,6.35686156685,SL,D,1.15304289253,5.50281368522,88.4605222097,1841.92554402,107.461262774,-0.15
4280,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,0,1,1,1271758542,S. Fisher,L,FA,R,0.11491981932,1.83209633749,9.71126212086,-11.3858460046,6.3071027099,F,D,1.02398155492,5.59193029027,89.7018313063,2009.78866851,130.556154988,-0.15
4281,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,0,2,1,1271758542,S. Fisher,L,FA,R,1.52608192319,2.49530013683,5.52922363475,-12.6969353915,6.16912278563,F,D,1.26970315972,5.48007169671,89.8004741726,1973.02054267,113.654129632,0.0
4282,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,0,2,1,1271758542,S. Fisher,L,CH,R,2.03651559901,2.84269285627,9.05308366544,-11.4597065837,6.60035779578,B,D,1.54503678721,5.41341934483,82.020079782,1720.20343302,128.428590053,0.13
4283,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,1,2,1,1271758542,S. Fisher,L,FA,R,-0.167679886715,2.30402443934,8.36023060376,-14.2532219939,6.38295206736,IP,D,1.04414926975,5.56485504337,89.7879238512,1782.20584766,120.490356304,1.26
4284,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,0,0,2,1271758542,S. Fisher,L,FA,R,1.65923854317,3.27089838798,7.88441219963,-14.0031061914,6.13051550882,B,HR,1.00745366831,5.53623857176,89.5042298637,1811.74316872,119.4833294,0.13
4285,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,1,0,2,1271758542,S. Fisher,L,FA,R,-0.0891792778438,2.58760614985,9.82019744984,-16.0759692342,6.44096270229,IP,HR,0.95710603335,5.51123161016,89.0756908918,1909.91371409,121.504526616,1.76
4286,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,0,0,2,1271758542,S. Fisher,L,SL,L,-1.9994826438,0.741720308906,-8.26039837384,13.6980057952,6.41525465201,B,IP_OUT,0.874447430154,5.53536013479,73.7245841608,2056.32620377,300.944602294,0.13
4287,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,1,0,2,1271758542,S. Fisher,L,FA,L,0.0521435214971,1.97969823653,9.28469120394,-16.0544438551,6.37413050153,F,IP_OUT,0.891092552198,5.50974796239,88.6199317727,2021.91776831,120.13066115,-0.15
4288,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,1,1,2,1271758542,S. Fisher,L,FA,L,0.860176327898,3.04616786835,8.47813871442,-11.87524351,6.46397369445,B,IP_OUT,1.11749483745,5.49787907422,87.8350189132,1964.8648803,125.631243116,0.13
4289,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,7,2,1,2,1271758542,S. Fisher,L,SL,L,-2.59359067179,1.63892857659,-4.74485557177,7.41715564243,6.38390407223,B,IP_OUT,0.65695901029,5.49201918402,74.7869012043,2088.18302697,302.350794773,0.13
4290,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,0,0,0,1600520397,E. Zoellner,R,FA,R,1.90366669808,3.10965628032,6.01457528699,19.6173073972,5.43579677218,B,IP_OUT,-3.83453091328,4.60938832939,86.8862387973,2126.53328765,252.858396024,0.13
4291,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,1,0,0,1600520397,E. Zoellner,R,FA,R,-0.243053448622,0.87464793135,-6.87667551607,17.3600236695,5.69406408921,B,IP_OUT,-4.09538622162,4.31905540076,84.0081716943,2028.43219644,291.500382282,0.13
4292,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,0,0,1,1600520397,E. Zoellner,R,FA,R,0.620990683409,2.02607684781,4.15978645184,26.6674433346,5.62593538243,SL,IP_OUT,-4.34475699451,4.57509269855,86.3242598961,2164.42557095,261.057266834,-0.15
4293,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,0,1,1,1600520397,E. Zoellner,R,SL,R,0.0570661526663,2.87245288503,4.02762519621,-20.9381254157,5.30481891939,SL,IP_OUT,-4.57807219727,4.43727498705,73.743818297,3099.8377683,101.023671104,-0.15
4294,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,0,2,1,1600520397,E. Zoellner,R,SL,R,1.89548814736,2.64648751258,6.50162727944,-21.0061887234,5.48022480833,B,IP_OUT,-4.45813491667,4.41752167085,74.3166339272,3178.64714969,107.323136109,0.13
4295,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,1,2,1,1600520397,E. Zoellner,R,FA,R,-0.232357591443,2.26948026561,4.32493236482,22.9898189748,5.58471361252,F,IP_OUT,-3.94018876239,4.54065973914,88.9589342788,2158.90124128,259.263684822,0.0
4296,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,0,0,2,1600520397,E. Zoellner,R,FA,L,-2.42437494454,2.7320178082,2.90120817104,18.5595565618,5.68627146741,B,K,-4.75130544791,4.49945548123,87.95806666,1949.59673186,261.011698727,0.13
4297,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,1,0,2,1600520397,E. Zoellner,R,FA,L,-2.71233027543,3.76809593721,2.15018147558,21.2304050955,5.89845044036,B,K,-4.65355183424,4.57256416498,85.7685231284,2003.85596584,264.120109943,0.13
4298,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,2,0,2,1600520397,E. Zoellner,R,FA,L,-0.552508963039,3.47341925944,0.472048106882,18.3913224603,5.61813039885,SL,K,-4.0194274108,5.01209150505,87.424462894,2183.10340021,268.419774594,-0.15
4299,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,2,1,2,1600520397,E. Zoellner,R,FA,L,-1.29576481307,2.07361679438,3.04876768916,18.8588749834,5.77351748325,F,K,-3.93814755687,4.71151538807,89.4823461069,2126.78966016,260.718790279,-0.15
4300,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,2,2,2,1600520397,E. Zoellner,R,FA,L,-2.4465962847,2.11805972723,0.791043783909,22.1567248335,5.41668408252,B,K,-4.11245383032,4.84085972123,88.4493551676,2155.34930458,267.866173886,0.13
4301,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,8,3,2,2,1600520397,E. Zoellner,R,FA,L,-1.74993279548,3.44075496326,7.53217706946,23.5710866625,5.57863847304,SS,K,-3.99561372293,5.0321294057,88.8536998605,2143.0039276,252.203387255,-0.15
4302,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,9,0,0,0,1600520397,E. Zoellner,R,SL,R,-0.352568610584,3.06517920438,1.74915947449,-21.7677280276,5.11295475812,SL,IP_OUT,-4.4694211135,4.62944507185,71.9073488511,2923.71881437,94.7342575089,-0.15
4303,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,9,0,1,0,1600520397,E. Zoellner,R,FA,R,1.35360609238,2.11450164291,0.00793715513932,20.6332911254,5.81151204715,B,IP_OUT,-4.49875706128,4.56710578838,85.6535616836,2109.92747116,269.875441313,0.13
4304,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,9,1,1,0,1600520397,E. Zoellner,R,SL,R,-0.752056986563,3.2777261735,4.39507256589,-23.7198425448,5.3029986089,B,IP_OUT,-4.72882817937,4.58929456375,72.2412828951,3036.93572599,100.621551234,0.13
4305,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,9,2,1,0,1600520397,E. Zoellner,R,FA,R,-0.185919184666,2.95627887296,5.16376605325,22.8705499822,5.51411348656,F,IP_OUT,-4.17887323177,4.82613568493,88.0789099104,2168.87199572,257.193508727,-0.15
4306,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,9,0,0,1,1600520397,E. Zoellner,R,SL,L,-0.615150795351,3.68699329003,3.16755730067,-24.0489815336,5.28458155396,SL,IP_OUT,-4.83897581966,4.64779289761,71.101853892,2952.44901999,97.6344627143,-0.15
4307,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,9,0,1,1,1600520397,E. Zoellner,R,FA,L,-1.30701626151,2.98835458323,-6.02623556631,16.869411524,5.73119754669,SL,IP_OUT,-4.79533707567,4.53681883697,85.9106020355,2132.13233567,289.54886982,-0.15
4308,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,9,0,0,2,1600520397,E. Zoellner,R,FA,R,1.25190720755,2.46651719437,-1.49285191533,18.8596801726,5.5298012809,B,K,-4.1152194627,4.70901731387,87.680838156,2159.1686836,274.419517251,0.13
4309,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,9,1,0,2,1600520397,E. Zoellner,R,SL,R,-0.451550069932,2.54552968414,5.50558820364,-20.3584667458,5.66482383772,SL,K,-4.78701977576,4.57647790687,73.1344495359,3032.93082445,105.265851053,-0.15
4310,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,9,1,1,2,1600520397,E. Zoellner,R,FA,R,-0.553883673157,2.29121930508,2.51748347896,21.5713164868,5.63725105911,SL,K,-4.25903241494,4.73363170024,87.3703179582,2151.13987217,263.252012656,-0.15
4311,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,9,1,2,2,1600520397,E. Zoellner,R,SL,R,0.789731551072,2.46011912504,3.47762908532,-20.4718473803,5.5945148545,SS,K,-4.55155490281,4.52751123815,74.0221634886,3016.56971648,99.7769609276,-0.15
4312,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,0,0,1600520397,E. Zoellner,R,FA,L,-0.577294073326,3.09900990149,-3.62990275306,18.6961838906,5.78841910469,SL,D,-4.65361972831,4.48290909965,84.131926563,2065.02328964,280.875221272,-0.15
4313,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,1,0,1600520397,E. Zoellner,R,SL,L,-3.41879283256,2.93163083175,3.73092391273,-19.8966048978,5.09449386433,B,D,-4.94557510087,4.58940701813,70.2930051748,3001.3394034,100.779905353,0.13
4314,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,1,0,1600520397,E. Zoellner,R,FA,L,-0.0357397000304,3.2857632055,-3.07534908056,19.7684536524,5.71786824376,F,D,-4.74223587339,4.39125539793,84.6183400238,1983.90933327,278.73539808,-0.15
4315,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,2,0,1600520397,E. Zoellner,R,SL,L,-0.142074339742,2.80771954102,2.99480623616,-21.2473894915,5.37248437091,IP,D,-5.08862701457,4.57274851266,73.8296048804,3108.24522483,98.1593699012,1.26
4316,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,0,0,1600520397,E. Zoellner,R,SL,R,-0.892782982911,2.49967415281,4.15095278159,-23.9281150399,5.30214192742,SL,K,-4.36999895705,4.49605399811,70.6285550843,2983.85592453,99.973629849,-0.15
4317,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,1,0,1600520397,E. Zoellner,R,SL,R,1.56885603307,2.66995991711,6.39538633188,-23.2805895857,5.33172012254,B,K,-4.63294012583,4.32823064198,72.2629431856,3135.90684086,105.483615979,0.13
4318,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,1,0,1600520397,E. Zoellner,R,FA,R,-0.859923231439,3.80766788409,4.82837359307,25.0681190385,5.66791670784,F,K,-4.41183994807,4.37764332049,84.6760435461,2077.16384454,259.014095525,-0.15
4319,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,2,0,1600520397,E. Zoellner,R,SL,R,1.98262981729,2.20992587405,7.31727978073,-21.032854448,5.56948643634,SS,K,-4.42418092286,4.51798174567,74.1490755897,3026.34087084,109.304927284,-0.15
4320,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,0,1,1600520397,E. Zoellner,R,FA,L,-1.63903905707,3.45119251056,-0.50327262972,21.6989463848,5.50148265754,B,BB,-4.7709302267,4.39147579366,85.5088877049,2068.85720428,271.230517536,0.13
4321,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,0,1,1600520397,E. Zoellner,R,SL,L,-2.31117237812,2.30162282911,8.74373783388,-20.0216695493,5.23032964034,B,BB,-5.02900729255,4.34403364127,72.3266744762,2948.19601836,113.71824191,0.13
4322,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,3,0,1,1600520397,E. Zoellner,R,FA,L,0.386473146961,3.67825000919,-3.0694329967,19.6079384807,5.76341001027,B,BB,-4.65988289043,4.52165226779,85.9955471248,2097.36684817,278.793330813,0.8
4323,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,0,1,1600520397,E. Zoellner,R,SL,R,0.191227266037,2.54767281165,6.39014911091,-19.312970125,5.46775871129,SL,D,-4.77595883321,4.41105420055,71.820881009,2954.70126447,108.451113626,-0.15
4324,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,1,1,1600520397,E. Zoellner,R,FA,R,-1.54418314026,3.28370933931,1.05467776021,20.3289876359,5.68776815662,B,D,-4.65633608918,4.48664449102,85.3398346259,2125.02151121,266.927534865,0.13
4325,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,1,1,1600520397,E. Zoellner,R,SL,R,1.34458083979,1.66839998631,3.12524560844,-24.1629133777,5.26246083018,B,D,-4.55628571233,4.50385472899,71.4901857782,2932.08852219,97.4969854665,0.13
4326,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,2,1,1,1600520397,E. Zoellner,R,SL,R,-0.337159477932,1.46226758246,5.21705299524,-20.247558779,5.47404659471,B,D,-4.45896977159,4.58376163883,71.2556679981,2902.74938031,104.592492057,0.13
4327,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,3,1,1,1600520397,E. Zoellner,R,FA,R,-0.969823152997,2.70504711478,-4.85022464554,17.0055626056,5.97463672907,SL,D,-4.35444921586,4.36259027474,84.2370759397,2167.62926268,285.803074402,-0.15
4328,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,3,2,1,1600520397,E. Zoellner,R,SL,R,-0.400958567192,2.35720805664,4.50609369578,-22.4277620538,5.44298343023,F,D,-4.58220883094,4.58332600481,72.8841512191,2959.80905824,101.487391344,0.0
4329,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,3,2,1,1600520397,E. Zoellner,R,SL,R,0.887377084473,3.12437030323,4.55201144479,-20.0700653351,5.68178942898,IP,D,-4.54071464389,4.5465382685,73.4222718469,3012.56841577,102.91688627,1.26
4330,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,0,1,1600520397,E. Zoellner,R,FA,R,0.755180646292,3.51434107617,1.61352734849,19.3599566,5.9659592579,B,IBB,-4.21288204509,4.54266645616,88.0463718474,2118.42934268,265.134630776,0.13
4331,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,0,1,1058697314,T. Tucker,L,FA,L,-1.23014509243,2.38932936459,15.9606011026,-12.7954901716,5.89216373023,B,SF,2.52885895608,6.16412256982,87.3511787109,2148.48449836,141.342863989,0.13
4332,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,0,1,1058697314,T. Tucker,L,FA,L,-0.883699558199,2.9692473193,17.4711920154,-12.3930279427,5.85462803184,F,SF,2.31627711081,6.32515004978,87.5677866444,2093.53060762,144.704604975,-0.15
4333,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,1,1,1058697314,T. Tucker,L,FA,L,-0.534403227164,3.39237791686,19.6502562435,-7.5606956298,5.88679391119,SS,SF,2.42609829084,6.38267427521,88.621035074,2166.0866967,158.988338102,-0.15
4334,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,0,2,1058697314,T. Tucker,L,SL,R,0.250648835582,2.35075760441,-6.56645744343,4.96762137717,5.68970351016,SL,S,2.29560715304,6.12459204311,75.5974023063,2212.37340289,322.695706476,-0.15
4335,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,1,2,1058697314,T. Tucker,L,FA,R,0.445561805963,1.02474690096,14.3128754103,-10.0312235595,5.84160840862,B,S,2.34205947222,6.28143559553,87.7363573358,2141.18929735,145.039956849,0.13
4336,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,1,2,1058697314,T. Tucker,L,SL,R,-0.204972386005,2.12952850752,-3.26534478223,6.03303951423,5.80834159794,F,S,2.2732004613,6.10452543649,75.8091790771,2208.77136112,298.082621646,-0.15
4337,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,2,2,1058697314,T. Tucker,L,SL,R,0.142778973918,0.726655801405,-7.13819666505,5.98617704595,5.73170400988,F,S,2.10876354452,6.1052678147,76.1406743093,2293.44984473,319.836021228,0.0
4338,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,2,2,1058697314,T. Tucker,L,FA,R,-1.28009646852,2.5449528045,21.4172492082,-8.59270938461,6.022235365,B,S,2.19294917307,6.27164655199,88.3288129285,2240.42487915,158.170523551,0.13
4339,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,2,2,2,1058697314,T. Tucker,L,SL,R,1.62623818297,5.41400223296,-5.16578506339,10.041249591,5.41115772573,B,S,2.38077647515,6.06345150991,75.5047693559,2152.50777363,297.010126694,0.13
4340,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,3,2,2,1058697314,T. Tucker,L,FA,R,-0.136198141472,1.92672343278,14.0608220642,-11.6817891702,5.93711512642,IP,S,2.38844731636,6.17206789495,88.1134110218,2316.13082398,140.347965756,1.0
4341,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,0,2,1058697314,T. Tucker,L,SL,L,-1.40442930314,1.98802389904,-1.08363690504,5.77691611669,5.72555548769,B,BB,2.46274997031,6.12694577613,77.4112642233,2247.33263196,280.201158082,0.13
4342,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,0,2,1058697314,T. Tucker,L,FA,L,1.11087996455,3.47433874218,15.886921907,-10.1243987833,5.6428275704,B,BB,2.33429319255,6.26481048115,87.2327226534,2187.96789735,147.548531093,0.13
4343,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,2,0,2,1058697314,T. Tucker,L,FA,L,-0.789337732378,3.16447023542,20.4229584179,-10.467360392,6.11448495075,SL,BB,2.14868438182,6.1696594889,88.932916432,2163.54338679,152.901312289,-0.15
4344,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,2,1,2,1058697314,T. Tucker,L,SL,L,1.16879461813,3.76444154592,0.776377983809,3.7661960361,5.74833648721,B,BB,2.41563111301,6.06819163683,77.1398106683,2106.35019268,257.710388538,0.13
4345,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,3,1,2,1058697314,T. Tucker,L,FA,L,-1.27033150132,2.26438876036,16.2633172909,-14.0277499329,6.05343906911,B,BB,2.24803540808,6.262190426,88.0132456365,2206.11768768,139.280603742,0.8
4346,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,0,2,1765750997,M. Vasturia,R,FA,R,-0.576656600598,3.58130283452,26.9859726761,9.47821508934,6.32018744706,B,HBP,-0.689467290067,7.19610929052,80.8099624745,2057.4688263,199.326085954,0.13
4347,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,0,2,1765750997,M. Vasturia,R,CU,R,0.495442427483,2.44734214133,-7.94169115515,-6.09875867615,5.95803258942,B,HBP,-0.702145273436,6.81650273513,68.2169743265,1356.14167841,37.7231898296,0.13
4348,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,2,0,2,1765750997,M. Vasturia,R,FA,R,-1.35357002166,2.89974122865,15.0654848214,9.72345131839,6.41713239157,HBP,HBP,-0.566580024954,6.66529622442,80.8875033805,2010.21407513,212.769704059,0.8
4349,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,0,0,2,1765750997,M. Vasturia,R,FA,L,-0.469490597495,3.89124037511,21.8423695871,11.5534363307,6.59166229218,B,K,-0.94279158662,6.68937632802,79.296040661,2037.02876715,207.83159646,0.13
4350,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,1,0,2,1765750997,M. Vasturia,R,CH,L,-0.274033033276,0.375268812249,13.9699139858,7.11552366862,6.83730973937,B,K,-0.955841887022,6.66272996002,75.389481424,1659.51210355,206.917208585,0.13
4351,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,2,0,2,1765750997,M. Vasturia,R,FA,L,0.63383498051,3.07251249349,20.4035394373,7.26437396854,6.6908541197,F,K,-0.970205395213,6.67780356191,80.973771677,1982.41884815,199.562598876,-0.15
4352,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,2,1,2,1765750997,M. Vasturia,R,FA,L,-1.9074518612,3.13097710524,21.395693292,15.1795492739,6.68417055721,B,K,-0.831305519626,6.76090931012,79.3154372692,1945.87261413,215.302787076,0.13
4353,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,3,1,2,1765750997,M. Vasturia,R,FA,L,-1.05234339644,2.33195935805,19.8029582261,7.94548899092,6.56973377884,SS,K,-0.725355445671,6.73895247367,79.8916331937,2026.83613643,201.822009729,-0.15
4354,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,3,2,2,1765750997,M. Vasturia,R,FA,L,-0.422966489195,2.93328785712,26.2469997249,10.1095909846,6.59669422988,F,K,-0.85988541121,6.78794015589,80.0836720693,1971.26411544,201.035645154,0.0
4355,2019,730172928,MD,D1 Big Ten Conference,730187776,CAMP,257554436,2019-02-15 13:00:00,10,3,2,2,1765750997,M. Vasturia,R,FA,L,-1.46885723316,3.7551896032,20.9525840327,10.6879761063,6.66412546814,SS,K,-0.891148450585,6.61354782621,79.423714,1988.12048388,206.980861564,-0.15
4356,2019,730187776,CAMP,D1 Big South Conference,730194432,CHSO,318500685,2019-05-05 13:00:00,1,0,0,0,1347165423,R. Chasse,L,FA,R,0.191732217083,1.68846849752,25.1640157196,-10.4383116006,5.7518681401,SL,IP_OUT,1.51876912155,6.38180491885,85.3064876549,1912.67984438,157.500045063,-0.15
4357,2019,730187776,CAMP,D1 Big South Conference,730194432,CHSO,318500685,2019-05-05 13:00:00,1,0,1,0,1347165423,R. Chasse,L,CU,R,1.00280408461,4.12802205666,14.7831249411,-11.7551648799,5.8094755605,B,IP_OUT,2.04709814103,5.95062429103,76.1572196562,1189.37652768,141.59428731,0.13
4358,2019,730187776,CAMP,D1 Big South Conference,730194432,CHSO,318500685,2019-05-05 13:00:00,1,0,0,1,1347165423,R. Chasse,L,FA,R,0.0500469018277,3.11798052366,15.5250623332,-11.0568318446,5.94429717427,F,IP_OUT,1.26257167206,6.07780447021,85.192900853,1835.16359349,144.604376013,-0.15
4359,2019,730187776,CAMP,D1 Big South Conference,730194432,CHSO,318500685,2019-05-05 13:00:00,1,0,1,1,1347165423,R. Chasse,L,CH,R,-0.161159695747,-0.323952177578,9.58975870035,-23.4916926979,5.71249871782,B,IP_OUT,1.82241762845,5.98259742212,77.5347598937,1446.68722506,112.298862583,0.13
4360,2019,730187776,CAMP,D1 Big South Conference,730194432,CHSO,318500685,2019-05-05 13:00:00,1,0,0,2,1347165423,R. Chasse,L,FA,R,0.406189421282,2.84149333935,20.4795164392,-7.8080068005,5.91542028567,SL,K,1.31142700337,6.3057495705,85.8858883212,1864.0719011,159.162970611,-0.15
4361,2019,730187776,CAMP,D1 Big South Conference,730194432,CHSO,318500685,2019-05-05 13:00:00,1,0,1,2,1347165423,R. Chasse,L,FA,R,-0.407941777219,2.05322308478,24.4463547432,-10.4644186336,5.62472784326,SL,K,1.54480911687,6.28898088082,86.492096204,1962.25586435,156.8563827,-0.15
4362,2019,730187776,CAMP,D1 Big South Conference,730194432,CHSO,318500685,2019-05-05 13:00:00,1,0,2,2,1347165423,R. Chasse,L,FA,R,0.387434684097,2.7533699327,17.6563290805,-7.87758055673,5.91585903403,F,K,1.45491370216,6.27061063259,86.3817078781,1967.0196503,155.997411462,0.0
