,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4470,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,6,3,1,1,1276052359,S. Paquet,L,FA,R,-0.46270135242,1.68449497095,14.6807192179,-11.6576901472,6.01054886843,IP,S,2.83422336722,6.33572929056,85.2528906858,1985.8927504,141.616493606,1.0
4471,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,6,0,0,1,1276052359,S. Paquet,L,FA,L,-1.01643826975,3.60518811681,15.1254490617,-11.7465419827,6.06090823821,B,SF,2.64921048147,6.36923278481,85.9050238525,2090.62408512,142.232236343,0.13
4472,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,6,1,0,1,1276052359,S. Paquet,L,FA,L,0.3685539047,1.43671110767,20.8366279755,-7.66942991809,5.98611670775,B,SF,2.67150066806,6.37719495715,85.8409292611,2092.76348386,159.824819811,0.13
4473,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,6,2,0,1,1276052359,S. Paquet,L,FA,L,-0.655082787733,2.10252462739,16.381859746,-8.75475044933,5.95295234299,SL,SF,2.71722240273,6.32982725376,86.4591248736,2041.89250984,151.930428641,-0.15
4474,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,6,2,1,1,1276052359,S. Paquet,L,FA,L,-1.06880893824,0.813647453719,18.5094710496,-10.7034128985,6.02650592559,B,SF,2.71591728702,6.37604912941,87.5795251107,2199.02573136,150.006790354,0.13
4475,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,6,3,1,1,1276052359,S. Paquet,L,FA,L,-0.798057360182,1.82821422137,23.0620541683,-8.45200708852,6.04669632774,SL,SF,2.71753684636,6.38685630523,87.0659189276,2089.60379757,159.900695062,-0.15
4476,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,6,0,0,2,1276052359,S. Paquet,L,FA,R,0.148408210731,1.11831000618,27.1995072984,-6.01169643566,6.14928617871,B,IP_OUT,2.64588105376,6.34369171182,86.1061142023,2122.9719618,167.552604533,0.13
4477,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,7,0,0,2,1332673899,A. Burge,L,FA,R,0.282128727549,1.73021446603,16.2314281302,-7.51574965094,5.89971901897,SL,IP_OUT,1.50259178465,6.40454398275,83.3153897967,1917.5748457,155.205795388,-0.15
4478,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,7,0,1,2,1332673899,A. Burge,L,CH,R,0.892099027797,1.35391356767,11.5161092972,-13.6023207329,6.00084375173,B,IP_OUT,1.83512035361,5.9798739364,77.4153703553,1799.79517878,130.360266428,0.13
4479,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,8,0,0,0,1715079386,M. Kokodynski,R,FA,R,-0.632436547841,3.7657873231,23.8314600248,4.20267498952,6.99421675601,SS,IP_OUT,-2.09200396792,6.44278667753,84.3807037613,1934.9359963,189.986463239,-0.15
4480,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,8,0,1,0,1715079386,M. Kokodynski,R,CU,R,1.77093978301,3.62043679755,-8.1149570176,-13.494238215,5.97948400853,B,IP_OUT,-2.24698138138,6.37306367871,71.0944673637,2268.81486523,59.1452582133,0.13
4481,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,8,1,1,0,1715079386,M. Kokodynski,R,CU,R,0.568412467128,1.94740409322,-10.6510750209,-12.7163327248,5.86718070069,SS,IP_OUT,-2.42250550853,6.33118837036,71.189177553,2298.12257752,50.1932738799,-0.15
4482,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,8,0,0,1,1715079386,M. Kokodynski,R,FA,L,-0.860438494135,4.27945441621,25.7088928975,11.0875126133,7.15901403469,B,IP_OUT,-1.97509499293,6.45858813579,86.0971066723,2215.57004968,203.30132556,0.13
4483,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,8,1,0,1,1715079386,M. Kokodynski,R,FA,L,-0.719090038534,3.81565133641,24.5119795993,9.94896497781,7.07870799718,SS,IP_OUT,-2.02210956255,6.47207845184,86.361968819,2194.08698157,202.063456192,-0.15
4484,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,8,0,0,2,1715079386,M. Kokodynski,R,FA,L,-1.26062111425,2.36250543528,24.5816789385,10.4832725468,7.02642164353,SL,IP_OUT,-2.00134587019,6.37551317621,86.6096364584,2229.80215586,203.068095454,-0.15
4485,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,8,0,1,2,1715079386,M. Kokodynski,R,CH,L,-0.827846957972,3.4489537744,22.274909833,12.9770386486,6.95467360137,F,IP_OUT,-1.84097084868,6.38244047589,78.9355291285,2169.5156999,210.178285522,-0.15
4486,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,0,0,0,1715079386,M. Kokodynski,R,FA,R,-1.1040007269,2.41275752184,20.9054198546,5.74466020764,7.02933022172,SL,S,-1.97561822088,6.37556866923,86.4926619484,2140.28373502,195.341331074,-0.15
4487,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,0,1,0,1715079386,M. Kokodynski,R,CU,R,-0.318779014191,2.22608519801,-9.26215253933,-13.1860908758,6.31723001691,SS,S,-2.31883583267,6.34988800276,69.0830056778,2266.20635316,55.0774431934,-0.15
4488,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,0,2,0,1715079386,M. Kokodynski,R,CU,R,2.7251028178,0.247178957101,-1.61770668238,-16.1718784127,6.07460960631,B,S,-2.34913541787,6.2705212423,71.6685969226,2234.90295276,84.4716816735,0.13
4489,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,1,2,0,1715079386,M. Kokodynski,R,CU,R,1.04220515828,1.22536694053,-8.65044106546,-12.3074888287,6.47731826993,B,S,-2.44100243791,6.46001265362,72.3492011415,2220.31877661,55.0556996399,0.13
4490,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,2,2,0,1715079386,M. Kokodynski,R,FA,R,-0.611771708502,1.9653133862,22.012809881,0.182686722811,7.02194581584,F,S,-1.95343506077,6.4285423424,86.8115182724,2198.42490955,180.474763253,0.0
4491,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,2,2,0,1715079386,M. Kokodynski,R,FA,R,1.26916991279,1.81230793919,23.5498506253,6.77159701142,7.31165660682,B,S,-2.12032539425,6.38529361806,86.81657024,2109.26591901,196.020357638,0.13
4492,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,3,2,0,1715079386,M. Kokodynski,R,FA,R,-0.813844022269,2.8321036586,23.8517400481,6.64347474227,7.08535310058,IP,S,-2.03484534452,6.54911293117,86.5260832305,1991.21227986,195.543059876,1.0
4493,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,0,0,0,1715079386,M. Kokodynski,R,FA,R,-0.0954774330557,2.49023147987,22.5019133565,5.65445686617,7.08334478594,SL,IP_OUT,-2.04423824284,6.41799124141,85.2447557874,2158.4473067,194.084544902,-0.15
4494,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,0,1,0,1715079386,M. Kokodynski,R,CU,R,1.3798444879,3.12965176245,1.46476743065,-11.7641247837,6.39894583916,B,IP_OUT,-2.55983484384,6.34096548325,71.8016136524,2230.57679404,97.3403439816,0.13
4495,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,1,1,0,1715079386,M. Kokodynski,R,FA,R,-0.0263685963353,2.12344673354,18.6334000655,4.49105605279,7.13967716444,SL,IP_OUT,-1.99044598336,6.34581436825,85.8256459103,2168.14656366,193.527048982,-0.15
4496,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,0,0,1,1715079386,M. Kokodynski,R,CU,R,1.83263210245,0.780013106172,-4.64630724028,-7.53517271753,6.52125811592,B,DP,-2.68034806986,6.27616652686,70.6847804003,2219.83342439,58.6301256949,0.13
4497,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,1,0,1,1715079386,M. Kokodynski,R,FA,R,0.690397828346,2.93091938852,21.4925033843,4.29895395494,7.21569198238,SL,DP,-2.26495673645,6.47443990467,85.1389364774,2173.37182993,191.293198767,-0.15
4498,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,1,1,1,1715079386,M. Kokodynski,R,FA,R,-0.0619448747424,0.482734829831,19.7489824844,12.0718517573,7.3214595715,B,DP,-2.23807737604,6.33914420807,86.6820283069,2136.50849403,211.392306034,0.13
4499,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,2,1,1,1715079386,M. Kokodynski,R,FA,R,-0.232666659714,3.30773138051,20.2862846726,13.8188267655,7.12747290597,IP,DP,-2.30084453142,6.41901896157,85.5210807868,2111.55837451,214.216820274,-0.21
4500,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,0,0,1185349120,M. McClure,R,FA,L,-0.0423278093742,1.63838933071,13.6469559401,20.1693715427,5.4901705342,SL,S,-1.35164201173,6.12613288739,85.794441561,2127.93973691,235.845101482,-0.15
4501,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,1,0,1185349120,M. McClure,R,CH,L,-1.40239834931,1.45486102979,10.0132799035,19.5967391981,6.26716507398,SS,S,-1.36452623723,5.99247014213,76.1484229831,1943.00514926,242.830687238,-0.15
4502,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,2,0,1185349120,M. McClure,R,CH,L,-1.43959612495,1.35526051192,15.706842797,20.3175667627,6.04750131284,F,S,-1.48847930348,6.14726965275,77.1353537692,1948.08021387,232.21549839,0.0
4503,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,2,0,1185349120,M. McClure,R,FA,L,0.0882312893624,2.42982247504,19.6392159594,17.8473855033,5.43184053561,F,S,-1.37588228164,6.13479899565,87.0741128006,2056.38334305,222.211667316,0.0
4504,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,2,0,1185349120,M. McClure,R,CH,L,-1.57105353824,2.23175616573,10.8484285743,17.9516316464,6.27813132963,IP,S,-1.37517389453,5.97413441084,76.6798816678,1835.2262408,238.750046513,1.0
4505,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,0,0,1185349120,M. McClure,R,FA,R,-0.506163363053,2.27186284413,21.3262490217,18.116609142,5.39391614292,F,D,-1.44814480965,6.14748728237,85.6479771983,2035.15751106,220.29841174,-0.15
4506,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,1,0,1185349120,M. McClure,R,FA,R,-1.42418711022,2.30855612685,18.3642772971,18.2000131922,5.35954327035,SL,D,-1.49936426329,6.04227312187,85.1728991633,2079.55993636,224.68481131,-0.15
4507,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,2,0,1185349120,M. McClure,R,FA,R,-1.14170450618,2.45894761893,19.5413765743,15.6397561856,5.38563108901,F,D,-1.36692749284,6.1097802972,85.9232398837,2153.80201278,218.619284235,0.0
4508,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,2,0,1185349120,M. McClure,R,CU,R,-0.191859127289,1.48233322321,-1.90287059694,-6.86863773301,5.02983859227,F,D,-1.42425138324,5.90836989744,72.1656540335,2167.60162219,74.9247491328,0.0
4509,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,2,0,1185349120,M. McClure,R,CH,R,-0.418199906433,2.58031239397,19.7511849283,11.6181435732,6.0469149212,IP,D,-1.28387174578,6.08596498673,75.9283547226,1817.94451759,210.407465597,1.26
4510,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,0,0,1185349120,M. McClure,R,FA,R,-1.5600735358,2.88876883921,17.9292555253,15.8021611213,5.26264363217,B,SF,-1.45353523081,6.18008974641,86.1661073332,2165.52879561,221.333580555,0.13
4511,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,0,1,1185349120,M. McClure,R,FA,R,-1.63919947791,1.5898399935,17.7515863972,20.2436925967,5.56355931984,B,IP_OUT,-1.4632418271,6.15357061196,86.143784198,2151.81252128,228.694841292,0.13
4512,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,0,2,1185349120,M. McClure,R,FA,R,0.782577019148,3.07916133193,20.085968305,14.687169196,5.48687109431,SL,IP_OUT,-1.22140693524,6.25175012075,86.4500467336,2052.3113796,216.126038287,-0.15
4513,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,1,2,1185349120,M. McClure,R,FA,R,-1.14920641107,1.43862373062,19.5705030594,17.8358657104,5.53202872992,B,IP_OUT,-1.32213430207,6.19204200917,86.2175967539,2187.94026895,222.292328103,0.13
4514,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,1,1,2,1185349120,M. McClure,R,FA,R,-1.24307923301,1.93389795326,20.3391069516,17.7932244119,5.43841071093,F,IP_OUT,-1.08147502405,6.16681955946,85.9867097927,2131.749626,221.129085179,-0.15
4515,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,1,2,2,1185349120,M. McClure,R,FA,R,0.960030523095,5.32301399343,20.7781105306,15.7726512943,5.39176915683,B,IP_OUT,-1.09358069401,6.37320018681,86.543927212,2065.64098311,217.154500974,0.13
4516,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,0,0,0,1185349120,M. McClure,R,FA,R,-0.000361462237731,3.6784897817,18.8711335123,14.7881447451,5.58235152075,F,IP_OUT,-1.33599752615,6.07258705228,83.151596419,1919.62491291,218.026346598,-0.15
4517,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,0,1,0,1185349120,M. McClure,R,CH,R,-1.42312078461,1.87797492402,13.2211692246,20.0502919135,6.12085654929,B,IP_OUT,-1.34814598884,6.05877870684,75.4028920019,1885.8260128,236.507023025,0.13
4518,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,1,1,0,1185349120,M. McClure,R,CH,R,-1.14909963721,4.38889614186,11.1320853525,17.7504406719,6.05068040259,B,IP_OUT,-1.35479487348,6.07555512778,75.4801676099,1879.92845078,237.799214869,0.13
4519,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,0,0,1,1185349120,M. McClure,R,CH,L,-0.608654457787,0.989932652356,17.9303170285,20.0818617768,5.89689333582,B,BB,-1.46117457736,6.24528223883,75.0749479388,1839.29911312,228.164818707,0.13
4520,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,1,0,1,1185349120,M. McClure,R,CH,L,-1.02871996099,0.985351690443,12.6959607314,20.2105094618,5.95611471268,B,BB,-1.42086716353,5.95656218492,74.9316535471,1915.8013007,237.767559612,0.13
4521,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,2,0,1,1185349120,M. McClure,R,FA,L,-0.282658994232,1.63304068787,25.0163983505,19.6889902348,5.45846775062,B,BB,-1.55364308755,6.17565375134,84.4013574265,2118.54248612,218.1616962,0.13
4522,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,3,0,1,1185349120,M. McClure,R,FA,L,-0.646170405908,3.05618433697,17.3448986439,18.245550011,5.48360675579,SL,BB,-1.33026847144,6.04425510286,82.3851901959,2040.94077395,226.383649226,-0.15
4523,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,3,1,1,1185349120,M. McClure,R,FA,L,-0.0145111436512,1.63169708778,25.405007932,18.0229573595,5.56386622499,B,BB,-1.39789824484,6.22900109565,84.4919025754,2050.44470181,215.312461254,0.8
4524,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,0,0,1,1185349120,M. McClure,R,FA,R,-0.350591522755,3.46963406836,22.6702864466,17.00100896,5.45660296771,F,K,-1.20953402782,6.25477961635,84.6414277895,2198.76290518,216.821117728,-0.15
4525,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,0,1,1,1185349120,M. McClure,R,FA,R,-0.0871995305643,2.98529544299,18.9704706757,14.6230705337,5.38747728062,SS,K,-1.11668167662,6.05825479567,85.0918192261,2079.89901969,217.57187074,-0.15
4526,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,0,2,1,1185349120,M. McClure,R,FA,R,0.344502721392,1.75137353528,14.2114209773,17.9949467668,5.42506103092,F,K,-1.10509872013,6.08213310308,85.5175477926,2030.03680914,231.628157595,0.0
4527,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,0,2,1,1185349120,M. McClure,R,FA,R,-0.0227855483845,4.63335423713,18.1744234266,19.1488489986,5.31262968577,B,K,-0.923187959237,6.33086553396,84.2493222366,2002.20654332,226.435937075,0.13
4528,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,1,2,1,1185349120,M. McClure,R,FA,R,-0.723349530353,3.68033343612,19.1552408331,17.0878261671,5.34586865433,F,K,-1.15433013724,6.06961782776,85.1934957654,1948.79418969,221.680426648,0.0
4529,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,1,2,1,1185349120,M. McClure,R,FA,R,0.256584604656,1.9726540954,15.8965525149,15.1115549364,5.52096015334,SS,K,-1.15404892285,6.06267921047,85.5267164675,1903.21617979,223.483621736,-0.15
4530,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,0,0,2,1185349120,M. McClure,R,CH,R,-0.255802081507,2.20998145845,13.1792599686,15.8760535277,6.11200332634,SS,K,-1.13293182701,6.0666942006,75.8539461034,1763.67069792,230.2054777,-0.15
4531,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,0,1,2,1185349120,M. McClure,R,CH,R,-0.468196917095,1.50772848496,10.3697876163,19.3739032058,6.16307551397,SS,K,-1.18615475887,6.02475824696,76.9674035788,1757.72737706,241.740613283,-0.15
4532,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,2,0,2,2,1185349120,M. McClure,R,CH,R,-0.283734121606,1.01464684079,9.2724884179,19.6815564843,6.23493077641,SS,K,-1.20511190566,5.76732128057,76.2475308084,1841.94749729,244.666260109,-0.15
4533,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,3,0,0,0,1185349120,M. McClure,R,CH,L,0.219584594791,2.1507220395,22.0754670103,11.4968773467,6.2020575007,SS,IP_OUT,-1.30811354907,6.01493547865,74.9506909967,1788.92468473,207.460864889,-0.15
4534,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,3,0,1,0,1185349120,M. McClure,R,FA,L,0.180963541325,1.57616939137,19.7871483108,14.2373030945,5.39283633449,B,IP_OUT,-1.4610251576,6.07897596822,84.6847265788,1965.59869649,215.683832036,0.13
4535,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,3,1,1,0,1185349120,M. McClure,R,FA,L,0.359173767463,1.69533554104,22.2427029922,12.5584475727,5.45212041028,B,IP_OUT,-1.30697100169,6.20667643468,84.8755703648,1912.4336353,209.407969604,0.13
4536,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,3,0,0,1,1185349120,M. McClure,R,FA,R,0.00765875783898,3.01595185517,20.3623232427,13.9604919525,5.44047862744,F,D,-1.32384450245,6.12624725455,84.9121309763,1942.88940485,214.385331126,-0.15
4537,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,3,0,1,1,1185349120,M. McClure,R,CU,R,-1.45070900998,2.31916436859,1.84542808638,-4.14488427934,5.30905506469,B,D,-1.50024792483,5.93809720662,70.5065551989,1944.97022236,114.63419872,0.13
4538,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,3,1,1,1,1185349120,M. McClure,R,CU,R,-0.57249134466,1.78235019638,0.124974320668,-6.94320511817,5.53908115113,IP,D,-1.42747089418,5.814632598,70.0342561777,1978.04950025,91.4866188467,1.26
4539,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,3,0,0,1,1185349120,M. McClure,R,FA,R,0.73718910831,2.42689866709,16.0519096827,17.9255538763,5.50480307828,IP,S,-1.15674278645,6.09105669326,84.8509213868,1963.71912316,228.089362312,1.0
4540,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,3,0,0,2,1185349120,M. McClure,R,CH,R,-0.224804791686,1.71078918169,9.75051231049,17.3926347822,6.22662177883,IP,FC,-1.31310174205,6.05221051002,75.9797764082,1812.51910945,240.611595144,-0.21
4541,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,4,0,0,0,1185349120,M. McClure,R,CH,R,-0.335140768259,2.69414700828,15.0734122284,19.8557896789,5.94297476955,F,D,-1.4421515881,6.02202361455,75.1482642849,1881.30967375,232.709495761,-0.15
4542,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,4,0,1,0,1185349120,M. McClure,R,CH,R,-0.686655438071,1.72128123659,10.9905785138,16.0021415591,6.3247929697,IP,D,-1.15748452109,5.95842515294,75.8064038167,1828.90052181,235.409295676,1.26
4543,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,4,0,0,0,1185349120,M. McClure,R,FA,L,-1.52069270086,2.51863210304,17.4956035566,17.9190087548,5.54755744705,F,IP_OUT,-1.45649325212,6.01776244512,85.2013323184,1985.25299005,225.624881344,-0.15
4544,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,4,0,1,0,1185349120,M. McClure,R,FA,L,-1.9962700575,2.74873529103,15.0803107765,16.8728285903,5.31260521761,B,IP_OUT,-1.46772924262,6.10673285302,83.8084888351,1871.88525739,228.139216215,0.13
4545,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,4,1,1,0,1185349120,M. McClure,R,FA,L,-1.18800175496,2.210874665,17.2829247612,18.4719591722,5.34246896376,F,IP_OUT,-1.54259103341,6.07456351155,84.7191043533,2106.65581037,226.84304705,-0.15
4546,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,4,1,2,0,1185349120,M. McClure,R,CH,L,-1.19406205909,0.698158800735,7.33886508852,23.1149293826,6.16895301963,B,IP_OUT,-1.42391633591,5.83849563438,76.1075749331,1917.04099698,252.28495493,0.13
4547,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,4,0,0,2,1185349120,M. McClure,R,FA,L,-1.58468634435,2.17393411264,17.1936909471,16.8006173198,5.44727210545,SL,K,-1.55081452263,6.07434256008,85.3886462575,1810.64150304,224.276415633,-0.15
4548,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,4,0,1,2,1185349120,M. McClure,R,FA,L,-1.52732830362,3.16494907437,16.550362145,14.7646172723,5.28458592249,B,K,-1.42567735955,6.08466214881,85.3987323252,1891.06623317,221.67298163,0.13
4549,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,4,1,1,2,1185349120,M. McClure,R,FA,L,-0.402925331272,2.63632113639,18.4038595084,18.1406966568,5.35596594901,SS,K,-1.40867899554,6.07538109794,86.1469679926,2010.9976507,224.530978184,-0.15
4550,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,4,1,2,2,1185349120,M. McClure,R,FA,L,-1.07148840011,1.84705979547,13.6914168209,21.4410313386,5.31860602567,SS,K,-1.34649814272,6.16749369385,87.1412979719,2147.80432842,237.371775411,-0.15
4551,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,5,0,0,1,1185349120,M. McClure,R,FA,R,-0.491027738159,3.19157519635,17.7929350079,16.9845418695,5.59591755018,SL,K,-1.25125732488,6.0974168833,84.0024917983,2031.4133513,223.607602427,-0.15
4552,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,5,0,1,1,1185349120,M. McClure,R,FA,R,1.71170193939,2.54193571387,19.288429228,14.0677640564,5.56357895113,B,K,-1.22992069815,6.04707042055,84.3889890678,2042.25536845,216.051529212,0.13
4553,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,5,1,1,1,1185349120,M. McClure,R,FA,R,-0.0179335822135,3.48423327677,19.5450376681,14.7605490031,5.49105476186,F,K,-1.17395984087,6.23742773675,84.0365087282,1993.11026257,217.006963207,-0.15
4554,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,5,1,2,1,1185349120,M. McClure,R,FA,R,0.164249576045,1.37115105344,17.7686490787,20.5509655419,5.58277649634,B,K,-1.24950071341,6.24103794338,84.5141551838,1988.4228722,229.092395476,0.13
4555,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,5,2,2,1,1185349120,M. McClure,R,FA,R,-0.0239442595214,0.958837588748,15.6165623873,20.576264133,5.58876396644,SS,K,-1.30118801024,6.17095905678,86.0991693337,2123.43960988,232.73882025,-0.15
