,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
556,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,6,2,2,1,1154264785,A. Lacy,L,CH,R,1.49781908457,3.3739011546,12.0106940961,-11.6740142971,6.0278240268,B,K,2.20439173175,6.18430953803,82.3515787577,1707.70421148,135.906621496,0.13
557,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,6,3,2,1,1154264785,A. Lacy,L,FA,R,-1.77626410846,1.34361041187,17.6861575782,-7.75548549787,6.17255493425,SS,K,1.82485361664,6.44375330414,95.2324258185,2174.02119418,156.356552948,-0.15
558,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,6,0,0,2,1154264785,A. Lacy,L,FA,L,-0.139220819592,3.0852702891,16.9468918448,-3.52004744397,6.25610699066,F,S,1.6262956663,6.55518324862,93.7931608488,2179.36086511,168.285971969,-0.15
559,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,6,0,1,2,1154264785,A. Lacy,L,FA,L,-2.06774411365,1.654445582,18.1943217395,-8.01351904147,6.40213481077,B,S,1.4476650171,6.53239060494,93.6381432945,2268.62443883,156.264000171,0.13
560,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,6,1,1,2,1154264785,A. Lacy,L,FA,L,1.3201254764,2.43730800272,14.1014896799,-8.1419971676,6.3012395407,B,S,1.59832950274,6.52442433561,94.2312632306,2115.1216663,150.049460124,0.13
561,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,6,2,1,2,1154264785,A. Lacy,L,FA,L,1.03196570405,2.90710224236,14.0953152658,-9.91105026073,6.35889023294,IP,S,1.89216777537,6.40299521393,93.6902049289,2086.83189491,144.943448443,1.0
562,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,6,0,0,2,1154264785,A. Lacy,L,FA,R,-0.91355244032,2.04928569597,19.2303939637,-7.051516027,6.08713394056,B,IP_OUT,2.08975444363,6.50884112938,93.4086953768,2176.30718514,159.89182206,0.13
563,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,6,1,0,2,1154264785,A. Lacy,L,FA,R,0.415399638486,1.9042489873,15.2828054532,-14.3310924515,6.01242677043,SL,IP_OUT,2.21993689385,6.41986465366,94.214687148,2088.26560415,136.895955358,-0.15
564,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,6,1,1,2,1154264785,A. Lacy,L,FA,R,-0.888279967895,2.044871424,15.6754829717,-6.70002620463,6.04239060118,B,IP_OUT,1.91378894681,6.49619221133,94.9231578661,2216.5865345,156.895293696,0.13
565,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,0,0,0,1691230864,D. Saenz,L,FA,R,1.1499644104,3.92680056047,14.3414359557,-9.29817397556,6.12540312019,B,S,1.73683585252,5.65069512792,90.534755245,2078.18167392,147.100785689,0.13
566,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,1,0,0,1691230864,D. Saenz,L,FA,R,-0.210454174148,1.88762558556,14.2691518751,-9.57044178255,6.0036785423,SL,S,1.72089629505,5.55886460774,90.6936763865,2219.13358624,146.208981918,-0.15
567,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,1,1,0,1691230864,D. Saenz,L,FA,R,1.31512767602,2.99760608529,15.9124429357,-12.0311080352,5.92371409674,B,S,1.64078122963,5.64081950282,90.8309882618,2194.32983734,142.962847715,0.13
568,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,2,1,0,1691230864,D. Saenz,L,FA,R,0.961462943335,3.56922875799,13.3630767091,-12.9157171784,6.04709847186,F,S,1.75592225431,5.62987094347,90.3453341078,2146.05272114,136.04385541,-0.15
569,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,2,2,0,1691230864,D. Saenz,L,FA,R,0.0204165217785,2.99464985893,14.345984989,-10.1485393912,6.12597626685,IP,S,1.59640226848,5.63982156795,90.8937956815,2098.86350067,144.782627766,1.0
570,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,0,0,0,1691230864,D. Saenz,L,FA,R,2.10104496874,4.1790250772,13.6901746637,-12.6395357529,6.02160083874,B,K,1.82344434546,5.65840897942,89.4061752774,2038.7099749,137.352840021,0.13
571,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,1,0,0,1691230864,D. Saenz,L,FA,R,0.517674775312,4.30992910733,16.762361615,-9.41353354485,6.28376099158,B,K,1.75398496764,5.78160005441,90.7878504324,2088.40219666,150.7274828,0.13
572,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,2,0,0,1691230864,D. Saenz,L,FA,R,0.627906729674,1.99368113459,11.5126234742,-13.8172661824,6.21542853511,F,K,1.75856032282,5.59797746047,90.4393677797,1978.66599987,129.877931453,-0.15
573,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,2,1,0,1691230864,D. Saenz,L,FA,R,-0.231101149346,2.61266524599,15.4372818409,-8.43423157998,6.22899888738,SL,K,1.76262665598,5.67015954402,89.3457032274,1960.51337216,151.400189532,-0.15
574,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,2,2,0,1691230864,D. Saenz,L,CU,R,1.32833446864,2.88678794841,-3.90005708196,14.0191002485,5.52866415341,SS,K,2.21279965018,5.63431094762,76.2689574714,2404.16583196,285.372487738,-0.15
575,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,0,0,1,1691230864,D. Saenz,L,FA,L,0.446083776971,2.90919352976,13.1785915695,-9.22719499928,6.23800376048,SS,K,1.57601969671,5.70634777045,90.6703572528,1840.51970406,145.065289117,-0.15
576,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,0,1,1,1691230864,D. Saenz,L,FA,L,-0.130813581063,2.99668785207,13.0896505334,-10.7992100234,6.11799538061,SL,K,1.66764549801,5.7817213259,90.876974867,2043.19253379,140.543743745,-0.15
577,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,0,2,1,1691230864,D. Saenz,L,FA,L,-2.38953800101,3.23416137393,16.8377407342,-11.8205304032,5.92332159571,B,K,1.79592356072,5.75661217859,89.3937317072,2163.91264395,144.982504163,0.13
578,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,1,2,1,1691230864,D. Saenz,L,CU,L,-1.14974908214,1.35857581734,6.43028162679,8.04778485893,5.88355548201,B,K,1.63150576707,5.72458813878,77.8637449194,2233.78653959,231.187512743,0.13
579,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,2,2,1,1691230864,D. Saenz,L,FA,L,-0.868371582903,2.5601744929,16.5432938103,-11.6447220515,6.12621098843,SL,K,1.46008241276,5.82257306779,90.7779877052,2202.76264045,144.909522419,-0.15
580,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,0,0,2,1691230864,D. Saenz,L,FA,L,-0.951510445925,2.34834790436,15.7216257885,-9.95094482643,6.23365816104,SL,D,1.68563597283,5.72297147082,90.8427508742,2222.31358486,147.719750702,-0.15
581,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,0,1,2,1691230864,D. Saenz,L,CU,L,-2.10127407622,0.605686967576,-5.58836700209,14.8419359999,5.70377469858,B,D,1.76856546197,5.69088074701,78.2405263346,2468.7047719,290.486061038,0.13
582,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,1,1,2,1691230864,D. Saenz,L,FA,L,-1.60498316074,2.27630557381,19.6153954188,-12.0662934458,6.23757248114,B,D,1.430421095,5.85845369663,89.6309253188,2214.35948712,148.444451445,0.13
583,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,2,1,2,1691230864,D. Saenz,L,FA,L,0.135101620814,2.5118917325,15.785434291,-13.2393716095,6.14026199157,IP,D,1.68649049595,5.73040575767,90.7601718554,2104.15190881,140.069035457,1.26
584,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,0,0,2,1691230864,D. Saenz,L,FA,R,-0.862731920413,1.93916563276,17.7434879021,-11.2125671543,6.16974873552,B,IP_OUT,1.83294703611,5.60321623177,90.6660821245,2287.64595304,147.756492263,0.13
585,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,1,0,2,1691230864,D. Saenz,L,FA,R,-0.251650120665,2.16024946582,16.3567351727,-13.874855532,6.15306137436,F,IP_OUT,1.71523368497,5.63453539818,90.2324627884,2286.14132806,139.748269353,-0.15
586,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,1,1,2,1691230864,D. Saenz,L,FA,R,-0.302362601856,3.8667635504,16.7601042053,-11.0028590146,6.26774173183,B,IP_OUT,1.65008382515,5.77847740878,89.8332798605,2098.18787979,146.765552947,0.13
587,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,7,2,1,2,1691230864,D. Saenz,L,FA,R,0.514632561427,3.40028259269,16.7001355108,-11.6128010824,6.08195592546,F,IP_OUT,1.77317775591,5.74478335182,89.9922562748,2175.35799855,145.237948242,-0.15
588,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,8,0,0,0,1691230864,D. Saenz,L,FA,R,0.89646800805,2.47677191372,19.9946249953,-11.5508017382,5.90627138417,SL,IP_OUT,1.45036253323,5.67679427444,89.9257624962,2303.94551517,150.025151191,-0.15
589,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,8,0,1,0,1691230864,D. Saenz,L,FA,R,0.148758428759,2.89124957296,17.415171581,-9.31035733901,5.85373444323,SS,IP_OUT,1.57866758553,5.57300250619,89.8025992966,2260.6496495,151.914421237,-0.15
590,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,8,0,2,0,1691230864,D. Saenz,L,FA,R,0.4391718743,4.41272199285,17.2868022982,-14.1550836719,5.93249075742,B,IP_OUT,1.80608572476,5.61211364532,87.9366752213,2178.52756676,140.742935735,0.13
591,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,8,1,2,0,1691230864,D. Saenz,L,FA,R,-1.05605824544,1.78015571686,18.2457573352,-13.9190915268,6.08174378489,B,IP_OUT,1.49995439137,5.59845063104,89.7794737459,2240.13016742,142.709854416,0.13
592,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,8,2,2,0,1691230864,D. Saenz,L,FA,R,0.882618394507,3.34217690835,18.0779218275,-12.6504742551,5.88619821945,F,IP_OUT,1.46262687042,5.55967965515,89.4346503199,2320.62578583,145.065333491,0.0
593,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,8,0,0,2,1691230864,D. Saenz,L,CU,L,-0.0643847544803,3.78343838288,0.679145751993,10.8710246284,5.68665607074,B,D,1.74481404423,5.60431523303,77.9163575766,2429.82479685,266.194828107,0.13
594,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,8,1,0,2,1691230864,D. Saenz,L,FA,L,-1.1582134458,0.519083952843,15.5698587845,-11.4188120464,6.24446074996,B,D,1.41682598393,5.73191311776,89.9909929124,2196.33999885,143.800333156,0.13
595,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,8,2,0,2,1691230864,D. Saenz,L,FA,L,-0.00487540203522,3.02429717544,18.2973626573,-12.0855240906,6.18339299845,IP,D,1.68238131244,5.58078897252,89.094646341,2225.78407372,146.602591185,1.26
596,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,9,0,0,0,1691230864,D. Saenz,L,FA,R,1.30559445432,1.04369100394,14.3706513837,-10.1377702144,6.075859692,B,S,2.04678457345,5.24100161445,89.2070944282,2320.52092295,144.86055692,0.13
597,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,9,1,0,0,1691230864,D. Saenz,L,FA,R,0.458973813247,2.6518758498,18.3290047599,-9.28693855098,6.02852552673,SL,S,1.63202040106,5.50854158382,89.3990229039,2274.15649381,153.171034406,-0.15
598,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,9,1,1,0,1691230864,D. Saenz,L,FA,R,-0.135629249111,1.98994721747,17.6279536951,-12.9493577236,6.20814318986,SS,S,1.73339920017,5.46799821033,89.3705437026,2276.62684689,143.750399008,-0.15
599,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,9,1,2,0,1691230864,D. Saenz,L,FA,R,0.984800598411,1.51677244388,19.2068847462,-7.84589707189,6.13325270205,B,S,1.72711166099,5.50169910238,90.135417694,2290.68518019,157.81402342,0.13
600,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,9,2,2,0,1691230864,D. Saenz,L,FA,R,0.979799973393,2.51678399325,14.5919463827,-13.6854123919,6.20999449507,F,S,1.77964117134,5.35109294846,89.2042011993,2246.24240688,136.900023303,0.0
601,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,9,2,2,0,1691230864,D. Saenz,L,FA,R,0.868976429675,2.3587756155,16.8748749835,-11.3944092405,6.21733526189,IP,S,1.67891424061,5.4315633914,89.1135278704,2189.07333461,146.023099542,1.0
602,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,9,0,0,1,1691230864,D. Saenz,L,FA,L,0.38437887101,3.27413468814,19.0837520316,-10.6300446695,6.20242738109,F,DP,1.81246237956,5.53070885999,89.7722771401,2266.57694688,150.922451109,-0.15
603,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,9,0,1,1,1691230864,D. Saenz,L,CU,L,0.513344380583,2.89152924873,-3.59443463291,10.3450211425,5.64499417652,SL,DP,1.7813670886,5.56530311205,75.7512966475,2423.19051848,288.931147936,-0.15
604,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,286367535,2019-03-09 13:00:00,9,0,2,1,1691230864,D. Saenz,L,CU,L,-0.520615752678,2.60640192923,-6.98974214857,11.1174151873,5.51218092198,IP,DP,1.89882146204,5.61206254149,78.1527571924,2583.39510364,301.997083316,-0.21
605,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,0,0,1,1010304341,J. Doxakis,L,FA,R,-0.0104454680034,2.56865447436,10.7435744666,-16.3672106544,6.01309575825,SL,S,2.86034113954,5.56706288193,91.6844953538,2381.3576738,123.357174916,-0.15
606,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,0,1,1,1010304341,J. Doxakis,L,SL,R,-1.38273178595,2.58137464833,1.11375778482,4.23927289427,5.23721684469,B,S,3.03359496974,5.53741919485,82.431711672,2461.56532644,254.777569268,0.13
607,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,1,1,1,1010304341,J. Doxakis,L,SL,R,0.425088454681,2.25500213607,-2.05826522222,4.17401883542,5.36694253447,IP,S,3.13409369588,5.39411161464,82.4382493114,2470.23158037,295.809804558,1.0
608,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,0,0,1,1010304341,J. Doxakis,L,FA,L,-1.29745289202,0.473245051766,7.45661884339,-15.65457381,6.19488172528,B,S,3.00167276799,5.59094771934,90.4233245686,2344.19660958,115.564384522,0.13
609,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,1,0,1,1010304341,J. Doxakis,L,FA,L,0.137099481678,2.48487073206,11.2068571996,-17.3171968382,6.16510351597,SL,S,3.11012116721,5.42267101519,91.2212462979,2343.46953371,122.982301636,-0.15
610,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,1,1,1,1010304341,J. Doxakis,L,SL,L,-0.647414375516,1.92978115891,-4.30466820649,5.51786689298,5.52300984968,SL,S,3.30211987214,5.51422643303,81.4027746338,2390.26193954,307.698995222,-0.15
611,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,1,2,1,1010304341,J. Doxakis,L,SL,L,-0.308129069895,1.68193292552,-2.9089388947,6.76333922375,5.77587269007,IP,S,3.14071763844,5.50096505336,81.8285527666,2406.94435861,292.988127025,1.0
612,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,0,0,1,1010304341,J. Doxakis,L,FA,R,2.05478784546,2.90166301463,12.2785646274,-16.3644202995,6.21135243689,B,IP_OUT,3.23500134312,5.59907511892,91.2454899038,2316.9638947,126.951153134,0.13
613,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,0,0,2,1010304341,J. Doxakis,L,SL,L,-0.78762831778,2.12556933058,-1.50243287344,6.39715125718,5.80734838271,SL,S,3.0533456812,5.64730657739,80.434376124,2394.50242565,282.86780374,-0.15
614,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,0,1,2,1010304341,J. Doxakis,L,FA,L,0.461807284775,3.24916542058,12.3374021255,-21.0154482927,6.18534406424,F,S,3.05982133592,5.52280232484,91.3490974925,2427.09913233,120.479237212,-0.15
615,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,0,2,2,1010304341,J. Doxakis,L,FA,L,-1.2208406652,3.5113892467,14.3438593933,-16.0400254709,6.21982789778,B,S,2.82514995835,5.65116985012,91.2149394119,2385.38772669,131.867630333,0.13
616,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,1,2,2,1010304341,J. Doxakis,L,SL,L,-1.49719307962,1.75809340565,-2.51723155602,3.21667707662,5.78190146591,F,S,3.07179094342,5.48781612794,83.5279009336,2364.74845698,307.624449023,0.0
617,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,1,2,2,1010304341,J. Doxakis,L,SL,L,-0.0495979168962,2.59775081003,2.50191003916,1.50113502899,5.80872218398,IP,S,3.15297811566,5.50426961572,83.5076962102,2420.52393417,210.58834022,1.0
618,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,0,0,2,1010304341,J. Doxakis,L,FA,R,0.899018590657,4.09719270328,11.8615640407,-15.7893241943,6.21035353109,B,S,3.24958884342,5.59463341814,90.7384461048,2350.4721731,126.988421819,0.13
619,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,1,0,2,1010304341,J. Doxakis,L,CH,R,-0.3035048056,1.57553487675,3.15789946915,-16.165484276,6.26343586279,B,S,3.11866447838,5.43639975947,84.2438178876,1726.6663559,101.177633008,0.13
620,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,2,0,2,1010304341,J. Doxakis,L,FA,R,0.829934784755,2.33531556639,7.78151578733,-18.8939656902,6.34979913401,IP,S,3.13499568343,5.28127188038,89.8870868728,2270.6125867,112.467355048,1.0
621,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,0,0,2,1010304341,J. Doxakis,L,SL,L,-0.336028852125,2.2421680163,-0.269229991825,3.43017099943,5.88611756281,SL,IP_OUT,3.32737502007,5.40049069363,82.0235570824,2335.30293231,273.837124693,-0.15
622,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,0,1,2,1010304341,J. Doxakis,L,FA,L,-0.0550303951768,1.33380887426,10.0810580455,-16.0543580029,6.3501643434,B,IP_OUT,3.01307359317,5.57939937645,89.3571399075,2264.34079363,122.208175719,0.13
623,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,1,1,2,1010304341,J. Doxakis,L,FA,L,0.27217294244,1.54581960002,8.89645909597,-16.6804948197,6.33439452834,SL,IP_OUT,3.0844531811,5.52058125894,89.4847079662,2299.15803275,118.159466502,-0.15
624,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,1,1,2,2,1010304341,J. Doxakis,L,FA,L,-0.655736171992,1.87831484122,10.2801158981,-14.558490633,6.33992129089,F,IP_OUT,3.04555686932,5.50528934724,89.6919829032,2231.89640472,125.311012647,0.0
625,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,0,0,0,1010304341,J. Doxakis,L,FA,R,1.11788804547,2.58200856498,13.8280712301,-17.8315271497,6.06335761863,SL,K,2.93765488116,5.46102308456,87.8018998099,2280.53992516,127.861323861,-0.15
626,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,0,1,0,1010304341,J. Doxakis,L,CH,R,1.42958029206,1.88324826933,10.1150411474,-18.0835252533,6.01109733327,SL,K,2.96427250216,5.44000332106,83.520945956,1760.92418591,119.311165655,-0.15
627,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,0,2,0,1010304341,J. Doxakis,L,FA,R,1.37460367217,4.94048187644,10.7495879395,-20.1101432155,5.88425234475,B,K,2.72483916669,5.61897299822,89.5343665108,2231.89261415,118.199905901,0.13
628,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,1,2,0,1010304341,J. Doxakis,L,FA,R,-0.116489270829,1.32798558684,12.5287875321,-17.2679599993,6.11591741151,B,K,2.8042230731,5.43809280796,89.7633953672,2204.95034871,126.033505808,0.13
629,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,2,2,0,1010304341,J. Doxakis,L,FA,R,0.307057801969,3.78176834042,13.5776163319,-18.9780264707,6.03089023746,F,K,2.65754476618,5.51136461688,90.2205194826,2399.50885588,125.646007712,0.0
630,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,2,2,0,1010304341,J. Doxakis,L,SL,R,1.52912541035,3.04817664981,0.510698533724,6.2299893205,5.80274359325,SS,K,2.97876399039,5.37223585905,80.4031967871,2348.95934929,264.940052335,-0.15
631,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,0,0,1,1010304341,J. Doxakis,L,FA,L,-0.465472032166,3.80715720712,14.158056501,-15.8352768903,6.14029260807,B,IP_OUT,2.70443669882,5.50843832833,90.0955707004,2498.32602093,131.864200286,0.13
632,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,1,0,1,1010304341,J. Doxakis,L,FA,L,-0.433275857659,3.21712820128,14.8371665828,-16.00256409,6.20348221148,B,IP_OUT,2.63441163434,5.46994262605,89.3921498829,2383.92260913,132.899144879,0.13
633,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,2,0,1,1010304341,J. Doxakis,L,FA,L,0.38315104748,2.2695669986,14.0163824889,-15.8492081812,6.22373974911,SL,IP_OUT,2.77034853849,5.29699828478,88.968422525,2388.28587301,131.554991021,-0.15
634,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,2,1,1,1010304341,J. Doxakis,L,FA,L,0.937645781545,2.55454314667,14.4009382457,-17.340330432,6.2682345716,SS,IP_OUT,2.89456929499,5.37409763261,88.9406168106,2353.9548433,129.773723402,-0.15
635,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,2,2,1,1010304341,J. Doxakis,L,SL,L,-0.898169348454,2.06282466818,-4.4667903349,4.58133980472,5.63907081252,F,IP_OUT,2.93052463418,5.42642537088,81.2306262449,2345.13794373,314.014103175,0.0
636,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,0,0,2,1010304341,J. Doxakis,L,SL,L,-1.97850347688,3.0733128108,1.3314034537,9.42020475854,5.93593694693,B,ROE,2.88531293481,5.41927107398,82.9000488543,2390.92271324,261.72697415,0.13
637,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,1,0,2,1010304341,J. Doxakis,L,FA,L,0.654936365141,1.64946266548,11.5548678112,-21.6398614896,6.22487894106,F,ROE,2.90085244394,5.34986011433,90.0794597939,2433.74546529,118.166644564,-0.15
638,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,1,1,2,1010304341,J. Doxakis,L,FA,L,0.0553155991472,2.34603867676,7.83324329324,-18.3020206956,6.31538566887,IP,ROE,2.86155028619,5.39577581062,90.099947902,2307.08803399,113.25712004,0.0
639,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,0,0,2,1010304341,J. Doxakis,L,CH,R,-0.804495968295,1.76947583926,8.13728646847,-13.0942240308,6.39564290619,B,FC,3.09419542887,5.42079255279,84.8168193024,1831.67675246,121.971522292,0.13
640,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,1,0,2,1010304341,J. Doxakis,L,FA,R,-0.413192038272,1.92146264111,12.6515826868,-14.2402115971,6.30767854803,SL,FC,3.07151244668,5.43364363878,89.9693057596,2260.39905596,131.691100895,-0.15
641,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,1,1,2,1010304341,J. Doxakis,L,CH,R,-0.134702488985,3.44289455559,5.46433420662,-14.1553941645,6.55797959438,SL,FC,3.00571844426,5.47238302616,82.6626598649,1704.99557878,111.240311857,-0.15
642,2019,3032,TXAM,D1 Southeastern Conference,730200832,GONZ,336454350,2019-03-08 13:00:00,2,1,2,2,1010304341,J. Doxakis,L,FA,R,0.317003032888,2.16302876348,11.7359675124,-15.1636415143,6.44358677451,F,FC,3.03156949468,5.2778238159,89.6097237162,2297.50712392,127.813828835,0.0
