,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
32753,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,4,2,2,0,1179432448,D. Delvecchio,L,SL,R,-0.79482,1.89654,-8.03378,4.16059,3.88569,F,DP,2.3465,6.25196,78.04639,2484.605148,336.550594,0.0
32754,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,4,2,2,0,1179432448,D. Delvecchio,L,SL,R,-0.54423,1.67,-4.11461,6.14949,4.10644,F,DP,2.44251,6.21562,78.96411,2415.098539,312.191233,0.0
32755,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,4,2,2,0,1179432448,D. Delvecchio,L,CH,R,-0.10486,1.66693,8.17406,-19.88182,4.09324,IP,DP,2.65269,6.02295,80.47568,1992.888685,109.183395,-0.21
32756,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,4,0,0,2,1179432448,D. Delvecchio,L,FA,L,-0.47584,1.81595,14.50792,-12.95493,4.05431,SL,K,2.17917,6.43141,90.68352,2149.018462,135.987753,-0.15
32757,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,4,0,1,2,1179432448,D. Delvecchio,L,SL,L,0.41448,2.07275,-4.19563,8.48583,3.88902,F,K,2.1768,6.23658,77.64903,2531.619954,303.470018,-0.15
32758,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,4,0,2,2,1179432448,D. Delvecchio,L,SL,L,-1.31337,0.28329,-1.31772,5.93898,4.06727,B,K,2.17007,6.2255,78.63022,2429.773233,294.408534,0.13
32759,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,4,1,2,2,1179432448,D. Delvecchio,L,FA,L,-1.12993,1.91972,22.3195,-10.31827,4.11379,SL,K,2.22246,6.43167,90.72324,2119.136616,153.793567,-0.15
32760,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,5,0,0,0,1179432448,D. Delvecchio,L,FA,R,0.00644,1.29861,18.73072,-12.2319,4.05096,SL,IP_OUT,2.0776,6.44487,88.2739,2145.493909,144.846629,-0.15
32761,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,5,0,1,0,1179432448,D. Delvecchio,L,CH,R,0.5748,1.47055,5.8439,-21.46104,4.04543,SS,IP_OUT,2.60791,6.03514,80.61199,1855.012978,100.691255,-0.15
32762,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,5,0,2,0,1179432448,D. Delvecchio,L,FA,R,0.17309,1.23028,18.37851,-12.59721,4.11308,B,IP_OUT,2.1347,6.43929,88.52329,2126.023815,143.403476,0.13
32763,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,5,0,0,1,1179432448,D. Delvecchio,L,SL,L,-0.13558,3.60938,-2.67689,7.445,4.05161,B,K,2.33131,6.24504,79.13401,2412.640405,299.652976,0.13
32764,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,5,1,0,1,1179432448,D. Delvecchio,L,SL,L,0.35649,2.14039,-0.97335,7.84,3.91727,SL,K,2.41554,6.18857,79.4525,2485.379758,290.143664,-0.15
32765,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,5,1,1,1,1179432448,D. Delvecchio,L,FA,L,0.0052,2.23567,16.43021,-11.91398,4.06623,SL,K,2.07701,6.48479,88.82446,2197.864438,141.602992,-0.15
32766,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,5,1,2,1,1179432448,D. Delvecchio,L,SL,L,-0.88878,0.0891,-3.05205,5.57496,4.03891,SS,K,2.14466,6.18585,79.29376,2423.966465,310.197362,-0.15
32767,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,5,0,0,1,1179432448,D. Delvecchio,L,CH,R,-0.424,2.36667,4.10481,-17.57269,3.87657,SL,IP_OUT,2.59434,6.01805,79.29674,1838.223981,98.307435,-0.15
32768,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,5,0,0,2,1179432448,D. Delvecchio,L,FA,R,1.50195,2.41055,15.15021,-16.56253,3.90449,B,IP_OUT,2.32588,6.44125,89.97371,2087.6052,130.104018,0.13
32769,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,6,0,0,0,1179432448,D. Delvecchio,L,CH,R,1.75561,1.94219,7.58166,-22.66911,4.06902,B,IP_OUT,2.6278,5.97784,79.52783,1908.290872,104.193085,0.13
32770,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,6,1,0,0,1179432448,D. Delvecchio,L,CH,R,0.45912,1.94846,9.87119,-24.7849,4.04122,SS,IP_OUT,2.46866,5.89136,79.54962,1987.801306,108.05873,-0.15
32771,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,6,1,1,0,1179432448,D. Delvecchio,L,CH,R,0.49695,1.38112,6.74658,-27.14549,4.09654,SS,IP_OUT,2.54311,5.90118,79.90674,2026.803244,100.363144,-0.15
32772,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,6,1,2,0,1179432448,D. Delvecchio,L,CH,R,0.93095,1.37325,7.585,-25.31584,3.9813,B,IP_OUT,2.68637,5.91987,81.19408,1983.357142,103.27085,0.13
32773,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,6,0,0,1,1179432448,D. Delvecchio,L,CH,R,2.16464,3.1457,9.41189,-24.1395,4.13344,B,K,2.59504,5.99093,80.09608,2046.545128,107.6771,0.13
32774,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,6,1,0,1,1179432448,D. Delvecchio,L,CH,R,-0.77593,1.8132,11.79394,-23.45989,4.04718,SL,K,2.55588,6.03157,80.31866,1993.279449,113.299453,-0.15
32775,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,6,1,1,1,1179432448,D. Delvecchio,L,SL,R,0.93101,3.1931,-3.61772,9.44067,3.97649,SL,K,2.4644,6.1236,79.15414,2449.629447,300.209504,-0.15
32776,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,6,1,2,1,1179432448,D. Delvecchio,L,CH,R,1.25866,1.39388,10.65686,-25.30942,3.99003,SS,K,2.64921,5.97658,80.51383,2098.458678,109.322087,-0.15
32777,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,0,0,0,1179711233,J. Santiago,R,FA,R,0.83099,2.57362,9.50434,15.88139,5.61379,SL,IP_OUT,-1.80566,6.08949,87.0309,2014.937893,242.558272,-0.15
32778,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,0,0,1,1179711233,J. Santiago,R,FA,L,-0.99968,1.74938,5.8528,17.6941,5.44776,SL,K,-1.89783,6.06698,87.33724,2023.06179,255.345291,-0.15
32779,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,0,1,1,1179711233,J. Santiago,R,FA,L,-1.49839,2.10543,8.12563,16.22107,5.58092,B,K,-1.9611,6.05772,87.82899,1942.720708,246.965485,0.13
32780,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,1,1,1,1179711233,J. Santiago,R,SL,L,-0.42493,2.40167,-1.66295,-3.56614,5.11214,SL,K,-2.11252,5.81386,78.46918,2049.458868,47.574294,-0.15
32781,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,1,2,1,1179711233,J. Santiago,R,SL,L,0.42278,1.28361,-1.30866,-3.1624,5.45523,SS,K,-1.9932,5.84306,79.52165,2078.987433,47.123724,-0.15
32782,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,0,0,2,1179711233,J. Santiago,R,FA,R,0.25486,2.83335,6.15599,16.91513,5.77285,F,S,-1.74805,6.16077,88.81881,2056.665364,253.410993,-0.15
32783,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,0,1,2,1179711233,J. Santiago,R,FA,R,1.99146,1.58545,13.49981,9.99997,5.57282,B,S,-1.81121,6.03913,88.26128,1914.83527,218.855503,0.13
32784,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,1,1,2,1179711233,J. Santiago,R,SL,R,0.51999,2.01223,-3.87374,-4.84425,5.43801,SL,S,-1.88144,5.85297,79.73795,2285.149853,42.756223,-0.15
32785,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,1,2,2,1179711233,J. Santiago,R,FA,R,1.3204,0.87328,4.05343,17.19414,5.72634,B,S,-1.7347,6.13186,90.31167,1930.113932,260.020536,0.13
32786,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,2,2,2,1179711233,J. Santiago,R,FA,R,0.54791,2.21332,7.67237,14.58627,5.58456,IP,S,-1.73314,6.19528,90.68283,2029.578997,245.720897,1.0
32787,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,0,0,2,1179711233,J. Santiago,R,FA,L,0.46558,2.93832,14.73178,11.75394,5.63885,F,HBP,-2.0299,6.11014,88.97525,2047.896734,220.906482,-0.15
32788,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,0,1,2,1179711233,J. Santiago,R,FA,L,-0.94579,4.19833,9.42516,17.95048,5.59956,B,HBP,-1.98033,6.05949,87.71053,1924.556773,245.20781,0.13
32789,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,1,1,2,1179711233,J. Santiago,R,FA,L,-0.81144,2.57403,6.84603,19.96013,5.68606,F,HBP,-1.90436,6.07465,86.51869,1962.70723,254.004857,-0.15
32790,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,1,2,2,1179711233,J. Santiago,R,SL,L,1.65504,0.1692,2.65232,-0.9587,5.73574,HBP,HBP,-2.14395,5.94599,81.59144,2056.397341,140.741884,0.8
32791,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,0,0,2,1179711233,J. Santiago,R,SL,R,1.96122,2.91432,-1.34508,-3.02311,5.63169,B,IP_OUT,-2.35206,5.97462,79.77019,2177.508422,48.180001,0.13
32792,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,7,1,0,2,1179711233,J. Santiago,R,SL,R,1.24723,1.88207,-0.27075,-5.19965,5.63808,SS,IP_OUT,-2.24452,5.94005,79.95937,2010.440719,71.742975,-0.15
32793,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,0,0,0,1103946240,D. Guevara Castro,R,SL,R,0.29163,0.84216,6.61142,-16.83871,5.53129,B,IP_OUT,-2.48119,4.90767,75.5972,2391.269131,106.491788,0.13
32794,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,1,0,0,1103946240,D. Guevara Castro,R,FA,R,1.94717,3.12066,13.89406,16.56438,6.03576,B,IP_OUT,-2.23427,4.38979,87.46346,2069.13433,232.914403,0.13
32795,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,2,0,0,1103946240,D. Guevara Castro,R,FA,R,0.08551,1.81842,3.52642,18.38891,6.12666,SS,IP_OUT,-2.43176,4.39693,85.35033,2017.841491,263.066041,-0.15
32796,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,0,0,1,1103946240,D. Guevara Castro,R,SL,R,0.3318,1.61158,7.03146,-12.03721,5.77817,SS,IP_OUT,-2.66417,4.76413,77.46398,2444.910475,113.670199,-0.15
32797,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,0,1,1,1103946240,D. Guevara Castro,R,SL,R,0.32225,0.14875,4.28933,-15.07694,5.48679,B,IP_OUT,-2.6811,4.72087,76.52586,2516.693218,100.361408,0.13
32798,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,1,1,1,1103946240,D. Guevara Castro,R,FA,R,0.71277,2.31025,7.57083,16.57312,6.04395,F,IP_OUT,-2.37861,4.49356,86.97763,2218.800434,249.048783,-0.15
32799,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,1,2,1,1103946240,D. Guevara Castro,R,SL,R,-0.29507,0.68389,2.09654,-11.84737,5.65002,B,IP_OUT,-2.78887,4.89604,75.49511,2513.513612,92.98738,0.13
32800,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,2,2,1,1103946240,D. Guevara Castro,R,SL,R,2.39825,0.9555,7.21374,-6.29678,5.77704,B,IP_OUT,-2.79915,4.66595,79.64046,2893.574364,133.145336,0.13
32801,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,0,0,2,1103946240,D. Guevara Castro,R,FA,R,-1.90283,1.35914,2.29142,19.28954,5.87086,B,K,-2.26705,4.48479,87.22536,2054.130694,267.074701,0.13
32802,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,1,0,2,1103946240,D. Guevara Castro,R,SL,R,0.64005,1.69932,4.30894,-12.56434,5.91646,SL,K,-2.56103,4.82279,77.02313,2496.303633,102.384399,-0.15
32803,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,1,1,2,1103946240,D. Guevara Castro,R,SL,R,0.02828,1.94184,4.63662,-8.16953,5.75087,F,K,-2.51808,4.90368,78.93253,2605.342731,111.779455,-0.15
32804,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,1,2,2,1103946240,D. Guevara Castro,R,SL,R,-0.35035,0.71627,0.22213,-12.203,5.77422,B,K,-2.33502,4.9818,77.41271,2449.993485,84.081391,0.13
32805,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,8,2,2,2,1103946240,D. Guevara Castro,R,SL,R,0.68498,0.82291,4.0124,-9.75926,5.77674,SS,K,-2.71937,4.85385,76.14631,2508.514916,104.744571,-0.15
32806,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,0,0,1,1103946240,D. Guevara Castro,R,SL,R,0.9732,1.3028,1.96693,-14.48017,5.61594,SL,BB,-2.35557,4.77943,76.89838,2508.087625,91.971707,-0.15
32807,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,0,1,1,1103946240,D. Guevara Castro,R,SL,R,1.37453,1.14704,2.81756,-13.11166,5.75536,B,BB,-2.64967,4.72538,78.86787,2571.076142,96.317935,0.13
32808,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,1,1,1,1103946240,D. Guevara Castro,R,SL,R,1.82977,1.30012,0.93728,-18.11721,5.61355,B,BB,-2.519,4.73975,76.36589,2589.661919,87.806877,0.13
32809,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,2,1,1,1103946240,D. Guevara Castro,R,SL,R,1.57169,0.29353,1.24768,-15.68438,5.71208,B,BB,-2.44436,4.85025,77.29543,2611.346569,89.300267,0.13
32810,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,3,1,1,1103946240,D. Guevara Castro,R,FA,R,0.16085,1.41469,1.76126,18.94962,6.18326,SL,BB,-2.06826,4.49699,86.98819,2173.06282,268.463935,-0.15
32811,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,3,2,1,1103946240,D. Guevara Castro,R,FA,R,0.65107,1.48056,4.54047,18.65442,6.00359,B,BB,-2.02287,4.47732,87.34137,2169.87061,260.106242,0.8
32812,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,0,0,1,1103946240,D. Guevara Castro,R,SL,R,0.96986,1.0775,0.58512,-15.13772,5.96479,B,BB,-2.17955,4.87831,78.3158,2607.263229,87.080903,0.13
32813,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,1,0,1,1103946240,D. Guevara Castro,R,FA,R,-1.47928,2.5512,4.80941,19.48859,5.96753,B,BB,-2.00591,4.61104,87.75023,2191.792141,259.729019,0.13
32814,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,2,0,1,1103946240,D. Guevara Castro,R,FA,R,-2.07658,1.93276,4.00587,22.5656,6.0266,B,BB,-2.04534,4.62179,86.97773,2216.143176,263.538695,0.13
32815,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,3,0,1,1103946240,D. Guevara Castro,R,FA,R,-2.33551,2.00074,3.05492,18.123,6.06324,B,BB,-2.03223,4.63586,86.46844,2072.726571,264.618342,0.8
32816,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,0,0,1,1187056384,J. Damozonio,R,FC,R,-0.25183,2.19442,4.51638,-4.67398,5.66232,SL,HBP,-2.25759,6.07991,85.42366,2642.196218,125.688875,-0.15
32817,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,0,1,1,1187056384,J. Damozonio,R,FC,R,-1.99188,3.98238,6.82969,-3.33977,5.41137,HBP,HBP,-2.12119,6.08172,85.85462,2683.570948,149.796559,0.8
32818,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,0,0,1,1187056384,J. Damozonio,R,FC,L,-2.39368,5.19219,2.56382,-4.97622,5.37654,B,K,-2.28531,6.06677,86.33229,2665.666746,106.870162,0.13
32819,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,1,0,1,1187056384,J. Damozonio,R,FC,L,-0.6694,2.34981,1.1974,-4.47441,5.48931,SL,K,-2.08623,6.13462,86.15216,2722.614334,92.005658,-0.15
32820,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,1,1,1,1187056384,J. Damozonio,R,FC,L,-1.23219,3.92144,0.07551,-5.77201,5.4583,B,K,-2.30618,6.07977,85.73302,2737.372427,81.128068,0.13
32821,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,2,1,1,1187056384,J. Damozonio,R,FC,L,-1.2183,1.89661,0.97291,-4.58362,5.47512,SL,K,-2.04369,6.07448,85.75137,2636.289907,88.664416,-0.15
32822,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,2,2,1,1187056384,J. Damozonio,R,SL,L,-0.18663,1.80637,-6.3767,-13.31516,5.46843,SL,K,-2.14339,6.07281,81.27207,2703.275161,60.082525,-0.15
32823,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,9,0,0,2,1187056384,J. Damozonio,R,FC,R,-0.74495,2.01864,3.13299,-4.06532,5.76319,SS,IP_OUT,-2.27903,6.07136,85.95476,2657.575133,116.990476,-0.15
32824,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,0,0,0,1187056384,J. Damozonio,R,FC,R,-0.14276,3.81054,6.90705,-1.12473,5.36178,B,ROE,-2.08748,5.97081,85.96646,2553.828971,169.167262,0.13
32825,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,1,0,0,1187056384,J. Damozonio,R,FC,R,1.21346,1.95524,2.81843,-3.6974,5.60671,B,ROE,-2.27574,6.03973,83.77575,2594.822165,113.607112,0.13
32826,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,2,0,0,1187056384,J. Damozonio,R,FC,R,-0.50606,2.29875,4.09158,-2.97929,5.60228,SL,ROE,-2.30903,6.00538,85.84831,2638.056239,135.034992,-0.15
32827,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,2,1,0,1187056384,J. Damozonio,R,FC,R,-1.17798,2.45436,1.8691,-1.79713,5.4412,SL,ROE,-2.11555,6.02439,84.98771,2562.757771,113.139544,-0.15
32828,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,2,2,0,1187056384,J. Damozonio,R,SL,R,-0.75411,0.40332,-6.46429,-10.7552,5.50854,B,ROE,-2.20089,5.93733,81.05702,2654.324934,54.398686,0.13
32829,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,3,2,0,1187056384,J. Damozonio,R,FC,R,-0.62839,2.38066,2.20811,-3.97075,5.50736,IP,ROE,-2.11479,5.9962,83.84774,2654.759419,104.897845,0.0
32830,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,0,0,0,1187056384,J. Damozonio,R,FC,R,-0.89947,4.05219,5.8063,-2.43906,5.4708,B,IP_OUT,-2.14027,6.09431,85.31169,2572.060266,152.540967,0.13
32831,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,1,0,0,1187056384,J. Damozonio,R,FC,R,-1.15079,0.70563,3.80831,-0.10736,5.64395,B,IP_OUT,-2.3116,6.00167,86.27436,2571.483441,177.764764,0.13
32832,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,2,0,0,1187056384,J. Damozonio,R,FC,R,0.59398,1.99404,4.33256,-2.58902,5.6233,SL,IP_OUT,-2.17727,5.99734,86.34266,2624.432034,140.974181,-0.15
32833,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,2,1,0,1187056384,J. Damozonio,R,FC,R,1.22912,1.58651,3.93461,-4.61847,5.63191,SS,IP_OUT,-2.35226,6.15561,85.67526,2572.391562,121.2472,-0.15
32834,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,2,2,0,1187056384,J. Damozonio,R,FC,R,0.36094,2.5594,3.87315,-4.89154,5.61379,F,IP_OUT,-2.239,6.11887,86.15486,2554.369692,119.93857,0.0
32835,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,0,0,1,1187056384,J. Damozonio,R,FC,R,0.10802,2.38823,0.25839,-5.82331,5.49642,F,BI,-2.23569,6.03887,84.16515,2695.91428,80.85909,-0.15
32836,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,0,1,1,1187056384,J. Damozonio,R,FC,R,-1.05729,3.88511,2.06181,-2.77973,5.43074,B,BI,-2.17436,6.1363,84.20647,2510.889353,107.76334,0.13
32837,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,0,0,2,1187056384,J. Damozonio,R,FC,L,-0.2261,2.53731,2.60469,-4.99981,5.6683,F,K,-2.27469,6.0526,84.77426,2656.06285,106.249678,-0.15
32838,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,1,2,2,1187056384,J. Damozonio,R,FC,L,0.37803,2.15774,1.87075,-3.84984,5.67411,F,K,-2.2004,6.03414,85.01437,2620.258564,100.89647,0.0
32839,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,1,2,2,1187056384,J. Damozonio,R,SL,L,-1.57087,1.2729,-10.15941,-8.73355,5.33908,B,K,-2.14195,6.0158,79.36128,2600.471411,36.942785,0.13
32840,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,10,2,2,2,1187056384,J. Damozonio,R,FA,L,-1.12032,2.11396,14.3165,6.97933,5.83459,SL,K,-2.35812,6.14305,89.44023,2281.804875,207.917618,-0.15
32841,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,0,0,0,1187056384,J. Damozonio,R,FC,R,-1.16564,2.68265,-0.23028,-4.69032,5.56556,SL,S,-2.27313,6.09401,83.1934,2580.15445,70.891923,-0.15
32842,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,0,1,0,1187056384,J. Damozonio,R,FC,R,-0.32112,2.37533,4.55874,-3.48614,5.60645,IP,S,-2.18031,6.09773,85.60665,2581.128954,134.303729,1.0
32843,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,0,0,1,1187056384,J. Damozonio,R,FC,R,-0.47334,1.86437,4.95315,-3.60988,5.66088,SL,IP_OUT,-2.32406,6.09096,83.22854,2574.137671,136.564909,-0.15
32844,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,0,0,2,1187056384,J. Damozonio,R,FC,L,0.02553,2.32284,6.96764,-6.41784,5.64214,IP,D,-2.25303,6.06913,84.72979,2583.092076,131.380353,1.26
32845,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,0,0,2,1187056384,J. Damozonio,R,FC,R,-0.51149,2.42389,8.81737,-3.25122,5.59596,IP,ROE,-2.28559,6.05172,84.31229,2518.064949,157.151928,0.0
32846,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,0,0,2,1187056384,J. Damozonio,R,FC,R,-0.68308,0.78378,1.45685,-3.38685,5.54615,B,S,-2.24203,6.05723,83.11741,2588.458895,92.959603,0.13
32847,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,1,0,2,1187056384,J. Damozonio,R,FC,R,0.05442,3.53242,2.43512,-4.71299,5.76377,SL,S,-2.46505,6.01841,83.3551,2574.232012,104.566003,-0.15
32848,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,1,1,2,1187056384,J. Damozonio,R,FA,R,0.88039,1.88388,15.60343,5.08083,5.88448,SL,S,-1.99894,6.03974,87.1902,2235.903954,199.534892,-0.15
32849,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,1,2,2,1187056384,J. Damozonio,R,FC,R,-1.17913,2.31644,4.53059,-3.14532,5.45968,F,S,-2.32831,6.15575,82.89569,2578.479188,135.772259,0.0
