,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
990,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,3,0,0,2,1914931589,T. Dollard,R,FA,R,0.82992456066,2.42509733275,14.5098498096,9.4371616159,6.72374226319,SL,K,-2.53277765683,6.18772394105,89.5284980274,2150.31164942,212.981986387,-0.15
991,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,3,0,1,2,1914931589,T. Dollard,R,FA,R,1.91206956807,1.7675641058,19.1268023687,10.3478451642,6.7757857535,B,K,-2.49748076726,6.28987895051,89.7627153212,2099.44683614,208.373797863,0.13
992,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,3,1,1,2,1914931589,T. Dollard,R,SL,R,1.09551576345,1.95889676806,-3.23976621211,-18.6216387916,5.89925700705,SL,K,-3.08051203948,5.78017728187,78.5322297788,2817.73808531,80.2589281364,-0.15
993,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,3,1,2,2,1914931589,T. Dollard,R,SL,R,1.06991864829,2.1121219996,-2.09674512602,-17.3290052056,6.16841455637,SL,K,-3.11068383214,5.91705844164,78.4067585718,2642.60748924,83.2403118991,-0.15
994,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,4,0,0,0,1914931589,T. Dollard,R,CH,L,0.0794093444907,1.96618041603,14.7720306583,17.6183630975,6.57875526262,SL,K,-2.70371116299,6.11448668908,82.6924088222,2052.51633564,229.949437046,-0.15
995,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,4,0,1,0,1914931589,T. Dollard,R,FA,L,-1.35362596831,1.63612070303,16.9816153542,14.2305584647,6.64788367243,B,K,-2.80919573923,6.08421048923,89.7063220924,2054.66140376,219.909698975,0.13
996,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,4,1,1,0,1914931589,T. Dollard,R,CH,L,-1.34277995509,2.6834262595,9.33642066456,15.3241318166,6.56661927959,SS,K,-2.80156851516,5.86591726796,82.3757108059,2113.48276045,238.544095348,-0.15
997,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,4,1,2,0,1914931589,T. Dollard,R,FA,L,-1.1340729367,1.71363147517,19.6464886068,12.2960362634,6.78763347545,B,K,-2.92082309923,6.10359187694,89.8328323782,2069.72748558,211.9992547,0.13
998,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,4,2,2,0,1914931589,T. Dollard,R,FA,L,-0.301123383053,1.90439339645,15.8766903957,12.0980828342,6.91347951041,SL,K,-2.58706254387,6.1437721068,90.9203428666,2146.85476949,217.253863001,-0.15
999,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,4,0,0,1,1914931589,T. Dollard,R,SL,R,1.32144416122,1.05501322445,-7.17721153103,-13.2466489878,5.84072932137,SS,IP_OUT,-3.04811650335,5.71431601989,78.8691040611,2649.87576735,61.6947781012,-0.15
1000,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,4,0,0,2,1914931589,T. Dollard,R,CH,R,0.316666621283,0.566889263382,15.6908352993,13.0514798384,6.45287413036,B,IP_OUT,-2.7931865498,6.08731525117,82.4438290293,2155.43218028,219.684533479,0.13
1001,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,4,1,0,2,1914931589,T. Dollard,R,SL,R,-0.832722064193,3.04479871156,-5.55118101623,-10.6367809192,5.63293516681,SL,IP_OUT,-3.23778453413,5.72145148516,77.5970344066,2674.23451581,62.629445752,-0.15
1002,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,0,0,0,1914931589,T. Dollard,R,CH,L,-1.51000673932,1.04008450715,13.0360410872,18.4150717907,6.43770951266,B,IP_OUT,-2.9400753475,6.12224311409,79.8012567087,2103.40507647,234.620248422,0.13
1003,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,1,0,0,1914931589,T. Dollard,R,FA,L,-0.927040930535,1.5296037324,17.8602716772,12.0028689242,6.65793235343,B,IP_OUT,-2.8387516571,6.14004019814,88.2964072787,2029.86686359,213.853790168,0.13
1004,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,2,0,0,1914931589,T. Dollard,R,FA,L,-0.0148627318111,2.59640200322,12.8521531387,15.1516060096,6.74451841334,F,IP_OUT,-2.79214910317,5.98875650691,88.7342040828,2070.96068316,229.622399609,-0.15
1005,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,2,1,0,1914931589,T. Dollard,R,FA,L,-0.177828225182,3.54495444204,18.6474873164,7.86437501916,6.86483178424,F,IP_OUT,-2.68287568858,6.13937706158,89.0463188954,2058.12948482,202.831322073,-0.15
1006,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,0,0,1,1914931589,T. Dollard,R,SL,R,0.00345634642929,1.82097389861,-1.3174131036,-13.438593228,6.0415388208,SL,S,-3.07474787517,5.97229495495,76.872627423,2585.14527585,84.5883816938,-0.15
1007,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,0,1,1,1914931589,T. Dollard,R,SL,R,2.05062134271,1.70983045929,-2.99136471609,-14.110434566,6.18129132895,B,S,-3.06461622087,5.77239532145,78.9708675315,2625.23955023,78.1937688482,0.13
1008,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,1,1,1,1914931589,T. Dollard,R,FA,R,0.63175009948,1.93656101729,17.069818871,12.4202483388,6.73763190968,IP,S,-2.56014267472,6.22693174603,90.040144938,2017.90731448,215.989965285,1.0
1009,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,0,0,1,1914931589,T. Dollard,R,CH,L,-0.728547345804,1.46164182281,11.836776301,13.6473713641,6.58538611791,B,K,-2.8691901107,5.91939138109,82.1764008053,2067.34428808,228.973244371,0.13
1010,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,1,0,1,1914931589,T. Dollard,R,CH,L,-0.992287740837,2.91043977878,20.3409011949,15.0257442344,6.51336318204,SL,K,-2.80289541638,6.18226511665,81.908935907,2069.01194698,216.401435497,-0.15
1011,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,1,1,1,1914931589,T. Dollard,R,FA,L,0.421152211078,4.20905795721,19.4783878855,11.6400092308,6.68261160708,B,K,-2.70214474987,6.17706247428,89.1765445264,2073.25517482,210.820183646,0.13
1012,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,2,1,1,1914931589,T. Dollard,R,CU,L,0.308711372143,2.18443615461,-16.5205973054,-15.1347635375,5.90744713069,SL,K,-2.53443774608,6.29302758444,70.9254292036,2742.80259808,42.5849504448,-0.15
1013,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,2,2,1,1914931589,T. Dollard,R,CU,L,-0.652577008351,2.27158678563,-18.345702391,-13.7352661856,6.16525740636,SL,K,-2.53461762563,6.25192317141,71.9296131614,2657.57283603,36.8984848455,-0.15
1014,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,0,0,2,1914931589,T. Dollard,R,SL,R,0.555165713422,2.19044031913,-4.1025219103,-10.5456498048,5.98674824218,SL,IP_OUT,-3.08314823986,5.73743883146,79.2411624265,2646.55197869,68.9400087857,-0.15
1015,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,0,1,2,1914931589,T. Dollard,R,FA,R,1.34797014491,2.0494760574,18.3165979787,10.0760049797,6.85351505768,SL,IP_OUT,-2.45003238403,6.15424920814,90.5561137185,2060.07695692,208.774375441,-0.15
1016,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,5,0,2,2,1914931589,T. Dollard,R,FA,R,0.781361084578,4.23804305511,16.4314052268,11.7436315044,6.53859999719,B,IP_OUT,-2.66119736619,6.09988738288,90.9667772147,2113.83572831,215.50226679,0.13
1017,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,6,0,0,0,1914931589,T. Dollard,R,SL,R,0.0700152335535,0.975267299694,-6.22922122537,-10.1923874975,5.95074062745,B,K,-3.21786832259,5.71226447673,77.9276949009,2531.64586898,58.7466472022,0.13
1018,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,6,1,0,0,1914931589,T. Dollard,R,SL,R,0.495810958516,2.96947685154,0.857088857755,-17.582878336,5.70883129037,SL,K,-3.10909041596,5.71065617671,78.4430187287,2650.98469816,92.9326387002,-0.15
1019,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,6,1,1,0,1914931589,T. Dollard,R,FA,R,1.00419195406,1.64898415214,21.2413950321,7.85454494614,6.75387080054,F,K,-2.68795989422,6.10365422661,90.5489658602,2058.65978468,200.26555562,-0.15
1020,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,6,1,2,0,1914931589,T. Dollard,R,FA,R,0.775143827241,3.95980513768,15.4023347879,9.20994494871,6.63792979829,SS,K,-2.61442700322,6.04911545652,90.0835912063,1985.24645294,210.825592643,-0.15
1021,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,6,0,0,1,1914931589,T. Dollard,R,SL,R,1.14867670098,1.94114003382,-0.871771671121,-14.737964198,6.1341853328,SL,K,-3.09043679269,5.92451302103,78.1712501629,2595.84971314,86.7827591569,-0.15
1022,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,6,0,0,2,1914931589,T. Dollard,R,FA,R,-0.602926551677,1.97054271004,15.057321711,11.2224041447,6.78438426335,SL,IP_OUT,-2.64556751474,6.11265956024,89.5579283601,1973.52389022,216.640132979,-0.15
1023,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,6,0,1,2,1914931589,T. Dollard,R,FA,R,-1.8798335417,1.8563288861,11.5436697114,13.9540991478,6.78673866083,B,IP_OUT,-2.88071094278,5.97649539289,89.9325515123,2004.12547464,230.323868312,0.13
1024,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,6,1,1,2,1914931589,T. Dollard,R,FA,R,-1.1739830846,1.06035635714,16.1497562067,10.877965375,6.7554778559,B,IP_OUT,-2.59539337946,6.22793077495,89.9008816006,2067.32892853,213.911066908,0.13
1025,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,6,2,1,2,1914931589,T. Dollard,R,FA,R,-1.22186787573,2.65970563153,15.28888643,13.404560222,6.78419348646,F,IP_OUT,-2.76674888395,6.06889521401,89.693595368,2030.63266139,221.184410192,-0.15
1026,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,6,2,2,2,1914931589,T. Dollard,R,FA,R,-1.73851315854,2.63406016175,19.0530004888,10.1444955343,6.72309109484,B,IP_OUT,-2.69894552311,6.23129756636,90.1769195438,1982.68290014,207.993169743,0.13
1027,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,0,0,0,1914931589,T. Dollard,R,FA,R,-0.28513562965,2.45568994678,13.4391098,10.8609766191,6.60224555499,IP,S,-2.53492563872,6.15713572264,87.1793585993,1965.01976403,218.872803323,1.0
1028,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,0,0,0,1914931589,T. Dollard,R,SL,R,1.47276768927,0.824863933308,-1.04257252216,-17.7587159307,5.89799664309,SS,BB,-3.08945717839,5.79226714637,77.6479177246,2612.15093437,86.7832287386,-0.15
1029,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,0,1,0,1914931589,T. Dollard,R,SL,R,1.46347635228,0.961930142721,-0.625614431104,-15.7586042048,5.83585906649,B,BB,-3.1109399515,5.81168823671,78.6035515197,2686.39852478,87.8847361242,0.13
1030,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,1,1,0,1914931589,T. Dollard,R,SL,R,-0.577412907932,2.14836623472,-2.20985114608,-19.694675665,5.68412250695,SL,BB,-3.23062197254,5.76231060389,76.0933671984,2632.46420629,83.7320946309,-0.15
1031,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,1,2,0,1914931589,T. Dollard,R,SL,R,3.51689443202,0.108296787423,-3.7295178714,-15.4319389159,5.96847293902,B,BB,-3.15190388645,5.70380280635,79.050382319,2810.67970571,76.5650002506,0.13
1032,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,2,2,0,1914931589,T. Dollard,R,SL,R,-1.05360524752,2.49406687521,-3.07612036426,-15.5362922188,5.92963152041,B,BB,-3.15814323263,5.72177401111,78.1672354885,2657.08798839,78.9540304823,0.13
1033,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,3,2,0,1914931589,T. Dollard,R,SL,R,1.99962468896,1.70832922918,-3.38532564895,-17.2459519291,5.90403925164,B,BB,-3.08372944393,5.63961743259,78.2703187013,2593.9607038,79.033329648,0.8
1034,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,0,0,0,1914931589,T. Dollard,R,CU,L,-0.196200431768,0.47954664727,-17.5585467905,-9.40911728642,6.50047682225,B,D,-2.57462260163,6.27972631188,68.8081906461,2653.00572284,28.2614852449,0.13
1035,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,1,0,0,1914931589,T. Dollard,R,CH,L,-0.555224101624,1.57221525566,11.1498940351,17.5462144756,6.55312182575,B,D,-2.91407696023,5.92991233165,81.5402578162,2115.39496514,237.474859206,0.13
1036,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,2,0,0,1914931589,T. Dollard,R,FA,L,-0.187617141774,2.76313070084,18.1826194533,8.75591351352,6.70688341001,IP,D,-2.78903166675,6.1775639973,88.9960638145,2109.20192734,205.673361963,1.26
1037,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,0,0,0,1914931589,T. Dollard,R,SL,R,1.23760428167,1.29650356772,-7.47816128986,-19.2330946561,5.98812839628,SS,K,-3.19815776051,5.71797079952,76.575583633,2871.728015,68.8702984403,-0.15
1038,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,0,1,0,1914931589,T. Dollard,R,SL,R,0.812165265903,1.10028315246,-11.0741218275,-17.6438192283,6.01917814205,SS,K,-3.09553603799,5.75533157595,77.1017932144,2781.13627641,57.9903436192,-0.15
1039,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,0,2,0,1914931589,T. Dollard,R,SL,R,2.27186955273,1.6510250912,-3.22508943495,-21.7976554209,6.16595903066,B,K,-2.97627325329,5.75169460601,77.6820003436,2885.72888021,81.6967582254,0.13
1040,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,1,2,0,1914931589,T. Dollard,R,SL,R,1.19210975593,2.01058385161,-2.76005104321,-21.6162146204,5.94724978594,SS,K,-3.25236247752,5.87843192801,77.0398248177,2869.15899909,82.8407376468,-0.15
1041,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,0,0,1,1914931589,T. Dollard,R,CU,L,-0.147616114089,3.24825462091,-15.3402271777,-17.5734601242,6.29621196196,SL,K,-2.59375980526,6.28693884273,70.2465759568,2731.29359819,48.9817655537,-0.15
1042,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,0,1,1,1914931589,T. Dollard,R,FA,L,-2.08239311177,1.95536056302,13.6308170822,11.0282266766,6.84341311078,B,K,-2.94197120085,6.13130188471,89.8442422264,2049.64806337,218.909613935,0.13
1043,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,1,1,1,1914931589,T. Dollard,R,CU,L,-0.492762480159,0.976821056821,-21.004020861,-11.3960527728,6.39647275707,B,K,-2.53155007167,6.28376269829,70.6595749296,2739.58206272,28.5436232852,0.13
1044,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,2,1,1,1914931589,T. Dollard,R,FA,L,-1.41084625837,2.40438278721,15.6206984355,14.3526803567,6.79629305193,SS,K,-2.85503951131,6.11177190703,89.6109977326,2183.35793723,222.518915218,-0.15
1045,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,2,2,1,1914931589,T. Dollard,R,FA,L,-1.13142077456,2.31874145849,17.2035901231,11.8455890461,6.7717457564,F,K,-2.54306528884,6.37364466006,89.0827810962,2018.46485352,214.498912509,0.0
1046,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,2,2,1,1914931589,T. Dollard,R,CU,L,0.0244893532163,0.836832336299,-16.2680646035,-11.2975294742,6.0985291971,B,K,-2.58120989604,6.30951090618,71.1621384654,2824.53683314,34.8654197378,0.13
1047,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,3,2,1,1914931589,T. Dollard,R,FA,L,0.165646582909,2.68607646927,19.7475901093,10.338631265,6.92714224379,SS,K,-2.63554880307,6.25687381357,90.4661935554,2095.63782423,207.596716599,-0.15
1048,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,0,0,2,1914931589,T. Dollard,R,SL,R,0.396374497053,2.90622776914,-6.22631783979,-16.0660608623,5.93332071437,SL,K,-3.06586507672,5.821073967,78.0516559047,2776.47407437,68.9514006438,-0.15
1049,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,0,1,2,1914931589,T. Dollard,R,SL,R,2.98791107636,-0.0167302387654,-4.79790470949,-14.2073076231,5.91041618,B,K,-3.0229431424,5.80536326584,78.8950483372,2835.24391151,71.495476959,0.13
1050,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,1,1,2,1914931589,T. Dollard,R,FA,R,0.589118554694,3.69023764133,23.8609718194,12.7180005311,6.62064450037,B,K,-2.70276000152,6.43110163792,90.1707527738,2087.28287281,208.026129129,0.13
1051,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,2,1,2,1914931589,T. Dollard,R,SL,R,0.072790898474,2.74525877239,-8.88904556158,-13.1326501865,5.93681693779,F,K,-3.2641182187,5.77286565446,76.9829417197,2807.1641187,56.0413408899,-0.15
1052,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,2,2,2,1914931589,T. Dollard,R,FA,R,-0.0942739898084,4.92929869503,16.336985704,16.5437467734,6.69088037642,B,K,-2.6980568169,6.23836918031,90.2146253079,2095.77747102,225.304703144,0.13
1053,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,7,3,2,2,1914931589,T. Dollard,R,SL,R,1.46713857437,1.35844504484,-20.6538880766,-9.54513929057,6.26316231776,SS,K,-2.52805937078,6.33998414643,71.847526388,2916.74760728,24.8586818486,-0.15
1054,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,0,0,1167671583,D. Villalobos,R,CH,R,-0.344309711804,2.85486951098,14.4248673206,12.8390075727,6.44715831625,F,S,-2.17309968105,6.09189052607,78.8444620904,1446.63744688,221.58914205,-0.15
1055,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,1,0,1167671583,D. Villalobos,R,FA,R,0.310748822716,2.33831876957,17.6306125301,7.25163021013,6.85208551911,F,S,-1.92143776023,5.85471883157,89.0669895886,2033.03596947,202.320912392,-0.15
1056,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,2,0,1167671583,D. Villalobos,R,FA,R,-0.0133205908625,4.89646432042,16.4771386529,7.96617721757,6.56983505402,B,S,-2.02714491749,6.00350281459,88.040768438,2059.88857759,205.757288135,0.13
1057,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,1,2,0,1167671583,D. Villalobos,R,CU,R,-0.0610989927726,2.39503973863,-15.6715500848,-11.0518522916,6.23821964728,IP,S,-1.96668865176,6.10593787811,73.7054079629,2186.01292428,35.2754724611,1.0
1058,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,0,0,1167671583,D. Villalobos,R,FA,L,-0.311095914692,3.20606551836,14.9710360572,7.05577226892,6.6711767689,SL,S,-2.09521982938,6.04552906974,87.7915664447,1936.66643585,205.185479391,-0.15
1059,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,1,0,1167671583,D. Villalobos,R,FA,L,-0.296613874757,2.92371699458,14.6917088844,6.91895301803,6.75917681355,F,S,-2.0772250395,5.83784920448,87.9672474772,2068.54597015,205.168625825,-0.15
1060,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,2,0,1167671583,D. Villalobos,R,FA,L,-1.71279730247,5.19325314805,20.2810712012,2.07624152141,6.54648122478,B,S,-2.21871826568,5.99591317232,86.9041717869,2070.53208122,185.83543031,0.13
1061,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,1,2,0,1167671583,D. Villalobos,R,FA,L,-1.33836995527,2.6384820174,14.598714012,5.68729317477,6.8954293717,B,S,-2.11520407329,5.94085799191,88.9551018347,2018.06340257,201.242348227,0.13
1062,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,2,2,0,1167671583,D. Villalobos,R,CH,L,-1.12698899585,1.39703430767,0.134031409002,15.5156334257,6.86561842377,IP,S,-2.48665589211,5.70209922583,82.0938500806,1351.06768125,269.36664756,1.0
1063,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,0,0,1167671583,D. Villalobos,R,FA,R,0.684996432454,2.42969048755,13.6341912264,-0.913292408585,6.91828852553,F,K,-2.25976014792,5.94712137447,86.7588616372,1872.75198828,176.177171943,-0.15
1064,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,1,0,1167671583,D. Villalobos,R,FA,R,0.80284604194,2.2791848991,18.2480889199,0.954040149801,6.77021361709,F,K,-2.09358313602,5.96035436604,87.2904046389,1981.24663158,182.987328059,-0.15
1065,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,2,0,1167671583,D. Villalobos,R,FA,R,0.867780823976,3.31345998104,23.8012143542,3.63712697029,6.75514728595,SS,K,-2.08601469433,6.30473025558,88.9746518619,1964.46300289,188.676796563,-0.15
1066,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,0,1,1167671583,D. Villalobos,R,SL,R,0.332335784667,1.51780177737,-7.64104265784,-14.860522622,5.92446441404,B,BB,-2.02628402254,5.9318484291,77.6487455244,2092.32323575,62.9223083569,0.13
1067,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,1,0,1,1167671583,D. Villalobos,R,CH,R,0.637316170401,1.35031169713,-0.12935658683,14.297088458,6.60534883168,B,BB,-2.30373280573,5.64830980019,79.7115105647,1228.70284838,270.357735756,0.13
1068,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,2,0,1,1167671583,D. Villalobos,R,FA,R,-0.735719751925,2.20480254712,22.6247706932,3.36735419031,6.81765367106,SL,BB,-1.80293887512,6.15320521383,88.4917782042,2060.66736535,188.453539947,-0.15
1069,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,2,1,1,1167671583,D. Villalobos,R,FA,R,0.621894527797,1.74083057873,12.0059240665,8.31196219399,6.84797643221,SL,BB,-2.07296340578,5.83651036632,87.5748099425,1890.94971244,214.622540747,-0.15
1070,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,2,2,1,1167671583,D. Villalobos,R,SL,R,1.10906100994,0.600680382198,-5.62711690477,-11.7607317773,6.58032040223,B,BB,-2.19619484209,5.71502873922,77.1193669982,2156.02361373,64.6013373925,0.13
1071,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,3,2,1,1167671583,D. Villalobos,R,FA,R,-1.18897123788,2.83327802842,17.421318116,10.4353376372,6.67233187443,B,BB,-2.05250726743,6.20127872444,89.6785921456,1957.69007489,210.875881246,0.8
1072,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,0,1,1872102852,B. Woo,R,SL,R,1.37858265716,2.91933280179,-1.7236892662,-6.65479136017,5.88788908986,SL,FC,-1.51044104892,5.51637061533,78.7296563007,1957.13446659,75.8225613935,-0.15
1073,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,1,1,1872102852,B. Woo,R,FA,R,0.805152641762,2.18927285251,19.4103135772,9.78843127159,6.27322774043,SL,FC,-1.52768413589,5.63486778002,92.9542627039,2196.61977988,206.725870825,-0.15
1074,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,2,1,1872102852,B. Woo,R,FA,R,0.726790273254,2.07883322525,16.4131799499,12.1045054907,6.23053447635,IP,FC,-1.63219998465,5.60713648932,93.8019215751,2196.4453737,216.359137413,-0.21
1075,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,0,2,1872102852,B. Woo,R,FA,L,-0.139494594666,2.32220656272,19.9033332978,11.4976174982,6.15376676986,SL,HBP,-1.69409467266,5.61798005045,92.1544446755,2177.81827013,209.975623107,-0.15
1076,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,0,1,2,1872102852,B. Woo,R,FA,L,-1.64081867021,0.83682711886,16.5284665438,13.3703598865,5.95148263076,B,HBP,-1.72402171989,5.40734128814,92.9694703918,2217.91541025,218.918677585,0.13
1077,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,1,1,2,1872102852,B. Woo,R,FA,L,-1.38313547385,1.90169012212,16.7333211673,11.4672185244,6.17998738551,B,HBP,-1.56950626312,5.68267106378,93.3323742498,2160.56934887,214.375007528,0.13
1078,2020,5487,CP,D1 Big West Conference,730257152,BYU,310526068,2020-02-20 13:00:00,8,2,1,2,1872102852,B. Woo,R,FA,L,-0.983440769911,2.43977302238,17.6358737617,10.2758778286,6.43252598132,F,HBP,-1.60452668591,5.54904425913,92.6936135238,2122.06586506,210.185628462,-0.15
