,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13886,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,4,0,0,0,1751074606,T. Stultz,L,FA,L,0.54234,2.86814,14.79682,-12.52068,6.26292,F,IP_OUT,2.48725,5.66348,86.37794,2228.866996,137.356845,-0.15
13887,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,4,0,1,0,1751074606,T. Stultz,L,FA,L,1.0269,3.6345,14.53997,-9.36823,6.31345,F,IP_OUT,2.3693,5.6326,85.63,2143.797647,145.004682,-0.15
13888,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,4,0,2,0,1751074606,T. Stultz,L,CH,L,-1.68242,1.35768,5.89083,3.69906,5.70314,B,IP_OUT,2.49815,5.50358,82.96472,2278.286797,218.87449,0.13
13889,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,4,1,2,0,1751074606,T. Stultz,L,CH,L,-0.88269,2.66021,7.08532,4.0765,5.78865,F,IP_OUT,2.50469,5.46855,81.4317,2335.805834,215.079332,0.0
13890,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,4,1,2,0,1751074606,T. Stultz,L,FA,L,0.71301,3.60041,15.05934,-10.12926,6.42641,F,IP_OUT,2.46883,5.6605,87.86949,2182.547635,144.265329,0.0
13891,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,4,0,0,1,1751074606,T. Stultz,L,CH,R,-0.20833,0.64876,14.9354,-17.2934,6.10082,B,IP_OUT,2.60451,5.63139,78.82322,1703.999384,127.755587,0.13
13892,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,4,0,0,2,1751074606,T. Stultz,L,FA,R,0.47118,2.33667,16.69194,-12.02883,6.52337,F,K,2.48365,5.64057,88.47111,2215.312475,142.296362,-0.15
13893,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,4,0,1,2,1751074606,T. Stultz,L,FA,R,0.24569,3.34748,17.83517,-10.50812,6.58867,F,K,2.36372,5.65479,88.65875,2260.293021,147.887756,-0.15
13894,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,4,0,2,2,1751074606,T. Stultz,L,FA,R,0.54757,4.05311,14.77572,-13.14658,6.50651,B,K,2.45777,5.78053,88.26724,2265.488349,136.215437,0.13
13895,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,4,1,2,2,1751074606,T. Stultz,L,FA,R,0.00299,2.99702,17.66229,-13.01426,6.49551,F,K,2.42175,5.71645,88.16126,2285.841426,141.679331,0.0
13896,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,4,1,2,2,1751074606,T. Stultz,L,CH,R,0.53527,1.4794,11.09981,-13.48446,6.20229,SS,K,2.57637,5.6482,77.51923,1640.860734,125.287314,-0.15
13897,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,5,0,0,0,1751074606,T. Stultz,L,FA,R,-2.75044,1.4777,19.23139,-9.80127,6.60169,B,IP_OUT,2.36807,5.64447,86.00989,2213.283995,151.537385,0.13
13898,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,5,1,0,0,1751074606,T. Stultz,L,CH,R,0.93737,2.70407,10.11497,-13.63658,6.18826,SS,IP_OUT,2.60383,5.70604,77.0876,1650.119847,121.585485,-0.15
13899,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,5,1,1,0,1751074606,T. Stultz,L,FA,R,2.41644,4.37699,17.26099,-9.60453,6.46781,B,IP_OUT,2.39283,5.72434,87.14642,2163.824109,149.018805,0.13
13900,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,5,0,0,1,1751074606,T. Stultz,L,FA,L,0.34941,3.52972,16.89706,-11.70197,6.38857,B,K,2.50496,5.60195,87.64286,2247.483248,143.184812,0.13
13901,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,5,1,0,1,1751074606,T. Stultz,L,FA,L,-0.90853,2.0358,17.5571,-11.83142,6.48748,F,K,2.35131,5.57713,86.95007,2203.614671,144.03212,-0.15
13902,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,5,1,1,1,1751074606,T. Stultz,L,FC,L,-0.1087,2.86254,9.62894,2.69402,5.61186,SS,K,2.66896,5.53379,82.58799,2269.529271,198.041023,-0.15
13903,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,5,1,2,1,1751074606,T. Stultz,L,CH,L,0.0246,3.5874,14.17272,11.65772,5.79533,SS,K,2.5636,5.49789,80.84667,2318.442607,222.303462,-0.15
13904,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,5,0,0,2,1751074606,T. Stultz,L,FA,L,-2.45014,2.45274,13.88705,-8.66867,6.56094,B,K,2.52689,5.56286,84.84313,2100.844883,145.75599,0.13
13905,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,5,1,0,2,1751074606,T. Stultz,L,FA,L,0.59419,2.12284,14.87828,-14.34245,6.53977,F,K,2.52677,5.61664,87.62457,2170.517136,133.8477,-0.15
13906,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,5,1,1,2,1751074606,T. Stultz,L,FC,L,0.09733,2.83736,5.71776,8.1863,5.85198,SS,K,2.56136,5.45837,81.5112,2391.926574,241.129484,-0.15
13907,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,5,1,2,2,1751074606,T. Stultz,L,SL,L,0.38513,3.19794,8.18185,10.31942,5.77678,SS,K,2.54904,5.59234,80.67405,2360.134569,236.107342,-0.15
13908,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,0,0,0,1751074606,T. Stultz,L,SL,R,-0.07792,1.49773,2.25197,15.0293,5.66827,B,S,2.63778,5.50312,77.28122,2588.791968,266.720243,0.13
13909,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,0,0,1751074606,T. Stultz,L,SL,R,1.15867,1.43955,7.59461,-17.56115,6.31458,SS,S,2.67725,5.61968,78.42451,1668.134354,109.76074,-0.15
13910,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,1,0,1751074606,T. Stultz,L,CH,R,-1.19355,1.8275,5.23992,5.98685,5.9041,B,S,2.48111,5.55478,81.67448,2317.559015,235.428951,0.13
13911,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,2,1,0,1751074606,T. Stultz,L,SL,R,0.44413,2.32719,6.86296,-12.81032,6.33225,IP,S,2.76204,5.64014,77.34616,1602.856563,113.262445,1.0
13912,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,0,0,0,1751074606,T. Stultz,L,FA,R,1.48534,3.55598,13.92406,-12.29953,6.30255,B,BB,2.50564,5.63254,86.44518,2213.606788,136.153668,0.13
13913,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,0,0,1751074606,T. Stultz,L,SL,R,0.62623,1.52388,7.69957,-15.81028,6.43854,F,BB,2.65893,5.56509,78.62251,1704.595943,111.623866,-0.15
13914,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,1,0,1751074606,T. Stultz,L,FA,R,1.41866,2.86837,15.19985,-9.96237,6.39623,B,BB,2.36856,5.66444,87.3962,2257.384815,144.828174,0.13
13915,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,2,1,0,1751074606,T. Stultz,L,SL,R,0.88224,3.64032,2.915,16.67162,5.85284,B,BB,2.49665,5.60176,77.16373,2499.696663,264.660427,0.13
13916,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,3,1,0,1751074606,T. Stultz,L,FA,R,0.47391,3.59135,16.04308,-9.37016,6.31607,B,BB,2.42613,5.63095,86.90734,2187.552134,147.748608,0.8
13917,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,0,0,0,1751074606,T. Stultz,L,SL,R,-0.32633,0.62565,6.67973,-15.90013,6.29967,B,IP_OUT,2.53944,5.68362,77.15954,1617.059435,107.988952,0.13
13918,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,0,0,1,1751074606,T. Stultz,L,SL,L,-0.35574,3.1849,3.09571,18.20718,5.78682,F,K,2.44263,5.58013,76.67155,2561.107468,264.853909,-0.15
13919,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,0,1,1,1751074606,T. Stultz,L,CH,L,-1.05602,3.27904,12.45485,8.30595,5.78906,B,K,2.48852,5.56227,81.04873,2390.541149,216.613095,0.13
13920,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,1,1,1751074606,T. Stultz,L,FA,L,0.02183,3.35536,13.56729,-8.11957,6.49066,F,K,2.22161,5.57647,87.48201,2164.627016,147.08385,-0.15
13921,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,2,1,1751074606,T. Stultz,L,FA,L,-1.52013,3.10506,15.68737,-7.9143,6.53637,B,K,2.19761,5.68596,87.3865,2243.223927,151.537956,0.13
13922,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,2,2,1,1751074606,T. Stultz,L,SL,L,-1.06609,0.62963,0.62917,11.97607,5.61079,SS,K,2.64099,5.4698,78.81977,2654.636131,273.527945,-0.15
13923,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,0,0,2,1751074606,T. Stultz,L,SL,R,-0.21612,1.70117,-0.97382,15.18221,5.8632,SL,BB,2.53005,5.56739,77.6342,2619.531757,278.732196,-0.15
13924,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,0,1,2,1751074606,T. Stultz,L,CH,R,-0.12444,0.64405,9.34808,-12.89308,6.45157,F,BB,2.3407,5.55769,80.31281,1646.618805,121.830813,-0.15
13925,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,0,2,2,1751074606,T. Stultz,L,FA,R,1.86933,3.89821,16.79851,-10.30111,6.55114,B,BB,2.27764,5.69596,88.75461,2332.189948,146.747121,0.13
13926,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,2,2,1751074606,T. Stultz,L,SL,R,-0.99677,1.56232,3.98091,16.88217,5.73668,F,BB,2.53008,5.55535,77.55494,2691.48176,261.071688,0.0
13927,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,2,2,1751074606,T. Stultz,L,FA,R,-0.90989,3.94578,14.16863,-4.57217,6.55461,B,BB,2.2584,5.68635,86.20694,2144.920142,160.687755,0.13
13928,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,2,2,2,1751074606,T. Stultz,L,CH,R,1.33939,2.40733,6.58067,-8.67725,6.36491,B,BB,2.60875,5.64015,78.77137,1649.033924,121.046346,0.13
13929,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,3,2,2,1751074606,T. Stultz,L,FA,R,0.8633,3.16606,16.92489,-12.79603,6.37594,F,BB,2.42795,5.68624,87.56469,2169.3717,140.928127,0.0
13930,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,3,2,2,1751074606,T. Stultz,L,CH,R,1.62838,1.41494,9.6793,-13.55631,6.32822,B,BB,2.56024,5.71656,76.96866,1677.312671,120.585397,0.8
13931,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,0,0,2,1751074606,T. Stultz,L,FA,R,1.06677,3.89575,16.94284,-9.80855,6.36836,B,D,2.46937,5.64936,86.98929,2244.076572,147.917393,0.13
13932,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,0,2,1751074606,T. Stultz,L,CH,R,0.1647,1.72118,7.60225,-12.97339,6.38064,SS,D,2.47968,5.57133,78.45585,1717.191032,115.211861,-0.15
13933,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,1,2,1751074606,T. Stultz,L,FA,R,0.34408,3.33806,16.03355,-12.00414,6.56158,IP,D,2.49188,5.57588,87.06838,2264.725428,141.061103,1.26
13934,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,0,0,2,1327570176,J. Blood,R,FA,R,-0.23882,3.98277,17.94568,19.09722,5.67089,SS,IP_OUT,-2.08788,5.79403,86.60679,2234.890511,228.786881,-0.15
13935,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,0,1,2,1327570176,J. Blood,R,SL,R,1.30847,0.52655,-7.26044,-13.44552,5.34983,B,IP_OUT,-2.72457,5.08428,74.3622,2069.29973,56.332458,0.13
13936,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,1,2,1327570176,J. Blood,R,FA,R,0.04098,1.66609,9.4652,22.17525,5.49631,SL,IP_OUT,-2.57509,5.19029,85.85754,2125.435855,249.642393,-0.15
13937,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,6,1,2,2,1327570176,J. Blood,R,FA,R,0.82233,3.26953,19.28135,19.96552,5.70821,B,IP_OUT,-2.1861,5.63455,87.15762,2170.474609,227.918811,0.13
13938,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,0,0,0,1327570176,J. Blood,R,FA,L,0.28102,2.59678,17.72446,16.28481,5.6117,IP,S,-1.9176,5.71282,86.77284,2102.269371,224.58242,1.0
13939,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,0,0,0,1327570176,J. Blood,R,FA,L,-0.18448,3.9411,19.66414,13.96426,5.68493,B,SH,-2.0266,5.73691,86.62954,2107.648436,217.124144,0.13
13940,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,0,0,1,1327570176,J. Blood,R,SL,R,1.83159,1.95445,-8.47004,-11.09953,5.73973,B,BB,-2.15898,5.56765,75.45899,2234.574936,48.014508,0.13
13941,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,1,0,1,1327570176,J. Blood,R,SL,R,-1.42902,3.69061,-0.84287,-15.95863,5.27029,B,BB,-2.73147,5.25825,74.89856,2314.413997,81.261262,0.13
13942,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,2,0,1,1327570176,J. Blood,R,FA,R,1.84492,3.88729,19.72273,16.03154,5.71632,B,BB,-1.74016,5.7819,87.21691,2123.922752,221.019204,0.13
13943,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,0,0,1,1327570176,J. Blood,R,FA,R,0.45531,3.17127,21.30261,13.9332,5.71026,SL,BB,-1.80102,5.73121,86.63978,2201.266203,214.847247,-0.15
13944,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,0,1,1,1327570176,J. Blood,R,SL,R,0.65033,2.71511,-7.75032,-13.23001,5.65172,SS,BB,-2.49452,5.38495,74.34316,2221.122206,54.7893,-0.15
13945,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,0,2,1,1327570176,J. Blood,R,SL,R,2.5739,1.30563,-7.77756,-10.19067,5.4412,B,BB,-1.90818,5.57918,75.26992,2080.468771,47.187666,0.13
13946,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,1,2,1,1327570176,J. Blood,R,FA,R,0.11104,1.67344,7.80579,18.91159,5.57241,F,BB,-2.43968,5.19345,87.02706,2108.852571,250.660119,0.0
13947,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,1,2,1,1327570176,J. Blood,R,SL,R,2.80771,1.81126,-5.87949,-13.56619,5.69753,B,BB,-2.47099,5.26074,75.71602,2156.104087,60.864981,0.13
13948,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,0,0,2,1327570176,J. Blood,R,SL,L,0.34702,3.51144,8.23811,21.13289,5.99934,B,IP_OUT,-1.982,5.63832,76.96322,1895.664771,252.50378,0.13
13949,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,0,0,2,1891970380,J. Ingrassia,L,FA,L,1.85419,3.27254,13.80048,-17.33489,6.21695,B,IP_OUT,3.07347,5.73166,88.60813,2259.307587,126.08461,0.13
13950,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,0,0,2,1891970380,J. Ingrassia,L,FA,L,0.53481,3.04592,13.25249,-18.37761,6.2544,SL,IP_OUT,2.9882,5.73959,88.07023,2187.901393,123.34602,-0.15
13951,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,7,0,0,2,1891970380,J. Ingrassia,L,FA,L,0.97709,2.41019,14.17922,-19.18623,6.32901,F,IP_OUT,3.01524,5.80139,88.32509,2228.656014,124.165936,-0.15
13952,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,8,0,0,0,1891970380,J. Ingrassia,L,FA,R,1.27214,2.72403,14.70052,-17.71493,6.28692,SS,S,2.92513,5.82255,89.90774,2260.174869,127.456174,-0.15
13953,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,8,0,1,0,1891970380,J. Ingrassia,L,FA,R,-0.04669,1.77816,13.3969,-19.57812,6.43323,SL,S,3.10806,5.7373,90.00067,2222.551795,122.07007,-0.15
13954,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,8,1,2,0,1891970380,J. Ingrassia,L,SL,R,0.83747,2.60687,1.62634,-14.70847,6.39394,IP,S,3.0652,5.49223,84.31936,1618.548518,91.840399,1.0
13955,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,8,0,0,0,1891970380,J. Ingrassia,L,FA,R,0.22933,3.53924,18.1267,-18.04284,6.19641,F,K,2.98931,5.7993,91.18375,2154.88968,133.389617,-0.15
13956,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,8,0,1,0,1891970380,J. Ingrassia,L,FA,R,1.20745,2.38764,15.41973,-17.30962,6.25969,F,K,3.08237,5.69893,89.97618,2159.659545,129.529594,-0.15
13957,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,8,0,2,0,1891970380,J. Ingrassia,L,FA,R,-0.52807,2.21776,14.87757,-17.92324,6.18338,SL,K,2.87794,5.74777,90.76595,2197.620708,127.237606,-0.15
13958,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,8,0,0,1,1891970380,J. Ingrassia,L,FA,R,0.28807,1.92701,15.4506,-18.40198,6.29191,SS,K,2.91263,5.74248,90.51141,2173.467981,127.692963,-0.15
13959,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,8,0,1,1,1891970380,J. Ingrassia,L,FA,R,-0.1103,2.20775,13.44934,-19.62855,6.24419,SL,K,2.89219,5.70728,90.45954,2259.253465,121.920497,-0.15
13960,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,8,0,2,1,1891970380,J. Ingrassia,L,FA,R,1.14873,1.73309,13.90788,-17.37879,6.01533,SS,K,2.95003,5.71412,90.91262,2252.489661,126.078089,-0.15
13961,2023,5414,CSF,D1 Big West Conference,730338304,PEPP,362079303,2023-03-11 13:00:00,8,0,0,2,1891970380,J. Ingrassia,L,FA,L,-0.54665,2.38585,17.43631,-18.08351,6.23833,SL,IP_OUT,2.65917,5.75511,90.35725,2229.676164,131.77649,-0.15
13962,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,0,0,0,1239087872,T. Bremner,R,FA,L,-0.17016,1.86856,24.59974,10.0241,5.89118,SL,K,-1.74574,5.9991,92.30523,2241.008008,203.193963,-0.15
13963,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,0,1,0,1239087872,T. Bremner,R,FA,L,-1.16084,2.76825,21.71989,12.45753,6.1454,SL,K,-1.6322,6.07845,93.94351,2297.400177,211.170806,-0.15
13964,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,0,2,0,1239087872,T. Bremner,R,FA,L,-0.93608,2.40261,23.83986,9.37914,5.77068,SS,K,-1.55523,6.13142,94.66291,2307.706143,202.447563,-0.15
13965,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,0,0,1,1239087872,T. Bremner,R,FA,R,0.53028,2.65382,24.92336,7.7026,5.8044,SL,IP_OUT,-1.55205,5.99375,93.484,2323.133848,197.92707,-0.15
13966,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,0,1,1,1239087872,T. Bremner,R,FA,R,0.34601,2.49799,24.23391,13.1419,5.87148,F,IP_OUT,-1.48835,6.03141,94.55309,2396.576792,209.688712,-0.15
13967,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,0,2,1,1239087872,T. Bremner,R,CH,R,0.92699,1.0432,13.29973,17.40603,6.03146,B,IP_OUT,-1.54634,5.76906,86.78722,2282.483103,235.64551,0.13
13968,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,1,2,1,1239087872,T. Bremner,R,SL,R,1.69754,1.08391,-7.14256,-20.24355,5.38007,B,IP_OUT,-1.52565,5.86407,81.55077,2735.171361,66.705263,0.13
13969,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,0,0,2,1239087872,T. Bremner,R,FA,R,-0.93286,2.66957,22.09159,14.00709,6.09506,SL,K,-1.43536,5.95848,93.48004,2363.005338,213.93344,-0.15
13970,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,0,1,2,1239087872,T. Bremner,R,FA,R,0.423,1.5449,26.79824,6.59366,6.1473,B,K,-1.33357,5.92305,92.55382,2346.52174,194.531186,0.13
13971,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,1,1,2,1239087872,T. Bremner,R,SL,R,0.59262,2.17706,-7.2826,-19.4608,5.25164,F,K,-1.7123,5.75661,80.84229,2685.137584,65.041565,-0.15
13972,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,1,2,2,1239087872,T. Bremner,R,FA,R,1.52039,3.5138,23.69828,5.66103,5.73981,B,K,-1.26252,6.07122,94.70395,2385.453772,194.24329,0.13
13973,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,2,2,2,1239087872,T. Bremner,R,FA,R,0.10461,4.27865,20.27462,8.55327,5.90483,B,K,-1.48141,5.95844,94.06029,2281.990409,204.281744,0.13
13974,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,1,3,2,2,1239087872,T. Bremner,R,FA,R,-0.28652,4.18307,20.46222,9.70028,5.99736,SS,K,-1.66,5.9183,92.46525,2357.018382,206.911585,-0.15
13975,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,2,0,0,0,1239087872,T. Bremner,R,FA,L,-0.26721,2.05824,22.27009,13.01398,5.92724,SL,K,-1.52542,6.03932,91.42782,2279.405742,211.832817,-0.15
13976,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,2,0,1,0,1239087872,T. Bremner,R,FA,L,-0.84231,2.33366,22.6832,11.83894,5.71337,F,K,-1.35893,5.96143,91.98468,2315.868868,209.133492,-0.15
13977,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,2,0,2,0,1239087872,T. Bremner,R,CH,L,-0.35996,0.87172,15.58887,16.47395,6.04936,B,K,-1.60786,5.82127,85.63851,2232.03284,229.586498,0.13
13978,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,2,1,2,0,1239087872,T. Bremner,R,FA,L,-1.17866,3.08507,25.00604,7.97493,5.76105,B,K,-1.26951,6.06439,93.09909,2289.661124,198.558105,0.13
13979,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,2,2,2,0,1239087872,T. Bremner,R,FA,L,0.97646,2.58988,23.45612,8.1189,5.95037,SL,K,-1.45359,5.84961,92.3113,2257.85315,200.115357,-0.15
13980,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,2,0,0,1,1239087872,T. Bremner,R,SL,R,0.91591,1.83722,-3.77977,-20.19702,5.34379,SL,D,-1.80984,5.75883,81.10274,2619.27322,74.506585,-0.15
13981,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,2,0,1,1,1239087872,T. Bremner,R,FA,R,-0.0992,2.56078,20.81663,10.85544,5.73053,IP,D,-1.30155,6.00058,92.8268,2289.209467,209.102785,1.26
13982,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,2,0,0,1,1239087872,T. Bremner,R,SL,R,0.17836,2.69758,-2.93851,-18.6054,5.3434,F,K,-2.11865,5.82173,79.49798,2584.442511,75.7181,-0.15
13983,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,2,0,1,1,1239087872,T. Bremner,R,FA,R,0.55012,1.33699,20.24726,7.20457,5.93422,B,K,-1.7162,6.02773,92.498,2164.850372,200.769787,0.13
13984,2023,730364160,UCSB,D1 Big West Conference,730338304,PEPP,258821419,2023-03-07 13:00:00,2,1,1,1,1239087872,T. Bremner,R,FA,R,0.55859,1.76659,20.83202,8.85749,5.92176,F,K,-1.56988,5.92963,92.0356,2187.195095,204.35664,-0.15
