,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19462,2026,5487,CP,D1 Big West Conference,730288896,SMC,431937057,2026-05-30 18:06:00,9,1,2,1,1463048353,T. Cooper,R,FC,R,1.00353,2.72689,9.41945,-2.06496,6.25935,SS,K,-0.48725,6.51212,89.22627,2313.14389,166.187225,-0.15
19463,2026,5487,CP,D1 Big West Conference,730288896,SMC,431937057,2026-05-30 18:06:00,9,0,0,2,1463048353,T. Cooper,R,FA,L,-0.88041,2.00348,16.04068,12.52237,6.02023,SL,IP_OUT,-0.20629,6.54529,91.61584,2017.982525,219.913691,-0.15
19464,2026,5487,CP,D1 Big West Conference,730288896,SMC,431937057,2026-05-30 18:06:00,9,0,1,2,1463048353,T. Cooper,R,CU,L,-1.87279,3.69073,-4.54721,-5.27587,5.35904,B,IP_OUT,-0.38568,6.4438,79.37111,2184.117532,41.734059,0.13
19465,2026,5487,CP,D1 Big West Conference,730288896,SMC,431937057,2026-05-30 18:06:00,9,1,1,2,1463048353,T. Cooper,R,FA,L,-0.37522,2.29948,18.33151,7.77878,6.09786,SL,IP_OUT,-0.12752,6.48859,91.8635,2021.682135,204.255696,-0.15
19466,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,1,0,0,0,1871707576,W. Moss,R,FA,L,-0.184,1.77356,17.72958,11.57536,7.44762,SS,K,-1.21169,5.96057,89.98432,2406.045349,214.846351,-0.15
19467,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,1,0,1,0,1871707576,W. Moss,R,CH,L,-0.49991,2.67596,12.70985,15.34816,7.33158,F,K,-1.54742,5.77641,78.03178,1929.942334,233.844991,-0.15
19468,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,1,0,2,0,1871707576,W. Moss,R,CH,L,-1.2222,2.94386,11.6754,15.90906,7.47669,B,K,-1.53875,5.8052,80.87095,2142.358268,237.622351,0.13
19469,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,1,1,2,0,1871707576,W. Moss,R,SL,L,1.49321,1.35369,9.41717,-6.38079,7.02371,SS,K,-1.42212,5.85032,85.0174,2424.882899,141.670408,-0.15
19470,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,1,0,0,1,1871707576,W. Moss,R,CH,L,-0.77712,3.42854,12.66461,14.78576,7.20331,SS,S,-1.55584,5.82444,79.60164,2077.967079,233.31439,-0.15
19471,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,1,0,1,1,1871707576,W. Moss,R,SL,L,-0.29651,0.69964,4.98705,-0.93591,7.14648,B,S,-1.37029,5.81313,83.2948,2401.765193,165.505063,0.13
19472,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,1,1,1,1,1871707576,W. Moss,R,CH,L,-0.1428,3.76974,15.40328,13.20268,7.22708,IP,S,-1.47206,5.83322,79.89019,1984.961508,223.726186,1.0
19473,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,0,0,0,1871707576,W. Moss,R,FA,R,-0.33514,1.99596,19.68564,15.03942,7.10213,SL,D,-1.31694,6.01719,91.8005,2504.378574,219.140539,-0.15
19474,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,0,1,0,1871707576,W. Moss,R,SL,R,1.52076,2.27526,10.49603,-3.65532,7.11413,B,D,-1.44552,5.94603,84.24805,2333.789843,158.585937,0.13
19475,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,1,1,0,1871707576,W. Moss,R,CH,R,-0.06677,3.25931,15.08202,14.9602,7.29516,F,D,-1.59668,5.829,78.1157,1996.273425,227.991229,-0.15
19476,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,1,2,0,1871707576,W. Moss,R,SL,R,-0.02867,1.32761,5.70886,-3.45894,7.08728,B,D,-1.40367,5.87718,84.76168,2308.091814,142.793369,0.13
19477,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,2,2,0,1871707576,W. Moss,R,SL,R,-0.3949,1.60819,5.21752,-3.24622,7.03599,F,D,-1.42253,5.95012,83.8869,2412.140665,140.648055,0.0
19478,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,2,2,0,1871707576,W. Moss,R,CH,R,1.25977,1.22817,5.48158,17.17442,7.52418,B,D,-1.55821,5.75559,79.02159,1936.812557,257.15754,0.13
19479,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,3,2,0,1871707576,W. Moss,R,FA,R,0.42972,2.07011,18.55588,14.01339,7.42938,F,D,-1.44583,5.98486,92.51883,2523.4569,218.892148,0.0
19480,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,3,2,0,1871707576,W. Moss,R,FA,R,0.20096,2.67147,20.20938,14.41926,7.23131,IP,D,-1.39806,5.97687,91.40718,2525.799051,217.516581,1.26
19481,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,0,0,0,1871707576,W. Moss,R,FA,L,-0.76424,3.13184,15.68784,11.81095,7.53433,F,K,-1.42294,6.01049,91.96839,2379.356522,219.270888,-0.15
19482,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,0,1,0,1871707576,W. Moss,R,CH,L,0.40626,0.87642,8.95119,20.31745,7.37718,B,K,-1.49818,5.75115,80.51855,2097.544147,250.264453,0.13
19483,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,1,1,0,1871707576,W. Moss,R,FA,L,0.12816,1.70956,19.20816,10.30493,7.21078,SL,K,-1.43173,5.98243,91.86254,2369.746051,209.918741,-0.15
19484,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,1,2,0,1871707576,W. Moss,R,SL,L,1.72707,0.75564,3.10166,-6.76012,7.08201,B,K,-1.49186,5.84802,84.32826,2350.114046,105.331508,0.13
19485,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,2,2,0,1871707576,W. Moss,R,FA,L,1.59321,2.06952,18.84497,15.15658,7.25952,B,K,-1.34411,5.98908,91.43765,2472.589584,220.775916,0.13
19486,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,3,2,0,1871707576,W. Moss,R,CH,L,-0.98156,3.42476,15.00017,14.88749,7.32827,SS,K,-1.68969,5.75137,79.12098,1934.768344,227.908176,-0.15
19487,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,0,0,1,1871707576,W. Moss,R,CH,R,1.0313,2.45894,11.06375,20.238,7.47159,B,IP_OUT,-1.45299,5.77598,79.59492,2081.596322,244.916306,0.13
19488,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,2,0,0,2,1871707576,W. Moss,R,SL,R,1.2219,0.54647,9.78764,-6.95158,7.07234,B,IP_OUT,-1.42969,5.85471,84.84537,2456.07789,140.719644,0.13
19489,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,3,0,0,0,1871707576,W. Moss,R,FA,L,-0.50524,1.70437,22.68816,9.63497,7.19394,SL,IP_OUT,-1.54278,6.05835,91.09454,2414.189715,204.300917,-0.15
19490,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,3,0,0,1,1871707576,W. Moss,R,CH,L,-0.08377,1.92439,13.3893,17.74395,7.55361,SL,IP_OUT,-1.54395,5.76443,80.85595,2341.683094,236.470485,-0.15
19491,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,3,0,0,2,1871707576,W. Moss,R,FA,L,0.09304,2.12988,17.38828,11.32402,7.44204,SL,IP_OUT,-1.33268,5.963,93.14739,2570.175425,214.849293,-0.15
19492,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,3,0,1,2,1871707576,W. Moss,R,SL,L,0.16763,2.63887,5.05866,-3.62319,6.88827,SL,IP_OUT,-1.45265,5.93589,85.19827,2391.025659,137.54766,-0.15
19493,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,0,0,0,1871707576,W. Moss,R,SL,R,-0.26525,1.7806,10.47713,-5.20055,7.16459,SS,IP_OUT,-1.41654,5.91682,85.01981,2367.120042,150.570166,-0.15
19494,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,0,1,0,1871707576,W. Moss,R,FA,R,-1.43947,4.28825,19.49942,14.54934,7.15765,B,IP_OUT,-1.39755,6.14355,91.67485,2404.395379,218.504428,0.13
19495,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,0,0,1,1871707576,W. Moss,R,SL,R,1.77677,1.73878,5.11772,-0.49937,7.18016,B,IP_OUT,-1.49766,5.94776,84.81453,2386.873251,172.749348,0.13
19496,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,1,0,1,1871707576,W. Moss,R,CH,R,-0.31934,4.73827,11.57528,14.06965,7.06698,B,IP_OUT,-1.58179,5.88787,80.2908,2028.915887,234.026697,0.13
19497,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,2,0,1,1871707576,W. Moss,R,CH,R,-1.40457,3.58171,14.66139,16.92658,7.49574,F,IP_OUT,-1.58858,5.80454,78.94315,2000.191375,232.469866,-0.15
19498,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,0,0,2,1871707576,W. Moss,R,FA,R,-0.63631,3.9961,16.4521,15.04528,7.25135,B,HR,-1.36272,6.01315,91.63523,2436.820224,224.801432,0.13
19499,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,1,0,2,1871707576,W. Moss,R,SL,R,-0.23255,1.74512,6.16772,-4.43906,7.01321,F,HR,-1.38996,5.87083,83.63555,2347.782735,138.066209,-0.15
19500,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,1,1,2,1871707576,W. Moss,R,FA,R,0.19273,0.7699,19.47316,13.75619,7.2325,B,HR,-1.36127,5.97788,92.42967,2474.759247,217.171307,0.13
19501,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,2,1,2,1871707576,W. Moss,R,CH,R,0.35649,0.49858,13.04883,18.89686,7.62531,B,HR,-1.62328,5.74236,80.67006,2172.989624,238.731803,0.13
19502,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,3,1,2,1871707576,W. Moss,R,FA,R,-0.00516,2.43163,20.6445,11.74201,7.53874,IP,HR,-1.33876,5.95796,90.74231,2418.707061,211.235994,1.76
19503,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,0,0,2,1871707576,W. Moss,R,CH,L,-0.70094,3.80836,9.78044,18.27221,7.18225,B,IP_OUT,-1.65481,5.75817,80.25567,1849.296172,247.239139,0.13
19504,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,1,0,2,1871707576,W. Moss,R,SL,L,0.16008,2.22607,2.96914,-7.6078,6.94069,F,IP_OUT,-1.66387,5.85829,81.58,2355.08538,100.213324,-0.15
19505,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,4,1,1,2,1871707576,W. Moss,R,CH,L,0.43445,1.61136,14.15398,19.01914,7.56413,SL,IP_OUT,-1.41368,5.76243,79.99634,2178.699003,236.685797,-0.15
19506,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,0,0,0,1871707576,W. Moss,R,FA,R,-0.38876,3.01774,23.87655,10.14583,7.2641,F,IP_OUT,-1.18618,6.05137,90.76483,2523.128407,204.12618,-0.15
19507,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,0,0,1,1871707576,W. Moss,R,FA,R,-0.11829,3.23289,19.80076,15.14493,7.3703,F,K,-1.21601,6.12973,92.1677,2380.997068,219.104518,-0.15
19508,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,0,1,1,1871707576,W. Moss,R,FA,R,-1.03351,4.47227,17.09686,15.48324,7.27321,SS,K,-1.27267,6.12057,91.12899,2374.773054,224.365731,-0.15
19509,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,0,2,1,1871707576,W. Moss,R,SL,R,0.5909,1.37007,8.0041,-2.90496,6.99649,B,K,-1.61263,5.85646,84.47698,2510.88228,156.811641,0.13
19510,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,1,2,1,1871707576,W. Moss,R,SL,R,0.8468,1.36747,8.06489,-7.39402,7.13015,B,K,-1.3925,5.89629,83.88427,2372.85337,131.874047,0.13
19511,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,2,2,1,1871707576,W. Moss,R,CH,R,-1.03785,3.49154,15.86879,19.47033,7.12678,SS,K,-1.62986,5.80829,79.23822,2121.855831,234.076651,-0.15
19512,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,0,0,2,1871707576,W. Moss,R,CH,L,0.46038,1.47365,16.52174,16.55528,7.26904,B,K,-1.45037,5.89408,80.19363,2047.988531,227.811736,0.13
19513,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,1,0,2,1871707576,W. Moss,R,CH,L,0.38848,1.66149,14.08091,17.42359,7.35117,SL,K,-1.6216,5.76905,80.20874,2225.777745,233.844016,-0.15
19514,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,1,1,2,1871707576,W. Moss,R,FA,L,-0.0755,2.97174,19.30615,14.37635,7.40326,F,K,-1.40614,5.94848,91.32237,2482.110704,218.382869,-0.15
19515,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,1,2,2,1871707576,W. Moss,R,SL,L,0.12394,2.77142,2.89961,-5.60422,6.94436,F,K,-1.64395,5.92089,84.52869,2359.613216,106.806491,0.0
19516,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,1,2,2,1871707576,W. Moss,R,FA,L,0.6545,3.68386,22.31348,8.44363,7.6198,B,K,-1.27642,5.98306,92.07303,2575.100293,201.761222,0.13
19517,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,5,2,2,2,1871707576,W. Moss,R,CH,L,-0.98449,2.90681,11.2619,18.60812,7.21477,SS,K,-1.52528,5.82574,78.62015,2071.447958,242.769792,-0.15
19518,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,0,0,0,1871707576,W. Moss,R,CH,L,-0.30582,0.75474,14.61887,19.29261,7.37825,B,BB,-1.67581,5.87665,80.19424,2111.163123,236.471771,0.13
19519,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,1,0,0,1871707576,W. Moss,R,FA,L,-2.31898,3.34928,14.37824,20.35891,7.26042,B,BB,-1.60762,6.04298,90.48617,2385.891776,237.372387,0.13
19520,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,2,0,0,1871707576,W. Moss,R,FA,L,-0.67089,2.64352,15.428,18.52914,7.46215,SL,BB,-1.43412,5.94153,90.49846,2374.604334,232.690232,-0.15
19521,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,2,1,0,1871707576,W. Moss,R,CH,L,1.10943,1.5693,15.40954,19.76867,7.3206,B,BB,-1.49843,5.80707,80.30392,2048.077409,235.20524,0.13
19522,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,3,1,0,1871707576,W. Moss,R,CH,L,-0.5441,4.29662,12.52678,18.06009,7.18826,B,BB,-1.55935,5.80809,78.51957,2038.369988,238.898331,0.8
19523,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,0,0,1,1279310848,L. Stump,R,FA,R,-0.6684,4.49202,19.1219,13.14087,6.91303,B,D,-0.87925,5.78062,92.87695,2219.605561,216.143019,0.13
19524,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,1,0,1,1279310848,L. Stump,R,FC,R,0.58359,3.50583,8.5893,-3.54477,6.26312,SL,D,-1.29386,5.37362,84.58754,2303.157006,154.103065,-0.15
19525,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,1,1,1,1279310848,L. Stump,R,FA,R,-0.32007,3.35387,20.46351,12.58859,6.89345,IP,D,-0.90365,5.77694,92.28502,2370.205429,212.942321,1.26
19526,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,0,0,1,1279310848,L. Stump,R,FC,R,0.56242,1.25506,2.0865,3.12047,6.34772,SS,IP_OUT,-1.38456,5.33786,85.38603,2238.871443,254.672262,-0.15
19527,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,0,1,1,1279310848,L. Stump,R,FA,R,0.10418,2.98208,20.29682,14.07253,6.67081,F,IP_OUT,-0.9304,5.7887,93.56435,2366.178513,216.322708,-0.15
19528,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,0,2,1,1279310848,L. Stump,R,FA,R,0.0745,3.90108,18.66166,12.96253,6.64995,F,IP_OUT,-0.77771,5.81923,94.59153,2354.54747,216.847222,0.0
19529,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,0,2,1,1279310848,L. Stump,R,FC,R,2.35971,1.7011,4.96729,-0.74417,6.53862,B,IP_OUT,-1.22407,5.28139,88.45217,2389.980891,168.094299,0.13
19530,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,1,2,1,1279310848,L. Stump,R,FC,R,0.95556,1.54913,5.10925,-1.5128,6.37771,F,IP_OUT,-1.37461,5.36087,86.45929,2361.992502,157.758906,0.0
19531,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,1,2,1,1279310848,L. Stump,R,FA,R,1.35864,4.03889,21.87907,5.91256,6.62558,B,IP_OUT,-0.82116,5.85191,94.71955,2337.412312,196.061555,0.13
19532,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,0,0,2,1279310848,L. Stump,R,FC,R,0.72647,2.79557,4.75803,-0.3635,6.39133,SS,K,-1.26847,5.47228,89.03465,2348.415786,174.566028,-0.15
19533,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,0,1,2,1279310848,L. Stump,R,FC,R,0.14099,2.59082,3.01713,0.19382,6.42017,SS,K,-1.36535,5.42494,88.08152,2311.714863,185.671133,-0.15
19534,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,0,2,2,1279310848,L. Stump,R,FC,R,1.84326,0.98242,5.3774,-1.20146,6.50461,B,K,-1.35268,5.37036,89.62809,2379.633286,164.828057,0.13
19535,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,6,1,2,2,1279310848,L. Stump,R,FA,R,0.24283,3.98961,21.89493,5.97453,6.49268,SS,K,-0.7818,5.8651,95.86383,2363.616938,195.986316,-0.15
19536,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,0,0,0,1330736128,C. Randall,R,FA,L,0.80133,2.26147,18.78485,15.02977,7.01434,SL,K,-1.77883,5.20165,97.21706,2547.721759,220.144352,-0.15
19537,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,0,1,0,1330736128,C. Randall,R,FA,L,0.71051,2.21711,19.80131,13.73205,6.85529,F,K,-1.86509,5.31651,97.48188,2539.084566,216.136363,-0.15
19538,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,0,2,0,1330736128,C. Randall,R,FA,L,-1.29428,3.52761,17.88206,9.07331,6.68503,B,K,-1.91158,5.38609,98.01152,2589.609829,208.533654,0.13
19539,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,1,2,0,1330736128,C. Randall,R,FA,L,-0.35398,3.14192,20.21021,13.66324,6.68083,F,K,-1.91315,5.22758,97.91341,2627.515903,215.760024,0.0
19540,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,1,2,0,1330736128,C. Randall,R,FA,L,-1.06927,3.47479,22.05761,10.87422,6.89493,B,K,-1.76046,5.19632,98.56998,2491.164681,207.616055,0.13
19541,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,2,2,0,1330736128,C. Randall,R,FA,L,0.73681,1.97025,19.44729,12.42993,6.91185,SL,K,-1.83437,5.09874,97.89364,2488.03992,214.367165,-0.15
19542,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,0,0,2,1330736128,C. Randall,R,FA,R,0.39309,2.08653,18.09914,15.63666,6.89928,SL,S,-1.66713,5.27453,97.14579,2509.285201,222.697755,-0.15
19543,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,0,1,2,1330736128,C. Randall,R,FA,R,-2.51731,3.11611,17.61985,14.92371,6.94975,B,S,-1.89429,5.15313,97.46013,2490.794736,222.200834,0.13
19544,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,1,1,2,1330736128,C. Randall,R,FA,R,0.31865,1.76301,18.32513,15.58076,6.91299,SL,S,-1.75027,5.19366,98.37405,2605.408749,222.056747,-0.15
19545,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,1,2,2,1330736128,C. Randall,R,FA,R,-0.2448,2.89181,17.06702,15.02375,6.9087,IP,S,-1.81559,5.12083,98.61966,2608.981078,223.102343,1.0
19546,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,0,0,2,1330736128,C. Randall,R,FA,L,-1.06677,2.83665,14.9445,16.32402,6.89942,SS,K,-1.99123,5.13431,97.74784,2523.789863,229.614886,-0.15
19547,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,0,1,2,1330736128,C. Randall,R,FA,L,-0.39786,2.77429,19.37792,16.50627,6.73593,SS,K,-1.81728,5.24372,98.1855,2572.409434,222.053345,-0.15
19548,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,7,0,2,2,1330736128,C. Randall,R,FA,L,-0.69865,2.11818,16.86028,13.99186,6.84095,SL,K,-1.7688,5.14729,98.57399,2573.60797,221.536113,-0.15
19549,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,8,0,0,0,1322719807,Z. Strickland,R,FA,L,0.82262,0.64931,18.81757,9.51709,6.01461,B,IP_OUT,-1.97609,5.92373,92.96091,2167.724118,208.323188,0.13
19550,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,8,1,0,0,1322719807,Z. Strickland,R,FA,L,0.84063,2.1246,21.02832,5.74548,6.07564,B,IP_OUT,-1.9276,5.94412,92.80341,2024.266733,196.132924,0.13
19551,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,8,2,0,0,1322719807,Z. Strickland,R,FA,L,-0.01838,2.81254,21.5384,11.15292,6.0222,SL,IP_OUT,-1.87453,5.93705,93.23803,2208.03248,208.846666,-0.15
19552,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,8,0,0,1,1322719807,Z. Strickland,R,FA,L,-0.73306,2.18249,20.96533,9.60028,6.11349,SL,IP_OUT,-1.95015,5.98204,93.40058,2238.900862,205.974886,-0.15
19553,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,8,0,1,1,1322719807,Z. Strickland,R,FA,L,0.80887,2.53428,21.15552,9.86146,6.01682,SL,IP_OUT,-1.90092,5.92904,94.78233,2304.109084,206.241812,-0.15
19554,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,8,0,2,1,1322719807,Z. Strickland,R,FA,L,0.54327,2.87822,20.23694,10.5743,6.01853,F,IP_OUT,-1.84588,5.92725,94.556,2322.444512,209.074271,0.0
19555,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,8,0,2,1,1322719807,Z. Strickland,R,FA,L,-0.18582,4.5315,18.22056,11.54544,5.97557,B,IP_OUT,-1.77296,6.14732,92.73259,2239.259687,214.004549,0.13
19556,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,8,1,2,1,1322719807,Z. Strickland,R,FA,L,1.14794,1.84704,19.76769,10.07855,6.02783,B,IP_OUT,-1.7722,6.11104,94.10262,2301.369012,208.326584,0.13
19557,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,8,2,2,1,1322719807,Z. Strickland,R,FA,L,0.68202,0.55993,21.23359,9.54611,6.19501,B,IP_OUT,-1.83121,5.97995,94.66573,2332.593859,205.287533,0.13
19558,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,8,3,2,1,1322719807,Z. Strickland,R,FA,L,-0.00696,3.64269,21.25107,7.13764,6.09947,F,IP_OUT,-1.80548,6.00692,93.92327,2166.757376,199.562717,0.0
19559,2026,5048,UCLA,D1 Big Ten Conference,730288896,SMC,295175245,2026-05-29 15:00:00,8,0,0,2,1322719807,Z. Strickland,R,FA,R,-0.81335,3.4551,20.68946,8.62615,6.06916,F,K,-1.98665,5.95432,93.51425,2340.384414,204.021602,-0.15
