,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
21569,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,5,0,0,2,1281177344,J. Acosta,R,FA,R,0.82924,3.18539,14.42158,13.63674,6.4451,SL,IP_OUT,-1.15461,5.43399,85.99003,2150.120994,225.845181,-0.15
21570,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,5,0,1,2,1281177344,J. Acosta,R,SL,R,1.43368,3.00144,12.07686,-11.49091,5.82514,SS,IP_OUT,-1.11338,5.44419,76.03537,2442.533963,132.22057,-0.15
21571,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,5,0,2,2,1281177344,J. Acosta,R,SL,R,0.40925,1.93136,11.10394,-15.53103,5.63142,F,IP_OUT,-1.18697,5.42754,75.41767,2571.246535,121.217319,0.0
21572,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,5,0,2,2,1281177344,J. Acosta,R,FA,R,0.85376,4.56144,13.99485,10.40579,6.1441,B,IP_OUT,-1.0545,5.46252,85.71413,2145.563876,218.792289,0.13
21573,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,0,0,0,1281177344,J. Acosta,R,FA,R,0.65502,1.38123,13.48245,7.81311,6.31685,B,D,-1.19253,5.44535,83.68826,2082.824611,212.339082,0.13
21574,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,1,0,0,1281177344,J. Acosta,R,FA,R,0.83024,1.72435,13.40253,10.31138,6.36094,SL,D,-1.28,5.39888,84.8165,2074.159177,220.141444,-0.15
21575,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,1,1,0,1281177344,J. Acosta,R,FA,R,0.27285,3.39116,14.43076,5.49611,6.01621,IP,D,-1.26524,5.44463,85.94572,2120.214124,202.431021,1.26
21576,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,0,0,0,1281177344,J. Acosta,R,FA,R,1.83859,1.57816,14.7091,4.32315,6.13992,B,BB,-1.07666,5.42063,83.13443,2036.088766,197.693533,0.13
21577,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,1,0,0,1281177344,J. Acosta,R,FA,R,1.8574,1.90521,12.66804,7.43162,6.3095,B,BB,-1.13366,5.33965,83.12592,2079.551398,212.92187,0.13
21578,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,2,0,0,1281177344,J. Acosta,R,FA,R,-0.73104,1.78827,8.09615,15.37686,6.27859,B,BB,-1.08959,5.40904,84.51134,2025.58174,245.500079,0.13
21579,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,3,0,0,1281177344,J. Acosta,R,FA,R,0.67757,3.35604,13.40131,8.69815,6.56582,SL,BB,-1.32543,5.52756,86.1836,2149.693946,215.254294,-0.15
21580,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,3,1,0,1281177344,J. Acosta,R,FA,R,0.6164,3.4021,13.07331,6.06012,6.27911,F,BB,-1.35176,5.42695,86.81764,2121.187548,206.875673,-0.15
21581,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,3,2,0,1281177344,J. Acosta,R,FA,R,1.15777,2.37374,13.1591,9.03898,6.27085,F,BB,-1.23816,5.51167,85.94287,2098.554723,217.028669,0.0
21582,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,3,2,0,1281177344,J. Acosta,R,FA,R,1.73541,3.02979,12.62162,10.4289,6.13019,B,BB,-1.30976,5.42239,84.59358,2177.951973,222.213301,0.8
21583,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,0,0,0,1196989185,W. Girardi,L,FA,R,-0.71537,1.17017,13.19859,-3.09744,5.71591,B,D,1.7648,6.11121,83.88108,2057.888169,165.337838,0.13
21584,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,1,0,0,1196989185,W. Girardi,L,FA,R,0.53425,2.62399,12.51867,-6.40796,5.74649,SL,D,1.64628,6.16803,83.69582,2020.422389,150.232474,-0.15
21585,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,1,1,0,1196989185,W. Girardi,L,FA,R,0.28483,3.04811,15.73032,-7.69622,5.63612,IP,D,1.87848,6.13888,83.60344,2036.025728,151.905272,1.26
21586,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,0,0,0,1180787200,A. Roblez,R,FA,R,-0.50238,1.75197,13.24477,-12.23457,5.80645,SL,K,1.76397,5.97508,84.70216,2063.683425,134.177218,-0.15
21587,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,0,1,0,1180787200,A. Roblez,R,SL,R,-0.35791,-2.10645,-5.21051,6.3215,5.53558,B,K,1.55937,6.02276,76.54149,2227.284475,316.987103,0.13
21588,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,1,1,0,1180787200,A. Roblez,R,CU,R,0.81969,0.31757,-3.2887,-1.69874,5.83212,B,K,-1.73139,6.48835,79.06248,2065.66455,20.017211,0.13
21589,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,2,1,0,1180787200,A. Roblez,R,FA,R,0.89757,2.55235,22.85671,7.29457,6.17745,SL,K,-1.46881,6.54245,90.75888,2146.080551,198.556402,-0.15
21590,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,2,2,0,1180787200,A. Roblez,R,CU,R,0.36178,0.78137,-4.30355,-5.3467,5.87466,SS,K,-1.54696,6.34876,80.21133,2135.407838,43.714652,-0.15
21591,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,0,0,1,1180787200,A. Roblez,R,FA,R,-0.2553,4.41213,22.69245,9.2267,6.33404,B,IP_OUT,-1.45798,6.48958,90.8572,2111.946744,203.126948,0.13
21592,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,1,0,1,1180787200,A. Roblez,R,FA,R,0.49118,1.45365,23.15686,9.81001,5.98535,B,IP_OUT,-1.4525,6.47074,91.30049,2198.091422,204.01418,0.13
21593,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,0,0,2,1180787200,A. Roblez,R,FA,R,1.24834,2.22288,21.9743,13.40556,6.57689,B,K,-1.17165,6.51708,91.84532,2290.704286,212.656286,0.13
21594,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,1,0,2,1180787200,A. Roblez,R,FA,R,0.34374,3.12412,22.28356,16.83021,6.38801,SL,K,-1.16984,6.57551,91.31851,2210.260017,218.502362,-0.15
21595,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,1,1,2,1180787200,A. Roblez,R,FA,R,1.64485,2.22533,19.49804,14.50324,6.26942,B,K,-1.10955,6.47823,91.35697,2226.649317,218.312283,0.13
21596,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,2,1,2,1180787200,A. Roblez,R,CU,R,1.13891,2.86855,-10.82158,-5.5978,5.89779,SL,K,-1.27763,6.36739,79.00392,2223.338909,24.685161,-0.15
21597,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,2,2,2,1180787200,A. Roblez,R,CU,R,1.35054,3.48178,-8.09922,-6.58599,5.91892,B,K,-1.25698,6.34816,78.72704,2216.319842,34.701318,0.13
21598,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,6,3,2,2,1180787200,A. Roblez,R,FA,R,0.94425,3.15375,24.53202,7.49599,6.20972,SS,K,-1.15517,6.47967,90.75093,2215.766152,197.790923,-0.15
21599,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,7,0,0,1,1180787200,A. Roblez,R,CU,L,-0.74975,2.54728,-9.47071,-0.68646,5.58228,SL,S,-1.42083,6.42445,78.64774,2195.983175,3.594695,-0.15
21600,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,7,0,1,1,1180787200,A. Roblez,R,CU,L,-0.06078,2.54448,-10.50611,-1.8898,5.7004,IP,S,-1.51886,6.31331,79.50492,2244.109805,8.997931,1.0
21601,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,7,0,0,1,1180787200,A. Roblez,R,CU,R,-0.23647,3.31177,-5.64237,-5.62611,5.49367,SS,DP,-1.37447,6.45186,78.9836,2262.52959,38.421926,-0.15
21602,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,7,0,2,1,1180787200,A. Roblez,R,CU,R,1.09926,0.84135,-14.28591,-2.40492,6.01742,B,DP,-1.31878,6.27399,80.04397,2318.942827,8.744585,0.13
21603,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,7,1,2,1,1180787200,A. Roblez,R,FA,R,0.04192,3.16859,20.07489,11.89694,6.44555,F,DP,-1.42158,6.42309,91.2412,2258.826207,212.069143,0.0
21604,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,7,1,2,1,1180787200,A. Roblez,R,CU,R,0.46926,3.63485,-11.11646,-2.86268,5.7249,F,DP,-1.30215,6.31627,77.915,2209.793196,12.8745,0.0
21605,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,7,1,2,1,1180787200,A. Roblez,R,CU,R,1.45602,3.75048,-4.3963,-2.6928,5.83671,IP,DP,-1.52624,6.32801,78.81597,2259.394465,24.685208,-0.21
21606,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,0,0,0,1180787200,A. Roblez,R,FA,R,0.14964,1.76668,19.95615,11.01599,6.00605,IP,S,-1.46647,6.499,89.91805,2221.097239,210.311431,1.0
21607,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,0,0,0,1180787200,A. Roblez,R,CU,R,0.8312,1.26532,-4.11618,-4.05177,5.82179,B,S,-1.56326,6.34986,80.19206,2176.754921,37.124251,0.13
21608,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,1,0,0,1180787200,A. Roblez,R,FA,R,0.7308,3.23576,22.34222,12.79473,5.94661,F,S,-1.305,6.49762,90.91514,2271.746781,211.116305,-0.15
21609,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,1,1,0,1180787200,A. Roblez,R,CU,R,-0.58054,3.09506,-8.7713,-2.0263,5.5307,IP,S,-1.48261,6.37685,79.648,2148.13232,11.17151,1.0
21610,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,0,0,0,1180787200,A. Roblez,R,CU,R,1.21447,1.24171,-10.2493,-4.22835,5.82683,B,BB,-1.49429,6.33282,79.56274,2174.356156,19.872877,0.13
21611,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,1,0,0,1180787200,A. Roblez,R,FA,R,-0.89719,2.90325,18.44316,14.59217,6.04121,B,BB,-1.56386,6.46637,89.9674,2179.526516,220.350895,0.13
21612,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,2,0,0,1180787200,A. Roblez,R,FA,R,0.88215,3.86562,20.04883,13.24308,5.94875,B,BB,-1.34147,6.39893,90.22131,2150.878498,215.194657,0.13
21613,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,3,0,0,1180787200,A. Roblez,R,FA,R,1.07006,2.89772,19.97694,6.65697,5.97944,SL,BB,-1.34029,6.48094,90.22046,2203.39536,199.607566,-0.15
21614,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,3,1,0,1180787200,A. Roblez,R,FA,R,-0.60438,3.53196,17.79395,13.58898,6.26071,SS,BB,-1.4727,6.37509,89.26203,2222.696773,219.416764,-0.15
21615,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,3,2,0,1180787200,A. Roblez,R,CU,R,-0.2659,3.82776,-3.60532,-5.31465,5.76634,B,BB,-1.69272,6.33662,79.12438,2195.768334,45.579337,0.8
21616,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,0,0,0,1180787200,A. Roblez,R,FA,R,0.19853,2.59295,16.8869,15.92269,6.34416,IP,FC,-1.5432,6.45897,90.70096,2224.003825,225.530487,-0.21
21617,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,0,0,1,1180787200,A. Roblez,R,CU,R,1.64971,0.07551,-12.54631,-1.15091,5.78094,B,IP_OUT,-1.4537,6.32492,80.82004,2123.222672,4.737406,0.13
21618,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,1,0,1,1180787200,A. Roblez,R,CU,R,-0.9228,5.68191,-6.23866,-4.4265,5.53674,B,IP_OUT,-1.7303,6.29,77.94218,2162.776112,29.897258,0.13
21619,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,8,0,0,2,1185900800,M. Maloney,R,FA,R,-0.07316,1.03911,13.59725,3.09992,5.89585,B,IP_OUT,-1.99944,6.35792,91.63264,2265.535031,193.818872,0.13
21620,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,0,0,0,1185900800,M. Maloney,R,CU,R,0.25459,1.57541,-5.5463,0.10307,5.27932,SL,S,-1.59131,6.51491,78.58379,2373.391212,359.151389,-0.15
21621,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,0,1,0,1185900800,M. Maloney,R,FA,R,-1.72582,1.85587,12.51056,4.82256,5.9289,B,S,-1.88063,6.38331,91.77248,2283.845092,202.872856,0.13
21622,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,1,1,0,1185900800,M. Maloney,R,FA,R,-0.79453,3.64101,16.47154,6.38973,5.89764,B,S,-1.91726,6.37842,91.64251,2348.400766,202.470686,0.13
21623,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,2,1,0,1185900800,M. Maloney,R,FA,R,-0.3637,1.88323,16.6491,4.66343,5.89095,SL,S,-1.9005,6.31347,91.62053,2347.718623,196.639394,-0.15
21624,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,2,2,0,1185900800,M. Maloney,R,FA,R,-0.73171,2.06106,13.88942,2.02323,5.92087,IP,S,-2.12944,6.33624,91.5341,2280.84478,188.952055,1.0
21625,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,0,0,0,1185900800,M. Maloney,R,FC,L,0.32449,1.46513,5.86079,-2.83059,5.67806,B,IP_OUT,-1.9241,6.37435,87.98081,2395.950769,149.385857,0.13
21626,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,1,0,0,1185900800,M. Maloney,R,FC,L,0.07288,2.09714,8.658,-1.13689,5.6556,F,IP_OUT,-1.95946,6.30645,88.7013,2446.205327,171.507821,-0.15
21627,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,1,1,0,1185900800,M. Maloney,R,CU,L,-0.39029,-0.66125,-1.84583,-1.31728,5.23056,B,IP_OUT,-1.63176,6.45916,79.17544,2397.291633,20.908103,0.13
21628,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,2,1,0,1185900800,M. Maloney,R,FA,L,-1.28156,3.13416,13.0145,0.2339,5.94233,B,IP_OUT,-2.18385,6.37842,90.94057,2360.366676,181.112899,0.13
21629,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,0,0,1,1185900800,M. Maloney,R,FA,R,-0.82498,4.84046,2.81701,-2.07236,5.45596,B,IP_OUT,-2.09157,6.42568,86.69479,2468.130611,130.340666,0.13
21630,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,1,0,1,1185900800,M. Maloney,R,FA,R,0.01632,4.79026,31.68451,-7.17189,5.78662,B,IP_OUT,-1.56327,7.30249,92.3794,2351.940453,166.820121,0.13
21631,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,2,0,1,1185900800,M. Maloney,R,FA,R,-0.4967,3.48843,16.97217,-1.04425,5.99772,F,IP_OUT,-1.88208,6.36497,92.86689,2349.875938,176.274722,-0.15
21632,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,2,1,1,1185900800,M. Maloney,R,FA,R,0.6612,3.80001,6.74559,-2.69197,5.67803,F,IP_OUT,-2.11936,6.36103,87.83374,2449.205356,155.055147,-0.15
21633,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,0,0,2,1185900800,M. Maloney,R,CU,R,-0.57376,2.58176,-4.21366,-0.29146,5.00596,SL,IP_OUT,-1.51931,6.47672,79.10396,2476.646329,2.985959,-0.15
21634,2024,730161664,UNLV,D1 Mountain West,730288896,SMC,4532048,2024-03-19 13:00:00,9,0,1,2,1185900800,M. Maloney,R,FA,R,0.49511,2.16565,10.56938,0.7248,5.81408,SS,IP_OUT,-1.83637,6.32668,92.15462,2399.608091,184.352427,-0.15
21635,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,1,0,0,0,1212300033,N. George,R,FA,R,0.54501,3.09006,23.90387,6.32666,6.16448,B,HR,-1.0361,6.41997,88.5995,2182.221403,195.615731,0.13
21636,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,1,1,0,0,1212300033,N. George,R,FA,R,-0.29999,2.69951,25.01308,9.36296,5.74553,IP,HR,-1.28966,6.33912,86.92778,2168.40447,201.621878,1.76
21637,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,1,0,0,0,1212300033,N. George,R,FA,L,-0.91112,1.22919,15.71745,6.97079,5.85819,SL,IP_OUT,-1.35299,6.36623,90.43007,1955.162474,205.4901,-0.15
21638,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,1,0,1,0,1212300033,N. George,R,CH,L,-0.67108,2.70927,-12.68355,-9.91197,4.99916,F,IP_OUT,-1.47497,6.0982,74.21881,2130.395758,34.148906,-0.15
21639,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,1,0,2,0,1212300033,N. George,R,FA,L,0.14899,2.47777,19.85513,4.93201,5.84651,F,IP_OUT,-1.28143,6.45267,90.71103,2147.709772,194.798702,0.0
21640,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,1,0,0,2,1212300033,N. George,R,CH,R,-0.61947,3.56161,-11.03237,-21.11678,4.56043,B,BB,-1.4671,6.20583,72.12054,2158.067651,58.217951,0.13
21641,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,1,1,0,2,1212300033,N. George,R,FA,R,0.29167,3.58985,19.78418,-1.64973,6.1932,B,BB,-1.16857,6.44772,89.42269,2087.271615,174.916524,0.13
21642,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,1,2,0,2,1212300033,N. George,R,FA,R,0.08512,1.28594,21.81088,1.83036,6.09318,B,BB,-1.19644,6.28444,88.38154,2000.605488,185.109843,0.13
21643,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,1,3,0,2,1212300033,N. George,R,FA,R,0.48471,0.47656,21.51985,2.41047,5.96304,B,BB,-1.27257,6.30868,86.93357,2004.654737,186.811424,0.8
21644,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,0,0,0,1212300033,N. George,R,CH,R,0.93506,2.18806,-7.09142,-15.3104,5.03437,SL,BB,-1.57048,6.18913,72.80219,2085.202217,59.593119,-0.15
21645,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,0,1,0,1212300033,N. George,R,FA,R,0.62372,1.46676,19.45828,3.72382,5.99236,SS,BB,-1.11178,6.34419,86.99443,2031.203991,191.506791,-0.15
21646,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,0,2,0,1212300033,N. George,R,SL,R,0.66443,0.00523,-9.96516,-12.43824,5.04249,B,BB,-1.34587,6.30459,74.98359,2254.975893,46.613563,0.13
21647,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,1,2,0,1212300033,N. George,R,SL,R,1.03236,1.3139,-11.85268,-13.57016,4.69562,B,BB,-1.5108,6.2169,75.77222,2287.515232,44.787254,0.13
21648,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,2,2,0,1212300033,N. George,R,FA,R,-1.44918,2.00715,19.84202,2.38977,6.0538,B,BB,-1.14324,6.40834,90.3979,2160.495356,187.280845,0.13
21649,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,3,2,0,1212300033,N. George,R,FA,R,-1.30496,2.49962,21.10159,5.48768,6.01872,B,BB,-1.06335,6.38875,91.13356,2137.103268,195.357068,0.8
21650,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,0,0,0,1212300033,N. George,R,FA,R,-0.65085,2.44011,17.46843,7.64343,6.01674,SL,IP_OUT,-1.34216,6.26142,88.38544,2077.934292,205.157096,-0.15
21651,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,0,1,0,1212300033,N. George,R,FA,R,-0.30942,3.4709,18.84033,5.44847,5.70815,F,IP_OUT,-1.24658,6.34656,90.16907,2248.823308,197.136821,-0.15
21652,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,0,0,1,1212300033,N. George,R,FA,R,-1.53746,2.5218,20.45407,7.03374,6.0793,B,S,-1.08289,6.39507,90.36244,2001.665545,200.073179,0.13
21653,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,1,0,1,1212300033,N. George,R,FA,R,-0.96481,2.86633,21.52037,8.07855,6.0512,F,S,-1.27552,6.48176,87.54426,1901.985544,201.839215,-0.15
21654,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,1,1,2,1212300033,N. George,R,CH,R,1.09962,1.67242,-8.72658,-16.12009,5.1955,SS,S,-1.47344,6.17135,74.81659,2136.753222,56.873939,-0.15
21655,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,1,2,2,1212300033,N. George,R,CH,R,2.9598,-1.06441,-8.66733,-19.24304,5.2124,B,S,-1.26704,6.22491,80.38405,2308.496942,61.785227,0.13
21656,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,2,2,2,1212300033,N. George,R,CH,R,-0.51646,2.46601,-14.32064,-12.40568,4.95756,IP,S,-1.27046,6.1685,73.70853,2193.576439,37.255104,1.0
21657,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,2,0,0,2,1212300033,N. George,R,FA,R,-0.42516,1.84115,16.93576,6.62544,5.97208,IP,FC,-1.35255,6.28094,90.58559,2061.232533,202.764052,-0.21
21658,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,3,0,0,0,1212300033,N. George,R,FA,R,-0.26369,1.89402,15.468,1.90185,5.98537,SL,D,-1.25093,6.44647,87.97466,1784.447142,187.613249,-0.15
21659,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,3,0,1,0,1212300033,N. George,R,SL,R,0.95062,0.29051,-11.10654,-16.97997,5.00336,B,D,-1.30449,6.15593,74.70141,2128.749131,52.69448,0.13
21660,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,3,1,1,0,1212300033,N. George,R,FA,R,-0.7262,2.5779,18.17056,3.98378,6.09488,IP,D,-1.17046,6.34114,87.94701,1938.637359,193.239555,1.26
21661,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,3,0,0,0,1212300033,N. George,R,SL,L,0.72103,1.27258,-10.94855,-16.82438,5.00531,B,IP_OUT,-1.48535,6.14126,74.87715,2072.904308,52.914514,0.13
21662,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,3,1,0,0,1212300033,N. George,R,CH,L,-1.24435,2.29554,10.23079,14.98052,5.69089,F,IP_OUT,-1.49938,5.98754,83.86056,1491.737778,239.331141,-0.15
21663,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,3,1,1,0,1212300033,N. George,R,FA,L,0.3372,1.59911,18.21013,7.07851,6.17538,B,IP_OUT,-1.41375,6.37228,89.8375,2139.017227,202.533963,0.13
21664,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,3,2,1,0,1212300033,N. George,R,SL,L,-0.43945,1.57133,9.88394,8.49221,5.57902,F,IP_OUT,-1.39656,6.07957,82.72739,1349.408313,224.969958,-0.15
21665,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,3,0,0,1,1212300033,N. George,R,FA,R,0.72879,2.24083,15.80678,-0.77319,6.37397,F,SF,-1.0506,6.38845,89.56766,2016.473754,176.98841,-0.15
21666,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,3,0,0,2,1212300033,N. George,R,SL,R,1.41589,1.11213,13.19363,-5.13827,5.5467,B,IP_OUT,-1.38899,6.20155,82.29869,2102.21635,156.092934,0.13
21667,2024,730206720,SJSU,D1 Mountain West,730288896,SMC,4528910,2024-03-05 13:00:00,3,1,0,2,1212300033,N. George,R,FA,R,0.96013,1.99409,17.43328,-0.98547,6.11996,SL,IP_OUT,-1.10739,6.29213,89.87399,2186.892583,176.503693,-0.15
