,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4053,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,1,0,1,2,1292550144,I. Romero,R,FA,R,0.84992,2.24797,17.36686,6.34607,6.43715,SL,IP_OUT,-1.90688,5.74917,90.01423,2168.330322,201.543013,-0.15
4054,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,1,0,2,2,1292550144,I. Romero,R,FA,R,1.25985,2.26767,17.99532,5.18591,6.45901,B,IP_OUT,-1.70001,5.74724,90.43057,2144.769532,197.222775,0.13
4055,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,1,1,2,2,1292550144,I. Romero,R,FA,R,-0.11656,3.17425,15.05072,5.09252,6.11385,F,IP_OUT,-1.95401,5.74945,91.1843,2160.234447,200.308536,0.0
4056,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,1,1,2,2,1292550144,I. Romero,R,SL,R,1.71933,0.47747,-1.07606,-5.02398,6.02804,B,IP_OUT,-2.09493,5.63866,80.21825,2347.707136,64.719737,0.13
4057,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,1,2,2,2,1292550144,I. Romero,R,FA,R,1.52078,2.63966,18.12064,9.33162,6.66928,B,IP_OUT,-2.02877,5.73509,90.59947,2175.814801,208.57227,0.13
4058,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,0,0,0,1292550144,I. Romero,R,SL,L,-0.42291,2.3491,-1.42402,-5.93012,6.24733,IP,S,-2.25882,5.56237,77.42395,2295.315741,64.546528,1.0
4059,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,0,0,0,1292550144,I. Romero,R,FA,R,0.13834,2.60901,17.4054,7.71595,6.52407,F,IP_OUT,-1.90922,5.79327,89.2149,2271.06373,205.305375,-0.15
4060,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,0,1,0,1292550144,I. Romero,R,FA,R,0.641,4.39276,20.4371,5.86788,6.37657,B,IP_OUT,-1.82013,5.86709,90.06955,2266.047456,196.963583,0.13
4061,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,1,1,0,1292550144,I. Romero,R,SL,R,-1.74534,3.82297,2.43343,-5.54355,6.07472,B,IP_OUT,-2.05708,5.60325,76.25882,2074.753637,99.290545,0.13
4062,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,2,1,0,1292550144,I. Romero,R,SL,R,1.28527,1.41452,-0.40091,-6.59937,6.2415,B,IP_OUT,-2.0795,5.61538,77.20545,2104.025785,74.101699,0.13
4063,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,3,1,0,1292550144,I. Romero,R,FA,R,-0.24634,1.71011,7.92398,17.85131,6.47609,SL,IP_OUT,-2.08616,5.42947,88.3352,2054.863906,249.274164,-0.15
4064,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,0,0,2,1292550144,I. Romero,R,CH,L,-0.24531,2.37467,8.92367,16.13934,6.39946,IP,S,-2.07925,5.66604,79.34278,1532.012338,245.260011,1.0
4065,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,0,0,2,1292550144,I. Romero,R,FA,R,1.23954,3.32866,16.43107,5.52366,6.6297,B,S,-1.93484,5.80447,89.23389,2127.515839,199.909485,0.13
4066,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,1,0,2,1292550144,I. Romero,R,FA,R,0.39835,3.93776,18.16044,7.20815,6.47801,B,S,-2.05477,5.69303,89.01874,2176.199934,202.952526,0.13
4067,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,2,0,2,1292550144,I. Romero,R,FA,R,-0.61568,2.80245,12.83103,14.9543,6.35915,SL,S,-2.29674,5.35939,87.59164,1915.526009,232.022392,-0.15
4068,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,2,1,2,1292550144,I. Romero,R,FA,R,-0.72233,1.56575,6.1441,19.10753,6.45769,F,S,-2.07707,5.38786,88.3087,2004.983331,255.493815,-0.15
4069,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,2,2,2,1292550144,I. Romero,R,FA,R,0.7029,3.11542,15.49296,7.45107,6.48711,F,S,-1.86445,5.77498,89.37287,2156.769926,207.521586,0.0
4070,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,2,2,2,1292550144,I. Romero,R,FA,R,0.66011,2.77733,15.58804,6.66512,6.44957,F,S,-1.69357,5.85258,90.29424,2154.322721,204.687402,0.0
4071,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,2,2,2,1292550144,I. Romero,R,SL,R,0.74453,0.98213,-1.92433,-3.04008,6.28659,B,S,-1.9898,5.65333,79.89179,2142.797426,43.15623,0.13
4072,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,3,2,2,1292550144,I. Romero,R,FA,R,0.5806,2.46827,15.17847,6.98863,6.73325,IP,S,-1.8111,5.69281,90.21143,2096.14494,206.369732,1.0
4073,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,0,0,2,1292550144,I. Romero,R,FA,L,-0.87135,3.5643,13.0217,14.5258,6.47332,F,K,-2.40068,5.58139,87.43733,1942.36485,230.861859,-0.15
4074,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,0,1,2,1292550144,I. Romero,R,FA,L,-1.21856,2.50921,14.73745,14.37103,6.56173,SL,K,-2.32028,5.55616,89.4227,2085.576998,226.456728,-0.15
4075,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,0,2,2,1292550144,I. Romero,R,FA,L,-2.07838,2.50483,11.61245,14.38926,6.43475,F,K,-2.11501,5.48927,90.18397,2005.249944,233.638669,0.0
4076,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,0,2,2,1292550144,I. Romero,R,FA,L,-1.47451,3.31318,16.4482,10.7178,6.39683,B,K,-2.24275,5.50819,89.19812,2276.30309,214.912128,0.13
4077,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,1,2,2,1292550144,I. Romero,R,FA,L,-2.07987,3.30305,9.05304,16.78591,6.53513,B,K,-2.45892,5.35161,89.68998,2055.594464,244.664007,0.13
4078,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,2,2,2,2,1292550144,I. Romero,R,CH,L,-0.78552,1.27007,13.49209,9.00249,6.35851,SS,K,-2.14295,5.70768,80.69049,1617.094695,216.591193,-0.15
4079,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,0,0,0,1292550144,I. Romero,R,SL,L,-0.73375,1.93522,1.87071,-4.32425,6.35697,SL,K,-2.24842,5.52426,78.90543,2166.361677,98.139145,-0.15
4080,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,0,1,0,1292550144,I. Romero,R,FA,L,-0.12674,2.7458,15.94914,9.45851,6.48558,F,K,-1.95672,5.79554,89.20673,2201.987083,212.465399,-0.15
4081,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,0,2,0,1292550144,I. Romero,R,FA,L,-1.86225,2.35071,10.37154,16.88918,6.39302,B,K,-2.24889,5.39643,89.66423,2051.719481,241.27866,0.13
4082,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,1,2,0,1292550144,I. Romero,R,SL,L,0.70005,2.29989,0.47831,-1.26945,6.26019,SL,K,-2.12702,5.64153,79.19097,2142.467676,56.366151,-0.15
4083,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,0,0,1,1292550144,I. Romero,R,FA,L,1.06575,2.23853,16.77465,8.85871,6.67088,B,IP_OUT,-1.99427,5.73634,89.18398,2117.218612,209.364657,0.13
4084,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,1,0,1,1292550144,I. Romero,R,FA,L,-0.59792,2.68327,16.42379,8.04941,6.53792,F,IP_OUT,-1.95976,5.68295,89.42148,2158.312195,207.581753,-0.15
4085,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,1,1,1,1292550144,I. Romero,R,FA,L,-1.39543,3.29654,9.54548,16.51036,6.38886,B,IP_OUT,-2.33244,5.42501,88.74754,2071.403597,242.844086,0.13
4086,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,0,0,2,1292550144,I. Romero,R,SL,R,0.03811,1.31126,-0.72543,-1.95599,6.24403,B,D,-2.1237,5.51,80.90075,2176.37494,43.19611,0.13
4087,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,1,0,2,1292550144,I. Romero,R,SL,R,1.05011,2.64672,1.92016,-4.57272,6.26156,SL,D,-2.10443,5.60545,79.5611,2149.644754,99.650874,-0.15
4088,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,1,1,2,1292550144,I. Romero,R,FA,R,-0.20264,2.56704,18.52879,8.95835,6.63548,IP,D,-1.88317,5.82506,88.65135,2217.875467,207.121312,1.26
4089,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,0,0,2,1292550144,I. Romero,R,SL,R,0.33537,2.64201,2.66508,-3.35587,6.30675,SL,S,-2.0998,5.68167,78.34246,2130.015715,114.925862,-0.15
4090,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,0,1,2,1292550144,I. Romero,R,FA,R,-0.0064,2.64525,17.19509,10.32319,6.59198,IP,S,-1.88279,5.67431,89.21416,2277.453509,212.516162,1.0
4091,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,0,0,2,1292550144,I. Romero,R,CH,L,-1.09601,1.7565,9.57201,12.55075,6.41508,SS,IP_OUT,-1.99961,5.75879,79.82206,1645.886067,236.6282,-0.15
4092,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,0,1,2,1292550144,I. Romero,R,FA,L,-0.53519,3.08083,18.35162,11.86918,6.4986,F,IP_OUT,-1.93011,5.65015,89.47895,2308.473961,214.519337,-0.15
4093,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,3,0,2,2,1292550144,I. Romero,R,FA,L,-0.33013,5.02307,18.15977,9.608,6.79604,B,IP_OUT,-2.04988,5.80502,88.71327,2252.036945,209.360344,0.13
4094,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,0,0,0,1292550144,I. Romero,R,SL,R,0.45414,1.7235,0.28201,-4.50481,6.26782,SL,IP_OUT,-2.11554,5.62799,79.21391,2094.582687,74.966721,-0.15
4095,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,0,1,0,1292550144,I. Romero,R,FA,R,-0.61355,2.51666,15.20139,14.13178,6.44307,SS,IP_OUT,-2.18011,5.52116,88.26201,2024.072836,225.295462,-0.15
4096,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,0,2,0,1292550144,I. Romero,R,FA,R,0.20742,3.83631,21.30348,6.91973,6.49611,F,IP_OUT,-1.73571,5.87296,89.88685,2263.173459,198.969701,0.0
4097,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,0,2,0,1292550144,I. Romero,R,SL,R,0.82585,1.07498,-0.03197,-3.87803,6.26943,B,IP_OUT,-1.76435,5.58985,79.5861,2140.18961,72.763786,0.13
4098,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,0,0,1,1292550144,I. Romero,R,FA,L,0.5499,3.38905,20.17934,9.27756,6.51421,SS,BB,-1.93217,5.87936,89.37088,2314.009225,206.02551,-0.15
4099,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,0,1,1,1292550144,I. Romero,R,FA,L,0.14143,4.73422,17.69131,6.0417,6.6142,B,BB,-1.95069,5.94229,88.61709,2262.009766,200.030844,0.13
4100,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,1,1,1,1292550144,I. Romero,R,FA,L,-0.06599,2.64648,20.65533,6.67087,6.65071,F,BB,-2.09074,5.78956,88.8825,2291.92268,198.929852,-0.15
4101,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,1,2,1,1292550144,I. Romero,R,FA,L,-0.78722,4.43052,18.61155,8.82296,6.42594,B,BB,-2.13958,5.7313,88.53475,2101.888202,206.849068,0.13
4102,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,2,2,1,1292550144,I. Romero,R,FA,L,-1.34002,1.93624,11.13753,16.75304,6.49326,B,BB,-2.37589,5.22583,89.75156,2046.315378,238.952206,0.13
4103,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,3,2,1,1292550144,I. Romero,R,FA,L,-1.65217,2.45399,5.48394,14.88217,6.49919,B,BB,-2.33093,5.24864,86.86352,1851.416615,253.703911,0.8
4104,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,0,0,1,1292550144,I. Romero,R,SL,R,-1.29693,2.29626,-0.62134,-4.19874,6.28635,B,IP_OUT,-2.14111,5.57587,78.04464,2074.153341,64.934682,0.13
4105,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,0,0,2,1292550144,I. Romero,R,FA,L,-1.02625,4.1177,19.04603,8.37804,6.58343,B,IP_OUT,-2.24757,5.61955,87.59141,2201.81785,205.127007,0.13
4106,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,1,0,2,1292550144,I. Romero,R,FA,L,-0.17875,2.612,15.77552,11.87379,6.69052,F,IP_OUT,-2.25249,5.636,87.56749,2155.26993,218.943598,-0.15
4107,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,4,1,1,2,1292550144,I. Romero,R,CH,L,0.05647,-0.17901,9.96284,12.29831,6.43357,B,IP_OUT,-2.01779,5.71343,79.35628,1645.613894,235.494792,0.13
4108,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,5,0,0,0,1712349517,G. Rennie,R,FA,L,-0.37393,2.6331,14.7017,14.11111,6.47519,F,IP_OUT,-2.79504,6.12294,89.95833,2157.371335,226.073084,-0.15
4109,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,5,0,1,0,1712349517,G. Rennie,R,SL,L,-1.80805,4.69485,-2.60319,-4.90918,5.77955,B,IP_OUT,-2.65846,6.23298,77.97266,2154.591126,50.853149,0.13
4110,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,5,1,1,0,1712349517,G. Rennie,R,CH,L,-0.04605,3.24289,9.40481,-1.55382,6.26431,SS,IP_OUT,-2.82346,6.19222,83.90766,2264.544308,169.358595,-0.15
4111,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,5,1,2,0,1712349517,G. Rennie,R,FA,L,0.65143,4.92951,13.07288,9.47343,6.37847,B,IP_OUT,-2.56928,6.28197,91.50819,2270.307936,218.106476,0.13
4112,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,5,0,0,1,1712349517,G. Rennie,R,SL,L,-0.43235,0.76173,-3.12898,-6.80729,5.74481,SS,S,-2.67086,6.26776,77.19679,2164.221005,56.339596,-0.15
4113,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,5,0,1,1,1712349517,G. Rennie,R,FA,L,-2.24476,2.93461,17.76127,16.52245,5.87298,B,S,-2.93974,6.26535,91.47263,2131.872334,224.749719,0.13
4114,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,5,1,1,1,1712349517,G. Rennie,R,FA,L,-0.40958,2.54573,14.33335,15.28265,6.27845,F,S,-2.6623,6.22103,91.0654,2232.580765,229.008506,-0.15
4115,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,5,1,2,1,1712349517,G. Rennie,R,SL,L,-0.7942,2.92706,-3.37811,-6.76095,5.72194,IP,S,-2.67144,6.30457,76.69243,2263.07637,55.59075,1.0
4116,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,5,0,0,1,1712349517,G. Rennie,R,FA,R,0.72442,2.02219,12.0241,14.57127,6.58411,B,IP_OUT,-2.64034,6.19123,87.34469,2212.356669,233.057424,0.13
4117,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,5,1,0,1,1712349517,G. Rennie,R,SL,R,0.24513,1.63762,2.06362,-4.51973,5.86966,B,IP_OUT,-2.55772,6.32017,77.83007,2172.744968,101.688632,0.13
4118,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,5,0,0,2,1712349517,G. Rennie,R,FA,R,-0.01926,2.66032,16.29631,13.65985,6.55756,SL,IP_OUT,-2.6395,6.19402,89.13242,2269.259369,221.950473,-0.15
4119,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,0,0,0,1712349517,G. Rennie,R,SL,L,-1.30189,3.95677,0.21717,-8.33189,5.60671,B,S,-2.68716,6.21039,77.51154,2377.581827,82.602923,0.13
4120,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,1,0,0,1712349517,G. Rennie,R,CH,L,-0.61886,2.02539,9.79217,4.67969,6.38608,IP,S,-2.89532,6.07829,83.65048,2199.530451,208.620047,1.0
4121,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,0,0,1,1712349517,G. Rennie,R,FA,L,0.13681,3.0984,12.72749,13.98335,6.75931,F,BB,-2.5706,6.19963,89.65732,2224.754795,230.167826,-0.15
4122,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,0,1,1,1712349517,G. Rennie,R,SL,L,-0.20509,0.9514,-5.978,-4.57154,5.65044,SS,BB,-2.67104,6.23756,75.90882,2353.306329,31.694625,-0.15
4123,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,0,2,1,1712349517,G. Rennie,R,FA,L,-1.30844,1.86392,19.13509,17.77127,6.31766,B,BB,-2.74629,6.19672,90.89576,2365.032524,224.69662,0.13
4124,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,1,2,1,1712349517,G. Rennie,R,SL,L,-1.00816,3.88314,-0.32819,-9.27453,5.7392,B,BB,-2.5629,6.28179,77.25085,2371.981049,79.758462,0.13
4125,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,2,2,1,1712349517,G. Rennie,R,FA,L,1.121,3.36602,14.8052,16.96808,6.73104,B,BB,-2.6748,6.17909,89.98307,2366.066097,231.138914,0.13
4126,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,3,2,1,1712349517,G. Rennie,R,CH,L,0.69369,3.11744,13.80828,0.64079,6.13885,F,BB,-2.6998,6.11415,82.96809,2345.552929,182.902121,0.0
4127,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,3,2,1,1712349517,G. Rennie,R,FA,L,0.77642,2.01108,16.56253,8.4567,6.55867,F,BB,-2.64754,6.13657,87.94318,2172.76823,208.693935,0.0
4128,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,3,2,1,1712349517,G. Rennie,R,CU,L,-1.12435,3.95862,1.95874,-10.48241,5.6225,B,BB,-2.59719,6.20036,75.21423,2261.494857,91.691982,0.8
4129,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,0,0,1,1712349517,G. Rennie,R,CH,R,0.33165,3.24721,14.22875,-1.57843,6.22123,SL,K,-2.73026,6.18277,81.51409,2197.855758,172.992284,-0.15
4130,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,0,1,1,1712349517,G. Rennie,R,FA,R,0.88033,3.53816,17.66391,10.08532,6.65774,F,K,-2.54979,6.21434,87.65745,2337.196772,211.4925,-0.15
4131,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,0,2,1,1712349517,G. Rennie,R,SL,R,0.9777,0.76572,0.79921,-3.33394,5.86137,B,K,-2.33608,6.23564,79.16847,2292.496175,80.459748,0.13
4132,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,1,2,1,1712349517,G. Rennie,R,CH,R,1.50827,2.5344,15.7017,1.34685,6.17217,F,K,-2.65883,6.17533,85.72967,2341.275317,185.308213,0.0
4133,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,1,2,1,1712349517,G. Rennie,R,CH,R,1.60005,3.07489,6.00725,-3.2437,6.04652,B,K,-2.54315,6.15439,83.6899,2329.962728,145.545796,0.13
4134,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,2,2,1,1712349517,G. Rennie,R,FA,R,-0.12727,1.94136,10.7793,14.5758,6.67533,F,K,-2.45546,6.15136,86.57594,2176.031125,236.558183,0.0
4135,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,2,2,1,1712349517,G. Rennie,R,SL,R,1.30479,2.09861,2.35532,-4.50981,5.95188,SL,K,-2.54204,6.24168,78.16491,2224.800226,103.226918,-0.15
4136,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,0,0,2,1712349517,G. Rennie,R,SL,L,-0.26639,1.90004,0.42969,-5.93933,5.61773,F,IP_OUT,-2.57703,6.23921,76.16007,2251.46982,80.350744,-0.15
4137,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,0,1,2,1712349517,G. Rennie,R,FA,L,-0.29245,4.99918,15.37351,7.16402,6.70915,B,IP_OUT,-2.87195,6.19749,89.39401,2266.681692,206.707408,0.13
4138,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,1,1,2,1712349517,G. Rennie,R,FA,L,0.57359,3.40714,16.70399,12.56402,6.34361,SL,IP_OUT,-2.5842,6.17766,90.7616,2380.329529,218.973988,-0.15
4139,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,1,2,2,1712349517,G. Rennie,R,FA,L,0.03226,3.24397,18.66544,12.70052,6.24242,F,IP_OUT,-2.57483,6.19564,90.60751,2332.116115,216.056471,0.0
4140,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,1,2,2,1712349517,G. Rennie,R,CH,L,-2.2521,1.87493,9.25481,10.8606,6.15739,B,IP_OUT,-2.83888,6.07312,83.32276,1521.050609,233.756615,0.13
4141,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,6,2,2,2,1712349517,G. Rennie,R,FA,L,-0.34795,3.62367,14.29056,16.09934,6.65145,F,IP_OUT,-2.73501,6.18224,89.8695,2277.487377,230.852508,0.0
4142,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,7,0,0,0,1712349517,G. Rennie,R,CU,L,-0.56257,1.60162,0.94472,-5.70059,5.8494,B,IP_OUT,-2.60063,6.30604,75.67024,2183.104109,84.331293,0.13
4143,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,7,0,0,1,1712349517,G. Rennie,R,FA,L,-0.04031,2.07872,17.85406,15.72599,6.44691,SL,IP_OUT,-2.57384,6.23131,90.75114,2328.468052,223.270519,-0.15
4144,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,7,0,0,2,1712349517,G. Rennie,R,SL,R,0.3126,1.28431,4.14918,-2.22803,6.00569,B,BB,-2.68581,6.24098,77.59964,2208.349957,143.093294,0.13
4145,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,7,1,0,2,1712349517,G. Rennie,R,SL,R,0.57243,2.51078,1.35591,-5.04744,5.79787,SL,BB,-2.53461,6.27687,76.89035,2274.156483,90.141859,-0.15
4146,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,7,1,1,2,1712349517,G. Rennie,R,FA,R,-1.51656,3.37787,17.49403,17.50595,6.55047,B,BB,-2.57791,6.22074,88.87916,2270.487485,227.066071,0.13
4147,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,7,2,1,2,1712349517,G. Rennie,R,SL,R,1.41926,3.45842,5.2502,-3.22083,6.06221,B,BB,-2.56468,6.14013,81.73062,2292.814674,141.725908,0.13
4148,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,7,3,1,2,1712349517,G. Rennie,R,SL,R,0.71862,2.17648,11.11619,1.16728,6.20035,F,BB,-2.79809,6.06301,82.34047,2199.939351,186.617705,-0.15
4149,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,7,3,2,2,1712349517,G. Rennie,R,FA,R,0.76875,2.45216,20.71005,7.38221,6.73017,B,BB,-2.54206,6.17056,90.3397,2253.262612,200.670102,0.8
4150,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,7,0,0,2,1712349517,G. Rennie,R,FA,R,-1.66871,1.76262,13.81914,19.53155,6.26203,B,S,-2.56167,6.1017,88.89868,2255.344488,237.215174,0.13
4151,2022,5320,USD,D1 West Coast Conference,730200832,GONZ,257852014,2022-05-21 19:00:00,7,1,0,2,1712349517,G. Rennie,R,CU,R,0.24155,2.20158,1.35961,-4.23839,5.90308,SL,S,-2.32914,6.30572,76.26258,2149.390267,88.701214,-0.15
