,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
65,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,5,2,2,1,1545383724,K. Rich,R,CH,-0.796136791734,1.14072976764,-8.90608381638,4.9715241815,10.6738467009,-0.707831161473,6.24845816709,B,IP_OUT,-2.42707924518,5.70543821666,77.8219538593,1617.42360465,244.836988938,0.13
66,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,6,0,0,0,1545383724,K. Rich,R,CU,-0.894908074836,2.83082069319,-9.12846035475,-5.77143244335,-15.7352334271,-2.80304950601,5.37066327792,IP,HR,-2.07808166958,5.98780511449,72.7667412474,2224.23218096,70.0205210468,1.76
67,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,6,0,0,0,1545383724,K. Rich,R,CU,-0.965385884024,2.23504795168,-7.5637689251,7.43895843355,6.99355355489,-1.19527189141,6.20055017103,B,IP_OUT,-2.71955411587,5.68518239121,78.1490913261,1538.95734929,223.067189562,0.13
68,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,6,0,0,1,1545383724,K. Rich,R,CH,-0.792174076999,1.91855165367,-7.77738767449,6.52549514526,10.5444610016,-0.720629534135,6.2641116849,IP,S,-2.4243404491,5.7254795732,79.483100595,1462.17721027,238.087507,1.0
69,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,6,0,0,1,1554470975,K. Kechely,R,SL,-0.833108330446,2.22541948928,-8.50613262569,0.121973238474,-23.1782638845,-4.12771263769,5.53299052127,SL,DP,-2.54071756718,5.09064224664,71.811232218,2848.33985248,90.4307766399,-0.15
70,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,6,0,1,1,1554470975,K. Kechely,R,SL,-0.981375836967,2.88059739577,-4.92054318241,13.4141160353,8.75319774007,-0.862099657416,5.96240308212,IP,DP,-2.58242199964,5.05334522431,83.7920239952,2177.64842893,213.053211937,-0.21
71,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,7,0,0,0,1554470975,K. Kechely,R,SL,0.451972785945,1.64105997797,-9.04644493152,1.23483157021,-25.2475548186,-5.73342589828,5.39188894759,B,IP_OUT,-2.57217983627,5.15553869506,72.3748509815,2849.31966419,92.9179539834,0.13
72,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,7,1,0,0,1554470975,K. Kechely,R,SL,0.582075565197,2.01295511866,-8.3657117781,1.22413446379,-22.6081042487,-5.50433251235,5.08230378102,SL,IP_OUT,-2.52471507242,5.12148336531,73.5691420723,2720.7500418,93.2269185248,-0.15
73,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,7,1,1,0,1554470975,K. Kechely,R,CH,-2.55296738889,2.92252633921,-6.20162851029,4.97512849588,16.1739509662,1.4071628162,5.32906806284,B,IP_OUT,-2.71945126654,5.09193284152,79.7453388831,1350.10822579,252.765411931,0.13
74,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,7,2,1,0,1554470975,K. Kechely,R,SL,-0.594632726457,3.1755211843,-7.50919648947,-1.6691725638,-22.8358377101,-4.3904585622,5.4591559988,SL,IP_OUT,-2.59396670586,5.11139741049,72.9836593248,2751.84355884,85.9459257654,-0.15
75,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,7,0,0,1,1554470975,K. Kechely,R,SL,0.445995404592,2.10469620209,-8.59131870935,-1.21033023541,-24.7727960648,-5.57061555024,5.32970878343,F,S,-2.48781623118,5.12990762654,73.2944689853,2827.40108756,87.3198055949,-0.15
76,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,7,0,1,1,1554470975,K. Kechely,R,FA,-0.179194426495,2.01549966087,-6.25135875092,7.3967617364,12.3350811757,-1.65492448269,6.17091536091,SL,S,-2.83507134819,4.91975086281,84.0870857791,2096.94254373,238.925547096,-0.15
77,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,7,0,2,1,1554470975,K. Kechely,R,FA,-0.200652934114,1.90868632879,-6.62663703324,5.67587479788,13.8018451663,-1.19416890917,6.25763368747,IP,S,-2.55947224287,5.12378736262,85.2697879029,2061.55560882,247.519622829,1.0
78,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,7,0,0,1,1554470975,K. Kechely,R,SL,0.935041926148,2.59817696991,-7.88711318037,-0.397770296551,-23.6951695998,-5.91340767012,5.25021306528,SL,IP_OUT,-2.43456018802,5.08594616684,73.7241516784,2796.55163457,89.1596583916,-0.15
79,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,7,0,0,2,1554470975,K. Kechely,R,SL,0.553717068993,2.15908415413,-8.46980211298,0.357121164582,-25.0790021626,-5.75152756265,5.64691735191,SL,IP_OUT,-2.48334055281,5.11243264851,72.6911895335,2922.34902266,90.9324405031,-0.15
80,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,7,0,1,2,1554470975,K. Kechely,R,SL,1.10566123309,0.827043621911,-10.3863463576,-3.56913987973,-24.2689070065,-6.3631491295,5.45619187378,B,IP_OUT,-2.57716839598,5.13426410715,72.6366343079,2909.96467137,81.7541082605,0.13
81,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,7,1,1,2,1554470975,K. Kechely,R,SL,1.03497638498,2.11407179757,-8.57936595959,-0.225054729342,-25.7015312238,-6.32769610904,5.29802102753,F,IP_OUT,-2.50965109265,5.05942141696,72.8099131749,2843.26531116,89.6140173479,-0.15
82,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,0,0,0,1274927068,P. Sherlin,L,SL,-0.791939382611,3.01699752033,-7.57266751789,-0.512524349535,12.2380764215,4.31333786574,5.47057089813,SL,IP_OUT,2.11775578658,5.30830034672,74.340320356,2028.73398715,272.170036444,-0.15
83,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,0,0,1,1274927068,P. Sherlin,L,FA,-0.504475187872,3.3335095283,-4.31011893143,18.0347628998,-7.78103069621,1.42471010532,6.30723313051,F,S,1.52701005381,5.55683842896,86.5045580903,2044.0420341,156.70257336,-0.15
84,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,0,1,1,1274927068,P. Sherlin,L,CU,1.15179505037,3.39443420622,-5.67651684368,11.4159466978,-16.0681337042,-1.10485732397,6.42820786933,B,S,1.63408730465,5.44872430864,78.1117822469,2150.55359893,125.494027576,0.13
85,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,1,1,1,1274927068,P. Sherlin,L,SL,1.01005478277,2.54871872954,-6.37124928133,12.613964707,-14.3799877683,-0.896661975259,6.58964739935,F,S,1.51643641324,5.32377123148,77.0871570239,2224.70963507,131.354212826,-0.15
86,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,1,2,1,1274927068,P. Sherlin,L,FA,0.564875921442,3.13147436759,-4.51100161662,18.0126351939,-12.610551981,-0.514193635345,6.21366334436,F,S,1.26392463452,5.50391106241,86.534992884,2073.28066001,145.056737387,0.0
87,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,1,2,1,1274927068,P. Sherlin,L,SL,1.97456635802,4.03438880087,-5.11931405552,9.75881392394,-17.6355565273,-2.14599628122,6.40560537368,B,S,1.64104486786,5.37877545411,77.6116129603,2281.03370922,119.066034123,0.13
88,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,2,2,1,1274927068,P. Sherlin,L,CU,-0.288960679942,2.40526759581,-8.41158629156,-2.88606765042,11.1066159725,3.26628024151,5.74163780909,IP,S,1.72513461,5.19435787417,73.7155345294,2068.94276382,284.32867199,1.0
89,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,0,0,1,1274927068,P. Sherlin,L,CU,-0.742030319176,2.47604232462,-8.08211565959,-1.48103580281,9.67363928358,3.76580808009,5.65734501678,SL,DP,1.88063860423,5.14867517983,73.9777460495,2181.60415034,278.421912606,-0.15
90,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,0,1,1,1274927068,P. Sherlin,L,CU,-1.33599755461,2.49276208159,-7.75010496411,0.539248192327,7.98922015057,4.2042734367,5.68362009739,SL,DP,1.84611126505,5.14430211453,75.3193431858,2216.76995621,265.800656213,-0.15
91,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,0,2,1,1274927068,P. Sherlin,L,CU,-1.47550278621,2.78774958014,-7.36347126721,1.54407732387,10.0813864521,4.44311228888,5.65038558291,B,DP,1.73900876417,5.15513713428,75.1875776224,2196.62760029,261.028332403,0.13
92,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,1,2,1,1274927068,P. Sherlin,L,CU,-0.149824724372,1.43314526606,-9.46441701943,-2.52113356247,8.76619008067,2.90698679364,5.67346352989,F,DP,1.74165239506,5.1562693237,73.6099600682,2203.693251,285.744180582,0.0
93,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,8,1,2,1,1274927068,P. Sherlin,L,CU,-1.38839250233,2.49532142449,-7.55358672131,3.34967764537,8.8989332403,4.17264454849,5.75760637614,IP,DP,1.67728430048,5.17718278076,74.6472270828,2215.46981164,249.10350394,-0.21
94,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,9,0,0,0,1125748467,B. Carraway,L,FA,-0.804117580459,3.50130612707,-3.52381465128,23.4697786526,-4.29878043446,2.0524332838,6.69084809802,B,K,1.47147284882,6.28594066942,98.4945994597,2536.03340228,169.632102971,0.13
95,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,9,1,0,0,1125748467,B. Carraway,L,FA,0.436236499288,1.20209572206,-6.01517325324,21.751842201,-8.90339095941,0.344298910225,6.86996901435,B,K,1.56789680448,6.07177948986,97.3253375012,2463.88082451,157.76473335,0.13
96,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,9,2,0,0,1125748467,B. Carraway,L,FA,-0.398143238368,2.355374842,-4.70937446798,22.9127278288,-8.16003705848,1.30409299214,6.91584832618,SL,K,1.53799164378,6.15236477262,97.5371010686,2490.06524801,160.418445362,-0.15
97,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,9,2,1,0,1125748467,B. Carraway,L,FA,0.119474187292,1.62694215248,-5.54803173191,22.8460672652,-7.60348201726,0.554487830833,7.1686258986,SL,K,1.31911416079,6.16219431377,97.0800374967,2552.31217752,161.611887788,-0.15
98,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,9,2,2,0,1125748467,B. Carraway,L,FA,-0.277627884434,2.99324538936,-3.88633507882,24.2150501018,-5.74575889921,1.28173009767,6.53068666826,SS,K,1.42794110385,6.2263759258,99.2872353938,2575.58268351,166.665605879,-0.15
99,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,9,0,0,1,1125748467,B. Carraway,L,FA,0.0896048285305,0.889018574834,-6.30845063776,23.0401475509,-10.1671846151,0.303815606091,7.01270237765,B,IP_OUT,1.30085506403,6.17722592693,98.0877375739,2390.29004074,156.213303696,0.13
100,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,9,1,0,1,1125748467,B. Carraway,L,FA,0.369750854956,1.67438114469,-5.52532176453,21.6324526582,-7.12876196159,0.525014699886,6.96481283331,SL,IP_OUT,1.50137693311,6.13590616439,98.1945011981,2507.57007588,161.781546382,-0.15
101,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,9,0,0,2,1125748467,B. Carraway,L,FA,0.29170818299,1.7298087092,-5.53429103358,21.4993890662,-9.26352646509,0.579818594067,7.14766303114,SS,K,1.66700767962,6.1382589771,97.2616407998,2481.81465066,156.715794204,-0.15
102,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,9,0,1,2,1125748467,B. Carraway,L,FA,-0.469568115861,2.51377202663,-4.59871539131,23.6461755553,-7.42006479086,0.964383853694,6.90639250926,SS,K,1.09081371418,6.28294282851,97.7476990547,2406.1208992,162.596777162,-0.15
103,2020,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,385010878,2020-03-11 13:00:00,9,0,2,2,1125748467,B. Carraway,L,FA,0.0497937035069,2.14528516821,-4.94581776902,23.8032316834,-7.07584144513,0.767281587111,6.83625498504,SS,K,1.39981145986,6.28568844157,98.5226750506,2611.22581225,163.461947228,-0.15
104,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,1,0,0,0,1036453620,D. Thorpe,R,FA,-0.872784217334,2.99853994064,-5.52235849435,14.4954597269,13.2327119826,0.949007003076,5.27377635009,IP,S,-1.19357688348,6.15208130103,87.9727533052,1989.62388896,222.324396299,1.0
105,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,1,0,0,0,1036453620,D. Thorpe,R,SL,-0.740491581688,3.46326323293,-7.30857122428,2.7098495514,-5.91268651102,-1.00823453537,5.16911110127,B,D,-1.15316176022,6.16685186165,75.9359206051,2244.98936976,114.991577797,0.13
106,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,1,1,0,0,1036453620,D. Thorpe,R,CH,0.565917741193,1.34810429251,-8.33937678872,9.29503764693,18.0371822838,-0.22929244662,5.95857439595,SS,D,-1.29419531083,5.93056571856,79.2003231997,2031.8092851,242.632105525,-0.15
107,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,1,1,1,0,1036453620,D. Thorpe,R,CH,0.394359756748,2.12004825008,-6.94368495686,19.4172390282,16.8130101946,-0.0722239919515,5.58975614693,IP,D,-1.22547577734,6.26295954804,79.5017697428,2072.29938899,220.826802437,1.26
108,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,1,0,0,0,1036453620,D. Thorpe,R,CH,-0.0737862602723,2.0007644778,-6.75143849371,19.2169612529,16.2010412066,0.169950202367,5.55326462351,F,IP_OUT,-1.4044002768,6.15962080831,81.3797526891,1966.2072187,220.07367281,-0.15
109,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,1,0,0,1,1036453620,D. Thorpe,R,CH,-0.800310031614,1.53012230236,-7.78929606047,11.6031425972,14.457331844,0.815981117553,5.52238082081,SS,IP_OUT,-1.34005877811,6.17915521468,82.1135056561,1834.4022895,231.15667527,-0.15
110,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,1,0,0,2,1036453620,D. Thorpe,R,SL,1.14705690815,2.21932262273,-8.62982907226,-1.91001328539,-6.64356588819,-3.184410849,5.35820518979,SL,K,-1.24282532985,6.09076879533,78.2955626091,2434.11863459,74.3031089078,-0.15
111,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,1,0,1,2,1036453620,D. Thorpe,R,FA,1.14339489305,1.66586958271,-6.7889621838,14.7856211318,15.8131011981,-0.713609883798,5.71095444558,SL,K,-0.962696748961,6.1666803315,89.4421502661,2123.18410995,226.859451361,-0.15
112,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,1,0,2,2,1036453620,D. Thorpe,R,CH,1.64394754131,0.660350005548,-8.55291362072,11.0446038483,15.9067498514,-1.57703611786,5.56685881881,B,K,-1.26594919485,5.92610975582,81.8306147542,2132.0427298,235.130803341,0.13
113,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,1,1,2,2,1036453620,D. Thorpe,R,SL,0.11037416867,1.38240154055,-9.91843859158,-6.68203697848,-5.07156626602,-1.84880413559,5.32761338742,F,K,-1.16576579503,5.98306891349,77.8629893966,2400.82944287,37.378821355,0.0
114,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,1,1,2,2,1036453620,D. Thorpe,R,SL,1.0761330433,1.37109935727,-9.66292024014,-1.57616938408,-8.47601996905,-3.22936532742,5.2939444255,SL,K,-1.18611611865,6.03222868179,76.9516675045,2338.79780127,79.7604580822,-0.15
115,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,2,0,0,1,1036453620,D. Thorpe,R,FA,0.137485005428,2.26176353471,-5.89743500494,19.1738510111,12.7606203219,0.0419049500806,5.41906294871,SL,IP_OUT,-0.996768376903,6.21324037994,88.4803605642,1918.28299409,213.597421382,-0.15
116,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,2,0,1,1,1036453620,D. Thorpe,R,CH,-0.123611700813,1.14386616017,-8.36642551503,10.5229614607,16.6734994262,0.511042893903,5.66574826497,SS,IP_OUT,-1.18066616935,5.88430690467,79.8199276622,1953.77281263,237.640721947,-0.15
117,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,2,0,0,2,1036453620,D. Thorpe,R,FA,-0.761441407646,1.51737015345,-7.13727142375,14.3652747563,16.8522137868,1.4965565151,5.28982338217,B,IP_OUT,-0.897523136194,6.15265179672,87.4066998318,1989.33870909,229.485756651,0.13
118,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,2,1,0,2,1036453620,D. Thorpe,R,CH,0.63061918363,2.67707718847,-6.16963930613,16.9879511891,16.1303325635,-0.363797623549,5.9326195393,SL,IP_OUT,-1.18049764197,6.15695729549,81.6390753943,1961.79045068,223.450531636,-0.15
119,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,0,0,0,1036453620,D. Thorpe,R,CH,0.0758459983006,0.878370966251,-8.31589117173,11.8411079522,19.0820729704,0.509937158351,5.759080783,B,D,-1.19908210674,5.85410093204,81.3018579001,2092.02423947,238.09220013,0.13
120,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,1,0,0,1036453620,D. Thorpe,R,CH,-0.433930812357,0.349178440154,-9.24314236365,10.1145086679,14.4520024986,0.699944196756,5.70466347906,SS,D,-1.11277506121,5.91546587846,80.1916982763,2082.4024156,234.903065181,-0.15
121,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,1,1,0,1036453620,D. Thorpe,R,CH,-1.76491578101,1.88372155315,-7.24444992604,12.1582704382,16.7139361733,2.05094432615,5.56408410152,B,D,-1.37525398862,5.80338273699,80.1902684605,2021.10708843,233.874467417,0.13
122,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,2,1,0,1036453620,D. Thorpe,R,FA,-1.59514442543,2.21089259059,-5.83200557668,18.8230563074,10.5395139959,1.54826221574,5.38485801044,B,D,-1.11412212926,6.07207527984,88.5101616711,2175.50064829,209.20114487,0.13
123,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,3,1,0,1036453620,D. Thorpe,R,FA,0.486919866739,2.27704720916,-5.95594925412,15.4490780883,16.7983535259,-0.0827489345558,5.79110009408,SL,D,-1.11972070424,5.92898428376,87.5794273883,2136.17167784,227.33275492,-0.15
124,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,3,2,0,1036453620,D. Thorpe,R,FA,0.354310179116,2.9440912553,-4.79256111924,21.6562538584,14.5933331516,-0.14847743558,5.65422714484,IP,D,-1.11450966822,6.07918064113,87.8173391129,2076.39538799,213.932623151,1.26
125,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,0,0,0,1036453620,D. Thorpe,R,CH,0.509551130148,0.698409449804,-8.44517030268,14.6421117086,17.018869803,-0.486165095161,5.82686536367,B,FC,-1.51071478103,5.88913756396,80.0412395787,2062.90823794,229.21292399,0.13
126,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,1,0,0,1036453620,D. Thorpe,R,CH,0.416375554382,1.78718637775,-7.29426376867,15.523280803,15.4171241275,-0.255894114297,5.56189588368,IP,FC,-1.23687711527,5.95388299432,79.5580082204,2090.8868733,224.725816711,-0.21
127,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,0,0,1,1036453620,D. Thorpe,R,CH,0.781452471478,2.15092852915,-7.14707408181,10.1755725282,17.598046083,-0.293006252132,5.85236824325,IP,S,-1.10174715654,5.80509324031,80.520089052,2089.18970677,239.863620825,1.0
128,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,0,0,1,1036453620,D. Thorpe,R,CH,-0.158229532317,1.6027620406,-7.80362845163,10.7415985803,22.0854865243,1.21006534153,5.55004601912,F,SF,-1.03560856094,5.88722646366,79.6227367547,2112.38038388,243.975978619,-0.15
129,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,0,1,1,1036453620,D. Thorpe,R,FA,1.47256476495,2.41279889995,-5.57324431211,20.9855358077,14.5065241526,-1.11828393132,5.70547473293,SL,SF,-0.892650036289,6.26929631644,88.610020609,2020.92495035,214.611707554,-0.15
130,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,0,0,2,1036453620,D. Thorpe,R,CH,-0.445477097002,0.487969455521,-8.69512147035,13.0173882716,21.0336293977,1.34808036638,5.74568337584,B,BB,-1.09890088733,5.91497396062,80.4138246003,1999.70804711,238.167472613,0.13
131,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,1,0,2,1036453620,D. Thorpe,R,FA,-2.22354785294,2.52231836261,-5.26257786573,22.4155773548,8.86189034464,2.01677815343,5.51807018926,B,BB,-1.1478589715,6.13685206407,87.5439611431,1982.87669636,201.540867889,0.13
132,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,2,0,2,1036453620,D. Thorpe,R,CH,-1.37127350582,0.640994242742,-9.1977470754,6.27000154357,20.9505081035,2.24749967007,5.71300714293,B,BB,-1.21079328015,5.83550106427,80.5038306558,2107.41819267,253.235736675,0.13
133,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,3,0,2,1036453620,D. Thorpe,R,FA,-1.09642846567,3.38910340862,-5.21174667618,11.6968619302,15.2328836255,1.38455163071,5.50981866022,B,BB,-1.19575431075,5.94551711477,87.1715921666,2025.8697226,232.397844272,0.8
134,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,3,0,0,2,1036453620,D. Thorpe,R,SL,0.752786793147,1.63888512369,-9.60094979623,-4.50557760698,-9.55901026158,-2.92572969926,5.4950280196,IP,FC,-1.11270831263,5.96781658967,77.0898076891,2323.46125938,64.9827008636,-0.21
135,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,4,0,0,0,1036453620,D. Thorpe,R,FA,-1.14103906778,2.14736397038,-6.37368390908,15.2095650915,16.2857196238,1.69958516947,5.63019512505,B,IP_OUT,-1.03846974186,6.17078818958,87.5041436837,1909.73288288,226.89233535,0.13
136,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,4,0,0,1,1036453620,D. Thorpe,R,CH,0.0272206369678,1.1752778324,-8.58512475013,6.94983154421,19.4180989852,0.680977272914,5.8179347223,IP,S,-1.10378083064,5.93643668307,80.3606649404,2019.29403722,250.201631027,1.0
137,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,4,0,0,1,1036453620,D. Thorpe,R,SL,2.13771529519,2.52881591332,-8.42340088997,-3.30617981912,-6.95660899698,-4.04755614536,5.57674992945,B,K,-1.00880098392,5.98307219387,78.9237993242,2375.47904032,64.8684463422,0.13
138,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,4,1,0,1,1036453620,D. Thorpe,R,SL,0.093660099317,1.08467890841,-9.9039300449,1.32799129628,-7.03936075538,-1.96427770442,5.5189632241,F,K,-1.09752413499,6.08247849452,76.1153391094,2225.47865249,101.043947557,-0.15
139,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,4,1,1,1,1036453620,D. Thorpe,R,FA,0.704673432582,3.12462516963,-4.8743329176,20.9645848918,11.6723519187,-0.695791579182,5.59515133982,B,K,-1.01801608414,6.242140095,87.9394098286,1912.01256802,209.067537153,0.13
140,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,4,2,1,1,1036453620,D. Thorpe,R,FA,-0.576350908245,2.99792893307,-5.0871127837,20.1802245682,10.7128140619,0.500105648349,5.49996103243,F,K,-1.08339756832,6.22069260589,86.9750682474,1783.7567386,207.920854546,-0.15
141,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,4,2,2,1,1036453620,D. Thorpe,R,FA,0.6471682167,1.90251558947,-6.50130886084,14.0762159813,16.7083595777,-0.0520961081452,5.67233785589,SL,K,-0.929937568921,5.9727870118,88.3302806081,1947.07377207,229.818978634,-0.15
142,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,4,0,0,2,1036453620,D. Thorpe,R,FA,-1.06923332206,2.26026389778,-6.35623386254,13.0591597034,16.6563685219,1.51749747926,5.6106206685,SL,K,-1.17651651274,6.02135708991,87.1501519553,1947.82330664,231.828151755,-0.15
143,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,4,0,1,2,1036453620,D. Thorpe,R,FA,-1.92952147674,2.90839429618,-4.95920698486,22.9264856184,10.299543658,1.96031469545,5.48058639463,B,K,-1.04225781859,6.27160369456,87.7240185529,1974.15377682,204.159205124,0.13
144,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,4,1,1,2,1036453620,D. Thorpe,R,CH,-1.22485373388,1.7868300857,-7.51236346058,10.5380630627,13.7809963217,1.38942605889,5.75912482552,F,K,-1.18321321769,5.89960706607,80.6793346158,1836.38929512,232.490370503,-0.15
145,2020,5487,CP,D1 Big West Conference,3033,BAY,447703973,2020-03-08 13:00:00,4,1,2,2,1036453620,D. Thorpe,R,CH,-0.964404841742,-0.0214432336252,-9.83747966693,8.45892977088,19.9044955467,1.74196383735,5.73584816764,B,K,-1.17302523378,5.90839696959,79.5738501273,2149.5507501,246.873504016,0.13
