,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3059,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,4,3,1,2,1227407872,C. Casey,R,FA,-1.05759,4.03611,-4.09422,17.34288,10.82788,0.734504,5.91078,B,BB,-1.27776,5.88014,85.2449,2204.049444,213.920582,0.8
3060,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,4,0,0,2,1227407872,C. Casey,R,CU,0.39915,2.3073,-9.969655,-14.46288,-13.40131,-3.225003,5.03726,SL,K,-1.52226,5.92489,74.21316,2001.447237,39.752926,-0.15
3061,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,4,0,1,2,1227407872,C. Casey,R,FA,-0.35247,2.11231,-6.089939,18.28513,11.89217,-0.275975,5.84702,F,K,-1.59974,5.90594,85.60223,2162.136855,215.016487,-0.15
3062,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,4,0,2,2,1227407872,C. Casey,R,SL,2.69365,1.05296,-9.515073,-2.25445,-6.51701,-4.913027,5.16023,B,K,-1.39513,5.9015,79.10842,2275.301923,61.460829,0.13
3063,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,4,1,2,2,1227407872,C. Casey,R,CU,-0.92098,3.16796,-9.173848,-15.12517,-15.31139,-1.927646,5.08965,B,K,-1.45808,6.00545,74.28065,1995.394265,42.549501,0.13
3064,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,4,2,2,2,1227407872,C. Casey,R,FA,0.03439,2.73736,-5.516155,16.27064,13.32481,-0.226512,5.94067,F,K,-1.28559,5.85266,85.41611,2044.955958,221.495937,0.0
3065,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,4,2,2,2,1227407872,C. Casey,R,SL,1.50455,1.38899,-10.679422,-11.78985,-10.82705,-3.952539,5.14958,B,K,-1.31167,5.99215,75.01216,1987.579331,38.790844,0.13
3066,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,4,3,2,2,1227407872,C. Casey,R,FA,-0.08473,2.87754,-5.540953,15.55406,9.91264,-0.640532,6.01225,F,K,-1.50404,5.91361,84.56033,2125.405422,214.573275,0.0
3067,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,4,3,2,2,1227407872,C. Casey,R,CH,-0.00784,3.53958,-4.857379,15.74154,9.29878,-0.722199,6.05372,SS,K,-1.45077,5.8571,83.2661,2050.887753,212.553889,-0.15
3068,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,0,0,0,1227407872,C. Casey,R,CU,0.40065,1.67634,-10.538444,-12.2417,-15.59879,-3.187804,5.16221,SL,BB,-1.29212,5.94413,73.77208,1902.958801,48.123461,-0.15
3069,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,0,1,0,1227407872,C. Casey,R,SL,0.80365,0.58384,-10.652734,-4.84945,-11.11146,-3.169559,4.9611,B,BB,-1.25939,5.87005,76.82265,2156.986584,58.877097,0.13
3070,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,1,1,0,1227407872,C. Casey,R,FA,-1.09594,3.17197,-5.088921,16.58213,14.69036,1.089296,6.04117,B,BB,-1.3116,5.86562,85.32915,2078.531335,223.889156,0.13
3071,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,2,1,0,1227407872,C. Casey,R,FA,0.1712,0.98913,-6.995181,20.95552,14.71253,-0.269673,6.10056,B,BB,-1.30347,5.7672,84.94023,2115.535452,216.987197,0.13
3072,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,3,1,0,1227407872,C. Casey,R,FA,0.8633,1.12337,-7.192747,16.61934,10.7604,-1.289965,6.11423,B,BB,-1.22646,5.75725,85.06639,1993.731783,215.185477,0.8
3073,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,0,0,1,1227407872,C. Casey,R,CH,0.44556,2.85779,-7.002507,4.94551,-8.93276,-3.070475,5.46524,F,BB,-1.68442,5.87372,79.75744,2238.539611,111.175247,-0.15
3074,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,0,1,1,1227407872,C. Casey,R,SL,1.14787,0.9761,-9.822497,-3.84421,-6.86162,-3.442253,5.18813,B,BB,-1.51837,5.89703,78.0668,2243.307993,53.314091,0.13
3075,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,1,1,2,1227407872,C. Casey,R,SL,0.98448,1.45019,-9.310821,-1.85335,-6.60363,-3.312843,5.14842,SL,BB,-1.58422,5.9179,77.67694,2169.211895,63.11515,-0.15
3076,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,1,2,2,1227407872,C. Casey,R,CU,-1.48842,3.8487,-8.588937,-14.0491,-9.76768,-0.696284,5.1241,B,BB,-1.33001,5.94271,73.06961,1862.745997,31.509052,0.13
3077,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,2,2,2,1227407872,C. Casey,R,CU,-0.21831,2.20856,-10.293806,-15.71202,-12.8354,-2.123089,5.30512,F,BB,-1.13569,5.92488,74.1636,1968.026234,36.13052,0.0
3078,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,2,2,2,1227407872,C. Casey,R,FA,-0.50995,2.46246,-5.59285,17.49477,10.26516,0.313502,5.94558,F,BB,-1.07471,5.75654,85.33744,2143.668733,212.190666,0.0
3079,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,2,2,2,1227407872,C. Casey,R,SL,3.39355,1.34808,-9.071848,-2.00516,-6.27851,-5.572886,5.20579,B,BB,-1.33748,5.82782,79.39551,2166.770258,62.532337,0.13
3080,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,3,2,2,1227407872,C. Casey,R,SL,1.86062,0.16486,-9.909823,1.7741,-6.84256,-4.121534,5.24416,B,BB,-1.44502,5.74585,79.24012,2288.274013,94.059476,0.8
3081,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,0,0,2,1227407872,C. Casey,R,CU,-1.33596,2.11076,-10.439395,-16.1132,-15.12788,-1.483451,4.9426,B,IP_OUT,-1.46961,5.96491,73.96572,1915.376194,40.217506,0.13
3082,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,5,0,0,2,1227407872,C. Casey,R,FA,-1.18088,1.97468,-6.530252,13.65194,12.80611,0.464087,5.9106,SL,IP_OUT,-1.81836,5.79815,85.08182,2081.344879,225.835122,-0.15
3083,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,6,0,0,0,1868869606,J. Deese,R,FA,-0.41365,2.61209,-5.727514,8.86292,1.04366,-1.362259,5.17937,F,IP_OUT,-1.7828,5.63103,90.09705,2500.226981,187.676178,-0.15
3084,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,6,0,1,0,1868869606,J. Deese,R,FA,1.44897,1.6988,-6.603067,8.18981,-1.09787,-3.506045,5.30013,B,IP_OUT,-1.7551,5.6361,91.69413,2453.497379,171.317126,0.13
3085,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,6,1,1,0,1868869606,J. Deese,R,SL,0.14442,1.0395,-9.200216,0.87736,-18.99655,-3.463426,4.98755,B,IP_OUT,-1.53568,5.75844,78.62381,2534.212137,88.375502,0.13
3086,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,6,2,1,0,1868869606,J. Deese,R,FA,-0.78683,2.98946,-4.769822,13.88383,7.47591,-0.103742,5.89203,F,IP_OUT,-1.50621,5.75397,93.02382,2252.908252,210.066262,-0.15
3087,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,6,2,2,0,1868869606,J. Deese,R,FA,1.41223,1.18639,-7.188428,8.2052,6.21697,-2.633354,5.27923,B,IP_OUT,-1.58172,5.67052,91.86966,2496.222938,220.992008,0.13
3088,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,6,3,2,0,1868869606,J. Deese,R,FA,-0.3853,2.2728,-5.427524,13.8819,7.65926,-0.475616,6.0292,F,IP_OUT,-1.4642,5.64869,93.35191,2286.271931,210.775927,0.0
3089,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,6,0,0,1,1868869606,J. Deese,R,SL,1.96839,-0.42407,-11.057107,-1.48476,-21.19304,-5.601773,5.12349,SS,K,-1.53587,5.74872,78.46425,2643.021506,81.358516,-0.15
3090,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,6,0,1,1,1868869606,J. Deese,R,SL,1.50836,-0.13772,-10.429516,-3.82725,-19.87525,-4.895497,5.03337,SS,K,-1.44619,5.68411,82.90666,2779.687777,74.937358,-0.15
3091,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,6,0,2,1,1868869606,J. Deese,R,FA,1.18005,2.38268,-5.567981,12.86753,-0.6348,-2.847922,5.41596,SS,K,-1.4372,5.79309,93.04495,2644.466273,176.932636,-0.15
3092,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,0,0,0,1868869606,J. Deese,R,FA,-0.45878,3.08928,-4.715837,15.14154,11.4732,-0.016486,5.72625,SS,K,-1.42995,5.8082,92.31198,2324.589395,219.283877,-0.15
3093,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,0,1,0,1868869606,J. Deese,R,FA,-0.2776,2.18806,-5.921611,13.0443,3.72504,-0.846649,5.30629,F,K,-1.38314,5.82236,91.05324,2514.388341,197.270907,-0.15
3094,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,0,2,0,1868869606,J. Deese,R,SL,1.11632,1.42782,-9.276447,-5.47402,-20.19202,-4.728407,5.04043,SS,K,-1.65688,5.74999,79.24848,2669.348791,71.265254,-0.15
3095,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,0,0,1,1868869606,J. Deese,R,FA,0.43917,2.55594,-5.369571,13.74406,12.44611,-0.784845,5.7783,SL,K,-1.32783,5.85734,93.48933,2272.523078,224.455993,-0.15
3096,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,0,1,1,1868869606,J. Deese,R,SL,0.26147,2.22036,-7.877292,2.18488,-17.1908,-3.467966,5.07054,F,K,-1.57283,5.76742,78.74379,2445.975379,92.447022,-0.15
3097,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,0,2,1,1868869606,J. Deese,R,FA,1.21966,2.35098,-5.646105,14.148,9.10249,-1.990504,5.13696,SL,K,-1.41371,5.86137,91.70251,2516.782574,214.78195,-0.15
3098,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,0,0,2,1868869606,J. Deese,R,FA,0.61342,3.24577,-4.529826,14.80513,8.8652,-1.33017,5.68599,B,BB,-1.3649,5.82816,92.50145,2332.066386,212.665636,0.13
3099,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,1,0,2,1868869606,J. Deese,R,FA,-0.21325,2.62488,-5.053493,16.62367,11.36453,-0.474624,5.31634,SS,BB,-1.60522,5.80728,92.64371,2571.867669,216.211567,-0.15
3100,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,1,1,2,1868869606,J. Deese,R,SL,0.72432,0.83822,-9.963432,-5.48276,-20.14198,-4.20045,5.01679,B,BB,-1.55257,5.78472,79.12368,2612.164841,71.023576,0.13
3101,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,2,1,2,1868869606,J. Deese,R,FA,0.36724,1.34813,-6.642048,12.35363,6.74701,-1.337017,5.30333,B,BB,-1.45094,5.75259,92.25526,2612.393008,210.453216,0.13
3102,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,3,1,2,1868869606,J. Deese,R,FA,0.48733,2.31691,-5.167428,17.74611,6.78953,-1.345398,5.84282,F,BB,-1.32877,5.7638,92.43823,2399.128601,201.986686,-0.15
3103,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,3,2,2,1868869606,J. Deese,R,FA,0.94172,2.1941,-5.639004,12.01386,-0.56819,-2.663887,5.34561,F,BB,-1.51156,5.613,93.32298,2575.317494,177.039763,0.0
3104,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,3,2,2,1868869606,J. Deese,R,FA,0.33015,2.69848,-4.773278,15.71127,0.00512,-2.120243,5.75822,F,BB,-1.64482,5.67971,94.38393,2459.839791,180.019974,0.0
3105,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,3,2,2,1868869606,J. Deese,R,FA,1.35973,2.33688,-5.925221,8.38485,-5.01374,-3.675167,5.20987,B,BB,-1.68238,5.68135,92.0083,2463.777979,145.976145,0.8
3106,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,0,0,2,1868869606,J. Deese,R,FA,-1.00139,3.55976,-4.209439,13.11083,5.91681,-0.253783,5.74109,B,IP_OUT,-1.73077,5.71502,93.27599,2255.155712,206.113649,0.13
3107,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,1,0,2,1868869606,J. Deese,R,SL,-0.27074,3.53596,-7.86287,-7.6291,-22.54324,-3.41005,4.92353,B,IP_OUT,-1.61435,5.85937,75.92244,2385.531656,67.525183,0.13
3108,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,2,0,2,1868869606,J. Deese,R,FA,-0.78781,1.60843,-6.729784,9.51319,5.8763,-0.538864,5.52147,SS,IP_OUT,-1.78221,5.76654,92.03438,2421.247403,214.788407,-0.15
3109,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,7,2,1,2,1868869606,J. Deese,R,FA,1.34416,1.40091,-6.862499,10.50308,-0.41705,-3.050987,5.5582,B,IP_OUT,-1.47439,5.75677,92.15613,2439.716602,177.460295,0.13
3110,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,0,0,0,1868869606,J. Deese,R,FA,-0.18058,2.1503,-5.477525,17.72753,13.2915,-0.066093,5.69226,SL,K,-1.34913,5.84334,92.38578,2180.906851,218.51813,-0.15
3111,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,0,1,0,1868869606,J. Deese,R,SL,1.18806,2.2671,-8.215637,-2.59228,-25.20899,-5.136802,4.97074,SL,K,-1.56038,5.82901,80.13688,2644.715255,80.743453,-0.15
3112,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,0,2,0,1868869606,J. Deese,R,FA,2.46218,1.03892,-6.930847,15.22316,-4.27158,-4.352135,5.60825,B,K,-1.25151,5.9194,92.97258,2521.313858,163.217274,0.13
3113,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,1,2,0,1868869606,J. Deese,R,FA,0.18704,0.72665,-7.435814,11.46284,-0.59567,-1.751703,5.646,B,K,-1.39773,5.78707,92.34689,2509.18044,176.765724,0.13
3114,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,2,2,0,1868869606,J. Deese,R,SL,0.72296,2.93537,-7.485265,-4.50154,-21.0684,-4.128723,5.00432,B,K,-1.41665,5.80845,81.42244,2738.417634,74.489428,0.13
3115,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,3,2,0,1868869606,J. Deese,R,FA,0.343,1.58085,-6.569068,10.81193,-1.61807,-2.018622,5.53092,F,K,-1.40974,5.7461,92.18445,2468.693045,170.676877,0.0
3116,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,3,2,0,1868869606,J. Deese,R,FA,-0.41716,2.84419,-5.092921,12.2428,-3.00244,-1.306819,5.49613,SS,K,-1.38939,5.70303,91.13553,2474.055676,165.187049,-0.15
3117,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,0,0,1,1868869606,J. Deese,R,FA,-0.74703,2.26687,-5.873892,10.68753,11.75902,0.161579,5.90972,SL,K,-1.57766,5.69413,91.33703,2330.158167,230.522767,-0.15
3118,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,0,1,1,1868869606,J. Deese,R,CH,-1.00308,3.24999,-5.409812,14.5243,10.28449,0.446369,5.2712,B,K,-1.44091,5.81342,81.90845,1748.483474,217.862297,0.13
3119,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,1,1,1,1868869606,J. Deese,R,FA,-1.11803,1.99286,-6.093626,10.75867,14.01587,1.049501,5.98586,F,K,-1.31474,5.73186,93.1031,2363.646179,235.118808,-0.15
3120,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,1,2,1,1868869606,J. Deese,R,FA,0.84049,1.98961,-6.3538,10.24776,0.0935,-2.315602,5.13407,SS,K,-1.34922,5.81319,91.04859,2520.872126,180.581706,-0.15
3121,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,0,0,2,1868869606,J. Deese,R,FA,-1.10161,3.23516,-4.252529,17.48485,11.53981,0.858416,5.89001,B,S,-1.26602,5.80217,93.01706,2338.661267,215.002714,0.13
3122,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,1,0,2,1868869606,J. Deese,R,FA,0.63478,2.18161,-6.259159,8.09115,1.20697,-2.330165,5.36893,SL,S,-1.65205,5.68141,89.60363,2419.190969,189.594401,-0.15
3123,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,1,1,2,1868869606,J. Deese,R,SL,1.28098,1.05349,-8.742436,-0.30067,-16.00048,-4.1649,5.07151,B,S,-1.30951,5.76355,82.76765,2831.176925,85.510973,0.13
3124,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,2,1,2,1868869606,J. Deese,R,FA,-1.24415,2.22731,-5.406121,14.36229,4.47587,-0.040635,5.65858,B,S,-1.65525,5.60883,92.68673,2487.211669,198.48863,0.13
3125,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,3,1,2,1868869606,J. Deese,R,FA,-0.69727,2.21402,-5.485269,14.94839,11.20607,0.416512,5.91743,IP,S,-1.24485,5.69291,92.21895,2391.655639,218.733748,1.0
3126,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,0,0,2,1868869606,J. Deese,R,FA,-0.26917,3.18507,-4.50776,14.13434,5.72477,-0.810201,5.52647,SS,K,-1.50369,5.711,92.15349,2463.430071,203.359347,-0.15
3127,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,0,1,2,1868869606,J. Deese,R,FA,0.30654,2.37624,-5.381294,13.66501,-0.00622,-2.083114,5.64393,SS,K,-1.63703,5.73289,92.52638,2417.098528,179.972198,-0.15
3128,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,0,2,2,1868869606,J. Deese,R,CH,1.55057,2.34268,-5.971608,18.06245,14.06489,-2.039694,5.121,B,K,-1.54151,5.76726,82.29923,1861.188179,219.989143,0.13
3129,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,1,2,2,1868869606,J. Deese,R,SL,0.95005,1.09462,-8.577531,0.85992,-15.71776,-3.840985,5.20329,SS,K,-1.34907,5.75973,83.73214,2647.682257,89.194377,-0.15
3130,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,0,0,0,1868869606,J. Deese,R,FA,-0.67924,3.12385,-4.563681,17.84969,13.23879,0.343729,5.73736,B,K,-1.46181,5.83941,91.30859,2190.334123,218.482627,0.13
3131,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,1,0,0,1868869606,J. Deese,R,FA,-0.75608,1.67443,-6.070871,16.81899,10.53816,0.288165,5.828,SL,K,-1.3667,5.72751,91.55901,2278.660412,214.030994,-0.15
3132,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,1,1,0,1868869606,J. Deese,R,FA,-0.08741,1.88,-6.017068,13.86103,3.96315,-1.215946,5.53236,F,K,-1.55476,5.64095,91.11028,2437.786708,197.309747,-0.15
3133,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,1,2,0,1868869606,J. Deese,R,SL,1.71152,0.42666,-9.599162,-0.2787,-18.45918,-4.863591,5.30429,SS,K,-1.31202,5.75835,82.95841,2785.082478,84.59814,-0.15
3134,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,0,0,0,1868869606,J. Deese,R,FA,1.46596,1.14823,-6.503679,17.95584,5.37599,-2.597681,5.99641,B,S,-1.39081,5.792,92.54388,2433.95091,197.71112,0.13
3135,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,1,0,0,1868869606,J. Deese,R,FA,-1.40452,1.70988,-6.333096,13.52914,1.16004,-0.039196,5.56666,B,S,-1.53794,5.72241,90.62539,2485.420891,185.342446,0.13
3136,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,2,0,0,1868869606,J. Deese,R,FA,-1.13128,2.34312,-5.845941,10.74201,13.39611,0.541136,5.87866,SL,S,-1.74594,5.69439,91.59099,2287.179024,234.442708,-0.15
3137,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,2,1,0,1868869606,J. Deese,R,FA,-0.34886,2.57073,-5.115201,15.82304,11.83642,-0.212981,6.05014,IP,S,-1.532,5.67519,91.53919,2414.239035,218.858981,1.0
3138,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,0,0,0,1868869606,J. Deese,R,FA,-0.23174,2.02772,-5.494842,17.13918,0.09244,-1.454794,5.75791,F,K,-1.59395,5.65671,92.91688,2580.811781,180.331663,-0.15
3139,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,0,1,0,1868869606,J. Deese,R,FA,1.20143,1.98308,-5.752865,13.72245,1.84516,-2.983272,5.59191,SS,K,-1.74061,5.62961,93.30741,2527.616647,188.301285,-0.15
3140,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,0,2,0,1868869606,J. Deese,R,FA,0.47283,0.68228,-7.329654,12.61698,0.73815,-1.902181,5.57845,B,K,-1.36607,5.75352,93.82152,2652.974073,183.66094,0.13
3141,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,1,2,0,1868869606,J. Deese,R,SL,1.5028,-0.20206,-10.060635,-0.20232,-23.08686,-5.105595,5.12342,SS,K,-1.37385,5.67996,83.56516,2902.128313,86.104027,-0.15
3142,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,0,0,1,1868869606,J. Deese,R,FA,-0.25221,2.70933,-5.06069,14.2045,-4.28221,-1.855186,5.59919,F,IP_OUT,-1.62769,5.68981,92.7834,2625.08539,161.854308,-0.15
3143,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,0,0,2,1868869606,J. Deese,R,FA,-0.62674,2.98901,-4.941539,10.21993,1.22433,-0.792646,5.46623,B,ROE,-1.47076,5.64398,93.70611,2637.357157,187.531574,0.13
3144,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,1,0,2,1868869606,J. Deese,R,FA,-0.74256,2.62492,-5.349309,11.30131,1.29843,-0.553675,5.52664,SL,ROE,-1.3685,5.62259,91.27839,2574.697159,187.161193,-0.15
3145,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,1,1,2,1868869606,J. Deese,R,SL,2.36257,1.83085,-7.872004,-0.35138,-20.56147,-5.801984,5.27991,B,ROE,-1.37772,5.69428,83.87942,2734.896017,85.795178,0.13
3146,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,2,1,2,1868869606,J. Deese,R,FA,0.00248,2.43434,-5.735525,10.19103,0.62075,-1.607027,5.5256,IP,ROE,-1.55214,5.68278,91.75431,2543.560225,183.897446,0.0
3147,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,0,0,2,1868869606,J. Deese,R,FA,-0.6066,2.70889,-5.316415,11.05697,7.32922,-0.334441,5.9686,F,K,-1.52779,5.69259,92.82659,2438.845652,216.295042,-0.15
3148,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,0,1,2,1868869606,J. Deese,R,FA,-0.00752,1.7176,-6.365537,11.6652,6.05823,-0.843482,5.54184,F,K,-1.30136,5.70959,92.2387,2662.702984,209.797245,-0.15
3149,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,0,2,2,1868869606,J. Deese,R,SL,0.29867,2.2425,-8.3105,-1.29126,-22.18674,-3.756261,4.87851,F,K,-1.40123,5.75577,77.80783,2573.429297,82.516397,0.0
