,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
93,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,1,0,1,1336565504,D. Loy,L,SI,0.82275,2.12654,14.72828,-15.27914,6.41367,SS,S,2.55853,5.59356,90.60012,2033.845235,131.915904,-0.15
94,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,1,1,1,1336565504,D. Loy,L,SI,1.02567,1.43934,19.2158,-10.09012,6.29392,B,S,2.51198,5.51672,89.51723,2027.960671,150.932629,0.13
95,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,2,1,1,1336565504,D. Loy,L,SI,0.0355,3.03001,15.14265,-14.83938,6.4821,IP,S,2.43608,5.61215,90.27708,2151.218773,133.609112,1.0
96,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,0,0,1,1336565504,D. Loy,L,SI,-0.49428,2.74556,17.45044,-12.96576,6.178,SL,K,2.49647,5.69555,91.0286,2134.687547,141.595876,-0.15
97,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,0,1,1,1336565504,D. Loy,L,SL,-1.55395,2.39828,1.74567,8.6139,5.67875,B,K,2.61837,5.34446,81.00971,2454.516851,267.176149,0.13
98,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,1,1,1,1336565504,D. Loy,L,SI,-0.33119,2.50834,18.81391,-11.16957,5.98519,SL,K,2.41586,5.64116,90.08582,1978.588859,147.802755,-0.15
99,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,1,2,1,1336565504,D. Loy,L,SL,-1.17855,2.50759,-0.32138,12.28957,5.73479,SS,K,2.5062,5.56155,80.0829,2335.109979,277.878368,-0.15
100,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,0,0,2,1336565504,D. Loy,L,SL,-0.69826,1.99456,-7.85158,10.1528,5.43622,SL,K,2.93136,5.24365,78.12697,2382.184288,312.070283,-0.15
101,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,0,1,2,1336565504,D. Loy,L,CH,1.11203,1.55223,6.09855,-17.75029,6.39528,SS,K,3.02165,5.0843,82.50253,1902.994133,105.320039,-0.15
102,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,0,2,2,1336565504,D. Loy,L,CU,-1.31811,1.41351,-7.16205,9.63453,5.72475,B,K,2.72858,5.28143,79.89526,2311.030736,311.149247,0.13
103,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,1,2,2,1336565504,D. Loy,L,SI,1.10525,2.36405,16.16182,-14.36702,6.25861,F,K,2.49324,5.67573,91.79091,1921.263457,136.511333,0.0
104,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,1,2,2,1336565504,D. Loy,L,CU,0.46765,3.77353,-3.92315,13.5691,5.71881,B,K,3.00435,5.29038,78.18228,2476.082339,291.689021,0.13
105,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,2,2,2,1336565504,D. Loy,L,CH,0.88508,2.78433,11.29146,-16.6056,6.49448,F,K,3.08686,5.09803,83.78536,1871.217093,121.201357,0.0
106,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,2,2,2,1336565504,D. Loy,L,SI,0.893,2.40275,15.05517,-16.10776,6.3048,F,K,2.55879,5.5998,91.34827,1993.716903,131.053991,0.0
107,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,2,2,2,1336565504,D. Loy,L,SL,-0.60242,1.63357,-4.05933,15.08237,5.52224,SL,K,2.70294,5.51796,81.01573,2165.532628,290.115124,-0.15
108,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,0,0,0,1315758336,J. Garcia,R,FA,-0.88912,3.93753,18.38387,7.46028,6.70198,B,IP_OUT,-2.26505,5.40417,91.07512,2344.696959,203.335963,0.13
109,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,1,0,0,1315758336,J. Garcia,R,FA,0.82849,2.6197,20.81186,6.80709,6.62387,SL,IP_OUT,-2.10151,5.43693,91.40545,2406.656757,199.091995,-0.15
110,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,0,0,1,1315758336,J. Garcia,R,SL,0.96163,1.34055,5.30827,-0.85689,6.68205,SS,K,-2.30352,5.40673,86.45382,2408.026755,168.308874,-0.15
111,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,0,1,1,1315758336,J. Garcia,R,SL,1.41281,1.02719,7.2802,-0.55642,7.02566,B,K,-2.32696,5.32086,86.54111,2402.224549,174.813054,0.13
112,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,1,1,1,1315758336,J. Garcia,R,SL,0.81456,0.27237,3.61221,-1.34961,6.86535,B,K,-2.44098,5.2691,86.28961,2397.587494,150.9523,0.13
113,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,2,1,1,1315758336,J. Garcia,R,FA,0.68036,2.56247,14.52261,12.82292,6.9109,SL,K,-2.10577,5.43471,92.46654,2415.315345,223.619141,-0.15
114,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,2,2,1,1315758336,J. Garcia,R,SL,1.43954,0.23432,7.28839,-2.35539,6.91497,B,K,-2.37797,5.29397,86.60072,2514.756102,158.973523,0.13
115,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,3,2,1,1315758336,J. Garcia,R,FA,-0.31982,3.65511,20.45206,6.74725,6.85929,SS,K,-2.41882,5.30829,91.82962,2437.615684,199.229351,-0.15
116,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,0,0,2,1315758336,J. Garcia,R,SL,-0.78213,2.59935,5.7202,-2.91969,6.85415,SL,K,-2.33721,5.34492,84.59496,2435.433136,147.728213,-0.15
117,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,0,1,2,1315758336,J. Garcia,R,FA,1.06076,2.6028,20.20954,6.97095,6.46731,B,K,-2.2189,5.51122,92.91572,2467.171071,200.033152,0.13
118,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,1,1,2,1315758336,J. Garcia,R,SL,1.46127,1.55022,7.22213,-1.74976,6.7744,B,K,-2.40837,5.31862,85.9587,2411.79946,164.044461,0.13
119,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,2,1,2,1315758336,J. Garcia,R,FA,-0.65272,2.67191,16.76985,9.80666,6.9995,F,K,-2.41068,5.42815,91.69528,2404.6328,211.995135,-0.15
120,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,2,2,2,2,1315758336,J. Garcia,R,SL,-0.33333,3.31247,4.57634,-1.7576,6.79933,SL,K,-2.36052,5.38457,85.3526,2296.253294,152.994591,-0.15
121,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,0,0,0,1287363584,M. Phillips,R,FA,0.86702,1.78866,10.56501,6.8163,6.38786,B,BB,-1.32822,5.13354,95.79842,2572.575903,215.268238,0.13
122,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,1,0,0,1287363584,M. Phillips,R,FA,0.45709,1.9015,10.27489,3.51252,6.31963,SS,BB,-1.26017,5.06798,95.13968,2587.319942,200.618771,-0.15
123,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,1,1,0,1287363584,M. Phillips,R,FC,0.97744,1.10814,-0.60846,-4.22721,5.79983,B,BB,-1.31575,4.94466,87.6548,2693.61394,67.277319,0.13
124,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,2,1,0,1287363584,M. Phillips,R,FC,0.82353,2.68467,2.62126,-6.36843,6.06894,SS,BB,-1.49686,4.86673,88.38488,2710.411079,104.173811,-0.15
125,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,2,2,0,1287363584,M. Phillips,R,FC,1.50678,1.80219,5.25237,-4.28154,6.07281,B,BB,-1.38741,4.83868,88.56706,2566.320957,134.245475,0.13
126,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,3,2,0,1287363584,M. Phillips,R,FA,0.58177,1.31,6.593,-1.38091,5.85964,B,BB,-1.13368,4.98546,92.74713,2713.479487,166.051334,0.8
127,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,0,0,0,1287363584,M. Phillips,R,FA,-1.3371,2.28065,12.99694,4.78768,6.42597,B,SH,-1.46129,5.06076,93.12472,2533.381953,201.654376,0.13
128,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,1,0,0,1287363584,M. Phillips,R,FC,0.64183,0.60267,3.90709,-5.09142,6.06433,B,SH,-1.67651,4.79211,86.99522,2678.953362,118.429467,0.13
129,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,2,0,0,1287363584,M. Phillips,R,FA,-1.57789,3.68059,12.73005,6.4178,6.55733,B,SH,-1.61262,4.9908,92.42943,2536.010462,208.526369,0.13
130,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,3,0,0,1287363584,M. Phillips,R,FA,-0.3126,2.29937,9.89233,4.62701,6.54561,SL,SH,-1.55233,5.09469,93.33172,2579.383597,207.424601,-0.15
131,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,0,0,1,1287363584,M. Phillips,R,FC,-0.01732,3.03009,3.71095,-3.87898,6.24299,SL,K,-1.72421,4.83229,87.46239,2579.347223,124.348793,-0.15
132,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,0,1,1,1287363584,M. Phillips,R,FA,1.35738,1.70663,10.53508,4.0567,6.58529,B,K,-1.42961,4.94368,94.67579,2582.574649,202.929493,0.13
133,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,1,1,1,1287363584,M. Phillips,R,FA,0.11835,3.35807,12.98898,3.4111,6.59309,SS,K,-1.47059,5.16074,94.84894,2676.0016,195.755251,-0.15
134,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,1,2,1,1287363584,M. Phillips,R,FA,0.39411,2.82004,13.00276,4.40839,6.51194,SS,K,-1.36057,5.19752,96.58051,2712.146381,199.956598,-0.15
135,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,0,0,2,1287363584,M. Phillips,R,FC,-1.72909,2.68563,2.60563,-6.42567,5.85219,B,BB,-1.61526,4.92465,86.4286,2573.660665,103.708159,0.13
136,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,1,0,2,1287363584,M. Phillips,R,FA,0.47361,1.04841,7.33272,5.22988,6.28518,B,BB,-1.44077,5.06934,96.10641,2678.330797,219.113844,0.13
137,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,2,0,2,1287363584,M. Phillips,R,FC,2.00442,-0.09201,2.57146,-5.93406,6.36661,B,BB,-1.5809,4.90691,88.41633,2646.538509,104.394073,0.13
138,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,3,0,2,1287363584,M. Phillips,R,FA,0.43514,2.38271,8.97304,1.41878,6.45509,SL,BB,-1.1992,5.11902,94.71343,2523.726886,189.963833,-0.15
139,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,3,1,2,1287363584,M. Phillips,R,FA,-0.73836,2.84846,11.29961,3.89028,6.41426,F,BB,-1.25647,5.14267,95.42113,2582.957992,200.454228,-0.15
140,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,3,2,2,1287363584,M. Phillips,R,FA,-0.02319,3.16071,11.52611,3.66059,6.52637,F,BB,-1.53381,5.02682,94.92441,2627.012328,198.920505,0.0
141,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,3,3,2,2,1287363584,M. Phillips,R,FA,-1.06493,2.97691,11.05859,1.11138,6.42691,B,BB,-1.35213,5.07404,95.61952,2560.846468,186.252361,0.8
142,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,0,0,0,1309803776,M. Dallas,L,FA,-0.26398,1.4101,16.36552,-7.49406,6.82609,B,D,2.36474,6.08035,92.49755,2470.16824,154.147435,0.13
143,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,1,0,0,1309803776,M. Dallas,L,FA,-1.36469,0.13211,14.01828,-6.01709,6.82514,B,D,2.14291,5.95866,91.50097,2265.856805,155.286965,0.13
144,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,2,0,0,1309803776,M. Dallas,L,FA,0.15625,2.52307,19.47068,-7.71115,6.67201,IP,D,2.46402,6.06344,91.32769,2244.769464,157.122095,1.26
145,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,0,0,0,1309803776,M. Dallas,L,FA,-0.07269,1.39368,14.21536,-13.1139,6.83116,B,K,2.45973,5.95418,91.63653,2442.395287,135.077611,0.13
146,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,1,0,0,1309803776,M. Dallas,L,CU,-0.708,2.93751,-7.39993,11.94894,5.56838,SL,K,2.604,5.86528,74.52735,2399.139233,307.356692,-0.15
147,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,1,1,0,1309803776,M. Dallas,L,FA,-0.27014,1.62093,16.20568,-15.68135,6.8511,F,K,2.42229,6.04791,92.25253,2461.401913,133.847333,-0.15
148,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,1,2,0,1309803776,M. Dallas,L,CH,-0.23263,2.68123,5.50095,-15.73422,6.24778,SS,K,2.76101,5.74266,86.53856,1870.05071,105.449832,-0.15
149,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,0,0,1,1309803776,M. Dallas,L,FC,0.05594,3.63465,-8.64107,12.79257,5.60687,SL,HBP,2.72753,5.87614,72.72111,2356.897501,308.88402,-0.15
150,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,0,1,1,1309803776,M. Dallas,L,CU,-2.11507,0.72799,-8.38563,12.91123,5.69887,HBP,HBP,2.58911,5.94238,76.18888,2508.870774,307.668472,0.8
151,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,0,0,1,1309803776,M. Dallas,L,FA,0.21846,1.69689,8.75788,-15.3815,6.7744,SL,D,2.44913,5.98753,90.17329,2295.28819,116.556577,-0.15
152,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,0,1,1,1309803776,M. Dallas,L,FA,1.2882,1.98903,10.49489,-13.94064,6.64322,B,D,2.23108,6.12636,91.34098,2399.041103,124.169086,0.13
153,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,1,1,1,1309803776,M. Dallas,L,FA,-1.05367,0.85344,8.26937,-11.14312,6.7,B,D,2.29261,6.07678,91.23636,2288.390621,123.129312,0.13
154,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,2,1,1,1309803776,M. Dallas,L,FA,0.51575,2.33369,11.48575,-11.69134,6.82945,IP,D,2.37922,6.09989,91.31828,2279.588529,131.951472,1.26
155,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,0,0,1,1309803776,M. Dallas,L,CU,-1.05411,1.32919,-12.9195,10.76371,6.0429,B,IP_OUT,2.40186,5.91191,75.93809,2494.127282,323.353397,0.13
156,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,1,0,1,1309803776,M. Dallas,L,CU,-0.12987,3.64567,-12.20835,15.09989,5.87575,SL,IP_OUT,2.67681,5.94995,73.10411,2402.977569,312.690949,-0.15
157,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,1,1,1,1309803776,M. Dallas,L,FA,-0.76046,1.06407,9.67382,-12.89296,6.8639,B,IP_OUT,2.35699,6.01014,90.37739,2466.007134,123.80676,0.13
158,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,2,1,1,1309803776,M. Dallas,L,SL,-1.98426,3.27905,-4.33225,14.48394,5.68938,B,IP_OUT,2.7027,5.92193,77.77674,2631.83525,291.636895,0.13
159,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,0,0,2,1309803776,M. Dallas,L,FA,-1.32488,1.27301,9.19272,-14.65776,6.78119,B,K,2.60632,6.01094,90.40107,2455.945033,119.146506,0.13
160,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,1,0,2,1309803776,M. Dallas,L,SL,-0.92759,1.93123,-3.95941,14.31454,6.19614,SL,K,2.87565,5.75618,78.17028,2633.552948,290.797981,-0.15
161,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,1,1,2,1309803776,M. Dallas,L,FA,-0.87267,1.75585,12.32725,-14.03973,6.94403,SL,K,2.50002,5.9709,91.2746,2342.855102,128.799345,-0.15
162,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,1,2,2,1309803776,M. Dallas,L,SL,-0.45086,2.96422,-1.41469,16.98958,6.10214,SS,K,2.73658,5.70691,78.61107,2605.610568,279.892753,-0.15
163,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,5,0,0,0,1162120960,A. Hunley,R,SI,-0.04139,2.34577,5.4417,19.38926,5.61786,SL,IP_OUT,-1.47612,5.75636,87.90088,2121.244395,257.916716,-0.15
164,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,5,0,1,0,1162120960,A. Hunley,R,SI,0.73335,1.72204,4.97988,18.82737,5.73089,B,IP_OUT,-1.34964,5.74452,88.75216,2254.269955,258.544544,0.13
165,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,5,1,1,0,1162120960,A. Hunley,R,SL,1.83875,1.57824,-3.27925,-1.44043,5.42662,B,IP_OUT,-1.72093,5.23771,78.58674,2365.966857,15.865039,0.13
166,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,5,0,0,1,1162120960,A. Hunley,R,SL,2.30612,1.98867,-2.66508,-1.03307,5.49822,B,D,-1.69524,5.16884,79.47778,2324.070476,13.042662,0.13
167,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,5,1,0,1,1162120960,A. Hunley,R,SI,0.13111,1.53953,8.945,19.6934,5.70988,SL,D,-1.27625,5.68238,89.56424,2256.276553,248.480976,-0.15
168,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,5,1,1,1,1162120960,A. Hunley,R,SL,0.17746,2.53174,-1.97138,-6.01941,5.49473,IP,D,-1.79554,5.22147,79.78392,2451.386979,60.111763,1.26
169,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,5,0,0,2,1162120960,A. Hunley,R,SI,-1.28822,3.11178,4.43469,17.55639,5.7673,B,IP_OUT,-1.66379,5.5333,89.40366,2190.828029,259.540927,0.13
170,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,5,1,0,2,1162120960,A. Hunley,R,SI,-0.70678,2.12423,2.93957,17.97399,5.60083,F,IP_OUT,-1.70412,5.30244,87.61752,2127.42652,264.482116,-0.15
171,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,5,1,1,2,1162120960,A. Hunley,R,CH,-1.72188,3.55027,1.83177,17.50824,5.8936,B,IP_OUT,-1.81179,4.97743,81.28531,1821.487868,268.633038,0.13
172,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,6,0,0,0,1153712384,B. Robertson,R,SL,-0.96064,1.51057,6.55847,-14.21855,5.68664,SL,K,-1.99131,4.66561,75.66732,2162.457748,109.210739,-0.15
173,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,6,0,1,0,1153712384,B. Robertson,R,SL,-0.40763,3.14284,4.84807,-19.31383,5.56964,SL,K,-1.72076,4.8609,79.16987,2441.542128,99.686373,-0.15
174,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,6,0,2,0,1153712384,B. Robertson,R,FA,0.16237,3.52782,16.49473,11.78579,5.94449,F,K,-1.47948,5.569,92.69091,2154.101407,217.424638,0.0
175,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,6,0,2,0,1153712384,B. Robertson,R,SL,1.22509,4.1539,9.75209,-12.89725,5.64982,B,K,-1.90961,4.88856,79.20274,2268.463119,122.500527,0.13
176,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,6,1,2,0,1153712384,B. Robertson,R,SL,1.03974,2.50028,5.68496,-16.29249,5.72983,SS,K,-1.81393,4.61304,76.93859,2161.039459,103.413223,-0.15
177,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,6,0,0,2,1153712384,B. Robertson,R,FA,-0.8803,1.83574,9.83552,12.40347,5.70053,B,K,-1.54603,5.45554,92.93959,2083.860663,234.607616,0.13
178,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,6,1,0,2,1153712384,B. Robertson,R,FA,-0.66386,2.16041,14.48749,9.1913,6.11564,SL,K,-1.59553,5.38902,91.16999,2033.451229,214.240424,-0.15
179,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,6,1,1,2,1153712384,B. Robertson,R,CH,-0.00474,1.8145,2.0465,12.05583,6.41467,F,K,-1.95071,5.10636,88.25111,2073.856892,265.399253,-0.15
180,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,6,1,2,2,1153712384,B. Robertson,R,SL,-1.14781,3.21266,0.95429,-17.70174,5.70555,B,K,-1.83192,4.75119,77.72899,2188.195507,87.690225,0.13
181,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,6,2,2,2,1153712384,B. Robertson,R,SL,1.88441,1.61562,6.7478,-13.21808,5.69694,SS,K,-1.91055,4.81467,79.12342,2283.084458,111.427853,-0.15
182,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,7,0,0,0,1093095680,L. Payne,L,FA,-0.29189,2.3646,16.76265,-14.95265,5.84361,SL,BB,1.4968,5.67247,91.31247,2110.342603,135.865539,-0.15
183,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,7,0,1,0,1093095680,L. Payne,L,SL,-0.20864,4.42781,5.02264,10.40457,5.30193,B,BB,1.60406,5.46413,77.26138,2285.171655,251.957368,0.13
184,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,7,1,1,0,1093095680,L. Payne,L,FA,-1.6141,1.02821,20.12418,-10.2778,5.64552,B,BB,1.37345,5.56459,90.98953,2286.934042,151.256919,0.13
185,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,7,2,1,0,1093095680,L. Payne,L,FA,-0.02098,2.60064,19.90942,-13.12733,5.69792,SS,BB,1.65876,5.52356,90.51289,2388.582749,144.732142,-0.15
186,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,7,2,2,0,1093095680,L. Payne,L,FA,0.31742,1.68615,19.58844,-9.24634,5.73038,B,BB,1.46419,5.52234,91.04976,2214.429756,153.094217,0.13
187,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,7,3,2,0,1093095680,L. Payne,L,FA,-0.0058,1.269,19.74544,-13.08501,5.51841,B,BB,1.49238,5.54933,90.82451,2280.387237,144.501523,0.8
188,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,7,0,0,0,1093095680,L. Payne,L,FA,0.37999,1.90038,21.16064,-14.62957,5.79087,SL,K,1.6283,5.59077,90.37663,2177.351077,143.436208,-0.15
189,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,7,0,1,0,1093095680,L. Payne,L,FA,0.13027,2.34284,20.44029,-12.04198,5.74805,F,K,1.53156,5.48634,90.91454,2218.897603,147.679634,-0.15
190,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,7,0,2,0,1093095680,L. Payne,L,SL,-0.38676,5.14905,0.76169,7.30563,5.17665,B,K,1.58172,5.43522,78.92633,2252.239845,276.398098,0.13
191,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,7,1,2,0,1093095680,L. Payne,L,SL,0.34437,3.02541,0.89524,6.16859,5.11011,SS,K,1.75901,5.40673,79.32185,2338.724528,276.30659,-0.15
192,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,7,0,0,1,1093095680,L. Payne,L,FA,1.64371,5.81143,16.19446,-13.03761,5.43589,B,K,1.42893,5.58891,90.43953,1970.116678,138.881279,0.13
