,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12650,2025,730373120,UTSA,D1 American Athletic Conference,4768,TXSO,363702013,2025-03-07 18:07:00,7,1,0,1,1311027200,C. Okerholm,R,FA,0.64476,2.16369,12.6,17.4,5.4,SS,K,1.1,5.8,84.6,2056.0,236.698296,-0.15
12651,2025,730373120,UTSA,D1 American Athletic Conference,4768,TXSO,363702013,2025-03-07 18:07:00,7,1,1,1,1311027200,C. Okerholm,R,FA,1.24582,2.14232,12.0,16.7,5.7,B,K,1.3,5.6,83.6,2027.0,237.342708,0.13
12652,2025,730373120,UTSA,D1 American Athletic Conference,4768,TXSO,363702013,2025-03-07 18:07:00,7,2,1,1,1311027200,C. Okerholm,R,FA,0.67001,3.02451,16.4,17.3,5.2,SS,K,1.3,5.7,84.0,2085.0,229.018011,-0.15
12653,2025,730373120,UTSA,D1 American Athletic Conference,4768,TXSO,363702013,2025-03-07 18:07:00,7,2,2,1,1311027200,C. Okerholm,R,FA,-0.6729,3.31938,14.0,16.8,5.2,F,K,1.1,5.8,86.2,2068.0,232.652291,0.0
12654,2025,730373120,UTSA,D1 American Athletic Conference,4768,TXSO,363702013,2025-03-07 18:07:00,7,2,2,1,1311027200,C. Okerholm,R,FA,0.24742,3.52423,17.2,17.4,5.5,SS,K,1.3,5.8,85.2,2048.0,227.547885,-0.15
12655,2025,730373120,UTSA,D1 American Athletic Conference,4768,TXSO,363702013,2025-03-07 18:07:00,7,0,0,2,1311027200,C. Okerholm,R,FA,0.20912,2.45499,11.9,19.2,5.5,IP,S,1.0,5.7,85.5,2060.0,240.963165,1.0
12656,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,0,0,0,1500094795,A. Sims,R,FA,-0.67989,3.40009,18.8,11.6,5.8,SL,S,1.5,5.8,90.1,2342.0,213.526859,-0.15
12657,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,0,1,0,1500094795,A. Sims,R,CH,0.10212,0.74792,6.0,15.8,5.5,B,S,1.9,5.6,83.8,1779.0,253.49586,0.13
12658,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,1,1,0,1500094795,A. Sims,R,FA,-0.28927,3.47175,13.8,14.1,6.0,IP,S,1.4,5.8,90.4,2357.0,228.10819,1.0
12659,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,0,0,0,1500094795,A. Sims,R,FA,1.70273,2.80003,18.7,11.5,5.7,B,SH,1.6,6.1,88.9,2429.0,213.469167,0.13
12660,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,0,0,1,1500094795,A. Sims,R,SL,1.49245,0.90197,2.4,-4.5,5.5,SS,IP_OUT,1.7,5.8,79.8,2617.0,104.453609,-0.15
12661,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,0,1,1,1500094795,A. Sims,R,SL,0.18608,1.94766,2.5,-4.5,5.4,F,IP_OUT,1.7,5.9,81.2,2611.0,105.193449,-0.15
12662,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,0,2,1,1500094795,A. Sims,R,SL,0.52899,1.20705,2.3,-7.3,5.2,F,IP_OUT,1.6,5.8,79.3,2622.0,96.312053,0.0
12663,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,0,2,1,1500094795,A. Sims,R,FA,0.23969,4.35867,19.3,10.4,5.7,B,IP_OUT,1.5,6.0,90.3,2381.0,210.07696,0.13
12664,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,1,2,1,1500094795,A. Sims,R,SL,0.89091,0.64563,-2.3,-9.9,5.3,F,IP_OUT,1.7,5.8,79.9,2534.0,69.538713,0.0
12665,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,0,0,2,1500094795,A. Sims,R,SL,-0.40522,1.93951,1.8,-8.8,5.2,F,K,1.8,5.8,79.8,2593.0,92.867185,-0.15
12666,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,0,1,2,1500094795,A. Sims,R,FA,0.50632,2.75322,19.6,10.0,5.6,SS,K,1.3,6.2,90.3,2415.0,208.532385,-0.15
12667,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,0,2,2,1500094795,A. Sims,R,FA,0.03516,4.298,18.7,9.5,5.7,B,K,1.4,6.2,90.2,2418.0,208.467387,0.13
12668,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,1,1,2,2,1500094795,A. Sims,R,FA,0.12837,2.69332,18.2,9.5,5.7,SS,K,1.7,6.1,90.5,2378.0,209.155042,-0.15
12669,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,2,0,0,0,1500094795,A. Sims,R,SL,-0.36994,3.09895,-1.4,-8.9,5.3,SL,IP_OUT,1.8,5.8,79.5,2692.0,72.983292,-0.15
12670,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,2,0,1,0,1500094795,A. Sims,R,FA,-0.10158,4.36248,18.1,10.1,5.9,B,IP_OUT,1.3,6.2,90.6,2349.0,210.822268,0.13
12671,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,2,0,0,1,1500094795,A. Sims,R,FA,-0.70495,3.40401,17.7,11.7,5.8,B,IP_OUT,1.3,6.1,90.8,2428.0,215.319887,0.13
12672,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,2,1,0,1,1500094795,A. Sims,R,FA,1.07241,2.00285,16.1,11.9,5.9,B,IP_OUT,1.2,5.9,90.1,2345.0,218.560239,0.13
12673,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,2,2,0,1,1500094795,A. Sims,R,FA,0.17686,3.29958,18.0,13.2,5.9,SL,IP_OUT,1.4,6.0,90.1,2402.0,218.271655,-0.15
12674,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,2,2,1,1,1500094795,A. Sims,R,FA,0.21803,2.45101,17.8,11.8,5.8,SL,IP_OUT,1.5,5.9,90.3,2305.0,215.474741,-0.15
12675,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,2,0,0,2,1500094795,A. Sims,R,FA,-0.33694,2.26932,15.2,10.2,5.9,SL,K,1.4,5.9,90.7,2254.0,216.281907,-0.15
12676,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,2,0,1,2,1500094795,A. Sims,R,FA,-0.81746,3.5418,19.0,11.5,5.7,F,K,1.5,5.9,91.0,2451.0,213.106899,-0.15
12677,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,2,0,2,2,1500094795,A. Sims,R,FA,-0.65835,4.67913,18.7,8.9,6.1,SS,K,1.4,6.0,90.4,2420.0,206.956013,-0.15
12678,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,3,0,0,0,1500094795,A. Sims,R,SL,-1.6041,3.84183,0.7,-5.1,5.4,B,IP_OUT,1.6,5.8,79.2,2474.0,82.320003,0.13
12679,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,3,1,0,0,1500094795,A. Sims,R,FA,-0.4914,3.4427,17.3,10.6,5.8,F,IP_OUT,1.5,5.9,88.8,2379.0,213.338002,-0.15
12680,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,3,1,1,0,1500094795,A. Sims,R,FA,-0.72986,2.89516,14.7,12.6,5.7,F,IP_OUT,1.5,5.9,89.7,2428.0,222.817247,-0.15
12681,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,3,0,0,1,1500094795,A. Sims,R,FA,0.08806,1.98146,14.8,12.9,5.9,SL,IP_OUT,1.2,5.9,90.2,2335.0,223.079883,-0.15
12682,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,3,0,1,1,1500094795,A. Sims,R,FA,0.26244,3.18395,20.2,12.9,5.8,F,IP_OUT,1.4,6.0,90.5,2407.0,213.944324,-0.15
12683,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,3,0,2,1,1500094795,A. Sims,R,FA,-1.01951,3.21591,13.6,13.1,6.2,B,IP_OUT,1.3,5.8,89.6,2437.0,226.275222,0.13
12684,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,3,0,0,2,1500094795,A. Sims,R,FA,-0.70796,2.14959,16.0,14.4,5.9,SL,K,1.5,5.9,90.2,2495.0,224.017386,-0.15
12685,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,3,0,1,2,1500094795,A. Sims,R,SL,-0.37154,2.80313,0.4,-2.8,5.5,SL,K,1.6,5.8,82.0,2675.0,75.61655,-0.15
12686,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,3,0,2,2,1500094795,A. Sims,R,FA,-1.30969,4.2707,18.9,10.6,6.2,B,K,1.4,6.1,89.5,2398.0,210.83751,0.13
12687,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,3,1,2,2,1500094795,A. Sims,R,SL,1.07033,-0.13263,-2.9,-6.7,5.5,SS,K,1.6,5.8,80.6,2640.0,58.921132,-0.15
12688,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,0,0,0,1500094795,A. Sims,R,FA,0.04213,3.50815,18.4,9.1,5.8,IP,HR,1.2,5.9,89.8,2276.0,207.767859,1.76
12689,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,0,0,1,1500094795,A. Sims,R,SL,0.74587,1.82396,0.2,-5.1,5.6,SL,HR,1.6,5.8,81.2,2571.0,76.835003,-0.15
12690,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,0,1,1,1500094795,A. Sims,R,SL,-0.03908,2.09858,-4.4,-5.6,5.6,SL,HR,1.5,5.7,81.7,2513.0,45.185964,-0.15
12691,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,0,2,1,1500094795,A. Sims,R,FA,0.36932,2.43028,21.0,6.5,5.7,IP,HR,1.3,6.1,90.1,2362.0,198.254057,1.76
12692,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,0,0,1,1500094795,A. Sims,R,FA,0.30731,3.57952,19.2,10.1,5.9,F,IP_OUT,1.2,5.9,90.1,2346.0,209.179703,-0.15
12693,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,0,1,1,1500094795,A. Sims,R,CH,1.81628,2.69748,12.5,12.4,5.7,B,IP_OUT,1.6,5.6,83.7,1596.0,228.101246,0.13
12694,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,1,1,1,1500094795,A. Sims,R,CH,0.10269,2.80689,10.9,15.0,5.4,F,IP_OUT,1.8,5.7,83.8,1726.0,237.705049,-0.15
12695,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,1,2,1,1500094795,A. Sims,R,SL,0.1561,3.68348,2.0,-4.3,5.6,B,IP_OUT,1.5,5.8,82.7,2592.0,98.884632,0.13
12696,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,2,2,1,1500094795,A. Sims,R,FA,-0.78791,3.90691,17.0,11.2,6.2,B,IP_OUT,1.3,5.9,89.9,2364.0,215.277652,0.13
12697,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,0,0,2,1500094795,A. Sims,R,FA,0.15687,2.14591,16.6,9.9,6.1,F,S,1.2,6.0,89.5,2411.0,212.576742,-0.15
12698,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,0,1,2,1500094795,A. Sims,R,FA,0.88202,3.31849,16.1,11.5,6.1,B,S,1.1,5.8,90.3,2304.0,217.487015,0.13
12699,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,1,1,2,1500094795,A. Sims,R,SL,0.63461,2.11249,-0.9,-6.6,5.4,SL,S,1.7,5.7,81.0,2586.0,71.80293,-0.15
12700,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,1,2,2,1500094795,A. Sims,R,FA,0.10327,3.18262,18.8,11.2,5.9,IP,S,1.3,6.1,89.7,2329.0,212.41111,1.0
12701,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,4,0,0,2,1500094795,A. Sims,R,FA,-0.87702,3.03355,19.4,9.7,5.8,SL,IP_OUT,1.4,6.1,88.6,2269.0,208.185554,-0.15
12702,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,5,0,0,0,1099527276,G. Lyons,R,FA,-1.88984,4.3267,6.8,20.9,6.5,HBP,HBP,2.3,4.1,87.8,2319.0,255.145505,0.8
12703,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,5,0,0,1,1099527276,G. Lyons,R,FA,0.45507,2.6925,6.4,22.2,6.5,SL,IP_OUT,2.4,4.3,88.1,2295.0,256.947503,-0.15
12704,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,5,0,1,1,1099527276,G. Lyons,R,FA,-1.5901,3.15383,10.5,21.2,6.4,B,IP_OUT,2.5,4.2,87.8,2241.0,246.280254,0.13
12705,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,5,1,1,1,1099527276,G. Lyons,R,FA,-0.14538,3.3588,8.1,21.3,6.5,F,IP_OUT,2.3,4.2,87.0,2227.0,252.141069,-0.15
12706,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,5,0,0,2,1099527276,G. Lyons,R,FA,1.28519,3.25576,11.4,22.6,6.5,B,IP_OUT,2.1,4.3,88.3,2293.0,245.678919,0.13
12707,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,6,0,0,0,1099527276,G. Lyons,R,SL,1.30514,2.23601,1.1,-4.5,6.1,B,IP_OUT,2.4,3.9,75.4,2146.0,83.786582,0.13
12708,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,6,1,0,0,1099527276,G. Lyons,R,FA,-0.01054,2.3722,5.1,19.1,6.4,F,IP_OUT,2.4,4.0,83.1,2031.0,259.019144,-0.15
12709,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,6,0,0,1,1099527276,G. Lyons,R,SL,1.15042,2.6019,3.7,-1.9,6.1,F,IP_OUT,2.4,3.8,76.3,2116.0,140.373066,-0.15
12710,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,6,0,1,1,1099527276,G. Lyons,R,SL,0.67913,1.68174,-2.7,-7.7,6.1,F,IP_OUT,2.2,3.8,74.5,2057.0,60.723796,-0.15
12711,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,6,0,0,2,1099527276,G. Lyons,R,SL,1.13201,2.27983,1.6,-5.8,6.2,SL,IP_OUT,2.5,3.8,74.6,2148.0,90.716279,-0.15
12712,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,6,0,1,2,1099527276,G. Lyons,R,SL,0.20155,0.9688,1.7,-5.3,6.1,B,IP_OUT,2.2,4.0,75.8,2351.0,93.201994,0.13
12713,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,6,1,1,2,1099527276,G. Lyons,R,SI,-0.79916,2.06374,7.3,23.2,6.4,F,IP_OUT,2.4,4.0,85.7,2265.0,255.505169,-0.15
12714,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,6,1,2,2,1099527276,G. Lyons,R,SL,-0.71341,3.76418,1.5,-5.9,6.1,B,IP_OUT,2.2,3.9,77.0,2164.0,90.103654,0.13
12715,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,6,2,2,2,1099527276,G. Lyons,R,FA,-0.82412,1.74678,-1.7,19.6,6.4,F,IP_OUT,2.4,3.9,85.2,2096.0,278.611878,0.0
12716,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,0,0,0,1099527276,G. Lyons,R,FA,-1.39629,2.52919,8.7,20.6,6.6,B,IP_OUT,2.1,4.3,84.9,2192.0,250.281887,0.13
12717,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,1,0,0,1099527276,G. Lyons,R,FA,-1.92892,3.37825,10.5,20.0,6.4,B,IP_OUT,2.1,4.2,85.2,2118.0,245.075305,0.13
12718,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,0,0,1,1099527276,G. Lyons,R,FA,-1.01368,3.23903,4.0,16.9,6.4,B,K,2.1,4.2,85.5,2138.0,260.872863,0.13
12719,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,1,0,1,1099527276,G. Lyons,R,FA,-0.46384,2.59246,3.8,19.1,6.4,SL,K,2.2,4.1,84.8,2070.0,262.418416,-0.15
12720,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,1,1,1,1099527276,G. Lyons,R,FA,-0.85165,2.78234,4.6,20.1,6.5,SS,K,2.0,4.2,85.9,2208.0,260.519298,-0.15
12721,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,1,2,1,1099527276,G. Lyons,R,FA,-0.6733,0.98007,5.0,19.3,6.5,B,K,2.2,4.0,86.7,2231.0,258.935129,0.13
12722,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,2,2,1,1099527276,G. Lyons,R,FA,-0.7919,1.99777,4.2,19.5,6.7,SS,K,2.1,4.1,83.9,2153.0,261.611384,-0.15
12723,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,0,0,2,1099527276,G. Lyons,R,FA,0.03408,2.37645,2.8,18.9,6.5,F,HBP,2.0,4.2,84.0,2122.0,265.487002,-0.15
12724,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,0,1,2,1099527276,G. Lyons,R,FA,0.88741,1.90734,5.4,18.8,6.4,SL,HBP,2.0,4.2,87.4,2108.0,257.503279,-0.15
12725,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,0,2,2,1099527276,G. Lyons,R,FA,-0.5743,2.20421,3.1,20.3,6.4,F,HBP,2.0,4.2,88.7,2145.0,264.723233,0.0
12726,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,0,2,2,1099527276,G. Lyons,R,FA,-2.20332,3.03461,3.4,20.2,6.3,HBP,HBP,1.9,4.2,87.9,2182.0,263.811684,0.8
12727,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,0,0,2,1099527276,G. Lyons,R,FA,-2.33415,3.71867,5.1,18.5,6.3,B,IP_OUT,2.4,4.1,84.7,2087.0,258.493988,0.13
12728,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,1,0,2,1099527276,G. Lyons,R,FA,0.22827,3.15202,4.4,19.8,6.3,SS,IP_OUT,2.3,4.1,83.4,2113.0,261.317229,-0.15
12729,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,7,1,1,2,1099527276,G. Lyons,R,FA,-1.30295,2.21899,1.9,20.7,6.2,B,IP_OUT,2.4,4.0,83.5,2101.0,268.824783,0.13
12730,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,0,0,0,1129933981,C. Freshcorn,R,FA,-0.58342,2.56383,20.0,8.7,6.3,SL,K,2.1,5.5,94.9,2225.0,204.803127,-0.15
12731,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,0,1,0,1129933981,C. Freshcorn,R,FA,1.05967,1.66742,19.0,8.4,6.2,B,K,2.1,5.5,95.9,2338.0,205.386725,0.13
12732,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,1,1,0,1129933981,C. Freshcorn,R,FC,0.19832,2.24464,1.0,-4.1,6.0,F,K,2.6,5.3,85.2,2522.0,87.822838,-0.15
12733,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,1,2,0,1129933981,C. Freshcorn,R,SL,-1.0327,2.13103,-0.7,-19.4,5.6,SS,K,2.7,5.1,82.5,2418.0,83.555533,-0.15
12734,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,0,0,1,1129933981,C. Freshcorn,R,SL,0.43212,1.57974,-7.6,-21.1,5.7,B,IP_OUT,2.6,5.2,82.6,2394.0,67.079269,0.13
12735,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,1,0,1,1129933981,C. Freshcorn,R,FC,0.12151,3.14108,-0.9,-6.5,6.0,B,IP_OUT,2.5,5.3,84.7,2367.0,71.587196,0.13
12736,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,2,0,1,1129933981,C. Freshcorn,R,FA,0.18395,2.23061,17.9,9.5,6.5,SS,IP_OUT,2.2,5.5,95.5,2322.0,209.448584,-0.15
12737,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,2,1,1,1129933981,C. Freshcorn,R,FC,-0.70037,3.48061,3.2,-4.0,6.0,F,IP_OUT,2.6,5.3,86.1,2490.0,118.011469,-0.15
12738,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,0,0,2,1129933981,C. Freshcorn,R,SL,0.95245,0.94784,3.0,-19.7,5.8,B,BB,2.7,5.1,82.9,2390.0,93.927558,0.13
12739,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,1,0,2,1129933981,C. Freshcorn,R,FA,0.77232,2.47654,18.8,9.0,6.5,SS,BB,2.2,5.5,94.9,2285.0,207.01204,-0.15
12740,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,1,1,2,1129933981,C. Freshcorn,R,FA,2.26144,2.42278,23.1,4.8,6.4,B,BB,2.3,5.6,95.2,2401.0,192.490271,0.13
12741,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,2,1,2,1129933981,C. Freshcorn,R,FC,0.03889,1.19173,2.4,-5.3,5.9,B,BB,2.5,5.3,85.2,2642.0,100.717479,0.13
12742,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,3,1,2,1129933981,C. Freshcorn,R,FA,0.24916,3.83036,22.1,4.8,6.4,SS,BB,2.4,5.5,93.9,2326.0,193.029963,-0.15
12743,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,3,2,2,1129933981,C. Freshcorn,R,FA,1.26745,1.03502,20.7,4.3,6.5,B,BB,2.3,5.6,96.0,2414.0,192.426751,0.8
12744,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,0,0,2,1129933981,C. Freshcorn,R,FA,0.25125,2.71665,19.2,4.3,6.5,SS,S,2.5,5.6,94.0,2332.0,193.272282,-0.15
12745,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,0,1,2,1129933981,C. Freshcorn,R,SL,0.53648,1.94998,0.3,-18.5,5.8,SL,S,3.0,5.2,83.3,2484.0,85.698322,-0.15
12746,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,0,2,2,1129933981,C. Freshcorn,R,SL,0.76277,1.71627,0.1,-18.9,5.8,F,S,2.8,5.1,83.4,2505.0,85.240984,0.0
12747,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,0,2,2,1129933981,C. Freshcorn,R,FA,0.71079,3.17878,19.1,6.5,6.4,IP,S,2.3,5.5,95.7,2184.0,199.960501,1.0
12748,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,0,0,2,1129933981,C. Freshcorn,R,SL,-0.67037,2.75501,1.1,-15.1,5.8,SL,K,3.1,5.1,82.0,2418.0,88.58649,-0.15
12749,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,0,1,2,1129933981,C. Freshcorn,R,SL,0.39432,3.08089,3.1,-18.9,5.6,SL,K,3.0,5.3,82.6,2406.0,94.816951,-0.15
12750,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,8,0,2,2,1129933981,C. Freshcorn,R,SL,1.41311,1.86504,-1.4,-12.6,5.9,SS,K,2.9,5.0,83.2,2416.0,77.47279,-0.15
12751,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,0,0,0,1237059584,B. Rudis,R,SL,1.4316,1.0362,-4.7,-14.9,5.0,B,S,4.2,4.6,81.3,2483.0,67.212167,0.13
12752,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,1,0,0,1237059584,B. Rudis,R,FA,-0.43862,2.97074,12.2,21.3,5.4,SL,S,4.1,4.9,89.8,2460.0,242.851137,-0.15
12753,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,1,1,0,1237059584,B. Rudis,R,SL,0.23582,3.16343,-3.1,-18.8,4.7,SS,S,4.2,4.6,80.5,2504.0,75.89752,-0.15
