,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3645,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,1,2,2,2,1279685120,K. Carmack,R,FA,-0.31917,4.03572,12.8,1.1,5.9,SS,K,1.2,6.1,93.3,2069.0,185.323799,-0.15
3646,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,0,0,0,1279685120,K. Carmack,R,FA,0.5455,2.34473,14.6,4.7,5.8,F,K,1.4,5.9,91.9,1996.0,198.997534,-0.15
3647,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,0,1,0,1279685120,K. Carmack,R,FA,1.08711,1.61369,14.8,8.1,5.8,SL,K,1.6,5.6,92.8,2160.0,210.249139,-0.15
3648,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,0,2,0,1279685120,K. Carmack,R,FA,0.08819,4.43053,15.0,4.1,5.9,B,K,1.6,5.9,93.1,2235.0,195.91795,0.13
3649,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,1,2,0,1279685120,K. Carmack,R,CH,0.25527,0.53867,8.0,14.4,5.7,SS,K,1.5,5.3,84.1,1667.0,244.513607,-0.15
3650,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,0,0,1,1279685120,K. Carmack,R,FA,-0.65082,3.66577,13.9,4.4,6.0,B,K,1.6,5.8,93.1,2208.0,198.671169,0.13
3651,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,1,0,1,1279685120,K. Carmack,R,CH,-0.35292,2.38141,0.4,13.4,5.7,SS,K,1.7,5.3,84.3,1618.0,272.988536,-0.15
3652,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,1,2,1,1279685120,K. Carmack,R,FA,0.32008,2.55887,16.6,6.9,6.1,SS,K,1.7,5.4,92.7,2240.0,203.808516,-0.15
3653,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,0,0,2,1279685120,K. Carmack,R,FA,-1.20659,3.50619,17.2,6.9,5.7,B,K,1.6,5.8,94.1,2054.0,202.986075,0.13
3654,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,1,0,2,1279685120,K. Carmack,R,FA,-0.89967,3.78019,15.0,6.5,5.7,B,K,1.5,5.7,92.9,2152.0,204.859856,0.13
3655,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,2,0,2,1279685120,K. Carmack,R,FA,-0.7516,1.87869,14.5,7.6,5.8,SL,K,1.5,5.7,92.2,2037.0,208.92176,-0.15
3656,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,2,1,2,1279685120,K. Carmack,R,FA,0.30485,3.71342,17.2,5.2,6.0,SL,K,1.5,5.7,92.1,2183.0,197.657275,-0.15
3657,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,2,2,2,2,1279685120,K. Carmack,R,FA,-0.63752,2.63159,14.1,2.5,6.0,SS,K,1.6,5.8,93.9,2182.0,190.640235,-0.15
3658,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,3,0,0,1,1279685120,K. Carmack,R,FA,0.83356,2.53797,15.8,7.0,5.6,SL,IP_OUT,1.5,5.7,90.9,2017.0,205.401015,-0.15
3659,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,3,0,1,1,1279685120,K. Carmack,R,FA,0.61518,2.93029,12.5,8.9,5.5,SL,IP_OUT,1.8,5.5,91.0,1945.0,217.048882,-0.15
3660,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,3,0,2,1,1279685120,K. Carmack,R,CU,0.45999,1.35382,0.0,-10.9,4.9,B,IP_OUT,1.6,5.6,79.1,2620.0,84.188262,0.13
3661,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,3,1,2,1,1279685120,K. Carmack,R,CU,-0.14867,1.09053,-5.5,-16.0,5.2,B,IP_OUT,1.6,5.5,78.0,2605.0,66.998441,0.13
3662,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,3,0,0,2,1279685120,K. Carmack,R,CU,2.08287,1.56867,-2.2,-17.6,5.1,B,S,1.5,5.6,79.5,2612.0,77.987965,0.13
3663,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,3,1,1,2,1279685120,K. Carmack,R,FA,0.14559,2.71227,10.4,6.6,5.9,IP,S,1.4,5.8,92.1,2132.0,214.882679,1.0
3664,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,4,0,0,0,1279685120,K. Carmack,R,FA,-0.66111,2.60093,12.2,8.4,5.6,SL,IP_OUT,1.5,5.9,90.7,1953.0,216.332193,-0.15
3665,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,4,0,1,0,1279685120,K. Carmack,R,SI,-1.21643,1.56677,15.6,13.2,5.6,SL,IP_OUT,1.7,5.7,90.9,2087.0,222.000202,-0.15
3666,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,4,0,2,0,1279685120,K. Carmack,R,FA,0.57121,3.84583,16.4,6.0,6.1,B,IP_OUT,1.3,5.9,92.1,2274.0,201.118465,0.13
3667,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,4,0,1,1,1279685120,K. Carmack,R,CU,-0.01219,1.31191,2.0,-20.0,4.8,SL,K,1.6,5.5,79.2,2623.0,91.591875,-0.15
3668,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,4,0,2,1,1279685120,K. Carmack,R,CU,-0.96194,3.26353,0.2,-19.8,5.0,SL,K,1.6,5.5,77.9,2757.0,86.371217,-0.15
3669,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,5,0,0,0,1299893928,J. McCormick,L,FA,-2.11238,1.0448,15.9,-7.6,7.1,B,IP_OUT,-1.6,6.0,81.2,1999.0,152.97851,0.13
3670,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,5,1,0,0,1299893928,J. McCormick,L,FA,0.92269,2.03958,14.5,-9.9,6.9,SL,IP_OUT,-1.7,6.0,83.5,1937.0,143.757417,-0.15
3671,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,5,0,0,1,1299893928,J. McCormick,L,CU,1.5026,3.4781,-1.6,14.8,6.3,B,K,-2.1,5.8,69.3,2598.0,282.761508,0.13
3672,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,5,1,0,1,1299893928,J. McCormick,L,FA,0.46915,1.77438,14.0,-8.3,6.7,F,K,-1.4,6.0,82.1,1942.0,147.226047,-0.15
3673,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,5,0,0,2,1299893928,J. McCormick,L,FA,1.0383,2.21182,16.2,-8.0,6.8,SL,IP_OUT,-1.6,6.0,83.9,1895.0,152.227172,-0.15
3674,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,5,0,1,2,1299893928,J. McCormick,L,CH,-0.27031,0.71182,11.2,-9.8,6.7,B,IP_OUT,-2.0,5.6,75.0,1585.0,134.967602,0.13
3675,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,5,1,1,2,1299893928,J. McCormick,L,CH,0.05112,0.52184,11.3,-14.2,6.9,B,IP_OUT,-1.8,5.6,77.8,1752.0,124.71997,0.13
3676,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,5,2,1,2,1299893928,J. McCormick,L,FA,-0.20243,3.60513,14.2,-0.1,6.7,B,IP_OUT,-1.5,6.0,81.3,1873.0,179.623905,0.13
3677,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,5,3,1,2,1299893928,J. McCormick,L,FA,0.38687,1.45448,13.0,-4.0,6.5,SL,IP_OUT,-1.7,6.0,82.5,1792.0,161.211632,-0.15
3678,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,0,0,0,1299893928,J. McCormick,L,FA,-0.77928,3.17341,16.7,-2.7,6.7,F,BB,-1.6,6.2,83.8,1877.0,170.127705,-0.15
3679,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,0,1,0,1299893928,J. McCormick,L,CH,-1.73676,1.30545,7.4,-3.7,6.9,B,BB,-1.9,5.8,76.5,1675.0,148.816579,0.13
3680,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,1,1,0,1299893928,J. McCormick,L,FA,-0.91462,1.48231,14.9,-7.0,6.7,B,BB,-1.7,6.1,82.4,1802.0,153.102125,0.13
3681,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,2,1,0,1299893928,J. McCormick,L,FA,1.03575,2.50344,11.9,-2.7,6.6,B,BB,-1.7,6.1,79.0,1749.0,165.98085,0.13
3682,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,3,1,0,1299893928,J. McCormick,L,CH,-1.50784,2.1686,8.8,-3.5,6.6,SS,BB,-1.8,5.7,76.4,1658.0,155.396146,-0.15
3683,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,3,2,0,1299893928,J. McCormick,L,FA,1.2086,2.98208,14.8,-6.6,6.6,B,BB,-1.7,6.0,81.6,1787.0,154.444458,0.8
3684,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,0,0,0,1299893928,J. McCormick,L,FA,-0.50138,2.14403,11.3,-4.7,6.6,IP,DP,-2.1,5.8,80.1,1789.0,155.329638,-0.21
3685,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,0,0,2,1299893928,J. McCormick,L,CH,0.40207,3.38882,11.7,-1.1,6.9,SS,ROE,-2.0,5.5,76.9,1754.0,173.86966,-0.15
3686,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,0,1,2,1299893928,J. McCormick,L,FA,0.72106,1.86172,14.5,-4.7,6.7,SL,ROE,-1.6,6.1,83.6,2036.0,161.040165,-0.15
3687,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,0,2,2,1299893928,J. McCormick,L,CU,0.48621,1.72131,-2.2,16.2,6.0,IP,ROE,-2.2,5.7,69.3,2577.0,283.213009,0.0
3688,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,0,0,2,1299893928,J. McCormick,L,FA,0.03873,2.83777,12.7,-0.3,6.5,SL,K,-1.8,5.8,80.1,1809.0,178.372163,-0.15
3689,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,0,1,2,1299893928,J. McCormick,L,FA,0.42182,1.44674,15.8,-6.4,6.7,SL,K,-1.6,5.9,81.3,1877.0,156.517493,-0.15
3690,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,0,2,2,1299893928,J. McCormick,L,CU,1.73331,1.66657,-0.7,14.8,6.1,B,K,-2.5,5.7,69.3,2492.0,278.695776,0.13
3691,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,1,2,2,1299893928,J. McCormick,L,FA,-1.59437,-1.18893,15.7,-5.1,6.7,B,K,-1.8,6.0,82.9,1999.0,160.941668,0.13
3692,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,2,2,2,1299893928,J. McCormick,L,FA,-1.56425,0.00385,15.6,-6.1,6.7,B,K,-1.8,5.7,79.8,1901.0,157.114652,0.13
3693,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,3,2,2,1299893928,J. McCormick,L,FA,0.94928,2.47781,15.3,-10.6,6.5,SS,K,-1.8,5.9,80.4,1828.0,143.272845,-0.15
3694,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,7,0,0,0,1218550272,B. Veniard,R,SI,-0.06894,2.36841,16.2,9.7,5.6,F,K,2.6,6.1,88.1,2167.0,212.954979,-0.15
3695,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,7,0,1,0,1218550272,B. Veniard,R,FA,-0.98664,2.22267,14.0,9.1,5.6,F,K,2.7,6.1,89.7,2075.0,214.948519,-0.15
3696,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,7,0,2,0,1218550272,B. Veniard,R,SL,-1.63331,4.0929,2.2,-8.3,5.3,B,K,2.8,6.0,77.1,2164.0,95.560846,0.13
3697,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,7,1,2,0,1218550272,B. Veniard,R,FA,0.85654,2.43637,21.4,7.1,5.7,SL,K,2.5,6.1,89.7,2249.0,199.29772,-0.15
3698,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,7,0,0,1,1218550272,B. Veniard,R,SL,1.44088,1.42963,5.2,-7.3,5.5,B,IP_OUT,2.6,6.1,76.8,2078.0,116.981156,0.13
3699,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,7,1,0,1,1218550272,B. Veniard,R,FA,0.62114,2.04683,15.3,6.5,5.8,SL,IP_OUT,2.6,6.0,89.1,2252.0,204.761297,-0.15
3700,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,7,0,0,2,1218550272,B. Veniard,R,FA,-2.71166,3.69703,18.1,5.4,6.1,B,S,2.7,5.9,88.0,2257.0,197.409236,0.13
3701,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,7,1,0,2,1218550272,B. Veniard,R,FA,0.30059,3.00451,17.2,6.1,5.7,IP,S,2.6,6.0,87.6,2228.0,200.673568,1.0
3702,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,7,0,0,2,1218550272,B. Veniard,R,SL,0.08861,2.9807,4.5,-7.0,5.5,SL,K,2.6,6.0,76.1,2236.0,114.59513,-0.15
3703,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,7,0,1,2,1218550272,B. Veniard,R,FA,-0.95673,1.89261,16.8,5.6,5.6,SL,K,2.6,6.0,86.1,2215.0,199.699189,-0.15
3704,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,0,0,0,1044625481,G. Zaskoda,R,FA,-0.53263,3.64658,16.8,11.1,6.4,SL,K,1.4,5.6,87.0,2334.0,215.12283,-0.15
3705,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,0,1,0,1044625481,G. Zaskoda,R,FC,0.07385,4.19982,13.1,-0.4,6.2,B,K,1.6,5.5,83.5,2247.0,178.255636,0.13
3706,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,1,2,0,1044625481,G. Zaskoda,R,FA,0.52673,2.10641,20.0,12.3,6.3,SL,K,1.5,5.6,87.4,2328.0,213.050263,-0.15
3707,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,0,0,1,1044625481,G. Zaskoda,R,FA,-0.75356,2.24993,19.3,12.5,6.3,SL,BB,1.6,5.6,89.0,2386.0,214.388624,-0.15
3708,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,0,1,1,1044625481,G. Zaskoda,R,SL,1.15526,2.34451,1.3,-4.8,5.9,SL,BB,1.6,5.3,78.6,2267.0,90.353768,-0.15
3709,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,0,2,1,1044625481,G. Zaskoda,R,FA,1.28999,3.2782,20.0,12.5,6.5,B,BB,1.4,5.5,88.4,2394.0,213.45875,0.13
3710,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,1,2,1,1044625481,G. Zaskoda,R,FA,-0.76077,3.25288,19.0,11.6,6.4,F,BB,1.5,5.5,87.9,2422.0,212.754264,0.0
3711,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,1,2,1,1044625481,G. Zaskoda,R,SL,1.75104,2.56316,-1.6,-7.4,5.9,B,BB,1.5,5.5,78.1,2330.0,67.546617,0.13
3712,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,2,2,1,1044625481,G. Zaskoda,R,FA,-0.83227,3.38889,21.3,10.1,6.3,F,BB,1.5,5.5,89.8,2412.0,206.516624,0.0
3713,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,2,2,1,1044625481,G. Zaskoda,R,FA,0.55715,4.14901,20.9,11.6,6.5,B,BB,1.4,5.6,88.0,2324.0,210.29993,0.13
3714,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,3,2,1,1044625481,G. Zaskoda,R,FA,0.16983,3.439,19.3,6.7,6.6,F,BB,1.5,5.5,88.9,2382.0,200.106519,0.0
3715,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,3,2,1,1044625481,G. Zaskoda,R,SL,1.83207,1.79544,1.3,-3.9,6.0,B,BB,1.7,5.4,79.2,2249.0,88.938472,0.8
3716,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,0,0,1,1044625481,G. Zaskoda,R,SL,0.947,2.58506,2.9,-2.3,6.1,SL,K,1.6,5.4,78.7,2229.0,127.022591,-0.15
3717,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,0,1,2,1044625481,G. Zaskoda,R,FA,1.43872,5.07359,19.0,10.1,6.6,B,K,1.4,5.6,88.3,2424.0,209.559791,0.13
3718,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,1,1,2,1044625481,G. Zaskoda,R,SL,1.12208,1.02592,3.5,-3.9,6.0,B,K,1.6,5.4,78.8,2315.0,119.960712,0.13
3719,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,2,1,2,1044625481,G. Zaskoda,R,FA,0.52351,3.71006,18.6,9.9,6.8,SS,K,1.5,5.6,87.0,2311.0,209.621489,-0.15
3720,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,2,2,2,1044625481,G. Zaskoda,R,FA,-0.37818,4.5425,18.7,10.5,6.6,B,K,1.5,5.6,88.0,2340.0,210.740503,0.13
3721,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,1,3,2,2,1044625481,G. Zaskoda,R,FA,-0.27964,4.35825,20.8,9.3,6.7,SS,K,1.4,5.6,87.4,2354.0,205.23975,-0.15
3722,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,0,0,0,1044625481,G. Zaskoda,R,SL,1.60815,2.02187,2.4,-4.8,6.1,B,IP_OUT,1.5,5.7,76.0,2230.0,103.124123,0.13
3723,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,1,0,0,1044625481,G. Zaskoda,R,SL,-0.1146,0.99011,2.5,-3.4,6.0,SS,IP_OUT,1.7,5.6,76.5,2292.0,105.9052,-0.15
3724,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,0,0,1,1044625481,G. Zaskoda,R,FC,0.58928,3.28294,13.9,3.2,6.3,IP,ROE,1.7,5.7,81.5,2250.0,194.284287,0.0
3725,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,0,0,1,1044625481,G. Zaskoda,R,SL,0.51737,2.29814,0.5,-4.7,5.9,SL,K,1.6,5.7,77.6,2230.0,79.024243,-0.15
3726,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,0,1,1,1044625481,G. Zaskoda,R,SL,0.9587,2.8884,2.5,-4.9,6.0,F,K,1.5,5.5,77.5,2437.0,104.398496,-0.15
3727,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,0,2,1,1044625481,G. Zaskoda,R,FA,1.88944,4.26098,18.4,4.5,6.5,B,K,1.5,5.7,87.0,2452.0,194.472235,0.13
3728,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,1,2,1,1044625481,G. Zaskoda,R,FA,0.84581,1.51361,15.6,9.7,6.5,B,K,1.4,5.6,87.8,2424.0,213.694492,0.13
3729,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,2,2,1,1044625481,G. Zaskoda,R,SL,0.74714,3.98192,-2.5,-4.4,5.8,B,K,1.5,5.6,77.9,2317.0,47.880737,0.13
3730,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,3,2,1,1044625481,G. Zaskoda,R,FA,1.00482,1.90363,18.8,8.0,6.6,SL,K,1.5,5.6,87.5,2469.0,204.346559,-0.15
3731,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,0,0,2,1044625481,G. Zaskoda,R,SL,0.57394,2.9131,0.6,-4.9,6.0,F,K,1.6,5.4,76.9,2410.0,80.551677,-0.15
3732,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,0,1,2,1044625481,G. Zaskoda,R,FA,1.11847,3.27275,20.3,8.3,6.6,F,K,1.3,5.7,86.7,2343.0,203.503244,-0.15
3733,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,0,2,2,1044625481,G. Zaskoda,R,FC,1.44478,2.65726,8.5,-3.3,6.2,F,K,1.4,5.5,81.7,2279.0,155.646496,0.0
3734,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,2,0,2,2,1044625481,G. Zaskoda,R,FA,0.49624,2.46104,21.1,10.7,6.4,SS,K,1.3,5.6,87.9,2436.0,208.216527,-0.15
3735,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,0,0,0,1044625481,G. Zaskoda,R,FA,1.35653,2.21409,18.5,7.1,6.5,B,BB,1.3,5.7,86.5,2413.0,202.188213,0.13
3736,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,1,0,0,1044625481,G. Zaskoda,R,FA,0.52618,1.35587,20.6,4.6,6.3,B,BB,1.5,5.7,86.9,2449.0,193.20336,0.13
3737,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,2,0,0,1044625481,G. Zaskoda,R,FA,1.08388,4.69048,19.8,10.9,6.6,B,BB,1.3,5.6,85.4,2334.0,210.302821,0.13
3738,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,3,0,0,1044625481,G. Zaskoda,R,FA,1.72,1.31599,20.0,7.2,6.4,B,BB,1.3,5.6,86.1,2400.0,201.12897,0.8
3739,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,0,0,0,1044625481,G. Zaskoda,R,SL,0.61117,1.84014,7.0,-1.7,6.2,SL,IP_OUT,1.6,5.5,78.9,2245.0,164.05682,-0.15
3740,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,0,1,0,1044625481,G. Zaskoda,R,SL,0.84038,1.37618,5.4,-1.5,6.1,B,IP_OUT,1.6,5.5,80.8,2323.0,159.811579,0.13
3741,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,0,0,1,1044625481,G. Zaskoda,R,FA,2.32681,3.20956,18.8,7.5,6.6,B,S,1.4,5.6,86.8,2433.0,203.1851,0.13
3742,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,1,0,1,1044625481,G. Zaskoda,R,FC,0.3358,1.55149,14.4,-2.0,6.3,IP,S,1.5,5.6,82.4,2310.0,171.173728,1.0
3743,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,0,0,1,1263396864,T. Vincent,L,CU,2.36254,2.99072,-5.3,8.7,5.9,B,BB,-2.1,5.5,74.3,2215.0,308.804485,0.13
3744,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,1,0,1,1263396864,T. Vincent,L,SI,0.92011,0.95932,5.5,-16.8,6.5,B,BB,-2.0,5.4,90.9,2225.0,104.938407,0.13
3745,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,2,0,1,1263396864,T. Vincent,L,SI,1.77848,1.34498,4.0,-14.0,6.3,B,BB,-1.9,5.6,90.2,2071.0,101.87652,0.13
3746,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,3,0,1,1263396864,T. Vincent,L,SI,0.59623,1.48799,3.0,-14.9,6.5,B,BB,-1.8,5.6,90.1,2091.0,97.478787,0.8
3747,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,0,0,1,1263396864,T. Vincent,L,SI,1.53557,1.00285,10.2,-14.4,6.3,B,BB,-2.1,5.5,90.8,2156.0,122.185659,0.13
3748,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,1,0,1,1263396864,T. Vincent,L,SI,2.05097,2.25026,7.4,-15.9,6.5,B,BB,-2.0,5.6,91.1,2120.0,111.308035,0.13
3749,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,2,0,1,1263396864,T. Vincent,L,SI,1.93006,2.072,10.7,-13.0,6.5,B,BB,-1.9,5.6,91.4,2189.0,126.623569,0.13
3750,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,3,0,1,1263396864,T. Vincent,L,SI,0.89935,2.93643,9.1,-10.5,6.9,SL,BB,-2.0,5.6,90.8,2231.0,127.776252,-0.15
